Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Naoufel El Hannach,Naoufel El Hannach,-358720,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"RB, LB, LCB3",RB,51,LB,14,LCB3,10,19.0,2006-12-07,0,2027-06-30,19,1163,0,0.47000000000000003,1,1.11,14.24,59.78,Morocco,"['Morocco', 'France']",right,183,0,True,9.21,6.8100000000000005,69.32,2.48,53.13,0.62,0.91,0.08,3.87,5.68,0.93,5,0.39,1,0.08,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,6,0.46,33.33,0.0,0.08,1.3900000000000001,44.44,0.0,0.0,1.3900000000000001,44.44,0.08,1.08,57.14,3.64,55.32,0.31,2.24,0.15,36.6,1.16,0.93,49.68,82.71,20.12,74.62,6.19,90.0,42.48,87.98,5.8,53.33,17.97,27.75,0.09,0.7000000000000001,0.0,0.08,0.08,0.0,0.39,6.42,67.47,2.32,43.33,0.54,28.57,0.54,0.7000000000000001,8.82,73.68,89.47,16.17,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
O. Kanté,Ousmane Kanté,416239,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CB, RCB",CB,65,RCB,23,,0,36.0,1989-09-21,200000,,18,1162,0,0.61,0,0.01,10.61,57.66,France,"['France', 'Guinea']",right,182,81,False,8.83,4.57,69.49,3.49,51.11,0.23,0.30000000000000004,0.54,5.42,7.02,1.01,4,0.31,1,0.08,0.15,0.0,0,0.0,0.05,0,0.0,4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,1.32,35.29,0.46,0.54,0.0,33.3,0.46,0.77,41.51,89.74,14.72,80.53,1.3900000000000001,94.44,37.25,95.43,4.26,40.0,19.98,37.75,0.0,0.08,0.0,0.08,0.0,0.0,0.0,3.95,52.94,0.46,0.0,0.15,0.0,0.0,0.0,5.8100000000000005,68.0,96.01,21.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.49,0.0,0.0,0.0,0.0,0,0.0
Chico Lamba,Chico Faria Camara Lamba,-109490,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,RCB,RCB,98,,0,,0,23.0,2003-03-10,0,2029-06-30,14,1157,0,0.64,0,0.14,9.72,56.8,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,190,84,False,6.92,4.04,57.69,3.03,53.85,0.16,0.25,0.54,4.43,7.01,0.78,1,0.08,0,0.0,0.08,0.0,0,0.0,0.05,0,0.0,3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.32,41.18,0.54,0.86,0.23,53.67,0.16,0.93,68.14,91.78,25.13,85.76,3.81,97.96,64.56,94.22,3.58,47.83,19.64,38.73,0.01,0.08,0.16,0.0,0.08,0.0,0.08,8.17,79.05,0.54,0.0,0.23,0.0,0.08,0.0,10.42,75.37,96.58,31.82,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.03,0.0,0.0,0.0,0.0,0,0.0
B. Touré,Ben Hamed Touré,-446424,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"CF, RWF",CF,53,RWF,36,,0,22.0,2003-08-21,0,2028-06-30,20,1150,3,4.16,3,2.08,32.56,35.82,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,75,False,4.85,6.26,46.25,10.72,32.85,0.08,0.11,0.0,1.88,2.71,4.07,1,0.08,0,0.0,2.74,0.23,3,0.23,0.33,0,0.0,19,1.49,47.37,15.789,0.23,1.33,17.65,0.23,33.33,1.1,14.29,0.39,2.8200000000000003,58.33,11.11,34.51,3.52,0.86,0.23,15.5,1.8,2.27,23.71,67.66,7.28,52.69,5.4,89.86,21.6,72.1,0.86,27.27,13.69,16.77,0.16,0.7000000000000001,0.08,0.0,0.31,50.0,0.86,2.35,53.33,2.19,35.71,0.39,40.0,1.1,0.16,2.8200000000000003,69.44,67.21,4.77,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,10.72,0.0,0.0,0.0,0.0,0,0.0
M. Essimi,Marco Rachid Essimi Ateba,-154526,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RW, RAMF, RWF",RW,53,RAMF,16,RWF,14,27.0,1999-02-18,0,2026-06-30,19,1148,5,4.21,3,2.08,17.64,41.33,Cameroon,"['Cameroon', 'France']",right,182,66,False,5.02,4.63,49.15,1.4100000000000001,27.78,0.0,0.0,0.08,2.74,3.96,1.4100000000000001,1,0.08,0,0.0,3.92,0.39,5,0.39,0.33,0,0.0,20,1.57,45.0,25.0,0.24,2.59,24.24,0.16,100.0,2.43,19.35,0.08,5.1,49.23,10.27,40.46,4.08,2.35,0.08,18.58,1.96,0.63,24.38,75.56,5.57,70.42,6.11,96.15,21.32,81.99,0.86,54.55,18.78,15.67,0.16,0.63,0.08,0.08,0.16,50.0,0.55,1.57,75.0,3.06,46.15,0.24,33.33,1.65,0.63,3.21,78.05,64.37,6.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.4100000000000001,0.0,0.0,0.0,0.16,0,0.0
J. Nduquidi,Joseph Nduquidi,-278867,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"LCMF, RB, LDMF",LCMF,43,RB,16,LDMF,11,21.0,2004-10-31,0,2028-06-30,22,1143,0,0.31,0,0.01,16.22,61.17,France,"['France', 'Angola']",right,187,74,True,7.24,5.35,67.65,4.17,52.83,0.0,0.0,0.39,3.62,4.78,1.26,1,0.08,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.63,12.5,0.39,20.0,0.24,0.0,0.24,1.34,82.35,5.43,66.67,0.47000000000000003,1.42,0.08,18.27,1.02,2.2,28.19,87.71,7.5600000000000005,70.83,5.04,100.0,26.14,91.57,1.42,50.0,16.11,14.65,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.91,75.68,0.24,0.0,0.0,0.0,0.08,0.08,2.36,46.67,93.01,11.26,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.17,0.0,0.0,0.0,0.0,0,0.0
S. Diawara,Sankhoun Bocoum Diawara,-538938,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LCB, LB",LCB,70,LB,29,,0,20.0,2006-01-13,0,2027-06-30,14,1143,0,0.5700000000000001,1,0.26,12.6,60.62,France,"['France', 'Senegal']",,188,78,False,8.27,5.59,56.34,4.17,79.25,0.16,0.23,0.39,4.96,7.16,1.34,2,0.16,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,6,0.47000000000000003,0.0,0.0,0.08,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.55,42.86,1.8900000000000001,29.17,0.71,0.39,0.08,37.01,0.87,0.31,49.06,89.41,20.47,81.54,3.23,92.68,45.43,92.55,3.39,51.16,19.38,40.84,0.02,0.08,0.0,0.08,0.0,0.0,0.16,5.2,65.15,0.39,80.0,0.08,0.0,0.16,0.08,6.38,72.84,97.23,19.92,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.17,0.0,0.0,0.0,0.0,0,0.0
N. Elphege,Nesta Elphege,-378706,Parma,Grenoble,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,99,,0,,0,25.0,2001-01-09,0,2030-06-30,17,1131,4,4.39,3,0.27,22.04,39.71,France,"['France', 'Cameroon']",left,196,84,False,3.18,2.15,44.44,8.44,58.49,0.0,0.0,0.08,2.23,2.56,1.67,2,0.16,0,0.0,1.67,0.32,4,0.32,0.35000000000000003,2,0.16,25,1.99,44.0,16.0,0.24,0.48,33.33,0.4,40.0,0.08,0.0,0.0,1.03,53.85,7.8,24.49,3.02,1.27,0.08,9.31,2.23,0.64,15.84,76.38,3.42,46.51,6.05,93.42,15.28,78.13,0.08,0.0,14.0,2.09,0.02,0.48,0.0,0.08,0.08,100.0,0.32,1.43,22.22,0.64,50.0,0.08,100.0,0.64,0.08,1.27,68.75,77.14,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
C. Konaté,Cheick Oumar  Konaté,-397736,Kifissia,Clermont,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RB, LB",RB,66,LB,21,,0,22.0,2004-04-02,0,2027-06-30,17,1128,0,0.34,0,0.7000000000000001,17.71,54.05,Mali,['Mali'],right,173,65,True,9.41,7.58,61.05,1.52,52.63,0.24,0.31,0.32,4.55,5.98,0.88,3,0.24,0,0.0,3.99,0.0,0,0.0,0.03,0,0.0,5,0.4,20.0,0.0,0.0,4.55,26.32,0.4,20.0,4.07,27.45,0.48,4.55,57.89,7.82,45.92,1.6,2.71,0.32,32.47,4.31,0.8,43.96,74.23,15.56,62.05,8.54,94.39,35.11,85.68,4.63,29.31,19.25,34.84,0.06,0.24,0.08,0.0,0.08,100.0,0.24,5.35,55.22,3.51,40.91,0.88,9.09,0.4,1.04,7.26,61.54,78.81,12.05,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.52,0.0,0.0,0.0,0.0,0,0.0
Martin Rossignol,Martin Rossignol,-242759,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"RCMF3, LCMF3",RCMF3,54,LCMF3,25,,0,22.0,2003-11-03,0,2026-06-30,24,1121,1,1.28,1,1.18,14.29,41.57,France,['France'],right,171,64,False,6.34,7.23,53.33,1.69,33.33,0.48,0.6900000000000001,0.08,2.01,2.9,2.33,6,0.48,0,0.0,1.12,0.08,1,0.08,0.1,0,0.0,13,1.04,15.38,7.692,0.08,1.77,31.82,0.32,0.0,1.45,38.89,0.24,0.48,33.33,2.9699999999999998,32.43,0.96,0.72,0.24,25.77,0.8,0.56,34.76,75.75,11.96,60.4,7.15,92.13,30.75,81.2,2.41,33.33,18.69,22.27,0.09,0.96,0.08,0.0,0.32,75.0,0.48,5.7,69.01,2.5700000000000003,53.13,0.72,44.44,1.04,0.64,6.02,70.67,80.15,10.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.69,0.0,0.0,0.0,0.4,0,0.0
T. Teuma,Teddy Teuma,231415,Standard Liège,Reims,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"AMF, CF",AMF,52,CF,21,,0,32.0,1993-09-30,7000000,2026-06-30,16,1119,4,3.5,4,3.29,13.67,47.06,France,"['France', 'Malta']",left,176,73,False,5.87,6.19,58.44,0.97,33.33,0.0,0.0,0.0,2.25,3.32,1.37,1,0.08,0,0.0,2.33,0.32,3,0.24,0.28,0,0.0,18,1.45,55.56,22.222,0.32,2.09,34.62,1.29,31.25,0.8,40.0,0.4,1.29,50.0,5.23,36.92,1.69,1.05,0.0,46.65,1.05,0.72,58.95,84.58,15.92,73.74,10.29,96.09,51.47,89.06,5.47,60.29,16.63,32.64,0.26,1.77,0.16,0.0,0.64,25.0,0.8,8.04,73.0,4.34,48.15,1.45,27.78,1.69,0.8,8.53,81.13,86.79,21.31,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.97,1.29,0.0,0.0,3.7800000000000002,2,50.0
Jonas Martin,Jonas Martin,138313,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"DMF, LCMF, RCMF",DMF,64,LCMF,12,RCMF,10,36.0,1990-04-09,1000000,2026-06-30,19,1119,0,0.27,1,0.19,10.94,47.79,France,['France'],right,184,77,False,6.19,4.34,59.26,1.85,60.87,0.24,0.33,0.24,3.38,4.65,1.05,2,0.16,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.08,0.56,14.29,0.4,0.0,0.16,50.0,0.0,0.56,14.29,3.3,29.27,0.56,0.64,0.08,36.27,0.32,0.97,54.13,87.52,15.84,75.13,8.69,98.15,48.74,91.42,4.83,56.67,16.89,32.98,0.02,0.48,0.0,0.16,0.16,50.0,0.08,6.43,67.5,1.13,42.86,0.56,57.14,0.48,0.16,5.47,69.12,93.51,21.07,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.85,0.16,0.0,0.0,0.24,0,0.0
J. Evans,Jimmy Evans Oghenerukwe,-194175,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"RW, LW, LWB",RW,37,LW,14,LWB,11,27.0,1999-03-13,0,2026-06-30,29,1114,1,0.63,1,1.13,20.12,43.78,Nigeria,['Nigeria'],right,182,0,False,6.06,6.3,44.87,3.39,33.33,0.48,0.61,0.16,2.75,3.48,1.8599999999999999,5,0.4,0,0.0,1.94,0.08,1,0.08,0.05,1,0.08,8,0.65,12.5,12.5,0.08,2.18,33.33,0.89,27.27,1.29,37.5,0.24,1.7000000000000002,66.67,8.48,50.48,1.7000000000000002,1.37,0.24,9.78,1.8599999999999999,2.67,14.95,65.41,3.47,55.81,4.85,86.67,11.47,75.35,1.29,31.25,19.87,15.8,0.09,0.24,0.0,0.0,0.0,0.0,0.32,1.05,53.85,1.13,42.86,0.08,0.0,0.08,0.81,2.42,36.67,48.28,2.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Uriev,Azamat Uriev,-156496,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,GK,GK,100,,0,,0,21.0,2004-05-27,0,2026-06-30,12,1111,0,0.0,1,0.41000000000000003,0.73,100.0,France,['France'],,0,0,False,2.27,0.16,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.11,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,11.67,0.49,0.16,20.82,84.44,12.48,74.68,0.0,0.0,12.48,98.7,8.34,63.11,32.06,46.91,0.03,0.08,0.0,0.0,0.0,0.0,0.08,2.51,61.29,0.24,100.0,0.32,50.0,0.41000000000000003,0.0,6.32,71.79,98.94,7.61,20,1.62,39,3.16,2,48.72,13.88,1.12,-6.12,-0.496,0.0,1.3,0.41000000000000003,,,,0.0,0,0.0
A. Ackra,Allan Ackra,-491988,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"RCMF, RCMF3",RCMF,69,RCMF3,17,,0,22.0,2004-02-21,0,2027-06-30,19,1111,1,0.79,0,0.15,18.55,50.66,France,"['France', ""Côte d'Ivoire""]",right,185,76,False,8.83,7.37,62.64,1.54,42.11,0.89,1.09,0.5700000000000001,3.32,4.06,2.27,2,0.16,1,0.08,0.73,0.08,1,0.08,0.06,0,0.0,6,0.49,16.67,16.667,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.05,61.54,7.37,46.15,0.81,0.73,0.16,22.44,0.41000000000000003,2.19,32.97,87.96,8.18,68.32,6.72,97.59,31.43,90.21,1.38,47.06,15.22,20.66,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,67.35,0.49,50.0,0.0,0.0,0.32,0.0,3.24,77.5,93.41,13.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.54,0.0,0.0,0.0,0.0,0,0.0
N. Glossoa,Neil Glossoa,-322935,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RWB, RB",RWB,53,RB,36,,0,21.0,2004-09-10,0,2027-06-30,27,1107,0,0.25,3,2.47,15.85,54.87,France,['France'],unknown,0,0,False,6.91,5.37,54.55,1.71,61.9,0.0,0.0,0.08,3.98,5.38,0.89,2,0.16,0,0.0,3.41,0.0,0,0.0,0.02,0,0.0,4,0.33,0.0,0.0,0.24,3.09,34.21,0.0,0.0,3.01,35.14,0.41000000000000003,3.5,67.44,7.15,56.82,2.36,3.25,0.33,31.3,3.58,1.06,38.62,77.89,11.63,65.03,9.51,99.15,33.5,82.77,2.2,62.96,14.46,21.07,0.2,1.06,0.0,0.08,0.0,0.0,0.73,2.6,53.13,2.6,50.0,0.16,50.0,0.89,0.89,6.42,64.56,75.81,10.08,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
Freddy Mbemba,Freddy Situmona Mbemba,-362879,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"LW, RW, LAMF",LW,53,RW,21,LAMF,12,23.0,2002-12-16,0,2028-06-30,24,1106,1,2.67,0,2.87,17.25,49.06,France,"['France', 'Congo DR']",right,175,66,True,3.66,2.77,55.88,1.87,30.43,0.08,0.12,0.08,2.03,3.1,0.65,1,0.08,1,0.08,4.23,0.08,1,0.08,0.22,0,0.0,19,1.55,47.37,5.263,0.0,2.69,42.42,1.3,43.75,1.38,41.18,0.16,3.91,56.25,11.64,53.15,4.31,2.77,0.81,23.35,2.2,2.2800000000000002,31.49,75.71,6.84,61.9,8.79,91.67,28.24,79.54,0.5700000000000001,42.86,14.45,7.89,0.23,1.63,0.08,0.0,0.24,66.67,1.1400000000000001,2.2,70.37,3.91,47.92,0.24,66.67,1.87,1.1400000000000001,3.25,80.0,71.11,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Mion,Mathieu Mion,500324,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LB, LB5",LB,56,LB5,43,,0,25.0,2000-09-02,300000,2028-06-30,25,1097,0,1.26,0,0.46,15.42,47.87,France,['France'],left,178,65,False,9.52,8.45,54.37,1.8,31.82,0.33,0.39,0.16,4.59,5.49,1.48,1,0.08,0,0.0,2.38,0.0,0,0.0,0.1,0,0.0,7,0.5700000000000001,42.86,0.0,0.0,3.2,46.15,3.2,46.15,0.0,0.0,0.5700000000000001,1.15,57.14,3.94,47.92,1.07,1.8,0.0,25.93,2.95,1.31,35.03,73.77,12.88,60.51,7.79,89.47,27.48,81.79,4.35,43.4,18.97,25.54,0.04,0.74,0.0,0.0,0.0,0.0,0.41000000000000003,3.12,55.26,3.61,54.55,0.25,33.33,0.41000000000000003,1.8900000000000001,8.37,56.86,77.39,9.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Appiah,Arvin Amoakoh Appiah,-60273,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,LB,LB,86,,0,,0,25.0,2001-01-05,400000,2026-06-30,14,1088,0,0.04,0,0.4,13.9,51.79,Netherlands,"['Netherlands', 'England']",left,177,63,True,6.12,4.47,62.96,1.32,25.0,0.08,0.1,0.25,3.23,3.91,1.08,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,4,0.33,25.0,0.0,0.0,2.48,20.0,2.48,20.0,0.0,0.0,0.33,2.23,51.85,6.2,45.33,0.41000000000000003,2.9,0.66,27.71,2.56,1.16,35.74,82.87,12.82,78.06,7.44,93.33,31.85,89.87,1.74,33.33,20.11,29.24,0.03,0.25,0.08,0.0,0.08,0.0,0.17,4.63,80.36,2.07,24.0,0.08,0.0,0.17,0.5,6.62,70.0,76.85,8.93,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.32,0.0,0.0,0.0,0.08,0,0.0
João Ferreira,João Diogo Fonseca Ferreira,-49454,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RB, RCB",RB,76,RCB,19,,0,25.0,2001-03-22,2000000,2029-06-30,16,1088,1,0.68,1,1.03,15.47,59.89,Portugal,['Portugal'],right,185,79,False,8.44,6.87,59.04,3.23,58.97,0.99,1.72,0.41000000000000003,3.39,5.89,1.82,4,0.33,1,0.08,1.9,0.08,1,0.08,0.06,0,0.0,11,0.91,9.09,9.091,0.08,2.4,41.38,0.0,0.0,2.32,39.29,0.17,1.24,66.67,3.39,65.85,1.49,2.32,0.41000000000000003,49.05,1.57,1.4100000000000001,61.54,84.01,24.73,78.26,8.27,93.0,54.35,90.26,4.88,33.9,17.06,33.7,0.09,0.99,0.0,0.0,0.0,0.0,0.66,7.11,72.09,2.81,44.12,0.41000000000000003,20.0,0.66,1.16,10.26,74.19,87.45,19.11,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.23,0.0,0.0,0.0,0.0,0,0.0
V. Orakpo,Victor Orakpo,-468714,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CF, LAMF",CF,39,LAMF,36,,0,20.0,2006-01-14,0,2028-06-30,21,1088,0,3.01,1,2.1,23.49,34.51,Nigeria,['Nigeria'],right,194,79,True,3.81,4.14,42.0,6.29,43.42,0.0,0.0,0.0,2.07,2.8200000000000003,2.23,2,0.17,0,0.0,1.49,0.0,0,0.0,0.25,0,0.0,22,1.82,31.82,0.0,0.08,0.41000000000000003,20.0,0.33,25.0,0.08,0.0,0.17,1.65,45.0,10.26,25.0,3.14,1.49,0.17,11.42,2.15,0.74,18.45,78.03,3.39,53.66,4.47,88.89,17.21,81.25,0.8300000000000001,40.0,14.65,15.01,0.17,0.74,0.0,0.0,0.25,33.33,0.5,1.49,33.33,0.99,41.67,0.25,33.33,0.74,0.08,1.74,61.9,81.69,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0.0
J. Maggiotti,Julien Maggiotti,502719,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"AMF, LW, CF",AMF,39,LW,26,CF,23,30.0,1995-09-09,800000,2028-06-30,21,1086,1,2.89,1,2.29,13.59,42.07,France,['France'],right,186,86,False,3.65,3.81,52.17,0.99,25.0,0.5,0.59,0.0,1.16,1.38,0.25,1,0.08,0,0.0,3.4,0.08,0,0.0,0.24,0,0.0,23,1.9100000000000001,56.52,4.348,0.08,2.4,41.38,1.16,35.71,1.24,46.67,0.33,2.07,48.0,7.21,36.78,1.49,1.49,0.25,31.08,2.07,0.99,42.02,73.77,12.43,56.0,8.54,87.38,32.49,80.87,7.29,51.14,20.85,34.83,0.19,1.49,0.08,0.0,0.5,66.67,0.41000000000000003,8.2,57.58,4.39,47.17,1.99,45.83,1.57,1.16,8.12,81.63,80.0,14.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.99,1.49,0.08,0.0,4.06,1,100.0
Julien Le Cardinal,Julien Le Cardinal,431476,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RCB, CB",RCB,84,CB,10,,0,28.0,1997-08-03,1500000,2028-06-30,12,1080,1,1.22,0,0.11,11.75,55.32,France,['France'],right,182,72,False,6.58,3.58,55.81,4.58,58.18,0.0,0.0,0.17,4.58,6.71,0.8300000000000001,1,0.08,0,0.0,0.58,0.08,1,0.08,0.1,0,0.0,7,0.58,57.14,14.286,0.0,0.8300000000000001,10.0,0.25,0.0,0.5,16.67,0.08,0.33,50.0,2.42,48.28,1.0,1.33,0.25,39.0,0.75,0.67,55.92,87.93,20.58,78.54,3.58,100.0,47.67,94.06,7.42,57.3,23.98,43.41,0.01,0.08,0.0,0.08,0.0,0.0,0.0,8.92,68.22,1.25,13.33,0.17,50.0,0.08,0.08,8.0,81.25,93.98,27.67,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.58,0.0,0.0,0.0,0.0,0,0.0
E. Kone,Elhadj Mory  Kone,-398103,Clermont U19,Clermont,https://cdn5.wyscout.com/photos/team/public/g22245_120x120.png,Championnat National U19,"LWB, LB",LWB,58,LB,29,,0,20.0,2006-05-04,0,,16,1072,0,0.29,2,1.37,17.63,50.0,France,['France'],unknown,0,0,False,7.72,6.8,51.85,2.6,32.26,0.34,0.46,0.08,3.86,5.27,1.6,4,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,7,0.59,0.0,0.0,0.17,1.9300000000000002,30.43,1.76,23.81,0.17,100.0,0.42,1.85,59.09,6.38,52.63,1.26,2.35,0.17,25.61,1.9300000000000002,2.77,34.0,80.99,9.99,57.98,7.05,97.62,28.54,87.94,3.7800000000000002,51.11,19.61,33.03,0.12,0.67,0.0,0.08,0.0,0.0,0.59,3.69,59.09,1.09,15.38,0.17,100.0,0.34,0.42,4.87,62.07,86.21,9.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.6,0.0,0.0,0.0,0.08,0,0.0
