Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Cassubie,Yohan Cassubie,517811,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"DMF, RDMF",DMF,82,RDMF,14,,0,25.0,2000-10-18,400000,2026-12-31,7,658,0,0.19,1,0.36,16.69,54.92,France,['France'],right,184,78,False,8.75,6.16,62.22,2.87,42.86,0.41000000000000003,0.6000000000000001,0.41000000000000003,4.51,6.64,1.23,2,0.27,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,4,0.55,25.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,1.09,100.0,5.47,52.5,0.27,1.09,0.0,23.66,0.0,0.27,38.57,86.17,12.72,75.27,8.34,96.72,36.66,87.31,1.78,69.23,17.31,27.73,0.05,0.41000000000000003,0.0,0.0,0.14,100.0,0.14,6.16,82.22,0.8200000000000001,50.0,0.27,100.0,0.41000000000000003,0.0,6.43,76.6,93.98,11.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.87,0.0,0.0,0.0,0.68,0,0
T. Zaal,Timo Zaal,-155889,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RDMF, RCMF3, LCMF",RDMF,40,RCMF3,26,LCMF,22,22.0,2004-02-09,150000,2026-12-31,7,655,0,1.02,1,0.74,15.39,50.0,Netherlands,['Netherlands'],right,184,75,False,7.01,3.71,70.37,1.92,50.0,0.14,0.17,0.14,4.26,5.34,0.6900000000000001,1,0.14,0,0.0,3.02,0.0,0,0.0,0.14,0,0.0,13,1.79,30.77,0.0,0.14,1.65,41.67,1.24,33.33,0.41000000000000003,66.67,0.14,2.2,75.0,7.83,43.86,0.6900000000000001,2.06,0.8200000000000001,26.79,0.55,1.24,42.18,77.52,17.73,69.77,5.63,92.68,37.24,81.18,3.44,52.0,18.71,37.29,0.1,1.1,0.0,0.0,0.41000000000000003,33.33,0.55,9.34,69.12,3.16,52.17,0.96,42.86,1.1,0.6900000000000001,8.11,83.05,79.79,12.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.92,1.65,0.55,50.0,1.51,0,0
E. Arko-Mensah,Edmund Arko-Mensah,513949,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LWB, LB5, LB",LWB,48,LB5,37,LB,13,24.0,2001-09-09,200000,2026-12-31,7,654,1,0.41000000000000003,2,0.39,13.76,55.0,Ghana,['Ghana'],left,172,67,False,8.53,5.64,70.73,1.24,11.11,0.14,0.16,0.14,4.4,5.08,0.6900000000000001,2,0.28,0,0.0,2.06,0.14,1,0.14,0.06,0,0.0,6,0.8300000000000001,33.33,16.667,0.28,2.61,15.79,2.61,15.79,0.0,0.0,0.28,2.61,52.63,5.23,47.37,0.96,1.51,0.0,23.53,2.34,1.65,33.17,71.37,13.9,64.36,4.54,96.97,24.5,83.15,6.06,47.73,22.02,37.22,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,6.74,65.31,2.89,33.33,0.55,25.0,0.41000000000000003,0.8300000000000001,8.12,72.88,73.91,9.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.24,0.0,0.0,0.0,0.0,0,0
M. Arsalo,Markus Arsalo,-252438,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LDMF, RCMF, DMF",LDMF,27,RCMF,25,DMF,14,23.0,2002-10-21,100000,2026-12-31,7,624,0,0.12,0,0.42,12.12,48.81,Finland,['Finland'],right,185,79,False,6.78,6.2,55.81,0.58,25.0,0.43,0.54,0.0,2.88,3.61,0.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,8,1.15,12.5,0.0,0.0,1.15,62.5,0.43,33.33,0.72,80.0,0.14,0.43,66.67,3.75,42.31,0.14,1.01,0.0,39.66,0.43,0.87,49.18,83.58,19.76,74.45,6.78,93.62,40.38,89.29,8.08,58.93,22.24,45.27,0.06,0.29,0.14,0.0,0.14,0.0,0.0,13.41,74.19,3.03,47.62,0.72,0.0,0.87,0.43,10.67,86.49,87.2,18.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,1.01,0.0,0.0,2.02,0,0
P. Gnanou,Pakwo Abdoul Rachide Gnanou,-343923,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCB3, RCB",RCB3,85,RCB,14,,0,21.0,2004-11-16,0,2027-12-31,7,621,1,0.52,0,0.0,10.43,63.89,Burkina Faso,['Burkina Faso'],unknown,0,0,False,8.99,3.91,74.07,3.19,54.55,0.0,0.0,0.43,6.09,6.8100000000000005,0.58,0,0.0,0,0.0,0.29,0.14,1,0.14,0.08,1,0.14,2,0.29,50.0,50.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.29,50.0,1.3,66.67,0.29,0.72,0.0,24.06,0.29,0.87,35.36,81.97,18.7,73.64,2.9,95.0,29.42,89.66,5.51,47.37,20.75,42.11,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.49,67.74,0.29,0.0,0.29,50.0,0.0,0.0,7.54,67.31,95.45,9.57,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.19,0.14,0.0,0.0,0.0,0,0
E. Kallio,Elias Kallio,-447520,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LW, LAMF, LWF",LW,67,LAMF,17,LWF,14,22.0,2003-10-22,0,2027-12-31,8,621,1,0.8,1,0.73,16.67,42.61,Finland,['Finland'],right,180,0,False,6.8100000000000005,4.93,70.59,1.88,15.38,0.0,0.0,0.0,3.33,3.9699999999999998,0.43,0,0.0,0,0.0,3.04,0.14,1,0.14,0.12,0,0.0,14,2.03,21.43,7.143,0.14,2.32,31.25,2.17,33.33,0.14,0.0,0.43,3.62,48.0,7.39,35.29,2.9,1.5899999999999999,0.14,20.0,1.88,0.87,29.28,68.81,6.8100000000000005,51.06,9.13,93.65,24.35,77.38,2.61,22.22,16.81,33.97,0.11,0.87,0.0,0.0,0.14,100.0,0.43,2.46,47.06,2.9,50.0,0.58,50.0,1.01,0.58,4.35,50.0,56.36,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Kilo,Jesse Kilo,-138096,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"AMF, LAMF, LWB",AMF,41,LAMF,20,LWB,15,22.0,2004-01-15,100000,2027-12-31,8,621,0,1.24,3,0.8,14.35,51.52,Finland,['Finland'],right,0,0,False,6.23,5.36,70.27,1.45,40.0,0.0,0.0,0.0,2.46,2.62,0.58,0,0.0,0,0.0,1.45,0.0,0,0.0,0.18,0,0.0,13,1.88,23.08,0.0,0.43,1.88,23.08,1.01,28.57,0.72,20.0,0.29,1.45,40.0,6.38,40.91,2.9,3.33,0.29,33.33,1.3,1.5899999999999999,40.0,79.35,11.74,58.02,9.57,96.97,35.51,84.49,2.75,52.63,18.42,27.29,0.12,1.45,0.0,0.0,0.0,0.0,0.72,5.22,66.67,3.04,52.38,0.14,100.0,2.03,0.29,6.09,69.05,87.18,11.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.29,0.0,0.0,0.72,0,0
J. Paananen,Julius Paananen,-426362,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LCMF, LDMF, RCMF",LCMF,54,LDMF,18,RCMF,14,19.0,2006-11-26,0,2026-12-31,8,613,0,0.13,0,0.09,14.09,42.71,Finland,['Finland'],unknown,0,0,False,10.13,6.46,59.09,2.79,31.58,0.59,0.6900000000000001,0.15,5.73,6.76,1.32,3,0.44,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,7,1.03,14.29,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.44,0.0,2.64,22.22,0.73,0.73,0.0,26.28,0.0,0.73,42.72,78.35,15.42,62.86,7.78,94.34,37.73,84.82,4.85,30.3,17.8,36.04,0.01,0.15,0.0,0.29,0.15,100.0,0.15,7.93,57.41,1.17,37.5,1.17,12.5,0.59,0.0,6.61,55.56,87.1,13.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.79,0.0,0.0,0.0,0.0,0,0
L. Montano,Leonel Montano Dahl,-44810,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,26.0,1999-10-02,0,2029-06-30,7,610,0,0.38,0,0.53,9.74,50.0,Denmark,"['Denmark', 'Colombia']",left,189,78,True,6.79,4.13,57.14,2.07,64.29,0.0,0.0,0.74,4.43,5.45,1.48,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,2.66,38.89,2.66,38.89,0.0,0.0,0.44,0.59,50.0,1.92,30.77,1.48,0.59,0.30000000000000004,29.66,1.18,0.74,39.69,78.44,17.26,68.38,9.0,98.36,32.16,88.07,4.87,36.36,17.94,33.14,0.08,0.74,0.0,0.0,0.30000000000000004,0.0,0.74,5.02,67.65,3.25,50.0,0.59,25.0,1.03,1.03,9.74,65.15,77.19,8.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.07,0.0,0.0,0.0,0.0,0,0
O. Pettersson,Oliver Pettersson,-248805,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCB, RB, RWB",RCB,32,RB,26,RWB,24,23.0,2003-05-13,50000,2027-12-31,8,602,0,0.16,1,0.87,12.86,53.49,Finland,['Finland'],right,188,84,False,9.27,6.88,67.39,2.99,55.0,0.45,0.48,0.6000000000000001,4.19,4.52,1.35,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.15,0.45,33.33,1.6400000000000001,18.18,0.9,2.09,0.30000000000000004,35.28,1.2,0.15,46.05,81.17,18.54,71.77,8.22,89.09,40.81,86.08,5.08,41.18,17.99,40.61,0.13,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.08,70.59,0.75,60.0,0.0,0.0,0.6000000000000001,0.15,9.42,58.73,88.64,13.16,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.99,0.0,0.0,0.0,0.0,0,0
B. Lyons-Foster,Brooklyn Lyons-Foster,460110,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RB, LB, LCB",RB,54,LB,29,LCB,16,25.0,2000-12-01,200000,2026-12-31,7,601,1,0.79,0,0.1,11.53,66.23,England,"['England', 'Republic of Ireland']",right,185,80,False,7.34,5.69,71.05,2.1,71.43,0.45,0.55,0.6000000000000001,2.85,3.45,0.75,0,0.0,0,0.0,0.75,0.15,1,0.15,0.12,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,1.35,33.33,0.30000000000000004,0.0,1.05,42.86,0.30000000000000004,0.30000000000000004,50.0,2.55,47.06,1.8,0.15,0.0,33.24,1.65,0.75,41.03,84.67,15.72,74.29,7.04,97.87,36.54,89.75,3.14,47.62,18.75,39.29,0.02,0.15,0.0,0.0,0.0,0.0,0.45,5.84,66.67,1.8,33.33,0.0,0.0,0.45,0.45,8.09,75.93,89.16,12.43,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.1,0.0,0.0,0.0,0.0,0,0
E. Patut,Emmanuel Maker Lam Patut,-129386,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCMF3, DMF, LAMF",LCMF3,45,DMF,20,LAMF,11,22.0,2003-06-19,50000,2026-12-31,7,600,1,0.6000000000000001,1,0.26,21.6,40.97,Finland,['Finland'],right,181,74,False,8.1,6.45,46.51,1.5,30.0,0.15,0.18,0.75,4.95,5.79,0.6000000000000001,2,0.30000000000000004,0,0.0,1.05,0.15,1,0.15,0.09,0,0.0,4,0.6000000000000001,25.0,25.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.35,66.67,10.05,43.28,0.75,1.05,0.0,23.85,0.15,1.2,35.85,81.17,8.85,62.71,7.05,91.49,33.15,83.26,2.55,58.82,16.24,26.56,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,4.35,72.41,0.6000000000000001,75.0,0.15,100.0,0.75,0.0,3.75,60.0,88.75,12.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5,0.0,0.0,0.0,0.0,0,0
J. Turfkruier,Jayden Turfkruier,-393019,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,LWB,LWB,96,,0,,0,23.0,2002-09-25,0,2027-12-31,7,598,0,0.5,1,1.7000000000000002,17.91,47.9,Netherlands,['Netherlands'],left,0,0,False,8.88,7.22,66.67,2.41,43.75,1.35,1.65,0.0,2.71,3.29,1.51,2,0.30000000000000004,0,0.0,2.56,0.0,0,0.0,0.08,0,0.0,7,1.05,28.57,0.0,0.15,3.61,37.5,2.56,35.29,0.9,33.33,0.15,1.6600000000000001,54.55,5.72,36.84,0.9,1.35,0.0,19.87,0.75,0.6000000000000001,32.36,66.51,11.89,62.03,5.27,88.57,24.23,76.4,4.67,38.71,20.46,35.07,0.26,1.81,0.0,0.0,0.15,0.0,0.75,7.37,55.1,5.12,47.06,0.6000000000000001,25.0,1.51,1.51,10.69,70.42,55.07,10.38,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.41,2.56,0.45,33.33,5.12,0,0
M. Könkkölä,Marius Konkkola,-129400,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RAMF, CF, RWF",RAMF,47,CF,20,RWF,12,22.0,2003-10-31,0,2026-12-31,7,597,1,0.5700000000000001,0,0.93,11.46,47.37,Finland,['Finland'],left,172,62,False,2.41,2.41,56.25,0.6000000000000001,25.0,0.0,0.0,0.0,1.06,1.35,0.45,1,0.15,0,0.0,3.02,0.15,1,0.15,0.09,0,0.0,8,1.21,37.5,12.5,0.0,0.9,66.67,0.15,100.0,0.6000000000000001,50.0,0.0,2.56,70.59,7.54,48.0,0.9,2.71,1.51,20.8,0.15,2.56,24.27,91.93,4.37,75.86,8.29,98.18,22.76,93.38,0.6000000000000001,75.0,15.5,23.51,0.14,0.6000000000000001,0.15,0.0,0.30000000000000004,50.0,0.15,2.26,93.33,1.06,71.43,0.45,66.67,0.45,0.6000000000000001,2.71,100.0,94.74,5.73,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.6000000000000001,0.30000000000000004,0.0,0.0,2.86,0,0
K. Adams,Kasim Adams Nuhu,369345,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LCB,LCB,97,,0,,0,30.0,1995-06-22,700000,2027-12-31,7,590,0,0.72,0,0.12,8.39,67.27,Ghana,['Ghana'],right,190,83,False,4.73,1.83,75.0,4.12,74.07,0.0,0.0,0.31,3.36,5.28,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,3,0.46,33.33,0.0,0.0,0.31,100.0,0.15,100.0,0.15,100.0,0.0,0.46,66.67,1.6800000000000002,36.36,0.92,1.37,0.0,50.49,0.31,0.0,65.14,89.93,30.05,83.76,3.2,100.0,58.58,94.27,6.41,50.0,20.51,38.59,0.02,0.15,0.0,0.0,0.0,0.0,0.15,10.68,77.14,1.6800000000000002,45.45,0.92,16.67,0.46,0.31,12.81,84.52,95.05,27.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.12,0.0,0.0,0.0,0.0,0,0
Nicolas,Nicolas Gianini Dantas,-51072,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,RCB,RCB,98,,0,,0,28.0,1998-05-15,100000,2026-12-31,6,583,0,0.86,0,0.0,14.2,65.22,Brazil,"['Brazil', 'Italy']",right,187,80,False,6.95,4.01,80.77,6.33,60.98,0.15,0.22,0.31,3.55,5.11,1.08,2,0.31,0,0.0,0.62,0.0,0,0.0,0.13,0,0.0,6,0.93,16.67,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.46,100.0,1.54,40.0,1.08,0.31,0.0,36.59,0.15,0.46,48.78,88.92,15.75,73.53,3.09,95.0,43.38,93.24,5.25,55.88,22.1,37.63,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.48,65.52,0.15,0.0,0.15,100.0,0.0,0.0,8.03,71.15,96.63,27.48,0,,0,,0,0.0,0.0,0.0,,,2.16,,6.33,0.0,0.0,0.0,0.0,0,0
V. Kumpu,Ville Kumpu,-436649,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCB, RCB3, LCB",RCB,33,RCB3,33,LCB,16,18.0,2008-02-18,0,2028-12-31,6,580,0,0.07,0,0.0,16.91,71.56,Finland,['Finland'],unknown,0,0,False,12.57,8.38,79.63,4.66,76.67,0.31,0.35000000000000003,0.78,5.59,6.32,1.09,1,0.16,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,45.45,0.62,0.47000000000000003,0.0,39.57,0.16,1.09,53.38,89.24,18.31,75.42,5.28,97.06,49.03,94.3,4.34,32.14,18.81,44.29,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6.67,67.44,0.93,50.0,0.16,0.0,0.31,0.0,6.83,70.45,97.42,24.05,0,,0,,0,0.0,0.0,0.0,,,3.41,,4.66,0.0,0.0,0.0,0.0,0,0
P. Mentu,Pyry Mentu,-291594,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LDMF, LCMF, LCMF3",LDMF,39,LCMF,20,LCMF3,11,19.0,2006-11-01,0,2027-12-31,7,579,0,0.03,2,1.6600000000000001,13.37,63.95,Finland,['Finland'],unknown,0,0,False,5.75,4.97,75.0,1.24,75.0,0.0,0.0,0.16,2.02,2.79,0.78,1,0.16,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.31,0.78,60.0,0.47000000000000003,100.0,0.31,0.0,0.0,1.24,75.0,5.44,60.0,1.55,1.4,0.16,42.75,0.47000000000000003,1.87,58.6,87.0,20.36,72.52,14.46,100.0,52.38,90.8,5.44,54.29,15.81,36.41,0.26,1.87,0.0,0.16,0.47000000000000003,33.33,1.09,8.24,69.81,3.58,60.87,0.47000000000000003,33.33,2.49,0.47000000000000003,8.08,78.85,90.43,14.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.24,0.93,0.0,0.0,2.02,0,0
T. Hämäläinen,Taneli Hämäläinen,-72572,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RCB, RB",RCB,67,RB,32,,0,25.0,2001-04-16,200000,2026-06-30,9,575,0,0.07,0,0.19,12.83,53.66,Finland,['Finland'],right,184,79,True,7.36,4.85,70.97,4.54,51.72,0.16,0.25,0.31,3.76,5.95,0.78,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,1.1,57.14,0.0,0.0,0.9400000000000001,50.0,0.16,0.16,100.0,2.19,21.43,0.47000000000000003,1.25,0.0,51.65,0.78,0.31,64.8,90.1,21.13,82.22,7.36,91.49,59.01,93.63,4.7,53.33,18.78,31.23,0.03,0.16,0.0,0.16,0.0,0.0,0.16,7.2,71.74,1.72,72.73,0.31,50.0,0.63,0.63,10.8,78.26,95.08,28.64,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.54,0.0,0.0,0.0,0.0,0,0
M. Sarr,Momodou Sarr,-80411,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RWF, RAMF",RWF,81,RAMF,17,,0,26.0,2000-03-31,150000,2026-12-31,6,572,2,1.37,0,0.38,20.45,33.08,Gambia,"['Gambia', 'Finland']",right,188,0,False,5.03,5.51,45.71,3.7800000000000002,25.0,0.31,0.45,0.0,2.2,3.18,2.05,1,0.16,0,0.0,2.83,0.31,2,0.31,0.22,0,0.0,10,1.57,40.0,20.0,0.0,2.83,22.22,0.0,0.0,2.83,22.22,0.16,2.52,62.5,8.81,32.14,3.3,1.57,0.0,17.78,2.67,1.73,19.98,73.23,4.5600000000000005,58.62,6.29,95.0,16.21,83.5,0.9400000000000001,50.0,17.98,44.74,0.06,0.63,0.0,0.0,0.16,0.0,0.47000000000000003,2.2,64.29,2.36,26.67,0.47000000000000003,0.0,0.31,0.47000000000000003,2.2,85.71,62.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.16,0,0
B. Magassa,Brahima Magassa,-365268,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RCB, LCB",RCB,82,LCB,17,,0,29.0,1997-04-17,0,2027-12-31,7,571,0,1.01,0,0.0,16.08,56.86,France,['France'],right,192,0,False,7.41,5.83,72.97,4.26,44.44,0.32,0.52,0.32,2.84,4.7,0.79,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.16,0,0.0,4,0.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,3.94,44.0,0.63,1.73,0.32,44.92,0.16,1.8900000000000001,62.73,93.72,20.65,88.55,2.68,100.0,59.74,96.04,2.99,47.37,18.26,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,91.11,0.32,0.0,0.16,100.0,0.16,0.0,8.98,78.95,97.07,32.31,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.26,0.0,0.0,0.0,0.0,0,0
Kelvin Pires,Kelvin Spencer Pires,-191930,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RCB,RCB,100,,0,,0,25.0,2000-06-05,200000,2026-12-31,6,570,1,1.17,0,0.0,15.0,65.26,Cape Verde Islands,['Cape Verde Islands'],right,193,87,False,9.16,4.26,74.07,5.68,66.67,0.16,0.2,0.9500000000000001,5.84,7.4,0.47000000000000003,3,0.47000000000000003,0,0.0,1.11,0.16,1,0.16,0.19,1,0.16,8,1.26,37.5,12.5,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.79,60.0,1.58,60.0,0.79,2.05,0.16,39.32,0.63,0.63,53.05,83.93,25.11,70.44,2.5300000000000002,100.0,42.32,90.67,10.58,56.72,24.78,45.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,11.05,65.71,1.26,25.0,0.79,20.0,0.32,0.0,13.26,78.57,97.06,21.47,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.68,0.0,0.0,0.0,0.0,0,0
K. Paananen,Kasper Vili Valtteri Paananen,-129403,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, AMF, LCMF3",CF,39,AMF,39,LCMF3,15,23.0,2003-03-16,0,2027-10-31,7,563,1,2.05,1,1.26,16.79,40.95,Finland,['Finland'],left,0,0,False,4.64,4.8,66.67,1.76,0.0,0.0,0.0,0.0,1.44,1.8399999999999999,0.96,0,0.0,0,0.0,2.88,0.16,1,0.16,0.33,0,0.0,17,2.7199999999999998,41.18,5.882,0.16,2.24,21.43,1.44,22.22,0.8,20.0,0.48,2.56,50.0,7.67,33.33,3.2,0.8,0.0,21.58,1.92,0.64,27.02,75.74,7.03,61.36,5.75,91.67,22.7,82.39,2.08,61.54,20.33,31.94,0.2,1.12,0.0,0.0,0.0,0.0,0.16,4.8,76.67,3.04,26.32,0.0,0.0,0.48,0.32,3.68,86.96,78.13,10.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.76,0.64,0.32,0.0,2.56,0,0
R. Paunio,Roope Paunio,-72791,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,23.0,2002-12-14,0,2026-12-31,6,562,0,0.0,0,0.0,0.32,50.0,Finland,['Finland'],right,190,82,False,2.24,0.16,0.0,0.0,0.0,0.16,0.2,0.0,2.08,2.6,0.16,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.3,0.32,0.16,27.38,88.3,11.37,80.28,0.0,0.0,18.9,96.61,8.49,69.81,27.63,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.0,0.0,0.0,0.16,0.0,0.0,0.0,6.09,60.53,94.38,14.25,7,1.12,28,4.48,2,75.0,9.91,1.5899999999999999,2.91,0.466,0.0,0.48,0.0,,,,0.0,0,0
