Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Norheim,Sondre Norheim,408094,Kongsvinger,Bryne,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LCB, RCB3, CB",LCB,44,RCB3,32,CB,16,28,1997-04-12,200000,2027-12-31,11,356,0,0.01,0,0.0,10.62,57.14,Norway,['Norway'],right,193,0,False,6.83,2.2800000000000002,66.67,4.3,41.18,0.0,0.0,1.01,5.31,6.5600000000000005,0.76,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.25,100.0,1.77,57.14,0.51,0.51,0.25,26.04,0.0,0.51,45.0,86.52,18.96,72.0,2.5300000000000002,100.0,39.44,90.38,5.5600000000000005,59.09,20.88,30.97,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.5600000000000005,59.09,1.01,75.0,0.0,0.0,0.25,0.25,9.86,76.92,100.0,18.71,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.3,0.0,0.0,0.0,0.0,0,0.0
A. Hiim,Anders Hiim,-325236,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LB,LB,97,,0,,0,23,2002-09-13,0,2027-12-31,10,355,0,0.03,0,0.2,17.24,54.41,Norway,['Norway'],left,176,75,False,10.39,7.61,70.0,1.27,0.0,0.0,0.0,0.0,5.07,6.67,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,3.8,26.67,3.55,21.43,0.0,0.0,0.0,3.55,64.29,6.85,48.15,1.77,5.58,1.27,33.97,2.03,1.27,47.66,75.0,19.77,73.08,6.59,84.62,40.31,82.39,4.31,35.29,16.3,26.02,0.05,0.76,0.0,0.0,0.25,0.0,0.25,7.61,80.0,4.31,47.06,1.01,25.0,0.76,1.27,10.65,71.43,76.09,11.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.27,1.01,0.0,0.0,0.51,0,0.0
J. Hanstad,Jacob Hanstad,-264441,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LAMF, LW, LWF",LAMF,35,LW,31,LWF,17,23,2002-11-02,200000,2028-12-31,12,350,1,0.44,0,0.0,23.91,52.69,Sweden,['Sweden'],,0,0,False,7.71,7.97,58.06,1.54,66.67,0.0,0.0,0.26,3.09,3.79,1.29,0,0.0,0,0.0,2.5700000000000003,0.26,1,0.26,0.11,0,0.0,3,0.77,33.33,33.333,0.0,1.29,20.0,1.29,20.0,0.0,0.0,0.0,4.37,47.06,10.8,45.24,2.5700000000000003,1.8,0.51,15.94,2.31,2.5700000000000003,23.91,65.59,5.91,60.87,5.91,86.96,20.06,69.23,2.5700000000000003,60.0,15.89,19.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.29,60.0,2.31,55.56,0.26,0.0,1.03,0.26,4.37,47.06,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
G. Stensness,Gianni Stensness,522840,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RCB, RCB3",RCB,86,RCB3,10,,0,26,1999-02-07,750000,2027-12-31,6,339,0,0.22,0,0.1,11.95,60.0,Australia,"['Australia', 'New Zealand']",right,187,82,False,8.23,5.31,65.0,3.19,83.33,0.0,0.0,1.33,4.78,6.51,0.8,0,0.0,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,2,0.53,50.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.53,100.0,1.5899999999999999,33.33,0.8,1.06,0.0,26.02,0.0,0.0,41.15,87.1,16.19,77.05,3.45,100.0,35.31,90.98,5.58,61.9,20.71,40.15,0.03,0.27,0.0,0.0,0.0,0.0,0.27,5.84,68.18,1.06,50.0,0.27,0.0,0.27,0.27,7.7,75.86,94.2,18.32,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.19,0.0,0.0,0.0,0.0,0,0.0
H. Mikaelsson,Hilmir Rafn Mikaelsson,-197125,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,100,,0,,0,21,2004-02-02,600000,2028-12-31,12,335,2,2.6,0,0.0,29.01,31.48,Iceland,['Iceland'],right,194,85,False,4.03,5.37,50.0,10.48,38.46,0.0,0.0,0.0,1.34,1.81,2.42,2,0.54,0,0.0,1.88,0.54,1,0.27,0.7000000000000001,0,0.0,9,2.42,55.56,22.222,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.34,20.0,7.52,21.43,4.57,0.81,0.27,4.57,1.88,1.34,6.99,61.54,1.34,20.0,3.22,75.0,6.72,60.0,0.0,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.34,20.0,0.0,0.0,0.0,0.0,0.54,0.27,0.27,100.0,60.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.48,0.0,0.0,0.0,0.0,1,100.0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RCB,RCB,100,,0,,0,20,2005-12-05,0,2029-12-31,6,334,0,0.03,0,0.05,18.32,61.76,Ghana,['Ghana'],,0,0,False,9.16,7.28,70.37,5.39,50.0,0.0,0.0,0.27,4.04,7.63,0.54,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.27,0.81,100.0,4.04,53.33,0.54,1.62,0.0,45.81,0.54,0.27,66.02,92.24,16.71,82.26,7.54,92.86,60.63,96.0,5.12,47.37,20.39,25.43,0.01,0.27,0.0,0.0,0.27,100.0,0.0,5.93,81.82,1.08,25.0,0.27,100.0,0.27,0.27,7.01,57.69,96.0,33.68,0,,0,,0,0.0,0.0,0.0,,,5.66,,5.39,0.0,0.0,0.0,0.0,0,0.0
N. D'Agostino,Nick D'Agostino,397020,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,100,,0,,0,27,1998-02-25,900000,2026-12-31,10,324,2,1.6800000000000002,1,0.30000000000000004,22.22,31.25,Australia,"['Australia', 'Malta']",right,175,77,False,2.22,1.3900000000000001,20.0,12.22,43.18,0.28,0.34,0.0,1.67,2.02,1.67,1,0.28,0,0.0,0.56,0.56,1,0.28,0.47000000000000003,0,0.0,9,2.5,22.22,22.222,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.5600000000000005,15.0,3.33,0.56,0.28,8.89,1.11,1.3900000000000001,12.78,73.91,2.5,44.44,2.7800000000000002,90.0,11.39,75.61,1.3900000000000001,60.0,18.88,16.92,0.08,0.28,0.0,0.0,0.0,0.0,0.28,2.5,66.67,0.56,100.0,0.28,100.0,0.8300000000000001,0.0,2.22,62.5,78.95,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,1,100.0
E. Jemal,Elias Jemal,-365485,Start,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"LW, LAMF",LW,69,LAMF,26,,0,22,2003-03-03,0,2027-12-31,12,320,1,1.16,0,1.31,23.63,35.71,Sweden,['Sweden'],unknown,0,0,True,6.75,7.03,68.0,2.25,25.0,0.28,0.47000000000000003,0.28,1.69,2.81,1.13,0,0.0,0,0.0,3.94,0.28,1,0.28,0.33,0,0.0,12,3.38,50.0,8.333,0.0,1.69,50.0,1.69,50.0,0.0,0.0,0.28,4.5,31.25,12.94,17.39,4.22,2.81,0.28,15.47,1.97,0.28,19.97,77.46,2.81,60.0,5.34,89.47,16.59,83.05,1.97,57.14,16.88,18.14,0.37,1.4100000000000001,0.0,0.0,0.0,0.0,1.13,1.69,50.0,1.69,33.33,0.28,0.0,1.69,0.56,3.09,72.73,73.08,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Skistad,André Stavås Skistad,-337900,Strømsgodset U19,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/g-21378_120x120.png,OBOS Nasjonal G19 - Champions League,"RCMF3, DMF, RCMF",RCMF3,32,DMF,30,RCMF,21,18,2007-01-11,0,,4,314,0,0.35000000000000003,0,0.0,16.05,48.21,Norway,['Norway'],right,0,0,False,7.45,6.31,45.45,3.15,72.73,0.86,1.0,0.29,3.73,4.33,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.1,0,0.0,4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,33.33,4.87,29.41,1.15,0.86,0.0,18.63,0.5700000000000001,0.5700000000000001,26.08,91.21,6.02,90.48,6.02,95.24,24.94,90.8,1.15,100.0,16.31,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,83.33,90.63,9.17,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.15,0.0,0.0,0.0,0.0,0,0.0
P. Wik,Patrick André Wik,-341867,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"LCB, CB",LCB,62,CB,31,,0,21,2004-10-05,0,2028-12-31,6,308,0,0.0,0,0.0,7.01,41.67,Norway,['Norway'],unknown,193,0,False,7.31,4.09,57.14,1.46,20.0,0.0,0.0,1.46,4.97,5.6,0.29,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,43.83,0.0,0.29,58.73,91.54,17.82,80.33,2.92,90.0,54.35,96.24,4.38,33.33,16.85,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,70.59,0.88,33.33,0.0,0.0,0.29,0.0,6.72,65.22,98.28,33.9,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Williamsen,Max Normann Williamsen,-132842,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RB, LCB3, RCB",RB,44,LCB3,27,RCB,16,22,2003-07-24,500000,2027-12-31,9,306,0,0.18,0,0.0,9.41,62.5,Norway,['Norway'],right,188,81,False,6.47,4.71,75.0,2.06,42.86,0.0,0.0,0.29,2.94,2.9699999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.29,0.59,0.0,27.35,0.88,0.88,35.29,74.17,13.82,57.45,3.5300000000000002,91.67,27.65,86.17,7.65,30.77,23.09,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,36.0,1.18,0.0,0.59,50.0,0.0,0.0,5.88,55.0,86.27,15.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.06,0.0,0.0,0.0,0.0,0,0.0
D. Daga,Daniel Demenge Daga,-413176,Molde U19,Molde,https://cdn5.wyscout.com/photos/team/public/3906_120x120.png,OBOS Nasjonal G19 - Champions League,"RCMF, RCMF3, RW",RCMF,34,RCMF3,19,RW,14,18,2007-01-10,0,,12,299,2,1.58,0,0.19,16.86,44.64,Nigeria,['Nigeria'],right,168,60,False,6.92,3.91,38.46,4.82,75.0,1.51,2.38,0.0,3.91,6.19,2.41,2,0.6000000000000001,0,0.0,2.11,0.6000000000000001,2,0.6000000000000001,0.48,1,0.30000000000000004,12,3.61,41.67,16.667,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.30000000000000004,100.0,5.42,22.22,4.52,0.30000000000000004,0.0,18.36,1.2,0.30000000000000004,24.38,72.84,8.13,55.56,5.12,94.12,21.67,76.39,2.11,42.86,19.06,15.48,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.61,25.0,1.51,60.0,0.0,0.0,0.6000000000000001,0.30000000000000004,4.21,50.0,84.21,5.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.82,0.0,0.0,0.0,0.0,0,0.0
J. Ampofo,James Ampofo,-242430,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,96,,0,,0,22,2003-10-20,0,2028-12-31,12,297,0,0.78,1,0.0,24.24,33.75,Ghana,['Ghana'],unknown,184,0,False,4.55,4.85,62.5,6.97,30.43,0.30000000000000004,0.34,0.0,1.21,1.3599999999999999,1.82,1,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.24,0,0.0,7,2.12,14.29,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.21,25.0,7.58,28.0,3.64,1.21,0.30000000000000004,6.67,1.21,0.61,10.3,70.59,2.42,37.5,2.73,100.0,9.7,75.0,0.30000000000000004,0.0,16.56,2.42,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,1.21,50.0,60.0,1.52,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.97,0.0,0.0,0.0,0.0,0,0.0
M. Johnsgård,Markus Johnsgård,406741,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCMF3, LCMF, LW",LCMF3,46,LCMF,21,LW,13,27,1998-11-02,300000,2027-12-31,7,295,0,0.79,0,0.27,17.08,53.57,Norway,['Norway'],left,178,71,False,8.85,8.54,71.43,3.9699999999999998,38.46,0.0,0.0,0.92,2.75,3.18,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.24,0,0.0,6,1.83,33.33,0.0,0.0,1.22,25.0,0.61,0.0,0.61,50.0,0.0,0.61,0.0,3.05,20.0,3.36,0.31,0.31,17.39,1.22,0.92,25.32,75.9,8.24,55.56,5.8,94.74,21.97,81.94,2.14,42.86,18.95,20.14,0.08,0.92,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,84.62,2.14,42.86,0.0,0.0,0.92,0.31,5.49,55.56,91.3,7.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.9699999999999998,0.31,0.31,0.0,0.31,0,0.0
A. Nilsson,Alexander Nilsson,451969,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,28,1997-08-22,150000,2025-12-31,3,294,0,0.0,0,0.0,0.31,100.0,Sweden,['Sweden'],right,190,90,False,0.92,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.92,0.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.31,0.0,19.9,69.23,17.76,67.24,0.0,0.0,2.76,100.0,16.84,65.45,45.24,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,52.38,0.0,0.0,0.31,100.0,0.0,0.0,13.16,81.4,100.0,1.8399999999999999,9,2.76,24,7.35,0,62.5,6.35,1.94,-2.65,-0.811,0.0,2.76,0.31,,,,0.0,0,0.0
A. Heredia-Randen,Andreas Heredia-Randen,-279538,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,DMF,DMF,77,,0,,0,19,2006-02-22,0,2028-12-31,8,292,0,0.0,0,0.0,14.49,61.7,Mexico,"['Mexico', 'Norway']",right,181,71,False,7.4,6.78,68.18,2.47,75.0,0.62,0.56,0.31,2.16,1.96,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.47,62.5,0.0,0.62,0.0,18.49,0.31,0.92,26.82,96.55,6.47,85.71,5.55,100.0,26.2,98.82,0.62,0.0,16.89,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,100.0,11.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.47,0.0,0.0,0.0,0.0,0,0.0
V. Vevatne,Viljar Helland Vevatne,272825,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,LB,LB,80,,0,,0,31,1994-12-07,250000,2027-12-31,8,288,0,0.31,0,0.0,11.56,56.76,Norway,['Norway'],left,183,79,False,7.19,4.06,84.62,4.38,42.86,0.0,0.0,0.0,3.75,4.0,0.31,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.1,0,0.0,3,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,66.67,0.63,50.0,0.31,100.0,0.0,0.0,0.0,1.56,20.0,2.19,0.31,0.0,22.5,0.31,0.63,31.56,79.21,17.5,69.64,2.81,100.0,24.06,89.61,6.5600000000000005,42.86,24.1,21.54,0.0,0.0,0.31,0.0,0.0,0.0,0.0,6.25,65.0,0.63,100.0,0.31,0.0,0.0,0.63,9.06,68.97,96.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.38,0.0,0.0,0.0,0.0,0,0.0
E. Johansen,Eirik Holmen Johansen,157672,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,GK,GK,100,,0,,0,33,1992-07-12,100000,2025-12-31,3,286,0,0.0,0,0.0,1.8900000000000001,50.0,Norway,['Norway'],right,200,102,False,0.9400000000000001,0.63,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,23.92,77.63,13.85,63.64,0.0,0.0,12.59,100.0,11.33,52.78,36.07,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,43.75,0.31,0.0,0.31,0.0,0.0,0.0,5.98,78.95,96.67,9.44,8,2.52,13,4.09,0,38.46,6.98,2.2,-1.02,-0.321,0.0,1.8900000000000001,0.9400000000000001,,,,0.0,0,0.0
S. Laghzaoui,Salim Laghzaoui,-438250,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"AMF, CF, LB5",AMF,34,CF,34,LB5,12,20,2005-11-07,0,2030-12-31,6,283,0,0.9500000000000001,0,0.19,17.81,35.71,Norway,['Norway'],unknown,177,0,False,3.8200000000000003,4.13,69.23,1.9100000000000001,33.33,0.0,0.0,0.0,0.9500000000000001,1.25,0.64,0,0.0,0,0.0,2.23,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.9100000000000001,50.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.23,42.86,9.54,30.0,3.5,1.5899999999999999,0.32,23.85,0.0,0.9500000000000001,30.21,82.11,7.63,66.67,6.36,95.0,27.99,85.23,1.9100000000000001,50.0,16.58,26.34,0.06,0.9500000000000001,0.0,0.32,0.64,50.0,0.0,4.13,76.92,4.13,61.54,0.9500000000000001,66.67,1.9100000000000001,0.0,4.45,92.86,84.62,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Moe,Brede Mathias Moe,183965,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RCB,RCB,93,,0,,0,33,1991-12-15,500000,2025-12-31,6,280,0,0.12,0,0.0,9.96,58.06,Norway,['Norway'],right,184,80,False,5.79,3.54,45.45,3.86,75.0,0.0,0.0,1.29,4.18,6.96,1.29,0,0.0,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,0.32,2.5700000000000003,0.0,63.0,0.0,0.96,81.0,91.27,24.75,79.22,2.5700000000000003,100.0,76.82,94.56,4.18,30.77,20.03,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,73.17,0.32,0.0,0.32,0.0,0.32,0.0,9.64,63.33,97.28,47.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. Begby,Ludvig Begby,311318,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LB, LB5, RW",LB,28,LB5,24,RW,19,28,1997-04-01,250000,2025-12-31,12,263,0,0.06,1,0.74,8.56,60.0,Norway,['Norway'],left,170,65,False,4.45,3.76,72.73,1.03,66.67,0.0,0.0,0.0,1.71,2.83,0.34,0,0.0,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.34,6.84,30.0,6.5,26.32,0.34,100.0,0.68,0.68,50.0,2.4,57.14,1.37,0.68,0.68,28.75,1.71,1.03,41.06,71.67,13.0,63.16,7.87,100.0,24.98,87.67,10.27,56.67,24.66,39.39,0.25,1.03,0.0,0.0,0.0,0.0,0.34,6.16,61.11,7.19,33.33,0.68,50.0,0.68,2.05,11.98,77.14,60.87,15.74,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.34,0,0.0
L. Račić,Luka Račić,441235,Lyngby,Rosenborg,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"RCB, LCB",RCB,82,LCB,11,,0,26,1999-05-08,250000,2025-12-31,7,235,0,0.0,0,0.0,5.74,73.33,Denmark,"['Denmark', 'Serbia']",right,189,84,True,5.74,1.9100000000000001,100.0,1.15,66.67,0.0,0.0,0.38,3.83,5.36,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,1.53,0.0,42.51,0.38,0.0,49.79,93.08,18.38,83.33,1.53,100.0,47.11,95.12,2.68,57.14,17.39,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,92.86,0.38,0.0,0.38,0.0,0.0,0.0,6.13,75.0,98.57,26.81,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. Jonassen,Sjur Torgersen Jonassen,-351836,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,CF,CF,90,,0,,0,21,2004-10-03,0,2027-12-31,6,233,0,0.46,0,0.01,17.77,41.3,Norway,['Norway'],unknown,0,0,False,5.02,7.34,68.42,1.16,33.33,0.0,0.0,0.0,0.0,0.0,1.16,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,4,1.55,25.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.09,50.0,7.73,20.0,1.9300000000000002,0.39,0.39,6.95,1.16,0.39,11.2,62.07,1.9300000000000002,20.0,2.7,85.71,10.43,66.67,0.77,0.0,17.32,8.22,0.01,0.39,0.77,0.0,0.39,0.0,0.0,2.32,0.0,0.39,0.0,0.39,0.0,0.77,0.0,1.16,66.67,62.5,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
Yaw Paintsil,Winston Robin Yaw Paintsil,-108828,Lillestrøm,Tromsø,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,LB5,LB5,92,,0,,0,26,1999-08-19,650000,2027-12-31,8,233,0,0.04,0,0.0,22.79,44.07,Norway,['Norway'],left,175,70,False,9.66,8.5,59.09,1.9300000000000002,60.0,0.0,0.0,0.77,4.64,4.86,0.77,1,0.39,0,0.0,3.09,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,1.9300000000000002,40.0,1.9300000000000002,40.0,0.0,0.0,0.0,3.86,60.0,9.66,28.0,1.16,1.9300000000000002,0.39,18.15,2.32,0.39,26.65,72.46,6.18,50.0,9.27,91.67,24.33,74.6,0.39,100.0,13.86,3.6,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.32,33.33,0.0,0.0,0.0,0.77,2.7,57.14,83.33,4.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
