Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Frasier,Brock Frasier,-476809,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,57,RCB,38,,0,,,0,,9,943,0,0.8300000000000001,0,0.14,14.7,59.74,United States,['United States'],unknown,187,81,False,7.35,4.49,65.96,7.54,59.49,0.38,0.51,0.76,4.01,5.34,0.48,2,0.19,0,0.0,0.38,0.0,0,0.0,0.08,0,0.0,6,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.62,64.71,0.5700000000000001,0.48,0.0,32.74,0.19,0.38,45.52,90.57,14.32,77.33,2.77,100.0,41.13,95.13,4.39,47.83,20.43,36.95,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.24,41.18,0.29,66.67,0.0,0.0,0.1,0.0,4.49,57.45,96.68,23.0,0,,0,,0,0.0,0.0,0.0,,,2.2,,7.54,0.0,0.0,0.0,0.0,0,0
J. Mueller,Joey Mueller,-318006,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RCMF, RDMF",RCMF,52,RDMF,32,,0,22.0,2003-10-02,0,,12,941,1,1.22,2,0.75,15.4,46.58,United States,['United States'],unknown,0,0,False,7.5600000000000005,4.78,70.0,3.54,48.65,0.0,0.0,0.1,4.21,4.85,0.67,0,0.0,0,0.0,1.72,0.1,1,0.1,0.12,0,0.0,14,1.34,50.0,7.143,0.19,1.43,20.0,0.48,0.0,0.96,30.0,0.0,1.43,53.33,5.93,30.65,1.15,1.24,0.0,20.18,0.5700000000000001,0.86,31.66,79.46,7.5600000000000005,63.29,6.12,96.88,28.41,85.52,1.82,31.58,18.11,32.7,0.07,0.67,0.1,0.1,0.0,0.0,0.48,4.21,63.64,1.72,38.89,0.19,50.0,0.48,0.29,3.92,65.85,83.97,12.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.54,0.0,0.0,0.0,0.0,0,0
A. Alvarez,Alvaro Alvarez,-739713,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LAMF",CF,27,AMF,26,LAMF,14,,,0,,11,934,2,1.48,2,1.72,13.3,47.1,United States,['United States'],unknown,0,0,False,3.08,3.66,55.26,1.73,50.0,0.19,0.27,0.0,0.87,1.22,1.35,3,0.29,0,0.0,1.83,0.19,2,0.19,0.14,0,0.0,16,1.54,37.5,12.5,0.19,1.25,30.77,0.48,20.0,0.67,42.86,0.1,1.45,60.0,5.69,45.76,1.45,1.83,0.19,25.54,0.77,1.54,33.63,81.09,9.35,64.95,7.03,95.89,30.55,85.17,1.83,47.37,18.15,35.32,0.17,1.35,0.0,0.1,0.19,0.0,0.29,4.43,73.91,2.02,52.38,0.19,0.0,0.77,0.39,5.2,75.93,85.83,11.56,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.58,0.0,0.0,2.22,0,0
R. Pinto,Rai Pinto,-473715,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RB, RWB",RB,44,RWB,14,,0,,,0,,12,931,3,1.23,1,0.85,12.95,47.01,France,['France'],unknown,0,0,False,4.64,4.25,63.64,2.42,52.0,0.0,0.0,0.0,1.9300000000000002,2.63,1.16,2,0.19,0,0.0,1.45,0.29,2,0.19,0.12,0,0.0,10,0.97,40.0,30.0,0.1,1.16,25.0,0.19,0.0,0.97,30.0,0.19,1.9300000000000002,40.0,4.83,30.0,1.26,1.16,0.0,19.91,2.03,0.58,25.91,82.09,8.22,69.41,5.9,95.08,22.81,89.41,1.9300000000000002,30.0,15.93,24.55,0.08,0.97,0.0,0.0,0.0,0.0,0.29,3.09,65.63,2.51,57.69,0.19,50.0,1.55,0.29,4.54,74.47,81.58,7.35,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.42,0.77,0.19,50.0,1.45,1,100
C. Romberg,Carl Romberg,-739728,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LAMF",CF,39,AMF,25,LAMF,15,,,0,,12,927,5,2.47,1,2.03,14.85,51.63,Germany,['Germany'],unknown,175,0,False,6.02,4.47,76.09,1.17,8.33,0.58,0.8,0.0,2.04,2.8,1.26,1,0.1,0,0.0,3.88,0.49,5,0.49,0.24,1,0.1,21,2.04,71.43,23.81,0.1,1.46,40.0,0.87,55.56,0.49,20.0,0.39,3.2,57.58,7.57,47.44,1.94,1.26,0.39,15.05,0.87,1.75,22.43,78.35,6.02,67.74,5.05,94.23,20.39,81.43,0.58,66.67,15.68,13.79,0.2,1.3599999999999999,0.29,0.0,0.19,0.0,0.49,1.94,65.0,2.33,50.0,0.1,0.0,1.26,0.58,2.8200000000000003,58.62,77.59,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.68,0.0,0.0,1.65,0,0
I. Chisholm,Isaiah Chisholm,-476833,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,10,923,5,5.38,0,0.54,22.23,32.89,United States,['United States'],unknown,190,93,False,4.0,2.73,67.86,6.83,31.43,0.2,0.29,0.1,1.9500000000000002,2.9,1.07,1,0.1,1,0.1,1.6600000000000001,0.49,4,0.39,0.52,0,0.0,21,2.05,38.1,23.81,0.0,0.49,20.0,0.2,50.0,0.2,0.0,0.0,1.85,42.11,9.56,22.45,3.71,0.68,0.0,8.39,1.76,1.46,13.07,72.39,2.15,59.09,4.1,92.86,12.29,75.4,0.29,33.33,15.15,8.85,0.05,0.39,0.1,0.0,0.0,0.0,0.1,0.88,66.67,0.88,66.67,0.0,0.0,0.98,0.1,0.88,77.78,69.7,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,1,100
Josh Gordon,Joshua Gordon,-476735,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LB, RAMF",LB,53,RAMF,37,,0,,,0,,9,917,0,0.39,2,2.59,18.75,52.36,United States,['United States'],unknown,0,0,False,8.05,5.4,81.82,1.96,40.0,0.39,0.58,0.1,3.24,4.78,0.59,1,0.1,0,0.0,6.77,0.0,0,0.0,0.04,0,0.0,11,1.08,36.36,0.0,0.2,5.59,42.11,2.45,36.0,3.14,46.88,0.88,6.18,61.9,10.21,45.19,2.85,2.94,0.0,17.08,1.18,0.39,29.74,71.95,7.85,61.25,5.2,94.34,21.79,82.43,2.55,42.31,21.08,31.25,0.25,1.77,0.0,0.0,0.2,100.0,1.18,3.04,54.84,5.4,50.91,0.39,75.0,1.18,2.36,5.89,86.67,72.87,12.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.0,0.0,0.0,0.0,0,0
F. Versterre,Filip Versterre,-137814,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-07-29,0,,9,908,0,0.0,0,0.0,0.89,88.89,Denmark,['Denmark'],left,0,0,False,0.6900000000000001,0.1,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.2,0.30000000000000004,17.15,90.17,6.44,78.46,0.1,0.0,14.37,98.62,2.68,48.15,27.83,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,100.0,9.52,17,1.69,44,4.36,1,61.36,11.73,1.16,-5.27,-0.522,0.0,1.88,0.6900000000000001,,,,0.0,0,0
M. Andersen,Marcus Andersen,-139170,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, RCMF",RDMF,58,LDMF,21,RCMF,10,20.0,2005-05-31,0,,11,907,0,0.38,1,0.28,12.4,52.8,Denmark,['Denmark'],,0,0,False,6.55,6.15,61.29,2.38,37.5,0.2,0.28,0.0,2.58,3.63,1.19,3,0.30000000000000004,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,0.0,0.0,0.1,0.5,40.0,0.2,50.0,0.30000000000000004,33.33,0.0,0.2,100.0,2.48,52.0,0.5,1.79,0.0,28.97,0.2,1.3900000000000001,43.07,81.34,13.4,60.0,6.35,93.75,37.21,88.0,5.36,38.89,19.8,28.91,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,7.94,66.25,1.19,41.67,0.5,20.0,0.5,0.1,6.55,75.76,92.67,18.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.38,0.0,0.0,0.0,0.0,0,0
I. Whittaker-Francis,Isaiah  Whittaker-Francis,-471845,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RCMF, LDMF, DMF",RCMF,42,LDMF,20,DMF,15,,,0,,9,901,0,0.07,0,0.0,17.28,50.87,United States,['United States'],unknown,180,77,False,7.59,6.99,68.57,1.3,38.46,0.4,0.56,0.0,2.4,3.33,1.4,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.9,66.67,6.59,40.91,0.0,0.5,0.1,28.47,0.2,1.8,40.95,92.2,10.39,77.88,8.49,100.0,37.76,96.03,3.1,45.16,18.69,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,69.09,0.7000000000000001,42.86,0.5,0.0,0.2,0.1,4.79,81.25,97.52,16.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.3,0.0,0.0,0.0,0.0,0,0
H. Gough,Harrison Gough,-336516,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-11-16,0,,8,897,0,0.0,0,0.0,0.8,62.5,Canada,['Canada'],,186,82,False,1.4,0.1,0.0,0.6000000000000001,83.33,0.0,0.0,0.0,1.4,1.3900000000000001,0.2,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.2,0.30000000000000004,13.55,71.85,10.23,66.67,0.0,0.0,4.72,91.49,8.83,61.36,38.13,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,63.16,0.0,0.0,0.0,0.0,0.0,0.0,6.92,71.01,91.67,2.41,11,1.1,40,4.01,1,72.5,10.98,1.1,-0.02,-0.002,0.0,1.6099999999999999,0.6000000000000001,,,,0.0,0,0
C. N'goubou,Claudel  N'goubou,-485380,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LW, CF, LAMF",LW,48,CF,25,LAMF,20,,,0,,10,889,3,2.21,3,2.16,24.7,40.98,France,['France'],unknown,193,86,False,4.35,4.45,50.0,3.54,42.86,0.1,0.11,0.0,2.02,2.27,1.92,2,0.2,0,0.0,3.64,0.30000000000000004,3,0.30000000000000004,0.22,1,0.1,9,0.91,44.44,33.333,0.30000000000000004,2.63,26.92,1.42,28.57,1.11,27.27,0.4,4.5600000000000005,55.56,14.27,38.3,4.05,2.43,0.2,13.97,1.52,1.11,23.18,80.79,3.54,80.0,6.07,93.33,19.74,88.72,0.91,55.56,18.01,25.04,0.22,1.52,0.0,0.0,0.0,0.0,0.71,1.72,82.35,1.92,52.63,0.0,0.0,1.11,0.71,2.63,84.62,75.9,8.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.54,0.0,0.0,0.0,0.0,0,0
J. Hsieh-Bailey,Jai Hsieh-Bailey,-233856,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,RB,RB,88,,0,,0,23.0,2002-08-07,0,,9,888,0,0.1,1,0.19,12.47,49.59,United States,['United States'],unknown,175,71,False,6.39,5.37,56.6,3.24,50.0,0.1,0.13,0.61,3.24,4.14,0.71,1,0.1,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,1.22,33.33,0.0,0.0,1.22,33.33,0.2,0.51,40.0,2.23,31.82,0.51,0.41000000000000003,0.0,19.36,1.32,0.51,27.67,80.22,9.43,63.44,6.89,95.59,23.92,85.17,2.64,53.85,17.33,27.69,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.34,66.67,1.42,28.57,0.1,0.0,0.0,0.41000000000000003,5.07,64.0,80.56,7.3,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.24,0.0,0.0,0.0,0.0,0,0
I. Scheer,Isaac Scheer,-310846,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RWB, RW, RAMF",RWB,33,RW,25,RAMF,19,20.0,2005-07-25,0,,11,888,2,1.16,0,1.8399999999999999,14.8,43.15,United States,['United States'],unknown,0,0,False,4.86,3.75,59.46,1.72,35.29,0.51,0.8300000000000001,0.1,2.13,3.48,0.41000000000000003,1,0.1,0,0.0,2.84,0.2,2,0.2,0.12,0,0.0,11,1.11,63.64,18.182,0.0,3.65,30.56,0.41000000000000003,50.0,3.14,29.03,0.91,2.13,47.62,7.5,40.54,3.14,2.33,0.0,26.15,1.01,1.52,35.57,77.21,8.51,67.86,10.74,91.51,30.3,83.61,1.62,62.5,16.62,13.91,0.19,1.22,0.2,0.0,0.0,0.0,0.2,2.64,80.77,4.16,43.9,0.30000000000000004,66.67,1.22,1.11,6.39,87.3,77.78,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.41000000000000003,0.0,0.0,1.82,0,0
A. Rome,Austin Rome,-270615,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,LB,LB,95,,0,,0,,,0,,9,874,1,0.72,0,0.1,13.59,56.06,United States,['United States'],unknown,188,79,False,7.93,6.38,64.52,5.25,47.06,0.21,0.27,0.21,3.6,4.75,0.93,1,0.1,0,0.0,0.1,0.1,1,0.1,0.07,1,0.1,2,0.21,50.0,50.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.51,80.0,0.51,0.31,0.0,20.49,1.65,0.8200000000000001,29.24,83.45,14.21,76.81,3.19,93.55,26.36,87.5,2.7800000000000002,48.15,18.25,30.97,0.01,0.31,0.0,0.0,0.0,0.0,0.1,3.71,83.33,0.41000000000000003,50.0,0.1,0.0,0.31,0.0,7.62,66.22,94.12,7.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.25,0.0,0.0,0.0,0.0,0,0
S. Rabarivony,Sandro Rabarivony,-508284,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF",RW,50,RAMF,26,,0,,,0,,10,872,2,1.25,1,0.84,19.51,47.62,United States,['United States'],,188,73,False,7.43,7.33,54.93,2.37,47.83,0.21,0.19,0.0,3.2,2.88,1.34,0,0.0,0,0.0,3.7199999999999998,0.21,2,0.21,0.13,0,0.0,25,2.58,36.0,8.0,0.1,1.24,58.33,0.41000000000000003,100.0,0.8300000000000001,37.5,0.1,3.51,55.88,7.74,44.0,1.75,2.58,0.31,18.06,1.44,1.24,26.83,78.46,6.5,65.08,5.99,93.1,23.43,82.82,2.27,45.45,17.29,29.52,0.09,0.72,0.0,0.0,0.1,100.0,0.31,3.92,57.89,1.65,56.25,0.41000000000000003,50.0,0.62,0.62,3.41,57.58,78.57,8.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.37,0.1,0.1,0.0,0.1,0,0
D. Huckaby,Dante Huckaby,-126795,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"CB, RCB, LCB",CB,38,RCB,35,LCB,11,22.0,2003-03-17,0,,10,860,1,1.12,0,0.0,10.99,66.67,United States,['United States'],right,180,76,False,6.7,3.77,72.22,4.5,67.44,0.0,0.0,0.42,3.98,6.67,1.05,2,0.21,0,0.0,0.52,0.1,1,0.1,0.12,1,0.1,6,0.63,50.0,16.667,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,0.42,50.0,1.47,64.29,1.3599999999999999,0.52,0.0,29.41,0.21,0.73,48.24,82.65,21.45,69.27,1.88,77.78,39.77,92.63,8.06,37.66,22.79,34.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.49,43.55,0.73,0.0,0.31,0.0,0.31,0.0,8.58,67.07,95.73,22.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.5,0.1,0.0,0.0,0.0,0,0
S. Solmaz,Sinan Solmaz,-136492,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LCB, RB, RCB",LCB,50,RB,28,RCB,19,21.0,2004-04-21,0,,9,857,1,0.17,0,0.48,12.81,55.74,Germany,"['Germany', 'Türkiye']",right,190,86,False,8.09,5.78,63.64,2.73,42.31,0.53,0.77,0.32,3.89,5.66,0.9500000000000001,3,0.32,0,0.0,0.53,0.11,1,0.11,0.02,0,0.0,1,0.11,100.0,100.0,0.0,0.42,50.0,0.21,50.0,0.21,50.0,0.0,0.32,66.67,2.63,52.0,0.42,2.31,0.11,38.86,0.63,0.74,55.97,87.43,21.74,76.81,3.47,90.91,47.36,93.57,8.19,53.85,22.44,38.55,0.05,0.42,0.0,0.11,0.0,0.0,0.11,11.45,73.39,1.37,53.85,0.53,60.0,0.63,0.21,12.6,80.0,94.66,27.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.73,0.0,0.0,0.0,0.0,0,0
K. Christou,Constantinos Christou,-300185,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF, DMF",RDMF,27,RCMF,17,DMF,16,22.0,2003-04-19,0,,11,853,0,0.16,2,1.9,15.93,51.66,Cyprus,"['Cyprus', 'England']",right,175,70,False,8.44,5.7,70.37,2.22,38.1,0.53,0.75,0.21,3.9,5.58,0.9500000000000001,2,0.21,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,6,0.63,16.67,0.0,0.21,0.84,50.0,0.32,66.67,0.53,40.0,0.0,1.06,70.0,5.17,40.82,0.9500000000000001,1.9,0.0,31.76,0.21,0.63,45.9,87.36,14.67,78.42,6.44,95.08,42.42,91.79,2.74,30.77,18.02,33.84,0.2,1.06,0.0,0.0,0.0,0.0,0.74,9.28,77.27,2.32,68.18,0.0,0.0,1.48,0.21,6.12,94.83,91.67,18.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.22,0.0,0.0,0.0,0.11,0,0
T. Fillaudeau,Tom Fillaudeau,-133611,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RCB, RCB3",RCB,73,RCB3,24,,0,23.0,2002-01-01,0,,9,836,0,0.61,0,0.38,12.7,61.02,France,['France'],,185,77,False,9.26,5.06,68.09,5.17,47.92,0.32,0.35000000000000003,0.75,5.49,5.88,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.07,0,0.0,4,0.43,0.0,0.0,0.0,0.65,16.67,0.22,0.0,0.43,25.0,0.11,0.11,100.0,1.08,50.0,1.18,0.54,0.11,20.99,0.32,1.29,37.36,80.12,17.22,71.25,2.48,100.0,30.57,89.79,6.14,38.6,19.68,36.52,0.04,0.32,0.0,0.0,0.0,0.0,0.11,5.06,55.32,1.08,30.0,0.75,14.29,0.43,0.11,6.78,60.32,85.09,12.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.17,0.0,0.0,0.0,0.0,0,0
J. Suarez,Joaquin Suarez,-739775,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,65,RCB,25,,0,,,0,,9,836,0,0.87,0,0.0,10.44,58.76,Venezuela,['Venezuela'],unknown,188,85,False,9.8,4.31,70.0,3.66,61.76,0.32,0.32,0.97,6.46,6.47,1.29,1,0.11,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,6,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.51,28.57,0.65,0.11,0.0,20.67,0.0,0.43,32.4,85.38,13.35,71.77,1.72,93.75,25.84,94.17,6.57,50.82,23.65,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,48.28,0.11,0.0,0.11,100.0,0.0,0.0,6.14,59.65,95.68,14.96,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.66,0.0,0.0,0.0,0.0,0,0
J. Larmond,Jaland Larmond,-739809,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF",LW,57,LAMF,14,,0,,,0,,10,834,3,2.15,1,1.03,17.48,39.51,Jamaica,['Jamaica'],unknown,172,69,False,5.29,5.72,50.94,1.83,17.65,0.22,0.19,0.22,2.16,1.9300000000000002,1.73,2,0.22,0,0.0,2.05,0.32,3,0.32,0.23,0,0.0,10,1.08,40.0,30.0,0.11,0.43,75.0,0.22,100.0,0.22,50.0,0.0,3.67,35.29,8.09,36.0,1.51,1.29,0.11,7.66,1.08,2.05,10.04,73.12,3.02,50.0,3.45,90.63,9.06,77.38,0.54,0.0,17.29,9.87,0.11,0.76,0.11,0.0,0.0,0.0,0.11,0.43,50.0,0.76,85.71,0.0,0.0,0.65,0.32,1.51,42.86,70.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.11,0.11,0.0,0.22,0,0
A. Lopez,Agustin Lopez,-613321,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,LDMF,LDMF,65,,0,,0,,,0,,9,823,3,2.65,0,0.5700000000000001,13.89,49.61,Argentina,['Argentina'],unknown,0,70,False,6.78,4.7,53.49,1.2,45.45,0.44,0.62,0.22,3.83,5.38,1.2,2,0.22,0,0.0,2.41,0.33,1,0.11,0.29,0,0.0,16,1.75,37.5,18.75,0.0,1.2,45.45,0.66,50.0,0.55,40.0,0.0,1.6400000000000001,66.67,6.67,45.9,1.53,4.05,0.66,46.26,0.55,1.2,59.27,84.69,22.09,76.24,9.19,96.43,52.38,89.56,5.91,48.15,19.93,41.92,0.06,1.6400000000000001,0.11,0.0,0.44,25.0,0.22,14.54,72.93,3.83,62.86,1.42,30.77,1.75,0.33,13.89,92.91,90.11,19.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.2,0.87,0.11,0.0,2.3,2,100
L. Rourke,Lewis Rourke,-739846,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,CF,CF,92,,0,,0,,,0,,10,821,6,3.59,0,0.19,26.2,35.56,England,['England'],unknown,187,0,False,3.18,3.84,54.29,14.14,35.66,0.0,0.0,0.0,1.1,0.92,2.19,2,0.22,0,0.0,1.97,0.66,6,0.66,0.39,1,0.11,17,1.8599999999999999,64.71,35.294,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.21,54.55,5.8100000000000005,28.3,2.08,0.66,0.0,6.47,2.08,0.55,10.85,66.67,3.62,60.61,2.19,85.0,10.3,68.09,0.44,25.0,15.59,13.43,0.02,0.22,0.0,0.0,0.0,0.0,0.11,2.3,61.9,0.88,62.5,0.11,0.0,0.44,0.11,1.97,77.78,63.16,2.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,14.14,0.0,0.0,0.0,0.0,0,0
