Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Shepherd,Tom Shepherd,-745493,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RWB, RB",RWB,49,RB,36,,0,20.0,2005-09-20,0,,8,393,0,0.0,0,0.0,14.2,53.23,England,['England'],,0,0,False,9.16,8.7,63.16,3.21,42.86,0.23,0.30000000000000004,0.0,3.44,4.46,0.6900000000000001,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,42.86,0.0,0.0,3.21,42.86,0.92,0.6900000000000001,33.33,1.15,20.0,0.23,0.92,0.0,22.21,1.15,0.0,28.4,76.61,12.14,66.04,3.44,100.0,19.92,85.06,5.27,65.22,17.7,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,50.0,3.66,37.5,0.6900000000000001,0.0,0.23,1.37,6.18,85.19,75.68,8.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.21,0.0,0.0,0.0,0.0,0,0.0
K. Charles,Ken Charles,-309382,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,CF,CF,98,,0,,0,25.0,2000-08-05,0,,15,392,2,1.87,0,0.47000000000000003,19.97,25.29,England,['England'],,0,0,False,2.3,2.98,38.46,5.97,26.92,0.23,0.38,0.0,0.92,1.54,1.6099999999999999,0,0.0,0,0.0,2.5300000000000002,0.46,2,0.46,0.43,0,0.0,9,2.07,55.56,22.222,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.07,55.56,8.72,21.05,4.82,0.92,0.0,9.64,1.6099999999999999,0.0,13.55,91.53,1.38,83.33,5.74,96.0,13.32,91.38,0.0,0.0,12.58,0.0,0.11,1.38,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,0.0,0.0,1.6099999999999999,0.23,0.46,100.0,92.86,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
H. Thomas,Hari Thomas,-528490,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2007-01-13,0,,4,390,0,0.0,0,0.0,0.46,50.0,Wales,['Wales'],,0,0,False,0.6900000000000001,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.6900000000000001,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.23,0.0,24.23,80.95,14.31,67.74,0.0,0.0,12.0,100.0,12.23,62.26,36.41,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,77.78,100.0,9.23,11,2.54,28,6.46,0,60.71,9.27,2.14,-1.73,-0.399,0.0,0.92,0.23,,,,0.0,0,0.0
Nathaniel Williams,Nathaniel  Williams,-469784,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCB3, LCB",LCB3,67,LCB,24,,0,22.0,2003-09-03,0,,6,385,0,0.02,0,0.0,14.03,51.67,England,['England'],left,177,0,False,9.12,6.31,66.67,4.21,44.44,0.0,0.0,1.6400000000000001,4.91,6.0,0.47000000000000003,0,0.0,1,0.23,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,1.87,50.0,0.0,0.7000000000000001,0.0,13.32,0.0,0.23,25.01,75.7,12.62,59.26,2.1,100.0,19.87,78.82,5.14,63.64,23.29,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,7.71,57.58,92.11,8.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.21,0.0,0.0,0.0,0.0,0,0.0
O. Ellis,Osian Ellis,-651191,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"AMF, LWB, LW",AMF,49,LWB,12,LW,10,18.0,2007-12-31,0,,13,381,0,0.15,0,0.34,18.9,47.5,Wales,['Wales'],,0,0,False,9.92,10.39,61.36,2.13,44.44,0.24,0.28,0.0,3.31,3.96,1.8900000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.42,33.33,0.71,0.0,0.71,66.67,0.24,0.71,33.33,4.02,23.53,1.42,0.47000000000000003,0.0,15.59,1.18,0.0,27.64,74.36,8.5,66.67,5.67,87.5,21.5,81.32,4.72,55.0,24.77,28.78,0.08,0.47000000000000003,0.0,0.0,0.24,100.0,0.24,4.72,60.0,2.13,55.56,1.18,40.0,0.9400000000000001,0.47000000000000003,6.38,81.48,72.22,8.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.13,0.47000000000000003,0.0,0.0,0.24,0,0.0
J. Owen,Jacob Owen,-527241,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RB,RB,97,,0,,0,21.0,2005-02-14,0,,9,375,0,0.18,0,0.21,19.44,50.62,Wales,['Wales'],unknown,0,0,False,6.96,7.92,69.7,2.4,50.0,0.24,0.48,0.0,1.2,2.42,1.2,1,0.24,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,2,0.48,50.0,0.0,0.0,2.64,18.18,0.0,0.0,2.64,18.18,0.72,2.4,50.0,6.96,37.93,1.6800000000000002,5.04,1.44,53.04,3.84,0.96,62.16,86.1,11.28,63.83,19.68,96.34,56.4,91.91,3.36,35.71,18.45,22.67,0.05,0.48,0.0,0.0,0.24,0.0,0.24,4.8,45.0,2.16,33.33,0.24,0.0,0.72,0.96,6.0,52.0,87.78,21.6,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.4,0.0,0.0,0.0,0.0,0,0.0
H. Godsmark-Ford,Harvey Godsmark-Ford,-162892,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RCB, RCB3, RB",RCB,59,RCB3,29,RB,11,22.0,2003-09-25,0,,7,323,0,0.0,0,0.0,13.93,54.0,England,['England'],right,0,0,False,7.52,5.02,66.67,5.57,50.0,0.56,0.9400000000000001,0.28,3.62,6.09,1.11,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.11,25.0,0.0,2.23,0.28,61.86,2.51,0.28,75.23,89.63,29.54,83.02,6.41,91.3,66.04,94.09,8.92,59.38,16.17,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,64.71,0.84,0.0,0.28,0.0,0.0,0.0,11.42,70.73,95.93,34.27,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.57,0.0,0.0,0.0,0.0,0,0.0
J. Farrell-Alli,Jay  Farrell-Alli,-804447,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,CF,CF,99,,0,,0,,,0,,8,313,0,0.16,0,0.08,30.19,20.0,Wales,['Wales'],,0,0,False,5.18,2.59,100.0,7.76,18.52,0.0,0.0,0.0,2.59,3.51,0.29,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,1,0.29,100.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.29,2.88,20.0,14.38,10.0,1.73,1.15,0.0,7.48,2.88,0.0,12.94,73.33,3.45,75.0,2.59,88.89,12.36,74.42,0.29,100.0,11.17,6.55,0.02,0.86,0.0,0.0,0.0,0.0,0.0,1.15,25.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,100.0,61.54,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
A. Wilson,Adam Wilson,457375,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RAMF, RW",RAMF,76,RW,17,,0,26.0,2000-04-10,0,2026-06-30,8,305,0,1.43,1,1.06,30.1,48.04,England,"['England', 'Kenya']",left,179,70,False,7.38,5.31,77.78,3.54,16.67,0.30000000000000004,0.51,0.0,2.95,5.08,0.59,1,0.30000000000000004,0,0.0,9.15,0.0,0,0.0,0.42,0,0.0,14,4.13,28.57,0.0,0.30000000000000004,5.61,15.79,0.59,50.0,4.72,12.5,0.89,9.74,69.7,18.59,49.21,5.02,6.49,1.18,26.26,3.25,1.18,33.93,69.57,5.61,57.89,9.44,84.38,26.85,82.42,1.77,33.33,21.43,21.99,0.31,1.18,0.30000000000000004,0.0,0.30000000000000004,100.0,0.59,1.48,40.0,4.72,31.25,0.59,50.0,1.18,0.89,3.84,61.54,70.73,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.89,0,0.0
T. Christopher Kelly,Thomas Christopher Kelly,-807458,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LW, LB, LAMF",LW,67,LB,21,LAMF,11,19.0,2007-03-02,0,,6,268,0,0.28,0,2.06,14.44,58.14,England,['England'],,0,0,False,8.73,5.04,60.0,4.7,64.29,0.34,0.45,0.0,5.37,7.16,1.01,1,0.34,0,0.0,4.03,0.0,0,0.0,0.09,0,0.0,5,1.6800000000000002,40.0,0.0,0.0,3.36,50.0,2.69,50.0,0.67,50.0,0.34,2.35,71.43,3.36,60.0,3.02,1.6800000000000002,0.0,19.81,1.34,0.34,40.3,63.33,19.81,52.54,6.04,88.89,27.54,76.83,9.74,27.59,25.72,40.91,0.6900000000000001,3.69,0.0,0.0,0.0,0.0,1.34,8.06,37.5,7.72,52.17,1.6800000000000002,20.0,3.02,1.6800000000000002,11.08,66.67,76.92,8.73,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.7,0.67,0.0,0.0,2.01,0,0.0
A. Cvetković,Alexander Zoran Cvetković,-722183,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCMF, AMF, CB",RCMF,39,AMF,39,CB,20,,,0,,3,245,0,0.46,1,0.0,19.84,44.44,,[],,0,0,False,3.67,3.67,80.0,4.04,18.18,0.0,0.0,0.0,0.73,1.54,1.47,1,0.37,0,0.0,3.31,0.0,0,0.0,0.17,0,0.0,4,1.47,25.0,0.0,0.37,1.47,0.0,0.0,0.0,1.47,0.0,0.0,4.04,72.73,7.71,52.38,1.1,1.47,0.37,27.18,1.1,0.73,38.94,82.08,7.71,57.14,7.71,95.24,33.8,91.3,3.67,30.0,20.66,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,7.71,61.9,2.94,25.0,0.73,50.0,0.37,0.0,4.78,84.62,88.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.04,0.0,0.0,0.0,0.0,0,0.0
W. Hughes,Will Hughes,-720431,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CF, RWF, RWB",CF,66,RWF,12,RWB,11,19.0,2007-04-14,0,,8,241,0,0.11,1,0.52,18.3,26.53,Wales,['Wales'],,0,0,False,4.11,2.99,50.0,4.48,0.0,0.0,0.0,0.0,2.61,5.12,0.75,1,0.37,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,2,0.75,0.0,0.0,0.37,3.73,40.0,0.75,50.0,2.61,28.57,0.37,2.61,71.43,5.98,43.75,1.87,1.87,0.0,10.46,1.49,0.37,16.43,61.36,5.23,50.0,2.99,100.0,11.58,67.74,1.12,66.67,17.17,8.97,0.2,1.12,0.0,0.0,0.0,0.0,1.12,2.61,0.0,3.36,55.56,0.0,0.0,0.75,1.49,2.24,66.67,56.25,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
D. Barton,Daniel Barton,-469303,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, RCMF3, CF",LAMF,57,RCMF3,12,CF,11,21.0,2005-01-28,0,2026-06-30,7,223,1,0.2,0,0.61,17.76,54.55,England,['England'],right,170,0,False,8.07,6.46,68.75,2.02,20.0,0.0,0.0,0.0,3.63,6.28,0.81,1,0.4,0,0.0,3.23,0.4,1,0.4,0.08,0,0.0,3,1.21,33.33,33.333,0.0,2.02,0.0,1.21,0.0,0.81,0.0,0.0,3.63,77.78,8.48,52.38,4.84,2.42,0.0,23.81,2.83,0.81,31.88,79.75,5.25,61.54,13.32,90.91,29.06,86.11,1.21,33.33,17.77,15.04,0.25,2.02,0.0,0.4,0.0,0.0,0.4,0.81,100.0,0.81,50.0,0.0,0.0,1.6099999999999999,0.0,3.63,55.56,77.27,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,2.42,0,0.0
L. Lumeka,Levi Lumeka,505511,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"CF, LWF, LAMF",CF,44,LWF,12,LAMF,11,27.0,1998-09-05,0,,10,219,0,0.45,0,0.0,21.78,28.3,England,"['England', 'Congo DR']",right,170,66,False,7.4,6.16,66.67,2.88,0.0,0.0,0.0,0.0,3.29,4.53,1.6400000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.19,0,0.0,3,1.23,0.0,0.0,0.0,2.88,28.57,2.47,16.67,0.41000000000000003,100.0,0.41000000000000003,2.47,16.67,8.22,10.0,2.47,0.8200000000000001,0.0,11.92,2.47,0.41000000000000003,16.03,66.67,2.88,57.14,3.7,88.89,12.33,76.67,0.8200000000000001,50.0,19.54,8.94,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,2.88,85.71,64.29,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
L. Gerrard,Louis Gerrard,464971,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"LCB3, LCB",LCB3,82,LCB,10,,0,33.0,1992-09-04,0,,5,215,0,0.15,0,0.1,11.72,57.14,Wales,['Wales'],,0,0,False,9.63,5.02,66.67,4.6,36.36,0.42,0.53,0.84,5.86,7.37,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.0,0.0,0.42,100.0,0.84,0.84,0.0,10.88,0.42,0.42,22.19,64.15,12.14,51.72,0.84,50.0,12.98,80.65,8.79,38.1,28.65,42.15,0.04,0.42,0.0,0.0,0.0,0.0,0.0,5.86,42.86,1.67,25.0,0.0,0.0,0.42,0.42,6.28,60.0,84.21,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.42,0,0.0
J. Nadin,Jack Nadin,-275733,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, LW, CF",LAMF,26,LW,19,CF,16,21.0,2004-10-31,0,,12,212,1,0.28,0,0.2,16.56,43.59,England,['England'],right,181,72,False,5.52,6.37,46.67,1.7000000000000002,0.0,0.42,0.86,0.0,2.12,4.29,1.27,0,0.0,0,0.0,2.9699999999999998,0.42,1,0.42,0.12,0,0.0,5,2.12,20.0,20.0,0.0,1.7000000000000002,50.0,0.85,100.0,0.85,0.0,0.42,2.9699999999999998,57.14,7.22,58.82,1.27,1.27,0.0,44.15,1.7000000000000002,1.7000000000000002,53.07,87.2,12.74,80.0,10.19,95.83,49.25,88.79,2.12,80.0,15.94,6.73,0.08,1.7000000000000002,0.0,0.42,0.0,0.0,0.85,3.8200000000000003,88.89,2.9699999999999998,100.0,0.42,100.0,1.7000000000000002,1.27,5.94,85.71,90.91,18.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.42,0,0.0
O. Warlow,Owain Warlow,50606,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCB3, LW, LB",LCB3,26,LW,19,LB,15,38.0,1987-10-25,0,,9,211,1,1.46,1,0.28,9.81,52.17,Wales,['Wales'],left,183,0,False,5.12,4.27,50.0,1.28,66.67,0.0,0.0,0.0,2.99,4.38,1.28,1,0.43,0,0.0,0.85,0.43,1,0.43,0.62,0,0.0,4,1.71,50.0,25.0,0.43,1.71,0.0,1.71,0.0,0.0,0.0,0.43,0.0,0.0,3.84,44.44,2.56,1.28,0.43,14.93,0.85,1.28,25.59,71.67,11.94,64.29,3.41,87.5,19.62,89.13,4.27,20.0,22.68,34.1,0.12,0.43,0.0,0.0,0.0,0.0,0.43,3.84,22.22,1.28,33.33,0.0,0.0,0.43,0.0,3.84,66.67,87.5,6.82,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.28,0.0,0.0,0.0,0.0,0,0.0
J. Clarke,James Clarke,36269,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RB, LCB3",RB,51,LCB3,48,,0,36.0,1989-11-17,75000,2027-06-30,2,205,0,0.13,0,0.0,14.49,69.7,England,['England'],right,183,84,False,8.34,3.07,85.71,3.95,88.89,0.44,0.5700000000000001,0.0,5.27,6.79,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,2,0.88,0.0,0.0,0.0,1.32,0.0,0.88,0.0,0.44,0.0,0.0,0.88,50.0,3.07,57.14,0.88,0.88,0.0,13.61,0.0,1.32,27.66,60.32,13.61,45.16,3.51,87.5,17.12,79.49,9.22,33.33,24.59,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,40.0,0.44,0.0,0.44,0.0,0.0,0.0,8.78,55.0,87.5,7.02,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.95,0.0,0.0,0.0,0.0,0,0.0
K. Patten,Keenan Patten,515556,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"LCMF3, AMF, RCMF3",LCMF3,75,AMF,14,RCMF3,10,25.0,2001-04-07,75000,2026-05-31,7,205,0,0.24,0,0.02,13.61,32.26,Wales,['Wales'],,0,0,True,5.27,6.59,46.67,2.63,50.0,0.0,0.0,0.0,2.2,2.88,2.63,2,0.88,1,0.44,0.44,0.0,0,0.0,0.1,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.88,0.0,3.51,0.0,0.88,0.44,0.44,21.95,0.88,0.0,28.98,80.3,8.34,57.89,4.83,100.0,26.78,83.61,1.76,50.0,18.06,16.4,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.51,62.5,1.32,33.33,0.44,0.0,0.88,0.0,3.07,100.0,80.77,11.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0.0
C. Ynyr Williams,Caron Ynyr Williams,-639717,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LWB, LB5",LWB,48,LB5,47,,0,18.0,2008-01-06,0,,4,204,0,0.0,0,0.04,17.21,46.15,Wales,['Wales'],,0,0,False,12.79,11.03,60.0,1.76,50.0,0.88,0.92,0.88,5.29,5.54,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.44,0.44,0.0,3.09,0.0,0.0,0.44,0.0,14.12,1.76,0.0,22.5,70.59,9.26,47.62,1.76,100.0,19.85,73.33,1.76,25.0,18.39,22.33,0.02,0.44,0.0,0.0,0.0,0.0,0.0,3.09,28.57,1.32,66.67,0.44,100.0,0.0,0.88,7.5,47.06,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.44,0,0.0
D. Szczepaniak,Dawid  Szczepaniak,514720,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-04-13,0,2026-05-31,2,200,0,0.0,0,0.0,1.35,66.67,Poland,['Poland'],right,196,80,False,3.6,0.45,0.0,0.45,100.0,0.0,0.0,0.0,3.6,4.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.1,0.0,0.9,18.9,57.14,15.75,48.57,0.0,0.0,6.75,93.33,12.15,37.04,41.81,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,25.0,0.45,0.0,0.45,0.0,0.0,0.0,7.2,50.0,100.0,2.7,6,2.7,10,4.5,0,40.0,4.88,2.2,-1.12,-0.504,0.0,1.8,0.45,,,,0.0,0,0.0
J. Bernard,Josh  Bernard,-739145,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"RB5, LWB, RWB",RB5,47,LWB,19,RWB,17,20.0,2006-04-12,0,,9,200,0,0.04,1,0.30000000000000004,18.0,50.0,Wales,['Wales'],right,176,0,False,9.9,6.75,46.67,3.15,57.14,0.45,0.5700000000000001,0.45,6.3,7.92,2.25,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,3,1.35,0.0,0.0,0.45,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.25,40.0,4.5,50.0,0.9,1.35,0.0,18.9,0.0,0.9,27.45,60.66,9.9,45.45,5.85,92.31,21.6,70.83,4.95,27.27,15.83,27.21,0.14,1.35,0.0,0.0,0.0,0.0,0.9,5.4,16.67,1.35,66.67,0.9,50.0,1.35,0.0,3.6,50.0,71.43,3.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.15,0.0,0.0,0.0,0.9,0,0.0
A. Wilson,Adam Wilson,-768220,,The New Saints,,,"RAMF, RW",RAMF,73,RW,26,,0,,,0,,4,199,0,1.0,0,0.08,28.04,45.16,,[],,0,0,False,9.5,5.43,100.0,3.62,12.5,0.45,0.71,0.0,3.62,5.71,0.0,0,0.0,0,0.0,7.24,0.0,0,0.0,0.45,0,0.0,10,4.52,20.0,0.0,0.0,4.07,22.22,0.0,0.0,3.62,25.0,0.45,8.14,66.67,15.38,41.18,4.52,4.97,0.9,28.49,3.62,0.9,33.92,69.33,4.97,45.45,9.95,81.82,29.4,76.92,0.9,0.0,18.37,12.27,0.04,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,3.62,25.0,0.45,0.0,0.45,0.9,4.07,44.44,69.23,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
T. Dogan,Taner Arman Dogan,-191794,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LCMF3, LAMF, LDMF",LCMF3,44,LAMF,33,LDMF,11,27.0,1998-05-30,0,,6,189,0,0.0,0,0.0,15.24,25.0,United States,['United States'],both,183,0,False,7.14,4.29,33.33,7.14,26.67,0.9500000000000001,1.58,0.9500000000000001,4.76,7.89,1.9,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,10.48,0.48,0.48,27.14,61.4,12.86,37.04,3.33,100.0,21.43,71.11,5.71,25.0,19.27,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.24,45.45,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
J. Wilson,Jack Wilson,-275126,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RWB, RCMF",RWB,80,RCMF,19,,0,25.0,2001-04-12,0,,3,186,0,0.04,0,0.37,14.52,63.33,Wales,['Wales'],,184,0,False,7.74,5.32,72.73,2.9,50.0,0.0,0.0,0.48,3.87,6.86,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,2,0.97,50.0,0.0,0.0,6.29,23.08,0.48,100.0,5.8100000000000005,16.67,0.48,1.94,50.0,3.39,57.14,1.94,1.45,0.0,17.42,2.42,0.48,30.0,72.58,7.26,66.67,7.26,100.0,21.77,88.89,1.94,50.0,18.11,28.59,0.18,0.48,0.0,0.0,0.0,0.0,0.48,0.97,50.0,6.77,42.86,0.0,0.0,0.97,1.45,3.87,100.0,58.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,0.0,0.0,0.0,0.97,0,0.0
