Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zaretser,Mikhail Zaretser,-471344,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCMF, DMF, RCMF3",RCMF,28,DMF,27,RCMF3,22,,,0,,6,466,0,0.19,0,0.0,14.1,50.68,United States,['United States'],unknown,178,0,False,7.34,6.95,47.22,2.32,33.33,0.39,0.47000000000000003,0.39,3.67,4.42,1.9300000000000002,2,0.39,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,4,0.77,25.0,0.0,0.0,0.58,33.33,0.19,100.0,0.39,0.0,0.0,0.58,66.67,3.09,81.25,0.19,2.12,0.19,17.77,0.0,1.55,31.48,79.14,10.04,63.46,4.06,95.24,28.39,82.31,2.51,53.85,18.95,43.25,0.0,0.19,0.19,0.0,0.0,0.0,0.0,3.67,57.89,1.35,28.57,0.19,0.0,0.19,0.19,5.02,53.85,87.5,13.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.32,0.0,0.0,0.0,0.0,0,0
C. Watts,Callum Watts,467275,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LCMF, LDMF, RDMF",LCMF,34,LDMF,23,RDMF,16,24.0,2001-10-20,0,,8,463,0,0.01,0,0.0,18.66,53.13,Wales,['Wales'],,180,73,False,8.94,7.78,62.5,4.28,54.55,0.39,0.36,0.0,3.69,3.45,1.3599999999999999,2,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,4,0.78,0.0,0.0,0.0,1.17,33.33,0.39,50.0,0.78,25.0,0.0,0.78,50.0,5.05,42.31,0.39,0.0,0.0,18.08,0.78,1.75,31.49,77.78,9.33,64.58,6.8,94.29,26.24,83.7,4.08,52.38,19.42,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,57.58,1.94,60.0,0.58,33.33,0.78,0.39,5.05,69.23,80.0,9.72,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.28,0.58,0.0,0.0,0.58,0,0
T. Lampman,Tate Lampman,-445021,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LCB, RCB",LCB,88,RCB,11,,0,19.0,2006-09-09,0,,5,461,1,0.30000000000000004,0,0.0,12.89,62.12,United States,['United States'],,0,0,False,7.8100000000000005,2.93,73.33,6.44,63.64,0.39,0.44,0.59,5.27,5.96,0.78,0,0.0,0,0.0,0.2,0.2,1,0.2,0.06,1,0.2,1,0.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.37,42.86,0.39,0.98,0.39,24.01,0.2,0.2,38.46,88.32,18.94,79.38,0.39,50.0,32.99,93.49,5.47,57.14,22.16,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.88,68.0,0.59,0.0,0.39,0.0,0.0,0.0,8.79,68.89,97.59,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,0,0
J. Gomez,Josemir Gomez,-270905,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"CF, RW, LAMF",CF,66,RW,18,LAMF,14,,,0,,7,457,1,2.27,0,0.08,42.14,44.39,United States,['United States'],unknown,186,77,False,7.09,5.12,65.38,12.8,53.85,0.2,0.18,0.2,3.54,3.18,1.58,3,0.59,0,0.0,5.12,0.2,1,0.2,0.45,0,0.0,18,3.54,38.89,5.556,0.0,2.56,15.38,0.79,50.0,1.77,0.0,0.39,7.29,45.95,20.48,33.65,5.32,1.58,0.59,7.88,2.36,4.14,14.77,57.33,4.33,54.55,1.58,75.0,10.83,65.45,1.38,71.43,20.11,17.83,0.02,0.39,0.2,0.0,0.0,0.0,0.0,1.58,50.0,1.77,22.22,0.2,0.0,0.39,0.79,2.17,63.64,55.56,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.8,0.0,0.0,0.0,0.0,0,0
M. Dryden,Mitchell Dryden,-364526,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,8,453,1,1.78,0,0.07,18.08,35.16,United States,['United States'],unknown,180,75,False,3.38,3.38,58.82,5.17,26.92,0.0,0.0,0.0,1.3900000000000001,1.81,1.19,1,0.2,0,0.0,1.5899999999999999,0.2,1,0.2,0.35000000000000003,0,0.0,8,1.5899999999999999,50.0,12.5,0.0,0.79,75.0,0.2,100.0,0.4,100.0,0.0,0.6000000000000001,33.33,8.15,34.15,3.18,1.79,0.0,16.29,2.58,1.5899999999999999,18.48,79.57,1.5899999999999999,75.0,6.16,87.1,17.48,80.68,0.6000000000000001,66.67,17.05,20.24,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.19,66.67,0.6000000000000001,66.67,0.0,0.0,0.0,0.2,1.19,50.0,85.19,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
L. Cavalcante,Lucas Cavalcante,-686774,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,RCB3,RCB3,100,,0,,0,18.0,2007-05-07,0,,5,451,0,0.12,0,0.0,12.97,56.92,United States,['United States'],unknown,185,81,False,7.98,6.98,57.14,2.59,38.46,0.8,1.22,0.0,3.19,4.9,1.0,2,0.4,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,75.0,0.2,0.2,0.0,27.74,0.0,1.6,38.51,81.87,14.77,67.57,2.59,100.0,32.93,88.48,5.59,42.86,20.68,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,67.86,0.4,50.0,0.2,0.0,0.2,0.0,7.38,54.05,92.68,16.36,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.59,0.0,0.0,0.0,0.0,0,0
J. Oladele,Josh Oladele,-471340,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCMF3, DMF, LAMF",RCMF3,21,DMF,20,LAMF,17,,,0,,8,448,0,0.37,0,0.04,19.69,45.92,United States,['United States'],unknown,188,0,False,7.23,6.23,64.52,3.62,44.44,0.2,0.18,0.6000000000000001,3.01,2.71,1.21,2,0.4,0,0.0,1.21,0.0,0,0.0,0.07,0,0.0,4,0.8,25.0,0.0,0.0,1.21,33.33,0.6000000000000001,0.0,0.6000000000000001,66.67,0.4,1.0,60.0,7.43,35.14,1.21,2.21,0.2,12.86,0.6000000000000001,2.01,20.89,72.12,5.22,53.85,6.43,90.63,18.28,76.92,1.6099999999999999,50.0,15.32,21.86,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,71.43,1.0,20.0,0.2,0.0,0.0,0.0,2.61,23.08,67.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
B. Bragg,Brady Bragg,-599823,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RWB, RAMF, LWB",RWB,57,RAMF,14,LWB,13,,,0,,8,448,1,1.3900000000000001,0,0.54,20.29,50.5,United States,['United States'],unknown,175,81,False,7.23,6.83,55.88,4.42,45.45,0.2,0.21,0.0,3.21,3.36,1.21,0,0.0,0,0.0,4.62,0.2,1,0.2,0.28,1,0.2,12,2.41,41.67,8.333,0.0,5.02,20.0,0.2,100.0,4.82,16.67,0.4,3.01,86.67,6.63,54.55,4.62,2.61,0.6000000000000001,23.3,2.41,1.21,31.34,63.46,11.05,52.73,4.42,95.45,23.91,75.63,3.21,37.5,19.24,28.18,0.11,1.21,0.0,0.0,0.0,0.0,0.2,2.61,76.92,3.62,27.78,0.2,100.0,0.6000000000000001,0.8,8.64,62.79,67.35,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
B. Rossi,Bautista Rossi,-630172,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,8,445,1,1.92,0,1.09,27.3,37.04,United States,['United States'],,180,79,False,3.64,3.64,50.0,6.07,36.67,0.0,0.0,0.2,1.82,2.01,3.24,2,0.4,0,0.0,2.22,0.2,1,0.2,0.39,0,0.0,15,3.03,33.33,6.667,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.2,3.03,33.33,12.13,38.33,4.45,1.21,0.4,8.09,1.01,2.43,13.15,69.23,4.04,50.0,2.83,92.86,11.53,71.93,1.01,60.0,20.46,7.68,0.22,0.81,0.0,0.0,0.2,0.0,1.01,1.42,71.43,1.01,40.0,0.2,0.0,0.81,0.2,1.21,83.33,82.35,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
N. Rubio,Nico Rubio,-361829,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LAMF, RAMF",LAMF,78,RAMF,12,,0,21.0,2004-09-11,0,,8,444,0,0.48,0,0.42,24.93,47.97,United States,['United States'],unknown,170,0,False,10.54,10.14,62.0,1.82,22.22,0.41000000000000003,0.28,0.2,3.85,2.61,2.03,0,0.0,0,0.0,2.64,0.0,0,0.0,0.1,0,0.0,8,1.62,25.0,0.0,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.0,4.66,43.48,10.74,41.51,0.81,3.65,0.0,16.22,3.65,1.62,23.31,68.7,7.91,56.41,4.66,86.96,20.88,74.76,1.62,12.5,14.57,22.06,0.09,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.42,42.86,2.23,27.27,0.2,0.0,0.41000000000000003,0.2,4.66,39.13,76.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.2,0,0
J. Sullivan,Jack Sullivan,-339858,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"RCMF, RCMF3, LCMF3",RCMF,21,RCMF3,18,LCMF3,15,20.0,2005-05-18,0,,8,441,0,1.03,0,0.6000000000000001,25.71,39.68,United States,['United States'],,173,63,False,9.8,8.98,68.18,2.24,18.18,0.2,0.34,0.0,3.47,5.73,1.8399999999999999,0,0.0,0,0.0,2.86,0.0,0,0.0,0.21,0,0.0,7,1.43,14.29,0.0,0.0,2.04,40.0,0.61,66.67,1.22,16.67,0.0,3.47,47.06,11.43,26.79,2.45,1.22,0.0,18.57,1.22,0.41000000000000003,28.78,75.89,7.76,60.53,4.69,82.61,23.88,82.05,2.86,50.0,16.08,24.75,0.12,1.22,0.0,0.0,0.2,100.0,0.0,3.06,53.33,3.47,58.82,0.8200000000000001,75.0,1.43,1.02,3.88,57.89,77.78,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.41000000000000003,0.0,0.0,5.31,0,0
G. Ha Lee,Gun Ha Lee,-683246,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,CF,CF,77,,0,,0,,,0,,7,434,1,2.46,0,0.34,19.08,38.04,United States,['United States'],unknown,0,0,False,3.94,3.32,68.75,3.94,21.05,0.21,0.23,0.0,1.45,1.6400000000000001,1.87,0,0.0,0,0.0,2.2800000000000002,0.21,1,0.21,0.51,0,0.0,9,1.87,44.44,11.111,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.7,53.85,7.88,39.47,2.49,0.62,0.0,7.47,1.45,1.87,8.5,68.29,1.6600000000000001,75.0,2.2800000000000002,63.64,8.29,70.0,0.0,0.0,12.52,0.0,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.62,33.33,0.0,0.0,0.21,0.0,0.62,66.67,66.67,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
O. Stafford,Oliver Stafford,-362197,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,20.0,2005-04-13,0,,5,427,1,0.09,0,0.07,9.91,72.34,United States,['United States'],,175,70,False,5.27,2.5300000000000002,100.0,4.85,69.57,0.0,0.0,0.63,2.74,3.68,0.21,0,0.0,0,0.0,0.42,0.21,1,0.21,0.02,0,0.0,1,0.21,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.69,50.0,0.21,0.63,0.0,31.83,0.42,0.21,47.42,88.44,19.81,76.6,3.16,93.33,39.63,96.28,7.8,48.65,21.21,35.51,0.02,0.21,0.0,0.0,0.0,0.0,0.0,8.01,76.32,0.42,50.0,0.84,50.0,0.21,0.0,9.7,76.09,97.89,20.02,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.85,0.0,0.0,0.0,0.0,0,0
J. Lindimore,Jack Lindimore,-737949,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,6,419,0,0.31,0,0.0,13.75,64.06,United States,['United States'],unknown,185,79,False,6.01,2.58,66.67,9.02,66.67,0.0,0.0,0.0,4.3,6.12,1.07,1,0.21,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.43,0.43,0.0,23.63,0.0,0.86,36.09,79.17,20.84,67.01,1.07,100.0,30.5,86.62,5.58,38.46,21.25,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,67.86,0.21,0.0,0.64,0.0,0.0,0.0,9.24,60.47,97.92,10.31,0,,0,,0,0.0,0.0,0.0,,,0.64,,9.02,0.21,0.0,0.0,0.0,0,0
G. Anguil,Gabe Anguil,-270882,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RWB, RB, RAMF",RWB,54,RB,14,RAMF,14,22.0,2003-01-30,0,,7,410,0,0.18,0,0.6000000000000001,22.83,50.0,United States,['United States'],unknown,170,0,False,10.54,9.0,68.29,2.63,25.0,0.22,0.27,0.0,4.17,5.18,1.76,3,0.66,0,0.0,3.51,0.0,0,0.0,0.04,0,0.0,4,0.88,0.0,0.0,0.0,3.73,47.06,0.22,100.0,3.51,43.75,0.0,3.29,53.33,8.78,45.0,2.85,3.07,0.22,24.15,2.85,1.32,32.49,77.7,7.02,65.63,10.32,91.49,27.0,86.18,1.76,12.5,15.21,20.21,0.13,1.1,0.0,0.0,0.0,0.0,1.1,1.54,57.14,2.2,50.0,0.0,0.0,0.44,1.98,4.61,57.14,77.78,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
K. Higginson,Kiel Higginson,-435815,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,RCB,RCB,98,,0,,0,,,0,,6,409,0,0.43,0,0.0,13.2,58.33,England,['England'],,188,79,False,10.56,5.5,64.0,5.72,65.38,0.44,0.43,1.32,6.6,6.38,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.88,0.0,0.0,10.12,0.0,0.44,16.94,77.92,7.7,62.86,0.88,75.0,13.86,84.13,3.08,50.0,24.09,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,41.67,0.0,0.0,0.0,0.0,0.0,0.0,3.3,60.0,96.88,7.04,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.72,0.0,0.0,0.0,0.0,0,0
Thomas O Rourke,Thomas Ashton O Rourke Calero,-410422,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"RW, RAMF, RWF",RW,55,RAMF,14,RWF,11,19.0,2006-03-21,0,,7,409,2,1.4100000000000001,1,1.02,24.87,54.87,Dominican Republic,['Dominican Republic'],unknown,0,0,False,8.36,6.16,82.14,2.86,23.08,0.0,0.0,0.0,3.3,4.46,0.44,0,0.0,0,0.0,5.94,0.44,2,0.44,0.31,0,0.0,9,1.98,44.44,22.222,0.22,3.08,14.29,0.22,0.0,2.86,15.38,1.1,7.26,63.64,14.52,53.03,3.3,2.86,0.0,17.82,2.64,1.54,25.09,68.42,6.82,38.71,6.38,93.1,20.9,78.95,1.1,20.0,17.85,17.96,0.22,0.66,0.0,0.0,0.0,0.0,0.44,2.86,76.92,3.08,35.71,0.0,0.0,1.1,0.44,4.18,63.16,75.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.86,0.0,0.0,0.0,0.0,0,0
L. Nedic,Luka Nedic,-476351,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCMF, RDMF, DMF",LCMF,53,RDMF,21,DMF,10,,,0,,6,401,0,0.34,1,0.16,8.3,45.95,United States,['United States'],unknown,182,86,False,6.51,5.39,50.0,0.9,25.0,1.12,1.79,0.22,2.69,4.29,1.12,0,0.0,0,0.0,0.45,0.0,0,0.0,0.08,0,0.0,4,0.9,25.0,0.0,0.22,0.67,33.33,0.22,100.0,0.45,0.0,0.0,0.0,0.0,0.9,50.0,0.9,0.0,0.0,28.95,0.0,0.22,43.32,78.76,13.02,53.45,6.96,93.55,38.15,85.29,4.49,30.0,19.06,29.3,0.04,0.45,0.0,0.0,0.45,0.0,0.22,6.28,57.14,2.69,16.67,1.12,20.0,0.45,0.45,5.61,56.0,90.67,16.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.45,0,0
R.  Thomas,Ryan   Thomas,-599881,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,,,0,,8,394,0,0.4,0,0.01,14.85,53.85,England,['England'],unknown,0,0,False,7.77,5.48,66.67,2.9699999999999998,46.15,0.0,0.0,0.0,4.11,5.19,1.37,0,0.0,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,2,0.46,50.0,0.0,0.0,1.6,28.57,1.6,28.57,0.0,0.0,0.0,1.83,50.0,5.03,54.55,1.1400000000000001,1.1400000000000001,0.0,23.76,1.37,0.91,37.23,68.71,18.27,53.75,6.85,93.33,28.1,79.67,8.22,36.11,20.87,30.35,0.0,0.46,0.23,0.0,0.0,0.0,0.0,9.37,46.34,2.51,18.18,0.46,0.0,0.46,0.0,9.82,55.81,76.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Silvestrini,Alejandro Silvestrini,-492321,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, RAMF, LCMF",AMF,31,RAMF,25,LCMF,14,,,0,,8,391,0,0.9400000000000001,0,0.46,18.64,48.15,United States,['United States'],unknown,0,0,False,6.68,5.52,79.17,1.6099999999999999,28.57,0.23,0.23,0.0,2.07,2.09,0.46,0,0.0,0,0.0,3.45,0.0,0,0.0,0.22,0,0.0,8,1.8399999999999999,25.0,0.0,0.0,1.15,60.0,0.0,0.0,1.15,60.0,0.23,4.14,55.56,9.67,42.86,2.76,1.15,0.0,15.42,0.92,0.6900000000000001,23.71,75.73,5.75,56.0,4.14,94.44,21.87,76.84,0.6900000000000001,66.67,15.55,10.17,0.11,0.46,0.0,0.0,0.0,0.0,0.23,2.76,66.67,2.3,60.0,0.0,0.0,0.92,0.6900000000000001,3.45,60.0,83.87,7.14,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Clagette,Jordan Clagette,-471357,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,6,389,1,0.9,0,0.0,24.06,33.65,United States,['United States'],unknown,0,0,False,4.4,5.78,40.0,10.18,31.82,0.23,0.22,0.0,1.85,1.79,3.01,1,0.23,0,0.0,0.93,0.23,1,0.23,0.21,1,0.23,6,1.3900000000000001,33.33,16.667,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.93,50.0,6.48,28.57,0.93,0.23,0.0,5.09,1.16,1.16,8.1,65.71,3.01,46.15,2.54,72.73,7.87,67.65,0.0,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.93,50.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,66.67,75.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0
K. Vazquez,Karson Vazquez,-600021,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCMF3, AMF, LCMF3",RCMF3,33,AMF,24,LCMF3,21,,,0,,7,385,0,0.84,0,0.19,19.64,46.43,United States,['United States'],unknown,180,0,False,5.61,3.74,68.75,5.84,48.0,0.47000000000000003,0.47000000000000003,0.23,2.5700000000000003,2.6,1.4,1,0.23,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,9,2.1,22.22,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.6400000000000001,28.57,7.71,39.39,1.4,0.47000000000000003,0.0,18.47,1.4,3.04,25.95,64.86,10.75,56.52,4.21,83.33,23.38,68.0,2.1,33.33,18.04,27.44,0.05,0.47000000000000003,0.0,0.0,0.23,0.0,0.23,4.68,55.0,1.87,37.5,0.23,0.0,0.47000000000000003,0.23,6.08,61.54,70.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.23,0.0,0.0,0.23,0,0
G. Netzel,Gavin  Netzel,-738097,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RCB, LCB",RCB,85,LCB,14,,0,,,0,,4,381,0,0.41000000000000003,0,0.0,12.28,50.0,United States,['United States'],unknown,0,0,False,6.38,4.96,61.9,5.2,31.82,0.24,0.33,0.47000000000000003,3.07,4.24,1.18,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,0.0,16.77,0.0,0.71,30.71,80.0,14.17,68.33,1.65,85.71,24.8,85.71,5.91,56.0,21.64,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,58.82,0.24,0.0,0.24,0.0,0.0,0.0,7.09,53.33,94.0,11.81,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.2,0.0,0.0,0.0,0.0,0,0
P. Alessio,Preston Alessio,-343199,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LAMF, LW, LCMF",LAMF,38,LW,36,LCMF,14,19.0,2006-02-02,0,,8,378,3,0.8200000000000001,1,0.2,21.43,52.22,United States,['United States'],unknown,170,76,False,8.57,7.38,77.42,1.43,83.33,0.0,0.0,0.0,2.86,4.62,0.9500000000000001,0,0.0,0,0.0,2.86,0.71,3,0.71,0.19,0,0.0,7,1.67,71.43,42.857,0.24,0.71,66.67,0.71,66.67,0.0,0.0,0.24,2.62,45.45,10.48,34.09,2.14,2.14,0.71,14.29,0.71,0.48,23.81,77.0,9.76,60.98,4.29,94.44,21.43,80.0,1.67,42.86,15.16,13.67,0.05,0.9500000000000001,0.24,0.0,0.0,0.0,0.24,1.9,87.5,1.67,85.71,0.0,0.0,1.19,0.48,5.71,54.17,85.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.24,0.0,0.0,0.24,0,0
L. Fargnoli,Luca Fargnoli,-645017,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, RWF",CF,75,RWF,18,,0,,,0,,7,373,0,0.8,0,0.13,32.82,30.88,United States,['United States'],,0,0,False,4.58,4.1,76.47,7.24,26.67,0.0,0.0,0.24,1.45,2.14,1.45,0,0.0,1,0.24,2.65,0.0,0,0.0,0.19,0,0.0,8,1.9300000000000002,37.5,0.0,0.0,3.62,6.67,0.0,0.0,3.62,6.67,0.72,3.62,46.67,16.41,25.0,2.9,0.48,0.0,14.72,3.14,1.69,22.68,59.57,5.31,40.91,2.65,90.91,17.61,71.23,1.45,50.0,19.2,21.97,0.03,0.97,0.0,0.0,0.0,0.0,0.48,3.62,46.67,3.14,23.08,0.0,0.0,0.48,0.24,1.69,57.14,60.0,9.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
