Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bruns,Max Bruns,-218462,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RCB, RB",RCB,83,RB,13,,0,23.0,2002-11-06,800000,2029-06-30,13,892,1,0.65,0,0.19,12.31,54.92,Netherlands,['Netherlands'],right,183,67,False,7.97,3.73,62.16,4.44,43.18,0.4,0.61,0.81,5.25,7.92,0.5,0,0.0,0,0.0,0.5,0.1,1,0.1,0.07,1,0.1,4,0.4,25.0,25.0,0.0,0.5,20.0,0.0,0.0,0.5,20.0,0.0,0.4,50.0,1.6099999999999999,62.5,0.81,1.11,0.2,32.89,0.4,0.4,51.66,87.89,19.78,77.04,2.93,96.55,45.0,91.48,6.26,67.74,18.8,31.37,0.02,0.2,0.0,0.0,0.1,100.0,0.0,7.67,85.53,1.01,70.0,0.30000000000000004,33.33,0.91,0.1,9.38,67.74,96.15,20.99,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.44,0.0,0.0,0.0,0.0,0,0
J. Moder,Jakub Moder,427528,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"AMF, DMF, RCMF3",AMF,28,DMF,24,RCMF3,20,27.0,1999-04-07,10000000,2028-06-30,10,882,1,2.99,0,0.30000000000000004,16.94,51.2,Poland,['Poland'],right,188,78,False,7.35,5.71,60.71,3.37,66.67,0.2,0.28,0.41000000000000003,3.67,5.0,1.22,3,0.31,0,0.0,1.43,0.1,0,0.0,0.31,0,0.0,21,2.14,28.57,4.7620000000000005,0.0,1.33,23.08,0.31,0.0,1.02,30.0,0.2,0.71,57.14,5.71,35.71,3.16,0.92,0.1,26.84,0.71,1.02,37.14,77.47,13.57,71.43,7.76,96.05,33.57,81.76,2.24,45.45,17.9,40.88,0.03,0.51,0.0,0.1,0.1,100.0,0.1,5.41,69.81,3.06,50.0,0.61,50.0,1.94,0.31,6.73,78.79,81.32,9.29,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.37,0.1,0.1,0.0,0.31,1,100
A. Obispo,Armando Obispo,426581,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,LCB,LCB,85,,0,,0,27.0,1999-03-05,3500000,2027-06-30,17,882,2,1.6600000000000001,0,0.0,17.86,65.71,Netherlands,"['Netherlands', 'Curaçao']",left,185,79,False,9.8,5.71,83.93,7.76,56.58,0.0,0.0,0.51,5.0,8.26,0.51,1,0.1,0,0.0,0.71,0.2,2,0.2,0.17,2,0.2,11,1.12,54.55,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.71,42.86,1.22,0.92,0.0,40.51,0.0,0.31,56.33,89.67,22.86,83.93,2.86,96.43,51.63,92.89,4.69,54.35,20.07,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.25,0.71,14.29,0.61,16.67,0.2,0.0,8.67,78.82,92.47,24.39,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,7.76,0.0,0.0,0.0,0.0,0,0
G. Nauber,Gerrit Nauber,102528,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RCB,RCB,95,,0,,0,33.0,1992-04-13,450000,2026-06-30,9,881,2,1.16,0,0.2,10.52,60.19,Germany,['Germany'],right,185,74,False,7.15,3.17,70.97,5.11,60.0,0.41000000000000003,0.54,1.23,4.49,5.97,0.72,1,0.1,0,0.0,0.72,0.2,2,0.2,0.12,1,0.1,8,0.8200000000000001,75.0,25.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,0.31,0.0,0.92,0.41000000000000003,0.0,34.73,0.0,0.1,46.99,88.91,13.18,73.64,3.47,100.0,41.88,94.39,4.9,43.75,21.45,43.83,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.82,75.44,0.72,14.29,0.92,22.22,0.1,0.1,7.15,64.29,96.0,25.54,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.11,0.0,0.0,0.0,0.0,0,0
J. Toornstra,Jens Toornstra,110217,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"RCMF3, RDMF",RCMF3,54,RDMF,11,,0,37.0,1989-04-04,450000,2027-06-30,17,880,0,1.09,0,0.77,10.64,47.12,Netherlands,['Netherlands'],right,178,74,False,7.87,5.42,56.6,1.02,20.0,0.51,0.56,0.31,4.3,4.72,0.51,5,0.51,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,12,1.23,33.33,0.0,0.0,1.23,16.67,0.41000000000000003,25.0,0.8200000000000001,12.5,0.1,0.8200000000000001,37.5,2.25,36.36,1.43,0.61,0.1,21.58,1.13,0.31,32.63,73.35,11.97,64.1,6.44,95.24,26.69,80.46,4.8100000000000005,46.81,19.94,28.2,0.08,0.8200000000000001,0.0,0.0,0.1,0.0,0.1,5.93,55.17,2.15,19.05,0.31,33.33,0.31,0.2,6.14,65.0,71.13,9.92,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.02,1.33,0.1,0.0,1.6400000000000001,0,0
Y. Salah Rahmouni,Yassir Salah Rahmouni,-452092,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"LDMF, RDMF, LCMF3",LDMF,38,RDMF,23,LCMF3,13,19.0,2006-06-13,0,2029-06-30,20,871,0,0.04,0,0.11,12.4,48.33,Netherlands,['Netherlands'],unknown,0,0,False,6.1,5.58,51.85,2.89,39.29,0.21,0.27,0.62,3.0,3.92,0.93,2,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,0.52,20.0,0.52,20.0,0.0,0.0,0.1,0.1,100.0,2.38,56.52,0.1,0.8300000000000001,0.0,25.83,0.0,1.1400000000000001,38.44,85.22,12.61,70.49,5.48,94.34,34.51,89.52,3.41,51.52,19.62,19.0,0.01,0.1,0.0,0.0,0.1,0.0,0.1,5.79,78.57,1.34,46.15,0.52,40.0,0.52,0.1,5.68,61.82,93.92,15.29,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.89,0.0,0.0,0.0,0.0,0,0
A. Ayew,André Ayew,20572,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,CF,CF,96,,0,,0,36.0,1989-12-17,1000000,2026-06-30,16,868,1,2.59,0,0.73,25.09,33.06,France,"['France', 'Ghana']",left,176,72,False,3.63,2.38,47.83,9.85,30.53,0.1,0.14,0.21,2.38,3.18,0.41000000000000003,1,0.1,0,0.0,2.07,0.1,1,0.1,0.27,1,0.1,18,1.87,44.44,5.556,0.0,0.8300000000000001,37.5,0.62,33.33,0.21,50.0,0.31,1.35,69.23,9.95,36.46,3.01,0.73,0.0,12.55,1.56,1.97,17.52,79.88,4.35,57.14,4.35,95.24,16.18,83.97,0.52,20.0,13.63,9.81,0.08,0.73,0.0,0.0,0.0,0.0,0.41000000000000003,1.97,47.37,0.93,55.56,0.0,0.0,0.1,0.41000000000000003,1.87,50.0,80.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.85,0.0,0.0,0.0,0.0,0,0
T. Baeten,Thibo Baeten,-99315,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"RAMF, LAMF, LB",RAMF,43,LAMF,24,LB,11,23.0,2002-06-04,600000,2029-06-30,20,862,1,1.0,3,1.07,30.7,44.22,Belgium,['Belgium'],left,185,79,False,6.89,7.94,48.68,2.4,8.7,0.21,0.28,0.1,2.8200000000000003,3.84,3.13,2,0.21,1,0.1,8.46,0.1,1,0.1,0.1,0,0.0,15,1.57,46.67,6.667,0.31,6.06,25.86,3.86,21.62,2.09,30.0,0.63,9.71,63.44,16.18,50.97,2.51,3.9699999999999998,0.52,14.3,2.4,1.77,20.15,63.73,4.28,63.41,5.01,91.67,13.36,82.81,1.3599999999999999,30.77,21.55,20.16,0.11,1.15,0.0,0.21,0.0,0.0,0.63,1.88,61.11,4.18,32.5,0.0,0.0,0.42,1.15,3.13,80.0,53.52,7.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.4,0.0,0.0,0.0,0.21,0,0
J. Clasie,Jordy Clasie,134078,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RDMF, DMF",RDMF,37,DMF,33,,0,34.0,1991-06-27,2500000,2028-06-30,12,852,1,0.31,1,0.84,9.61,67.03,Netherlands,['Netherlands'],right,170,68,False,8.35,5.49,76.92,1.06,60.0,0.42,0.59,0.11,3.7,5.15,0.74,2,0.21,1,0.11,0.53,0.11,1,0.11,0.03,0,0.0,8,0.85,25.0,12.5,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.21,100.0,1.58,60.0,0.42,0.74,0.0,43.84,0.0,0.42,59.15,88.21,19.44,79.89,10.25,96.91,54.93,90.19,4.12,64.1,16.78,33.25,0.09,1.27,0.21,0.11,0.11,100.0,0.21,9.3,76.14,2.01,63.16,0.53,20.0,1.37,0.0,8.45,75.0,91.38,18.38,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
X. Mbuyamba,Xavier Mbuyamba,-107155,LASK,Volendam,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,RCB,RCB,74,,0,,0,24.0,2001-12-31,1000000,2028-06-30,16,845,1,0.9,0,0.39,15.23,53.85,Netherlands,"['Netherlands', 'Congo DR']",right,195,85,False,10.22,5.11,68.75,5.43,49.02,0.43,0.51,1.17,6.28,7.5,1.07,2,0.21,0,0.0,0.43,0.11,1,0.11,0.1,1,0.11,8,0.85,37.5,12.5,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.11,0.11,100.0,2.34,40.91,1.28,0.32,0.11,27.37,0.53,0.64,43.24,83.0,20.02,75.53,4.15,94.87,39.62,86.56,3.41,46.88,19.67,26.43,0.04,0.21,0.0,0.0,0.0,0.0,0.11,9.48,73.03,0.75,28.57,0.43,50.0,0.53,0.0,9.59,68.89,91.22,15.76,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.43,0.0,0.0,0.0,0.0,0,0
S. Włodarczyk,Szymon  Włodarczyk,-142437,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,CF,CF,85,,0,,0,23.0,2003-01-05,2000000,2027-06-30,23,844,3,3.75,1,0.8200000000000001,20.47,32.81,Poland,['Poland'],right,188,78,True,3.41,2.67,68.0,8.21,25.97,0.0,0.0,0.21,1.6,2.2,0.96,1,0.11,0,0.0,1.6,0.32,3,0.32,0.4,2,0.21,18,1.92,55.56,16.667,0.11,0.64,16.67,0.32,33.33,0.32,0.0,0.0,0.75,42.86,5.12,22.92,3.31,0.85,0.11,10.56,1.6,0.43,12.9,66.94,3.95,48.65,2.88,88.89,11.52,71.3,0.75,42.86,15.09,8.02,0.09,0.75,0.0,0.0,0.21,50.0,0.43,1.92,61.11,0.53,40.0,0.11,0.0,0.43,0.11,2.24,66.67,75.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.21,0.0,0.0,0.0,0.0,1,0
N. Fichtinger,Nick Fichtinger,-458169,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"DMF, RDMF",DMF,47,RDMF,30,,0,22.0,2004-04-06,0,2028-06-30,20,842,0,0.28,1,0.22,20.52,52.6,Netherlands,['Netherlands'],right,0,0,False,16.03,10.37,64.95,4.49,47.62,1.18,1.57,0.75,8.12,10.86,1.6,4,0.43,1,0.11,0.43,0.0,0,0.0,0.03,0,0.0,6,0.64,33.33,0.0,0.11,0.32,33.33,0.0,0.0,0.32,33.33,0.0,0.21,50.0,3.21,46.67,0.53,0.32,0.0,16.78,0.32,0.86,33.03,73.14,12.93,60.33,4.7,88.64,28.75,76.95,3.95,48.65,15.58,22.3,0.02,0.21,0.0,0.0,0.0,0.0,0.11,3.95,72.97,1.28,33.33,0.21,0.0,0.32,0.11,6.52,44.26,82.42,9.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.49,0.0,0.0,0.0,0.0,0,0
M. van Duinen,Mike van Duinen,185178,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,CF,CF,87,,0,,0,34.0,1991-11-06,200000,2026-06-30,28,840,1,1.04,1,0.68,27.86,35.77,Netherlands,['Netherlands'],right,185,74,False,6.21,4.93,50.0,10.82,41.58,0.32,0.39,0.43,3.43,4.21,2.89,1,0.11,0,0.0,0.86,0.11,1,0.11,0.11,0,0.0,11,1.18,27.27,9.091,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.86,62.5,6.32,23.73,2.36,0.54,0.21,8.14,2.25,0.43,12.43,65.52,4.82,44.44,2.36,95.45,11.36,67.92,0.96,44.44,15.23,7.83,0.07,0.43,0.0,0.0,0.0,0.0,0.21,2.36,40.91,0.32,0.0,0.0,0.0,0.54,0.0,1.3900000000000001,61.54,65.22,2.46,0,,0,,0,0.0,0.0,0.0,,,0.21,,10.82,0.0,0.0,0.0,0.0,0,0
Erik Ahlstrand,Erik Melker Ahlstrand,-57431,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,"RAMF, RW",RAMF,46,RW,31,,0,24.0,2001-10-14,700000,2026-06-30,14,829,0,0.23,0,0.88,17.48,40.37,Sweden,['Sweden'],left,184,72,True,6.73,6.73,58.06,1.63,33.33,0.22,0.28,0.11,2.61,3.35,1.09,0,0.0,0,0.0,3.04,0.0,0,0.0,0.03,0,0.0,6,0.65,33.33,0.0,0.0,3.91,41.67,1.19,27.27,2.71,48.0,0.33,2.8200000000000003,42.31,6.51,28.33,3.15,1.52,0.22,18.46,1.85,0.33,27.58,72.83,6.95,57.81,6.73,98.39,21.28,81.12,2.71,52.0,20.54,30.72,0.1,0.87,0.0,0.0,0.0,0.0,0.33,2.61,54.17,3.47,53.13,0.11,0.0,0.87,1.4100000000000001,5.75,71.7,72.73,7.17,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.63,0.11,0.0,0.0,1.09,0,0
R. Paula,Raul Paula,-133418,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LAMF, RAMF, CF",LAMF,38,RAMF,18,CF,15,22.0,2004-01-25,350000,2027-06-30,21,813,2,0.74,2,0.97,21.59,43.59,Germany,"['Germany', 'Portugal']",right,177,79,False,4.76,4.76,53.49,2.99,22.22,0.55,0.8300000000000001,0.0,1.6600000000000001,2.49,1.11,1,0.11,0,0.0,4.76,0.22,2,0.22,0.08,0,0.0,22,2.44,22.73,9.091,0.22,3.21,31.03,2.1,31.58,1.11,30.0,0.55,4.65,64.29,12.07,44.95,2.32,3.87,0.33,23.03,1.11,2.32,31.66,74.83,7.86,64.79,6.64,93.33,26.9,81.07,1.55,57.14,18.84,14.07,0.11,1.22,0.0,0.11,0.44,50.0,0.66,2.44,77.27,4.43,50.0,0.55,40.0,1.44,1.0,3.87,71.43,76.09,10.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.99,0.22,0.22,0.0,0.55,0,0
T. Kraaijeveld,Thijs Kraaijeveld,-322906,Feyenoord U19,Feyenoord,https://cdn5.wyscout.com/photos/team/public/g22983_120x120.png,Eredivisie U19,"LCB, RDMF, RCB",LCB,40,RDMF,24,RCB,19,19.0,2007-05-03,0,2028-06-30,15,811,0,0.32,0,0.28,13.32,63.33,Netherlands,['Netherlands'],right,0,0,False,9.1,5.99,75.93,3.44,67.74,0.22,0.27,0.55,4.33,5.34,0.78,2,0.22,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,6,0.67,0.0,0.0,0.0,0.33,33.33,0.11,100.0,0.11,0.0,0.0,1.0,55.56,2.77,32.0,0.33,2.66,0.11,25.64,0.33,0.44,38.51,86.74,13.43,77.69,4.33,94.87,35.51,90.0,2.66,50.0,17.78,22.23,0.03,0.22,0.0,0.11,0.0,0.0,0.11,4.44,65.0,1.11,50.0,0.22,0.0,0.44,0.11,5.22,78.72,92.03,15.31,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.44,0.11,0.0,0.0,0.0,0,0
K. Goudmijn,Kenzo Goudmijn,515464,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"AMF, LDMF, RAMF",AMF,43,LDMF,15,RAMF,14,24.0,2001-12-18,1800000,2028-06-30,16,809,0,0.46,0,0.8300000000000001,18.47,51.81,Netherlands,"['Netherlands', 'Suriname']",right,173,64,True,6.12,5.67,58.82,2.11,47.37,0.78,1.03,0.0,2.0,2.65,0.67,1,0.11,0,0.0,3.34,0.0,0,0.0,0.05,0,0.0,11,1.22,27.27,0.0,0.0,3.34,26.67,0.89,25.0,2.34,28.57,0.44,3.0,70.37,7.9,53.52,1.45,1.56,0.0,32.37,1.0,1.11,44.05,77.53,15.91,69.23,8.23,91.89,37.27,83.88,3.56,59.38,18.99,34.31,0.09,0.67,0.11,0.0,0.11,0.0,0.22,8.45,77.63,4.0,30.56,0.67,33.33,0.89,0.78,8.12,78.08,80.53,12.57,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.11,0.78,0.0,0.0,0.67,0,0
M. Soumano,Moussa Soumano,-344094,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"CF, LAMF",CF,78,LAMF,10,,0,20.0,2005-07-09,0,2029-06-30,15,795,5,4.67,0,0.47000000000000003,23.43,36.71,France,"['France', 'Mali']",right,185,80,False,2.6,2.94,53.85,7.13,46.03,0.0,0.0,0.0,1.02,1.34,1.25,0,0.0,0,0.0,2.7199999999999998,0.5700000000000001,5,0.5700000000000001,0.53,2,0.23,37,4.19,37.84,13.514,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.0,3.51,29.03,9.28,26.83,4.87,2.26,0.0,16.75,1.58,1.47,18.57,78.05,2.6,52.17,5.89,80.77,18.0,79.25,0.23,50.0,11.39,3.9699999999999998,0.05,0.91,0.0,0.0,0.11,0.0,0.23,1.47,61.54,0.79,42.86,0.11,0.0,0.5700000000000001,0.11,1.25,54.55,80.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
F. Oldrup Jensen,Fredrik Oldrup Jensen,231672,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"RCB, RDMF, LCB",RCB,59,RDMF,15,LCB,14,33.0,1993-05-18,325000,2026-06-30,11,793,0,0.9500000000000001,1,0.06,15.09,57.14,Norway,['Norway'],right,186,73,False,6.7,5.11,66.67,5.5600000000000005,53.06,0.34,0.42,0.23,2.95,3.66,0.79,0,0.0,1,0.11,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,7,0.79,57.14,0.0,0.11,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,1.25,54.55,1.02,0.91,0.11,39.04,0.23,0.91,55.16,88.68,21.68,79.06,4.2,94.59,50.84,91.96,4.09,52.78,19.03,31.19,0.01,0.23,0.0,0.11,0.11,100.0,0.11,7.15,77.78,1.48,30.77,1.02,22.22,0.68,0.0,7.04,75.81,96.95,22.36,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Bacuna,Juninho Gracielo Bacuna,395770,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"RDMF, CF, DMF",RDMF,36,CF,15,DMF,13,28.0,1997-08-07,3600000,2027-06-30,13,784,0,0.89,2,0.34,25.03,48.17,Netherlands,"['Netherlands', 'Curaçao']",right,178,74,False,9.41,6.43,57.14,6.89,56.67,0.8,1.04,0.6900000000000001,4.94,6.39,1.72,1,0.11,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,16,1.8399999999999999,12.5,0.0,0.23,1.8399999999999999,31.25,0.6900000000000001,0.0,1.15,50.0,0.0,2.87,48.0,8.38,36.99,1.26,1.72,0.23,18.6,0.46,1.03,35.7,77.17,13.43,64.1,6.08,98.11,28.93,83.33,4.94,58.14,20.98,32.9,0.04,0.46,0.0,0.0,0.0,0.0,0.34,7.58,72.73,2.76,41.67,0.6900000000000001,16.67,0.92,0.6900000000000001,7.46,72.31,80.41,11.14,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.89,1.03,0.23,50.0,2.07,0,0
F. de Keijzer,Fabian de Keijzer,463695,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,GK,GK,100,,0,,0,25.0,2000-05-10,500000,2027-06-30,8,778,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,193,83,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,0.46,0.0,26.95,79.83,20.59,75.28,0.0,0.0,9.37,98.77,17.58,69.74,41.75,52.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,6.59,71.93,0.23,50.0,0.12,0.0,0.12,0.0,14.81,82.81,95.83,5.55,20,2.31,59,6.83,1,66.1,17.71,2.05,-2.29,-0.265,0.0,1.27,0.0,,,,0.0,0,0
K. Boogaard,Kasper Boogaard,-322158,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RDMF, LDMF, RCMF",RDMF,46,LDMF,16,RCMF,12,20.0,2006-01-29,0,2029-06-30,11,761,0,0.19,2,1.09,14.66,51.61,Netherlands,['Netherlands'],unknown,0,0,False,8.28,6.15,61.54,3.07,38.46,0.12,0.14,0.35000000000000003,4.38,5.31,1.18,1,0.12,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,6,0.71,16.67,0.0,0.24,0.71,50.0,0.0,0.0,0.59,60.0,0.24,0.71,66.67,3.19,48.15,0.71,0.8300000000000001,0.0,28.27,0.0,0.8300000000000001,40.68,78.78,12.77,56.48,7.57,92.19,35.6,82.72,4.38,51.35,17.42,25.24,0.13,0.9500000000000001,0.0,0.0,0.35000000000000003,33.33,0.71,5.8,53.06,1.54,46.15,0.59,40.0,0.59,0.35000000000000003,5.91,62.0,92.5,14.19,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.07,0.12,0.0,0.0,0.35000000000000003,0,0
P. van Aanholt,Patrick  van Aanholt,88136,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,LB,LB,92,,0,,0,35.0,1990-08-29,2000000,2026-06-30,13,756,1,0.54,2,0.97,12.62,52.83,Netherlands,"['Netherlands', 'Curaçao']",left,176,74,False,9.64,7.62,64.06,1.07,55.56,0.12,0.13,0.6000000000000001,4.64,5.15,0.36,2,0.24,0,0.0,1.55,0.12,1,0.12,0.06,0,0.0,9,1.07,33.33,11.111,0.24,1.67,50.0,1.55,46.15,0.0,0.0,0.0,0.8300000000000001,42.86,3.21,29.63,1.31,1.55,0.0,23.33,0.9500000000000001,0.12,35.48,79.53,12.02,73.27,7.26,91.8,31.55,82.64,2.74,56.52,17.71,30.34,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,2.74,65.22,2.02,52.94,0.12,0.0,0.8300000000000001,0.71,6.55,61.82,83.51,11.55,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.07,0.71,0.12,100.0,0.24,0,0
G. van Zwam,Giovanni van Zwam,-257479,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"RCB, RB",RCB,74,RB,25,,0,22.0,2004-01-02,100000,2027-06-30,12,746,0,0.33,0,0.29,16.41,55.88,Netherlands,['Netherlands'],right,185,79,False,9.65,8.08,61.19,4.95,46.34,0.36,0.45,1.33,4.34,5.43,0.97,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.0,0.48,25.0,0.0,0.0,0.48,25.0,0.0,0.0,0.0,0.84,42.86,0.84,0.12,0.0,28.83,0.24,0.48,42.35,85.47,17.61,74.66,3.98,93.94,37.4,90.65,4.46,48.65,22.03,42.41,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.31,68.18,0.84,14.29,0.36,0.0,0.24,0.12,8.57,69.01,96.38,16.65,0,,0,,0,0.0,0.0,0.0,,,3.02,,4.95,0.0,0.0,0.0,0.0,0,0
