Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V.  Torres,Vicente Emmanuel  Torres Chiriboga,-566602,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCB, LCMF",RCB,61,LCMF,16,,0,24.0,2002-01-03,0,,9,889,0,0.01,0,0.0,13.97,57.25,Ecuador,['Ecuador'],,0,0,False,12.45,8.5,59.52,1.92,63.16,0.91,0.97,0.4,6.48,6.88,1.72,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.4,25.0,1.92,42.11,0.2,0.30000000000000004,0.0,17.31,0.0,0.30000000000000004,28.55,78.01,12.86,70.87,2.63,96.15,23.28,84.78,5.06,48.0,22.39,33.24,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.76,51.06,0.30000000000000004,0.0,0.4,25.0,0.0,0.0,6.68,60.61,86.11,10.93,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.92,0.0,0.0,0.0,0.0,0,0.0
G. Barrera,Geonathan Ramón Barrera Pedroza,-406963,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,21.0,2004-11-18,0,,9,884,0,0.0,0,0.03,0.61,66.67,United States,"['United States', 'Mexico']",,182,75,False,2.34,0.0,0.0,0.2,100.0,0.0,0.0,0.0,2.34,2.7199999999999998,0.0,1,0.1,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,14.25,0.41000000000000003,0.0,23.62,87.07,14.97,81.63,0.1,0.0,14.46,97.18,9.06,71.91,35.13,48.74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.85,67.86,0.31,0.0,0.2,50.0,0.0,0.0,7.64,81.33,97.44,7.94,17,1.73,58,5.9,1,70.69,16.6,1.69,-0.4,-0.041,0.0,1.22,0.2,,,,0.0,0,0.0
S. Hernández,Sebastián Hernández Cantón,-164330,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LCB3, LB, LB5",LCB3,54,LB,22,LB5,15,22.0,2004-03-13,0,,12,863,0,0.03,0,0.08,12.41,64.71,Mexico,['Mexico'],left,175,69,False,10.22,7.09,73.53,1.67,37.5,0.73,1.05,0.31,4.28,6.15,0.9400000000000001,1,0.1,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,1.67,43.75,1.56,40.0,0.1,100.0,0.0,0.31,100.0,2.09,65.0,0.21,1.46,0.0,37.65,0.73,0.9400000000000001,49.85,86.61,20.65,81.31,6.36,91.8,43.38,91.59,4.9,55.32,18.87,31.68,0.01,0.21,0.0,0.0,0.0,0.0,0.1,6.67,76.56,1.46,35.71,0.1,0.0,0.0,0.73,8.97,72.09,91.56,16.06,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.67,0.1,0.0,0.0,0.52,0,0.0
J. Múñoz,José Luis Osmar Muñoz Villagómez,-346950,,Mineros de Zacatecas,,,"LCB, RCB, RCB3",LCB,34,RCB,26,RCB3,18,27.0,1998-08-19,0,,10,863,0,0.15,0,0.0,14.5,53.24,Mexico,['Mexico'],right,181,72,False,6.99,5.53,64.15,1.77,41.18,0.52,0.7000000000000001,0.31,2.92,3.93,1.15,5,0.52,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,2,0.21,100.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.56,60.0,5.74,43.64,0.42,3.02,0.63,31.29,1.3599999999999999,1.98,45.05,85.65,18.04,73.99,4.8,95.65,39.84,91.62,5.11,40.82,22.08,47.58,0.0,0.1,0.0,0.1,0.1,100.0,0.1,7.4,63.38,0.73,14.29,0.42,25.0,0.0,0.0,8.13,80.77,94.3,16.48,0,,0,,0,0.0,0.0,0.0,,,3.34,,1.77,0.0,0.0,0.0,0.0,0,0.0
E. Cantú,Eric David Cantú Guerrero,-75944,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RCB,RCB,75,,0,,0,26.0,1999-02-28,250000,,12,845,0,0.23,0,0.06,10.54,49.49,Mexico,['Mexico'],right,175,68,False,6.28,4.79,68.89,2.56,33.33,0.21,0.31,0.0,2.77,4.04,1.07,3,0.32,1,0.11,0.21,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.11,0.32,2.02,0.0,44.73,0.53,0.21,58.26,89.03,19.49,76.5,4.58,97.67,52.4,94.72,5.75,38.89,20.91,36.61,0.01,0.32,0.0,0.0,0.11,100.0,0.11,7.24,64.71,0.53,60.0,0.11,0.0,0.32,0.0,8.73,70.73,96.14,27.59,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.56,0.0,0.0,0.0,0.0,0,0.0
M. López,Marco Aurelio López Mares,-87419,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LB, LB5",LB,64,LB5,17,,0,23.0,2002-07-27,0,,15,842,0,0.25,0,0.6900000000000001,17.85,52.69,Mexico,['Mexico'],,170,66,False,9.09,9.41,56.82,2.03,47.37,0.21,0.27,0.11,3.5300000000000002,4.52,1.71,3,0.32,0,0.0,4.06,0.0,0,0.0,0.03,0,0.0,5,0.53,60.0,0.0,0.0,4.06,50.0,3.95,48.65,0.11,100.0,0.11,2.35,72.73,5.13,45.83,0.64,2.14,0.21,22.55,1.71,0.86,32.49,76.64,14.11,71.97,4.6,95.35,23.19,88.02,5.24,46.94,21.84,28.7,0.07,0.75,0.0,0.0,0.0,0.0,0.43,5.5600000000000005,65.38,4.06,55.26,0.64,50.0,0.64,1.82,8.34,76.92,81.82,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
B. Ochoa,Brandon Luvitresco Ochoa Aguirre,-131059,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCB3, DMF, RCB",RCB3,42,DMF,26,RCB,15,23.0,2002-09-29,0,,17,838,0,0.03,0,0.01,17.51,55.21,Mexico,['Mexico'],right,180,78,False,10.1,8.91,62.65,2.36,45.45,1.18,1.69,0.21,3.33,4.77,1.9300000000000002,4,0.43,1,0.11,0.75,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.54,20.0,0.0,0.0,0.54,20.0,0.0,0.64,83.33,4.08,47.37,0.11,1.18,0.11,24.27,0.0,1.07,36.09,86.31,14.61,76.47,3.76,94.29,32.22,92.33,3.33,38.71,17.76,21.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.62,60.47,0.54,20.0,0.32,66.67,0.0,0.11,5.69,66.04,93.94,14.18,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Egaña,Arath Egaña Luquín,-88902,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCMF, RW, LB",LCMF,21,RW,18,LB,17,23.0,2003-04-16,0,,17,829,0,0.79,0,0.17,10.42,41.67,Mexico,['Mexico'],left,175,70,False,6.62,5.43,50.0,0.76,57.14,0.11,0.13,0.0,3.8,4.43,0.98,4,0.43,1,0.11,1.19,0.0,0,0.0,0.09,0,0.0,14,1.52,28.57,0.0,0.0,1.09,40.0,0.76,42.86,0.11,0.0,0.11,1.3,25.0,2.93,33.33,0.22,1.63,0.0,18.67,0.43,0.54,26.82,78.14,9.34,65.12,5.75,92.45,22.91,82.94,3.04,57.14,18.97,29.28,0.02,0.54,0.0,0.0,0.22,0.0,0.22,3.58,57.58,1.19,27.27,0.22,0.0,0.0,0.33,5.1,61.7,80.6,7.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.76,0.54,0.11,0.0,0.43,0,0.0
J. Estrada,Jonathan Estrada Barajas,479537,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,28.0,1998-03-16,500000,,8,828,0,0.0,0,0.0,1.3,75.0,Mexico,['Mexico'],left,180,76,False,2.7199999999999998,0.43,50.0,0.43,75.0,0.0,0.0,0.0,2.5,3.85,0.11,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,20.54,0.11,0.43,31.63,92.78,15.87,86.3,0.0,0.0,26.3,99.17,5.33,61.22,25.85,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.11,0.0,0.0,0.0,4.13,68.42,99.28,15.0,16,1.74,50,5.43,1,68.0,14.49,1.58,-1.51,-0.164,0.0,1.52,0.43,,,,0.0,0,0.0
Ricardo Rentería,Ricardo Rentería Vázquez,-130964,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RW, RAMF, CF",RW,38,RAMF,26,CF,15,23.0,2002-06-24,0,,25,824,0,2.04,1,0.7000000000000001,21.52,37.06,Mexico,['Mexico'],right,180,72,False,2.95,2.73,60.0,2.95,40.74,0.11,0.18,0.22,1.2,1.99,0.98,0,0.0,1,0.11,5.35,0.0,0,0.0,0.22,0,0.0,21,2.29,33.33,0.0,0.11,5.02,26.09,0.22,50.0,4.7,25.58,0.33,7.54,43.48,14.09,34.88,3.93,2.95,0.33,18.68,1.97,1.31,23.16,70.75,4.04,72.97,5.79,90.57,17.58,85.71,0.66,0.0,18.81,9.95,0.08,1.09,0.22,0.11,0.0,0.0,0.55,0.98,44.44,2.95,37.04,0.11,0.0,0.55,1.31,2.18,85.0,64.71,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.22,0,0.0
C. Fierro,Carlos Eduardo Fierro Guerrero,193400,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RAMF, RW, CF",RAMF,35,RW,16,CF,15,31.0,1994-07-24,600000,,13,822,1,0.74,2,1.3599999999999999,11.17,37.25,Mexico,['Mexico'],right,172,74,False,3.18,2.41,50.0,1.6400000000000001,33.33,0.0,0.0,0.0,1.97,2.16,0.33,0,0.0,0,0.0,2.3,0.11,1,0.11,0.08,0,0.0,10,1.09,50.0,10.0,0.22,4.93,20.0,0.55,20.0,4.16,21.05,0.22,1.75,37.5,5.69,28.85,2.19,1.6400000000000001,0.22,17.63,3.07,0.99,23.98,61.19,7.01,65.63,4.16,89.47,16.09,74.83,3.2800000000000002,50.0,18.9,28.3,0.15,0.66,0.0,0.0,0.11,100.0,0.33,3.7199999999999998,73.53,4.27,23.08,0.55,0.0,0.44,0.99,5.36,81.63,44.93,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.11,0,0.0
C. Santana,César Santana Magallón,-194263,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, LW, CF",RW,40,LW,33,CF,22,24.0,2001-06-12,400000,,20,820,1,2.12,0,0.07,21.29,42.27,Mexico,['Mexico'],right,177,73,False,6.15,6.59,60.0,1.98,38.89,0.11,0.15,0.0,2.09,2.84,1.1,1,0.11,0,0.0,2.2,0.11,1,0.11,0.23,0,0.0,14,1.54,42.86,7.143,0.0,1.54,14.29,0.44,0.0,1.1,20.0,0.44,2.52,52.17,11.09,31.68,2.63,1.76,0.0,18.22,2.3,1.32,22.94,74.64,6.7,63.93,7.13,89.23,20.41,80.65,1.1,40.0,16.58,13.71,0.01,0.11,0.22,0.0,0.11,0.0,0.11,2.85,76.92,1.43,23.08,0.22,50.0,0.33,0.22,3.29,60.0,68.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.98,0.11,0.0,0.0,0.0,0,0.0
S. Vásquez,Luis Styven Vásquez Velásquez,-123798,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"CF, LCMF",CF,72,LCMF,10,,0,23.0,2002-10-29,0,,10,813,3,5.92,2,1.75,15.94,39.58,El Salvador,['El Salvador'],right,182,0,False,1.88,1.6600000000000001,46.67,4.76,60.47,0.0,0.0,0.0,1.11,1.6400000000000001,1.0,0,0.0,0,0.0,2.88,0.33,3,0.33,0.65,1,0.11,26,2.88,42.31,11.538,0.22,1.33,58.33,0.55,60.0,0.77,57.14,0.22,1.44,46.15,7.75,22.86,4.21,0.77,0.11,16.16,2.32,0.89,20.59,79.03,4.54,68.29,5.87,96.23,17.71,83.13,1.55,50.0,15.83,22.35,0.19,1.22,0.0,0.0,0.22,100.0,1.0,2.88,69.23,1.77,50.0,0.77,57.14,0.66,0.66,1.88,94.12,71.93,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,1,0.0
M. Sarmiento,Mario Antonio Sarmiento Rodríguez,-370361,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RB, RB5",RB,74,RB5,14,,0,26.0,1999-07-19,0,,10,809,1,0.12,0,0.18,14.68,53.79,Mexico,['Mexico'],unknown,0,0,False,8.57,6.23,69.64,1.67,40.0,1.45,1.65,0.11,2.7800000000000002,3.16,0.67,3,0.33,0,0.0,1.78,0.11,1,0.11,0.01,1,0.11,1,0.11,100.0,100.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.11,2.11,47.37,5.45,42.86,0.67,1.56,0.44,14.8,0.44,1.0,24.7,75.68,9.46,64.71,6.01,90.74,19.8,82.02,2.89,61.54,18.96,28.88,0.02,0.33,0.0,0.0,0.0,0.0,0.0,2.11,63.16,1.33,33.33,0.0,0.0,0.11,0.44,5.12,56.52,82.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.67,0.0,0.0,0.0,0.0,0,0.0
W. Madrid,Waldo Emilio Madrid Quezada,-91287,Querétaro,Venados,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RW, RAMF, CF",RW,37,RAMF,31,CF,13,22.0,2003-08-25,0,2026-12-31,12,809,2,3.86,7,3.39,20.58,45.95,Mexico,['Mexico'],right,182,76,True,5.34,5.23,51.06,2.45,40.91,0.0,0.0,0.22,2.67,3.05,2.22,4,0.44,0,0.0,5.5600000000000005,0.22,2,0.22,0.43,0,0.0,18,2.0,61.11,11.111,0.78,4.89,15.91,0.22,50.0,4.67,14.29,0.33,5.5600000000000005,64.0,11.46,45.63,4.45,3.34,1.33,20.91,3.45,0.44,30.7,67.39,7.68,59.42,7.23,93.85,24.14,80.18,1.8900000000000001,29.41,17.62,26.84,0.38,1.67,0.11,0.11,0.0,0.0,1.22,2.34,52.38,3.7800000000000002,26.47,0.22,50.0,1.67,1.0,4.0,63.89,52.87,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Bass,Abraham Bass Flores,-194356,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"DMF, RDMF, RCMF",DMF,51,RDMF,20,RCMF,13,24.0,2001-08-09,300000,,12,805,0,0.15,1,0.24,10.73,54.17,Mexico,['Mexico'],right,178,71,False,5.8100000000000005,5.25,51.06,1.57,78.57,0.56,0.84,0.45,2.5700000000000003,3.85,2.01,5,0.56,2,0.22,0.45,0.0,0,0.0,0.02,0,0.0,8,0.89,12.5,0.0,0.11,0.45,25.0,0.11,0.0,0.34,33.33,0.0,0.22,100.0,2.8,40.0,0.0,0.34,0.0,40.47,0.34,0.78,51.88,89.44,12.07,75.0,8.05,98.61,46.06,91.99,5.37,72.92,19.91,39.83,0.03,0.45,0.0,0.0,0.0,0.0,0.0,8.27,72.97,0.89,12.5,0.11,0.0,0.0,0.11,6.82,85.25,94.06,24.48,0,,0,,0,0.0,0.0,0.0,,,2.8,,1.57,0.0,0.0,0.0,0.0,0,0.0
U. Meza,Ulises Meza Rangel,-374008,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCB3, LCB",LCB3,60,LCB,33,,0,21.0,2005-03-08,0,,12,804,0,0.21,0,0.0,13.99,56.0,Mexico,['Mexico'],unknown,0,0,False,10.3,9.18,58.54,2.01,66.67,0.22,0.25,0.9,4.7,5.29,1.57,4,0.45,1,0.11,0.0,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.01,33.33,0.67,0.22,0.0,26.31,0.22,0.56,36.94,90.3,15.78,81.56,3.58,100.0,33.13,94.59,3.81,52.94,19.76,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,86.21,0.11,100.0,0.0,0.0,0.0,0.0,7.39,71.21,97.62,14.1,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.01,0.0,0.0,0.0,0.0,0,0.0
O. Cantú,Oziel Mauricio Cantú Rodríguez,-169772,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,23.0,2002-10-10,0,,8,804,0,0.0,0,0.0,0.67,100.0,Mexico,['Mexico'],left,200,85,False,2.91,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.91,3.35,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,10.41,0.45,0.34,21.6,76.17,13.1,63.25,0.0,0.0,13.1,97.44,8.4,44.0,34.77,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,34.62,0.45,0.0,0.34,0.0,0.0,0.0,5.82,55.77,97.01,7.5,13,1.46,63,7.05,1,79.37,12.3,1.38,-0.7000000000000001,-0.078,0.0,2.24,0.45,,,,0.0,0,0.0
J. Saldívar,José Pablo Saldívar García,-88562,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCMF, RDMF, LCMF",RCMF,33,RDMF,32,LCMF,11,23.0,2003-03-30,0,2026-06-30,13,779,0,0.03,1,0.43,17.1,48.65,Mexico,['Mexico'],right,180,75,False,8.32,9.36,59.26,3.12,48.15,0.35000000000000003,0.43,0.23,2.43,3.0,2.54,1,0.12,1,0.12,0.23,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.23,50.0,2.77,20.83,0.35000000000000003,0.23,0.23,15.6,0.46,0.46,24.96,77.31,9.13,60.76,3.0,92.31,21.72,81.38,3.12,48.15,17.95,34.68,0.05,0.46,0.0,0.0,0.0,0.0,0.23,3.58,48.39,0.81,42.86,0.23,0.0,0.46,0.12,3.81,54.55,88.31,8.9,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.12,0.0,0.0,0.0,0.0,0,0.0
G. Martínez,Gabriel Martínez Fregoso,-98974,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RCB, LCB, RB",RCB,53,LCB,36,RB,10,23.0,2002-07-24,500000,,8,778,0,0.38,0,0.02,14.92,62.02,Mexico,['Mexico'],right,192,87,False,9.83,7.75,61.19,4.4,76.32,0.35000000000000003,0.53,1.04,4.74,7.19,1.74,4,0.46,1,0.12,0.12,0.0,0,0.0,0.04,0,0.0,6,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.62,42.86,0.6900000000000001,1.3900000000000001,0.35000000000000003,29.85,0.35000000000000003,0.81,41.53,91.92,12.61,80.73,4.74,97.56,39.22,94.69,2.31,45.0,20.75,45.96,0.0,0.12,0.0,0.0,0.0,0.0,0.12,3.47,70.0,0.46,50.0,0.23,0.0,0.12,0.0,4.4,78.95,98.35,21.05,0,,0,,0,0.0,0.0,0.0,,,3.93,,4.4,0.0,0.0,0.0,0.0,0,0.0
D. Ayala,David René Ayala Hernández,-87285,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"DMF, RCMF, LDMF",DMF,29,RCMF,17,LDMF,15,26.0,2000-04-06,0,,10,773,0,0.68,1,0.55,10.01,60.47,Mexico,['Mexico'],right,183,70,False,8.97,5.47,72.34,2.21,42.11,0.0,0.0,0.0,5.01,5.54,0.58,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,10,1.16,20.0,0.0,0.12,0.58,60.0,0.0,0.0,0.47000000000000003,50.0,0.12,0.58,40.0,1.28,54.55,0.35000000000000003,1.4,0.0,23.75,0.12,0.12,39.35,88.17,12.23,80.95,5.71,89.8,33.42,91.64,5.36,69.57,19.35,31.37,0.06,0.7000000000000001,0.0,0.12,0.12,0.0,0.12,5.59,79.17,1.63,57.14,0.47000000000000003,25.0,0.7000000000000001,0.35000000000000003,7.1,81.97,92.48,15.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.21,0.0,0.0,0.0,0.12,0,0.0
V. Barajas,Víctor Aarón Barajas García,-153218,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"RB, RWB",RB,44,RWB,17,,0,23.0,2003-03-13,0,,19,767,0,0.28,0,1.31,21.83,46.24,Mexico,['Mexico'],right,169,68,False,7.86,7.39,65.08,2.35,30.0,0.12,0.15,0.12,2.93,3.87,1.17,1,0.12,0,0.0,3.99,0.0,0,0.0,0.03,0,0.0,11,1.29,18.18,0.0,0.0,3.75,25.0,0.23,0.0,3.52,26.67,0.23,5.75,48.98,10.44,38.2,1.53,3.4,0.59,23.94,2.7,0.9400000000000001,34.73,73.99,10.33,64.77,7.51,95.31,28.51,82.72,2.7,43.48,18.08,19.42,0.15,1.76,0.12,0.0,0.12,0.0,0.59,3.87,78.79,3.52,30.0,0.23,0.0,0.59,0.9400000000000001,6.34,74.07,72.29,9.74,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.0,0.0,0.0,0.0,0,0.0
F. Sámano,Fernando  Sámano Salgado,-131060,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCMF, CF, RCMF",LCMF,29,CF,25,RCMF,15,23.0,2002-09-04,0,,17,757,2,1.09,0,0.49,15.93,39.55,Mexico,['Mexico'],right,178,73,False,6.66,5.94,54.0,1.6600000000000001,42.86,1.43,1.77,0.24,2.02,2.51,1.6600000000000001,2,0.24,0,0.0,1.43,0.24,2,0.24,0.13,0,0.0,12,1.43,41.67,16.667,0.0,1.07,22.22,0.48,25.0,0.36,33.33,0.12,1.43,41.67,6.3,28.3,2.5,1.31,0.0,17.71,1.07,0.59,23.9,80.6,6.78,66.67,5.83,97.96,22.47,84.66,0.48,0.0,12.85,7.76,0.06,0.71,0.0,0.0,0.12,0.0,0.24,2.73,73.91,1.19,40.0,0.12,0.0,0.71,0.12,3.69,61.29,82.26,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.48,0,0.0
D. Hernández,Daniel Jared Hernández Osorio,-130960,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LCMF, LCMF3, AMF",LCMF,47,LCMF3,17,AMF,15,24.0,2002-03-23,0,,18,749,0,0.71,1,1.9100000000000001,17.42,43.45,Mexico,['Mexico'],right,169,74,False,3.7199999999999998,4.33,52.78,1.08,55.56,0.12,0.21,0.0,1.32,2.29,1.8,4,0.48,0,0.0,3.85,0.0,0,0.0,0.09,0,0.0,15,1.8,33.33,0.0,0.12,2.64,31.82,1.44,33.33,1.2,30.0,0.48,4.09,52.94,11.42,40.0,0.72,1.6800000000000002,0.0,35.69,0.84,0.6000000000000001,45.06,81.87,13.94,72.41,9.13,96.05,36.05,88.0,6.49,66.67,20.61,32.48,0.23,2.16,0.0,0.12,0.48,50.0,0.84,10.09,80.95,4.69,53.85,1.6800000000000002,57.14,1.92,0.96,9.37,87.18,81.4,15.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.08,0.48,0.0,0.0,3.9699999999999998,0,0.0
