Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Strauß,Fabio Strauss,142117,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LCB3, RCB3",LCB3,84,RCB3,15,,0,31,1994-08-06,400000,2027-06-30,14,1129,0,1.0,1,0.5700000000000001,17.94,53.33,Austria,['Austria'],right,195,84,False,9.81,6.78,55.29,7.57,50.53,0.16,0.23,0.56,5.9,8.44,1.99,5,0.4,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,10,0.8,30.0,0.0,0.08,0.32,75.0,0.08,100.0,0.24,66.67,0.0,0.64,87.5,1.5899999999999999,65.0,1.5899999999999999,0.4,0.0,20.41,0.64,0.48,37.15,76.39,21.52,65.93,2.55,93.75,30.29,82.63,6.54,47.56,20.59,35.79,0.05,0.24,0.0,0.08,0.08,0.0,0.32,6.14,63.64,0.72,44.44,0.32,0.0,0.32,0.24,8.37,62.86,90.91,10.52,0,,0,,0,0.0,0.0,0.0,,,1.51,,7.57,0.0,0.0,0.0,0.0,0,0.0
S. Fofana,Sadik Fofana,-135318,Lecce,Grazer AK,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LCMF, DMF",LCMF,59,DMF,33,,0,22,2003-05-16,500000,2029-06-30,15,1129,0,0.29,0,0.02,16.02,54.23,Germany,"['Germany', 'Togo']",right,192,78,False,9.96,6.22,66.67,3.75,48.94,0.0,0.0,0.16,5.82,8.33,1.2,0,0.0,1,0.08,0.24,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32,75.0,3.51,31.82,0.16,0.48,0.0,14.83,0.24,0.96,30.69,70.91,13.07,51.83,3.51,93.18,25.43,78.06,5.18,36.92,19.0,31.75,0.0,0.16,0.0,0.0,0.0,0.0,0.08,5.26,46.97,1.28,12.5,0.72,33.33,0.08,0.0,5.9,48.65,79.31,9.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Terzić,Aleksa Terzić,427728,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LB,LB,97,,0,,0,26,1999-08-17,0,2028-06-30,21,1127,0,0.68,1,1.46,12.86,50.93,Serbia,['Serbia'],left,184,79,False,6.95,5.67,56.34,2.16,70.37,0.08,0.15,0.16,3.67,6.8,0.48,1,0.08,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,10,0.8,20.0,0.0,0.08,5.51,33.33,5.19,32.31,0.32,50.0,0.4,1.6800000000000002,42.86,4.23,35.85,0.96,2.8,0.48,45.04,1.92,0.56,56.78,77.5,19.57,66.53,11.02,97.83,46.0,84.9,5.83,58.9,20.39,37.44,0.12,0.88,0.0,0.0,0.08,0.0,0.56,8.23,68.93,6.15,46.75,0.56,28.57,1.52,1.6,12.14,75.0,74.89,17.49,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.16,0.08,0.0,0.0,0.48,0,0.0
L. Fridrikas,Lukas Fridrikas,409480,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CF, LCMF",CF,73,LCMF,10,,0,28,1997-12-30,500000,2027-06-30,27,1123,4,2.95,1,0.77,17.55,33.79,Austria,"['Austria', 'Lithuania']",right,180,78,False,3.29,3.93,46.94,3.37,14.29,0.08,0.09,0.0,1.3599999999999999,1.6099999999999999,1.3599999999999999,3,0.24,0,0.0,1.6800000000000002,0.32,3,0.24,0.24,0,0.0,19,1.52,36.84,21.053,0.08,0.88,36.36,0.24,33.33,0.64,37.5,0.0,1.44,55.56,8.33,37.5,1.76,2.08,0.16,17.15,1.2,1.6,21.32,77.44,4.01,54.0,6.25,89.74,19.55,80.74,1.04,53.85,15.24,13.97,0.06,0.48,0.08,0.0,0.0,0.0,0.24,2.0,60.0,1.12,50.0,0.0,0.0,0.32,0.32,2.08,57.69,82.19,5.85,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.37,0.0,0.0,0.0,0.0,1,100.0
E. Ofori Agyemang,Emmanuel Ofori Agyemang,-135800,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCMF, RCMF, AMF",LCMF,41,RCMF,19,AMF,15,22,2004-01-03,0,2029-06-30,25,1121,0,0.45,0,0.32,13.49,44.64,Ghana,['Ghana'],,0,0,False,6.26,5.14,56.25,1.9300000000000002,37.5,0.24,0.33,0.0,3.13,4.29,0.64,1,0.08,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,11,0.88,18.18,0.0,0.0,1.77,27.27,1.3599999999999999,29.41,0.4,20.0,0.24,1.77,31.82,4.74,33.9,0.8,1.53,0.4,22.72,0.48,1.04,32.03,81.2,7.55,67.02,7.39,94.57,27.38,87.98,3.21,50.0,19.03,30.65,0.03,0.4,0.0,0.0,0.08,0.0,0.08,5.22,60.0,2.49,29.03,0.16,0.0,0.48,0.56,4.66,75.86,81.94,12.44,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9300000000000002,0.0,0.0,0.0,0.48,0,0.0
T. Oermann,Tim Oermann,-137390,Bayer Leverkusen,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"RCB, RB",RCB,48,RB,41,,0,22,2003-10-06,4000000,2029-06-30,13,1083,0,0.52,0,0.30000000000000004,14.71,57.63,Germany,['Germany'],right,187,76,False,8.98,6.65,66.25,3.49,50.0,0.33,0.51,0.91,4.24,6.54,0.5,1,0.08,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,4,0.33,25.0,0.0,0.0,0.58,42.86,0.0,0.0,0.58,42.86,0.0,0.58,71.43,2.49,43.33,0.25,1.4100000000000001,0.17,24.35,1.25,0.75,37.73,84.58,14.38,72.25,4.49,94.44,32.91,91.16,4.32,38.46,20.01,37.99,0.02,0.33,0.0,0.0,0.0,0.0,0.0,5.07,65.57,0.8300000000000001,50.0,0.17,50.0,0.17,0.25,7.48,66.67,93.44,15.21,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.49,0.0,0.0,0.0,0.0,0,0.0
C. Nwaiwu,Chibuike Nwaiwu,-429397,Trabzonspor,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"CB, LCB",CB,73,LCB,13,,0,22,2003-07-23,0,2030-06-30,12,1070,0,0.66,0,0.01,16.74,64.82,Nigeria,['Nigeria'],,0,0,False,13.12,7.23,75.58,2.86,55.88,1.01,1.4100000000000001,0.5,6.64,9.26,1.77,6,0.5,2,0.17,0.67,0.0,0,0.0,0.06,0,0.0,9,0.76,22.22,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.67,62.5,3.7,59.09,0.5,0.42,0.0,38.69,0.25,1.26,59.55,90.4,18.17,75.0,5.21,98.39,55.68,92.9,3.79,53.33,20.61,38.58,0.0,0.08,0.0,0.08,0.0,0.0,0.0,4.04,62.5,0.5,50.0,0.17,0.0,0.0,0.08,7.32,63.22,97.66,32.3,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.86,0.0,0.0,0.0,0.0,0,0.0
R. Fosso,Donfack Ryan Gloire Fosso Ymefack,-289078,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LCMF, RCMF, RDMF",LCMF,32,RCMF,26,RDMF,14,23,2002-06-17,0,2026-06-30,14,1066,1,0.78,0,0.48,11.48,48.53,Switzerland,"['Switzerland', 'Cameroon']",right,183,75,False,6.5,4.64,47.27,1.1,30.77,0.08,0.15,0.25,4.22,7.35,1.35,4,0.34,0,0.0,0.93,0.08,1,0.08,0.07,0,0.0,11,0.93,18.18,9.091,0.0,0.51,33.33,0.34,50.0,0.17,0.0,0.25,1.01,58.33,4.73,55.36,0.84,0.51,0.0,18.74,0.51,0.93,30.9,77.87,11.9,62.41,4.22,94.0,25.58,85.48,4.8100000000000005,42.11,19.17,39.65,0.04,0.51,0.08,0.0,0.0,0.0,0.25,5.91,55.71,1.94,52.17,0.17,0.0,0.68,0.17,5.4,70.31,88.6,9.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.1,0.0,0.0,0.0,0.0,0,0.0
Mamadou Fofana II,Mamadou Fofana,483623,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"RCMF, LCMF, DMF",RCMF,54,LCMF,13,DMF,10,25,2000-09-17,700000,2026-06-30,24,1039,1,1.8599999999999999,0,1.12,19.06,50.91,France,"['France', 'Mauritania']",right,177,70,True,9.44,5.98,56.52,1.9100000000000001,54.55,0.87,1.35,0.35000000000000003,5.2,8.11,1.99,0,0.0,0,0.0,1.56,0.09,1,0.09,0.16,0,0.0,14,1.21,35.71,7.143,0.0,0.87,30.0,0.09,0.0,0.78,33.33,0.17,1.3900000000000001,62.5,8.4,46.39,1.3900000000000001,1.56,0.17,18.97,0.61,0.87,32.4,78.88,12.04,71.94,3.55,92.68,27.81,82.55,3.81,61.36,17.19,21.31,0.1,0.43,0.0,0.0,0.0,0.0,0.26,4.76,78.18,1.3,66.67,0.0,0.0,0.87,0.26,6.67,68.83,82.93,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.09,0.0,0.0,0.0,0,0.0
M. Yeo,Moussa  Kounfolo Yeo,-364872,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"AMF, LAMF, CF",AMF,27,LAMF,19,CF,11,21,2004-06-01,0,2027-06-30,22,1034,1,2.55,2,1.75,23.68,45.59,Mali,['Mali'],right,174,66,False,8.7,7.92,65.93,2.0,43.48,0.26,0.44,0.35000000000000003,3.22,5.44,1.48,2,0.17,0,0.0,2.96,0.09,1,0.09,0.22,1,0.09,22,1.9100000000000001,36.36,4.545,0.17,2.0,34.78,1.04,41.67,0.87,30.0,0.17,3.5700000000000003,43.9,11.84,33.09,4.0,1.3900000000000001,0.09,21.41,1.65,0.96,33.6,78.5,8.01,68.48,7.49,94.19,29.94,82.85,1.65,52.63,15.01,20.3,0.15,1.3900000000000001,0.0,0.0,0.09,0.0,0.7000000000000001,2.96,70.59,2.61,46.67,0.44,20.0,1.31,0.78,4.26,73.47,74.47,8.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.0,0.26,0.0,0.0,0.0,0,0.0
P. Kiedl,Peter Kiedl,-351455,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,CF,CF,83,,0,,0,22,2004-01-13,0,2026-06-30,20,1025,4,4.46,2,0.72,25.55,31.96,Austria,['Austria'],unknown,0,0,True,4.39,4.04,45.65,8.34,40.0,0.35000000000000003,0.5700000000000001,0.35000000000000003,2.2,3.5700000000000003,2.7199999999999998,4,0.35000000000000003,0,0.0,1.23,0.35000000000000003,3,0.26,0.39,0,0.0,18,1.58,55.56,22.222,0.18,0.44,20.0,0.18,50.0,0.26,0.0,0.09,0.53,50.0,7.2,25.61,2.9,0.09,0.0,9.04,1.23,0.88,13.08,58.39,3.7800000000000002,55.81,2.11,62.5,11.94,61.03,0.7000000000000001,37.5,15.3,9.96,0.06,0.26,0.0,0.09,0.09,0.0,0.26,1.58,38.89,0.53,0.0,0.26,33.33,0.79,0.09,2.37,33.33,55.26,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,1,100.0
K. Konaté,Karim Konaté,-274737,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,CF,CF,95,,0,,0,22,2004-03-21,0,2028-06-30,16,1006,7,8.3,0,0.91,20.04,31.7,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,68,False,2.59,2.33,53.85,7.6,29.41,0.09,0.17,0.0,1.25,2.32,1.6099999999999999,2,0.18,0,0.0,2.5,0.63,7,0.63,0.74,2,0.18,41,3.67,39.02,17.073,0.0,0.36,25.0,0.27,33.33,0.09,0.0,0.18,1.79,55.0,6.08,35.29,6.8,1.07,0.36,12.35,1.6099999999999999,0.72,13.69,75.16,2.5,60.71,4.83,87.04,12.97,75.86,0.36,100.0,14.37,11.57,0.08,0.63,0.0,0.0,0.0,0.0,0.27,0.63,57.14,0.63,28.57,0.09,100.0,0.63,0.18,0.72,37.5,68.57,3.13,0,,0,,0,0.0,0.0,0.0,,,0.81,,7.6,0.0,0.0,0.0,0.0,0,0.0
D. Avdijaj,Donis Avdijaj,270931,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CF, AMF, LAMF",CF,26,AMF,25,LAMF,14,29,1996-08-25,1500000,2027-06-30,24,998,2,1.77,2,1.54,16.41,35.71,Germany,"['Germany', 'Kosovo']",right,173,69,False,2.62,2.8,45.16,1.98,27.27,0.09,0.13,0.18,1.26,1.88,1.17,2,0.18,0,0.0,2.07,0.18,2,0.18,0.16,1,0.09,16,1.44,50.0,12.5,0.18,1.53,35.29,0.72,50.0,0.81,22.22,0.18,2.07,39.13,9.56,36.79,3.16,1.62,0.09,16.95,1.98,1.8,22.55,73.6,5.68,58.73,4.51,90.0,19.93,78.28,1.17,38.46,13.77,14.95,0.14,0.63,0.09,0.0,0.18,0.0,0.27,2.43,62.96,2.25,52.0,0.18,0.0,0.81,0.45,3.43,76.32,68.25,5.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.98,0.45,0.09,100.0,0.45,0,0.0
M. Sarkaria,Manprit Sarkaria,344959,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RWF, LWF, CF",RWF,25,LWF,15,CF,14,29,1996-08-26,2500000,2028-06-30,15,957,3,1.13,3,2.62,18.06,39.06,Austria,['Austria'],left,180,74,False,5.17,4.51,60.42,4.7,26.0,0.47000000000000003,0.71,0.0,1.97,2.99,0.85,1,0.09,0,0.0,2.07,0.28,3,0.28,0.11,1,0.09,11,1.03,63.64,27.273,0.28,2.35,16.0,1.6,11.76,0.75,25.0,0.19,1.88,50.0,5.83,29.03,2.07,0.9400000000000001,0.19,22.76,2.26,0.47000000000000003,31.97,69.12,9.4,57.0,6.96,89.19,28.03,75.5,1.88,30.0,16.85,28.36,0.25,1.5,0.0,0.0,0.28,33.33,0.56,3.86,63.41,3.1,39.39,0.38,25.0,1.5,0.38,4.23,80.0,67.44,8.09,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.7,1.32,0.0,0.0,4.33,0,0.0
L. Hinterseer,Lukas Hinterseer,84297,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,CF,CF,76,,0,,0,35,1991-03-28,200000,,28,956,2,1.98,0,0.88,22.88,41.56,Austria,['Austria'],right,192,86,False,4.14,3.11,42.42,9.41,52.0,0.09,0.15,0.0,2.73,4.26,2.07,2,0.19,1,0.09,0.85,0.19,2,0.19,0.19,1,0.09,16,1.51,12.5,12.5,0.0,0.66,57.14,0.28,66.67,0.38,50.0,0.09,0.56,50.0,7.63,34.57,2.54,0.19,0.09,11.96,2.73,1.88,17.6,65.24,4.14,38.64,4.42,85.11,15.82,69.05,1.13,16.67,12.49,12.45,0.08,0.38,0.0,0.0,0.19,0.0,0.19,2.17,34.78,0.75,25.0,0.28,0.0,0.19,0.38,1.6,58.82,72.22,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.0,0.0,0.0,0.0,0,0.0
D. Radonjic,Dejan Radonjic,-384079,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB3, LCB3, RB",RCB3,64,LCB3,14,RB,10,20,2005-09-25,0,2027-06-30,14,942,1,0.81,0,0.01,18.44,57.51,Austria,['Austria'],,0,0,False,8.69,5.83,78.69,6.88,48.61,0.19,0.26,0.38,3.92,5.42,0.5700000000000001,1,0.1,0,0.0,0.29,0.1,1,0.1,0.08,1,0.1,9,0.86,22.22,11.111,0.0,0.29,33.33,0.1,0.0,0.19,50.0,0.0,0.29,0.0,2.68,42.86,1.15,0.48,0.0,19.68,0.29,0.48,33.15,82.71,13.09,64.23,3.44,97.22,27.71,90.0,5.16,46.3,19.72,35.51,0.0,0.1,0.0,0.0,0.0,0.0,0.1,4.78,60.0,0.48,60.0,0.38,25.0,0.19,0.1,5.64,61.02,96.12,12.32,0,,0,,0,0.0,0.0,0.0,,,1.82,,6.88,0.0,0.0,0.0,0.0,0,0.0
M. Bignetti,Matteo Bignetti,-139874,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,22,2004-05-06,250000,2026-06-30,10,930,0,0.0,0,0.0,0.29,66.67,Austria,"['Austria', 'Italy']",right,190,76,False,1.16,0.1,0.0,0.19,100.0,0.0,0.0,0.0,1.16,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.19,0.0,19.84,83.9,11.13,72.17,0.1,100.0,11.71,98.35,8.13,63.1,33.79,51.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.52,46.15,0.29,0.0,0.29,0.0,0.1,0.0,5.61,77.59,98.75,7.74,11,1.06,35,3.39,4,68.57,8.83,0.85,-2.17,-0.21,0.0,1.74,0.19,,,,0.0,0,0.0
F. Rózga,Filip Rózga,-380558,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RAMF, LAMF, AMF",RAMF,21,LAMF,17,AMF,14,19,2006-08-07,0,2029-06-30,20,916,2,1.33,1,1.32,26.53,45.19,Poland,['Poland'],left,176,68,False,7.86,7.47,57.89,1.97,40.0,0.6900000000000001,1.27,0.2,2.85,5.24,1.38,4,0.39,0,0.0,3.93,0.2,2,0.2,0.13,0,0.0,16,1.57,25.0,12.5,0.1,1.67,35.29,0.98,30.0,0.6900000000000001,42.86,0.1,6.48,43.94,14.44,41.5,1.87,2.85,0.29,15.33,0.79,2.85,23.09,71.91,7.07,63.89,5.01,94.12,20.44,75.96,0.98,50.0,15.44,14.69,0.13,0.88,0.0,0.0,0.2,50.0,0.39,4.32,63.64,1.97,35.0,0.39,50.0,0.59,0.59,3.83,71.79,62.9,6.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.97,0.88,0.2,0.0,1.38,0,0.0
M. Rasner,Martin Rasner,302290,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LCMF, RCMF, DMF",LCMF,34,RCMF,27,DMF,15,31,1995-05-18,250000,2026-06-30,25,903,0,0.18,0,0.8,15.35,46.75,Austria,['Austria'],right,177,72,False,8.67,5.98,58.33,3.29,42.42,0.30000000000000004,0.52,0.7000000000000001,4.88,8.45,1.99,5,0.5,1,0.1,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.30000000000000004,33.33,0.2,50.0,0.1,0.0,0.0,0.30000000000000004,66.67,2.69,37.04,0.7000000000000001,0.4,0.1,13.26,0.30000000000000004,0.7000000000000001,27.01,77.12,10.56,54.72,5.88,94.92,23.52,83.9,3.19,31.25,17.74,25.37,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.19,52.38,0.6000000000000001,50.0,0.1,0.0,0.2,0.1,4.29,67.44,93.15,7.28,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,1.0,0.0,0.0,0.1,0,0.0
C. Lang,Christoph Lang,-233638,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"AMF, CF, LCMF",AMF,19,CF,18,LCMF,13,24,2002-01-07,1800000,2027-05-31,27,892,5,2.9,2,0.31,15.94,38.61,Austria,['Austria'],right,178,73,False,5.25,5.04,48.0,2.02,35.0,0.1,0.14,0.1,2.7199999999999998,3.84,1.31,1,0.1,0,0.0,2.52,0.5,5,0.5,0.29,0,0.0,20,2.02,45.0,25.0,0.2,1.11,27.27,0.71,14.29,0.30000000000000004,33.33,0.2,2.7199999999999998,48.15,6.86,38.24,3.23,2.7199999999999998,1.01,21.59,1.4100000000000001,0.91,27.14,75.84,7.37,72.6,6.66,87.88,24.92,79.76,1.31,30.77,13.92,16.33,0.03,0.5,0.2,0.0,0.0,0.0,0.2,2.93,51.72,2.52,72.0,0.0,0.0,1.4100000000000001,0.4,3.93,74.36,64.62,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.02,0.2,0.0,0.0,0.5,0,0.0
L. Sulzbacher,Lukas Sulzbacher,467409,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RWB, LWB",RWB,74,LWB,25,,0,26,2000-04-06,600000,2026-05-31,12,883,0,0.28,2,0.75,10.5,49.51,Austria,['Austria'],right,171,63,False,6.12,2.96,55.17,2.75,48.15,0.0,0.0,0.1,4.48,6.98,0.92,1,0.1,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,0.0,0.0,0.2,1.63,56.25,0.41000000000000003,50.0,1.22,58.33,0.31,0.92,44.44,3.16,41.94,0.31,0.51,0.0,16.31,1.63,1.22,25.69,73.41,9.48,52.69,6.83,91.04,20.69,79.8,3.36,42.42,20.49,36.81,0.08,0.71,0.0,0.0,0.0,0.0,0.51,3.5700000000000003,57.14,1.94,73.68,0.2,100.0,0.31,0.92,5.5,68.52,85.71,5.71,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.75,0.0,0.0,0.0,0.1,0,0.0
L. Grgić,Leon Grgić,-284816,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, LAMF",CF,72,LAMF,18,,0,20,2006-01-22,0,2027-06-30,16,866,3,5.57,0,1.27,23.07,33.33,Austria,"['Austria', 'Croatia']",right,189,77,False,5.4,4.47,72.09,6.86,21.21,0.1,0.17,0.1,2.08,3.35,0.73,1,0.1,0,0.0,2.6,0.31,3,0.31,0.58,1,0.1,29,3.01,37.93,10.345,0.0,1.25,8.33,0.21,0.0,1.04,10.0,0.0,2.81,48.15,8.21,29.11,4.88,0.9400000000000001,0.1,8.21,1.45,0.8300000000000001,12.47,59.17,2.39,43.48,4.05,79.49,11.12,64.49,0.21,50.0,15.84,4.64,0.13,0.52,0.0,0.0,0.0,0.0,0.21,1.25,50.0,0.52,20.0,0.0,0.0,0.52,0.21,1.04,40.0,48.57,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.1,0.1,0.0,0.0,0,0.0
T. Cipot,Tio Cipot,-190986,Maribor,Grazer AK,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"AMF, CF, LWF",AMF,34,CF,20,LWF,17,22,2003-04-20,600000,2029-06-30,15,821,1,2.58,1,0.52,16.22,45.27,Slovenia,['Slovenia'],right,176,65,False,2.63,2.52,60.87,1.43,53.85,0.11,0.15,0.11,0.99,1.38,0.99,2,0.22,0,0.0,3.29,0.11,1,0.11,0.28,0,0.0,18,1.97,38.89,5.556,0.11,1.32,33.33,0.66,16.67,0.55,40.0,0.33,3.18,65.52,10.19,41.94,2.08,1.75,0.44,10.52,1.75,2.19,14.14,63.57,3.84,45.71,2.96,81.48,11.51,70.48,1.43,30.77,16.23,20.08,0.06,0.33,0.0,0.0,0.22,0.0,0.11,1.53,35.71,2.08,31.58,0.22,0.0,0.33,0.44,2.19,40.0,59.46,4.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.11,0.11,0.0,0.0,0,0.0
Y. Diarra,Hamaciré Youba Diarra,-73000,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LCMF3, RCMF3",LCMF3,55,RCMF3,40,,0,28,1998-03-24,300000,2027-06-30,16,815,0,0.24,1,1.02,19.44,51.14,Mali,['Mali'],right,178,81,False,9.61,6.74,54.1,3.87,42.86,0.55,0.66,0.22,5.41,6.45,1.55,3,0.33,1,0.11,1.88,0.0,0,0.0,0.03,0,0.0,7,0.77,14.29,0.0,0.11,1.1,40.0,0.44,25.0,0.66,50.0,0.11,2.1,63.16,7.29,46.97,0.55,1.1,0.11,25.84,0.44,1.33,39.31,81.74,12.48,69.91,7.29,89.39,33.9,85.34,4.31,64.1,18.94,24.3,0.11,1.1,0.11,0.0,0.33,0.0,0.33,7.29,74.24,2.43,68.18,0.33,33.33,0.88,0.55,7.4,73.13,91.67,14.58,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.87,0.0,0.0,0.0,0.0,0,0.0
