Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Medranda,Marlon Joel Medranda Valencia,-113755,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,LCB,LCB,95,,0,,0,26.0,1999-05-19,400000,2026-12-31,5,289,0,0.09,0,0.0,11.83,76.32,Ecuador,['Ecuador'],left,0,0,False,9.03,5.61,77.78,3.74,83.33,0.31,0.58,0.62,4.36,8.08,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.25,100.0,0.93,1.56,0.0,19.31,0.31,0.31,36.75,88.14,18.69,83.33,1.56,80.0,31.14,93.0,5.61,61.11,18.98,17.9,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.92,78.95,0.31,0.0,0.31,0.0,0.0,0.0,8.1,92.31,97.83,14.33,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.74,0.0,0.0,0.0,0.0,0,0
M. Caramuto,Martín Javier Caramuto,-323534,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RW, LW, AMF",RW,51,LW,17,AMF,11,25.0,2000-08-13,0,2026-12-31,7,288,0,0.15,0,0.01,31.25,51.0,Argentina,['Argentina'],left,0,0,False,7.5,8.75,57.14,3.75,41.67,0.63,0.81,0.0,1.88,2.43,1.25,1,0.31,0,0.0,4.38,0.0,0,0.0,0.05,0,0.0,6,1.88,50.0,0.0,0.0,2.5,25.0,0.63,50.0,1.88,16.67,0.0,5.63,50.0,15.31,46.94,1.56,1.56,0.0,11.25,2.19,3.13,20.0,70.31,4.38,42.86,4.69,93.33,16.25,80.77,1.25,25.0,19.3,17.1,0.0,0.31,0.0,0.0,0.31,0.0,0.31,3.75,58.33,2.19,14.29,0.63,0.0,0.31,0.63,3.44,54.55,70.83,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Troya,Jefferson Alberto Troya Vera,-227270,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LAMF, LW",LAMF,66,LW,30,,0,25.0,2001-04-02,150000,2026-12-31,5,287,0,0.05,0,0.17,27.91,37.08,Ecuador,['Ecuador'],right,0,0,False,5.64,6.59,52.38,3.45,45.45,0.0,0.0,0.0,2.2,3.75,1.25,1,0.31,0,0.0,3.14,0.0,0,0.0,0.01,0,0.0,2,0.63,0.0,0.0,0.0,5.02,12.5,5.02,12.5,0.0,0.0,0.0,3.76,58.33,14.11,33.33,2.51,2.8200000000000003,0.63,19.13,1.57,1.57,29.48,59.57,8.47,48.15,7.53,79.17,21.01,71.64,3.45,54.55,20.29,26.05,0.05,0.9400000000000001,0.0,0.0,0.31,100.0,0.0,2.8200000000000003,55.56,3.76,41.67,0.63,100.0,0.63,0.63,4.7,66.67,68.18,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.63,0.0,0.0,0.9400000000000001,0,0
M. Cháves,Martín Nicolás Cháves García,397884,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LW, RWF, LWF",LW,35,RWF,23,LWF,23,28.0,1998-05-12,300000,2026-12-31,9,286,0,0.14,1,0.17,19.51,41.94,Uruguay,['Uruguay'],right,163,61,False,5.66,5.98,52.63,0.63,50.0,0.0,0.0,0.0,2.52,3.58,2.2,1,0.31,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,2,0.63,0.0,0.0,0.31,1.26,0.0,0.31,0.0,0.9400000000000001,0.0,0.0,1.57,40.0,11.01,34.29,0.9400000000000001,2.2,0.0,22.03,0.31,2.2,26.12,84.34,6.92,72.73,5.98,100.0,23.6,90.67,1.26,50.0,16.27,8.49,0.05,0.9400000000000001,0.0,0.0,0.31,0.0,0.0,3.7800000000000002,83.33,1.57,20.0,0.63,50.0,0.31,0.0,3.15,90.0,84.62,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.0,0.0,1.26,0,0
E. Caicedo,Eber Edison Caicedo Peralta,231046,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,CF,CF,92,,0,,0,35.0,1991-05-03,125000,2026-12-31,8,274,0,0.59,0,0.03,20.04,40.98,Ecuador,['Ecuador'],right,195,78,False,1.6400000000000001,0.99,100.0,8.54,38.46,0.0,0.0,0.0,0.66,1.05,0.33,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.19,0,0.0,6,1.97,50.0,0.0,0.0,0.99,33.33,0.33,0.0,0.66,50.0,0.0,0.66,50.0,8.87,33.33,3.2800000000000002,0.0,0.0,7.55,1.97,2.3,11.5,68.57,0.33,0.0,3.2800000000000002,100.0,10.51,71.88,0.33,100.0,14.4,6.21,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,52.94,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0
J. Mairongo Ruiz,Jairo Marco Mairongo Ruiz,-701536,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RWF, LW, LCMF",RWF,44,LW,31,LCMF,10,25.0,2000-11-22,0,,6,274,0,0.19,1,0.30000000000000004,22.01,38.81,Ecuador,['Ecuador'],,180,69,False,5.58,4.93,66.67,2.3,14.29,0.0,0.0,0.33,2.3,3.33,0.99,1,0.33,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,3,0.99,0.0,0.0,0.33,1.97,33.33,0.33,0.0,1.6400000000000001,40.0,0.33,3.61,18.18,12.48,26.32,0.33,1.31,0.33,9.85,1.6400000000000001,0.99,15.77,68.75,1.31,0.0,6.57,100.0,13.47,73.17,0.66,50.0,17.14,15.07,0.1,0.66,0.0,0.0,0.0,0.0,0.66,0.99,33.33,2.3,28.57,0.0,0.0,0.0,1.31,1.97,33.33,52.63,6.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.3,0.33,0.0,0.0,0.0,0,0
J. Wila Peralta,Jefferson Wila Peralta,-600151,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"CF, LAMF, LW",CF,38,LAMF,30,LW,26,19.0,2006-07-27,0,,5,268,0,0.67,0,0.24,20.49,45.9,Ecuador,['Ecuador'],unknown,0,0,False,3.36,2.35,57.14,3.36,40.0,0.0,0.0,0.0,2.01,2.73,0.67,0,0.0,0,0.0,4.37,0.0,0,0.0,0.23,0,0.0,8,2.69,25.0,0.0,0.0,1.6800000000000002,40.0,1.6800000000000002,40.0,0.0,0.0,0.0,4.37,69.23,12.09,44.44,4.37,2.35,1.01,13.1,1.01,1.6800000000000002,20.15,68.33,4.03,66.67,4.37,84.62,18.13,72.22,0.34,0.0,17.73,3.95,0.08,0.34,0.0,0.34,0.0,0.0,0.67,1.6800000000000002,60.0,2.01,33.33,0.0,0.0,1.01,0.67,2.01,100.0,61.9,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
S. Núñez,Sergio Fabián Núñez Rosas,-160632,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,83,,0,,0,25.0,2000-06-30,550000,2027-07-31,6,265,1,0.9,0,0.0,13.92,34.15,Uruguay,['Uruguay'],right,177,75,True,1.7000000000000002,2.7199999999999998,62.5,5.43,37.5,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,0.34,0.34,1,0.34,0.30000000000000004,0,0.0,5,1.7000000000000002,20.0,20.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,2.38,28.57,2.7199999999999998,0.34,0.0,4.75,0.68,1.02,6.79,80.0,1.02,66.67,1.02,100.0,6.45,84.21,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.68,100.0,0.0,0.0,0.68,0.0,0.0,0.0,75.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
D. Nazareno,Darwin Carlos Nazareno Arroyo,-470670,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,RB,RB,91,,0,,0,22.0,2004-02-20,0,,5,263,0,0.14,1,0.01,24.98,60.27,Ecuador,['Ecuador'],,0,0,False,13.35,11.63,64.71,2.4,42.86,0.0,0.0,0.34,5.82,10.41,2.4,0,0.0,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,1,0.34,0.0,0.0,0.34,1.37,25.0,0.0,0.0,1.37,25.0,0.0,1.71,60.0,5.82,58.82,1.03,0.68,0.34,27.72,1.71,1.71,42.09,82.11,13.0,84.21,6.5,94.74,37.64,90.0,3.42,20.0,17.7,29.15,0.0,0.34,0.0,0.0,0.0,0.0,0.34,7.53,63.64,1.71,20.0,0.34,0.0,0.34,0.34,8.9,73.08,77.78,15.4,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.4,0.0,0.0,0.0,0.0,0,0
J. Morocho,Jonathan Aldair Morocho Basurto,-168382,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCMF, LDMF, LW",RCMF,34,LDMF,28,LW,22,24.0,2001-10-16,0,2026-12-31,5,257,0,0.04,0,0.11,11.91,38.24,Ecuador,['Ecuador'],,177,69,False,6.3,3.85,18.18,2.1,33.33,1.05,1.23,0.35000000000000003,4.55,5.34,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,3,1.05,0.0,0.0,0.0,1.05,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,1.05,100.0,4.2,50.0,1.4,1.4,0.7000000000000001,9.81,0.7000000000000001,1.4,21.71,79.03,5.6,75.0,4.9,100.0,17.86,86.27,2.8,62.5,19.68,26.63,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.15,77.78,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,2.8,75.0,84.21,6.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,0.0,0.0,0.0,0.0,0,0
A. Castilo,Anthony Javier Castillo Salas,-713563,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RW, RB5",RW,47,RB5,27,,0,19.0,2007-02-19,0,,8,245,0,0.15,0,0.41000000000000003,26.82,46.58,Ecuador,['Ecuador'],,0,0,False,6.24,8.08,54.55,2.2,0.0,0.37,0.61,0.0,1.47,2.45,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,0.05,0,0.0,6,2.2,33.33,0.0,0.0,4.04,9.09,1.8399999999999999,0.0,2.2,16.67,0.73,7.71,57.14,13.96,50.0,3.31,4.41,1.1,20.2,3.31,2.5700000000000003,25.35,72.46,7.35,75.0,5.88,93.75,20.2,83.64,1.1,100.0,15.61,4.98,0.15,1.47,0.37,0.0,0.0,0.0,0.73,2.2,66.67,2.5700000000000003,28.57,0.73,100.0,0.73,0.37,3.67,80.0,60.87,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.37,0,0
M. Lucas,Manuel Erasmo Lucas Ayoví,472850,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RCB, RCB3",RCB,68,RCB3,22,,0,33.0,1993-03-15,100000,2026-12-31,5,237,0,0.0,0,0.0,8.35,45.45,Ecuador,['Ecuador'],right,0,0,False,7.59,4.5600000000000005,75.0,1.52,25.0,0.0,0.0,0.0,4.18,5.16,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,14.43,0.0,0.0,25.06,87.88,11.01,75.86,1.9,100.0,20.89,94.55,4.18,54.55,24.06,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,88.89,0.0,0.0,0.0,0.0,0.38,0.0,4.18,72.73,96.77,11.77,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.52,0.38,0.0,0.0,0.0,0,0
S. Tapiero,Steven Tapiero Rodallega,170713,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCMF, DMF",LCMF,45,DMF,39,,0,34.0,1991-07-28,300000,2026-12-31,7,220,0,0.08,0,0.01,13.09,46.88,Colombia,['Colombia'],right,183,75,False,6.14,4.5,54.55,2.45,83.33,0.8200000000000001,1.54,0.0,2.86,5.38,1.6400000000000001,2,0.8200000000000001,1,0.41000000000000003,0.0,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,25.0,0.41000000000000003,0.0,0.0,29.45,0.0,0.8200000000000001,38.86,88.42,11.45,78.57,3.68,100.0,37.23,92.31,1.6400000000000001,0.0,15.13,10.61,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,4.09,80.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,4.91,58.33,92.5,16.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0
V. Branda,Vilington Branda,-675831,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, LW",RW,89,LW,10,,0,24.0,2001-11-23,0,,3,219,1,0.45,0,0.09,14.79,50.0,Ecuador,['Ecuador'],left,0,0,False,6.58,3.7,66.67,1.6400000000000001,50.0,0.8200000000000001,1.5,0.0,3.29,6.0,1.6400000000000001,0,0.0,0,0.0,3.7,0.41000000000000003,1,0.41000000000000003,0.19,0,0.0,6,2.47,50.0,16.667,0.0,3.29,25.0,1.23,33.33,2.05,20.0,0.0,3.7,44.44,7.8100000000000005,42.11,2.47,2.47,0.41000000000000003,23.84,2.88,1.23,30.0,76.71,7.4,72.22,7.8100000000000005,100.0,25.89,84.13,0.8200000000000001,50.0,16.06,10.82,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.88,85.71,4.11,30.0,0.8200000000000001,50.0,1.23,0.8200000000000001,4.93,75.0,68.42,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,1.23,0,0
Romario Ibarra,Romario Andrés Ibarra Mina,282877,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LW, RAMF, RW",LW,53,RAMF,22,RW,20,31.0,1994-09-24,0,2026-12-31,5,217,0,0.1,0,0.19,14.93,38.89,Ecuador,['Ecuador'],right,176,77,False,1.6600000000000001,1.6600000000000001,25.0,2.49,16.67,0.0,0.0,0.0,1.24,1.6400000000000001,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.04,0,0.0,3,1.24,0.0,0.0,0.0,4.15,30.0,1.24,0.0,2.9,42.86,0.41000000000000003,4.5600000000000005,63.64,8.71,47.62,1.6600000000000001,2.49,0.0,19.91,2.9,0.0,24.88,75.0,2.9,57.14,7.05,100.0,20.32,83.67,0.41000000000000003,100.0,22.94,6.74,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,50.0,2.9,57.14,0.0,0.0,0.8300000000000001,1.24,2.49,100.0,73.91,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
Jeremy Mejía,Jeremy David Mejía Moreira,-603393,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LAMF, LW, LCMF",LAMF,36,LW,34,LCMF,28,19.0,2006-08-30,0,2026-12-31,5,217,0,0.33,1,0.56,25.71,43.55,Ecuador,['Ecuador'],,0,0,False,5.8100000000000005,7.88,36.84,2.07,40.0,0.41000000000000003,0.7000000000000001,0.41000000000000003,2.49,4.19,3.32,0,0.0,1,0.41000000000000003,5.39,0.0,0,0.0,0.14,0,0.0,9,3.73,33.33,0.0,0.41000000000000003,1.6600000000000001,50.0,1.24,33.33,0.41000000000000003,100.0,0.0,6.22,53.33,13.69,45.45,1.24,4.15,0.0,24.06,1.24,1.24,29.45,67.61,9.12,31.82,3.32,87.5,21.15,76.47,6.64,43.75,24.3,33.59,0.23,0.8300000000000001,0.0,0.41000000000000003,0.41000000000000003,0.0,0.8300000000000001,5.8100000000000005,35.71,2.9,28.57,1.6600000000000001,25.0,0.41000000000000003,0.41000000000000003,4.5600000000000005,63.64,82.76,12.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.0,0.0,0.0,0,0
J. Ordóñez,Jonathan Miller Ordóñez Cruz,-431213,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LWB, LB5",LWB,84,LB5,11,,0,25.0,2001-02-08,0,,10,216,0,0.22,0,0.1,20.42,57.14,Ecuador,['Ecuador'],unknown,0,0,False,6.67,7.08,52.94,2.92,28.57,0.8300000000000001,1.3599999999999999,0.0,2.08,3.41,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.09,0,0.0,3,1.25,66.67,0.0,0.0,3.33,37.5,2.92,28.57,0.42,100.0,0.8300000000000001,0.8300000000000001,100.0,7.5,61.11,0.0,1.67,0.0,23.75,2.08,2.92,33.75,82.72,3.75,55.56,9.17,100.0,29.58,88.73,1.25,66.67,15.78,10.69,0.04,0.42,0.0,0.0,0.42,100.0,0.42,2.5,50.0,3.33,50.0,0.42,100.0,0.42,1.25,3.33,87.5,80.65,12.92,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.92,2.08,1.25,66.67,1.25,0,0
M. Sevillano,Marcos Ibrahim Sevillano Herrera,-278454,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RCB, LB",RCB,58,LB,41,,0,23.0,2002-06-01,150000,,3,215,1,0.38,0,0.0,10.88,42.31,Ecuador,['Ecuador'],,178,0,False,5.02,4.6,54.55,2.93,28.57,0.0,0.0,0.0,2.51,4.39,2.09,0,0.0,1,0.42,0.42,0.42,1,0.42,0.16,1,0.42,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,0.84,0.0,42.28,0.84,0.0,56.51,92.59,22.6,85.19,3.35,100.0,52.74,96.03,3.77,44.44,22.27,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,81.82,0.84,0.0,0.42,0.0,0.0,0.0,11.3,85.19,96.92,27.21,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.93,0.0,0.0,0.0,0.0,0,0
J. Caicedo,José Antonio  Caicedo Cortez,-415697,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LB5, LCB3, LWB",LB5,29,LCB3,24,LWB,16,22.0,2003-11-20,0,2026-12-31,9,209,0,0.0,0,0.08,16.36,42.11,Ecuador,['Ecuador'],,0,0,False,8.61,5.6,46.15,5.17,58.33,0.0,0.0,0.43,6.03,8.24,0.86,1,0.43,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.31,30.0,4.31,30.0,0.0,0.0,0.43,2.15,20.0,4.31,10.0,0.0,0.86,0.43,16.79,1.29,0.43,25.41,81.36,12.06,89.29,2.15,100.0,18.52,97.67,3.01,42.86,18.67,30.7,0.03,0.43,0.0,0.0,0.0,0.0,0.0,3.88,66.67,3.01,42.86,0.43,100.0,0.0,1.72,6.46,86.67,72.22,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
D. Palacios,Diego José Palacios Espinoza,437606,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LB, LAMF",LB,51,LAMF,48,,0,26.0,1999-07-12,0,2026-12-31,8,207,0,0.09,0,0.0,15.65,50.0,Ecuador,['Ecuador'],left,169,62,True,6.52,6.52,53.33,1.3,33.33,0.87,1.82,0.0,2.17,4.55,0.87,0,0.0,0,0.0,2.17,0.0,0,0.0,0.04,0,0.0,4,1.74,25.0,0.0,0.0,6.09,14.29,6.09,14.29,0.0,0.0,0.87,0.87,100.0,6.96,56.25,1.3,3.04,0.0,33.91,3.91,3.48,43.04,78.79,10.87,68.0,10.0,100.0,33.48,92.21,3.48,62.5,20.98,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,3.48,25.0,0.43,100.0,0.0,0.87,4.78,54.55,76.67,13.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,2.17,0.43,0.0,1.3,0,0
E. Beltramone,Exequiel Dario Beltramone,-74166,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RW, RAMF",RW,69,RAMF,13,,0,27.0,1999-02-09,125000,2026-12-31,6,205,0,0.0,0,0.24,7.46,41.18,Argentina,['Argentina'],right,160,60,False,2.2,1.76,50.0,0.44,100.0,0.0,0.0,0.0,1.32,2.2,0.44,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,2.2,40.0,0.88,50.0,1.32,33.33,0.0,2.2,80.0,3.95,44.44,0.0,4.83,0.44,37.32,0.44,0.44,45.22,87.38,10.1,82.61,7.46,94.12,39.07,92.13,3.95,66.67,17.24,25.46,0.1,2.2,0.0,0.0,0.0,0.0,0.44,8.78,90.0,1.76,50.0,0.0,0.0,0.44,0.44,9.22,95.24,89.58,21.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,2.63,0.0,0.0,5.27,0,0
J. Rojas,João Joshimar Rojas López,402900,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LAMF, AMF",LAMF,88,AMF,11,,0,28.0,1997-08-16,0,2027-12-31,2,201,0,0.12,0,0.44,12.99,55.17,Ecuador,['Ecuador'],right,179,70,False,2.24,1.79,50.0,1.34,100.0,0.0,0.0,0.0,1.34,2.05,0.9,0,0.0,0,0.0,6.27,0.0,0,0.0,0.05,0,0.0,4,1.79,100.0,0.0,0.0,4.48,30.0,3.58,25.0,0.9,50.0,0.45,4.93,54.55,9.4,52.38,0.0,2.24,0.0,30.45,1.79,2.69,40.3,76.67,9.85,68.18,8.96,90.0,34.48,83.12,1.34,66.67,17.97,49.83,0.2,2.24,0.0,0.0,0.45,100.0,0.0,2.69,66.67,4.93,45.45,0.45,100.0,0.9,1.34,3.58,62.5,69.23,11.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.45,0.0,0.0,0.45,0,0
J. Cárdenas,José Andrés Cárdenas Zuñiga,331713,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1995-01-24,150000,2026-12-31,2,200,0,0.0,0,0.0,0.45,0.0,Ecuador,['Ecuador'],right,188,80,False,1.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.93,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.7,84.62,5.4,66.67,0.0,0.0,9.0,100.0,2.7,33.33,25.16,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,5.4,4,1.8,10,4.5,1,60.0,3.2,1.44,-0.8,-0.36,0.0,0.0,0.0,,,,0.0,0,0
E. Ladines,Erick Patricio Ladines Calvache,-343156,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCB3, LB, LCB",LCB3,67,LB,19,LCB,10,24.0,2002-02-20,0,2026-12-31,6,197,0,0.2,0,0.04,8.68,68.42,Ecuador,['Ecuador'],unknown,0,0,False,7.77,3.65,75.0,2.74,66.67,0.46,0.68,1.37,4.57,6.82,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,2.74,50.0,2.74,50.0,0.0,0.0,0.0,0.46,0.0,0.91,0.0,0.46,0.0,0.0,27.41,0.46,0.46,38.38,73.81,19.19,59.52,2.2800000000000002,100.0,24.67,88.89,10.96,45.83,22.83,39.31,0.02,0.46,0.0,0.0,0.46,0.0,0.46,7.77,47.06,3.65,50.0,1.83,25.0,0.91,1.37,10.51,69.57,92.31,11.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.46,0.0,0.0,0.0,0,0
