Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Khamis,Amanhomm Khamis,-328424,Dynamic Herb Cebu,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g-20188_120x120.png,PFL,"LCB, RCB3",LCB,72,RCB3,11,,0,23.0,2002-07-19,0,,14,1169,0,0.0,0,0.01,13.32,58.96,Australia,['Australia'],right,195,0,False,11.39,8.16,66.98,1.62,42.86,0.46,0.53,0.54,5.47,6.26,0.92,5,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.62,50.0,1.85,41.67,0.23,0.77,0.23,28.18,0.15,0.46,40.73,84.31,16.48,70.56,3.0,84.62,35.57,90.04,5.08,43.94,20.97,40.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.39,56.14,0.15,0.0,0.15,50.0,0.0,0.0,7.39,62.5,96.83,17.01,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
O. Jankulovski,Oliver Jankulovski,-678650,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RCB3, LCB, RCB",RCB3,50,LCB,27,RCB,11,,,0,,16,1162,0,0.0,0,0.02,14.95,64.77,Australia,['Australia'],unknown,0,0,False,11.77,8.98,72.41,2.48,53.13,0.46,0.51,1.01,4.8,5.31,0.23,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,1.8599999999999999,37.5,0.15,0.62,0.08,24.09,0.08,0.39,36.56,78.18,17.97,62.07,2.56,100.0,30.52,85.28,5.96,42.86,22.77,37.24,0.0,0.08,0.0,0.08,0.0,0.0,0.08,4.49,53.45,0.46,50.0,0.54,28.57,0.15,0.0,8.6,51.35,95.29,13.17,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Aiden Brown,-680056,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,CF,CF,84,,0,,0,20.0,2005-09-14,0,,25,1157,2,2.52,1,0.45,28.24,34.16,Australia,['Australia'],,0,0,False,4.59,5.6,58.33,8.17,32.38,0.54,0.63,0.08,0.78,0.89,1.87,2,0.16,0,0.0,1.79,0.16,2,0.16,0.2,1,0.08,19,1.48,47.37,10.526,0.08,0.54,14.29,0.16,0.0,0.39,20.0,0.08,1.94,52.0,9.96,23.44,2.33,0.62,0.0,9.33,1.79,0.78,17.74,73.68,3.27,47.62,6.61,98.82,16.65,77.1,0.62,25.0,12.43,5.94,0.04,0.39,0.0,0.0,0.08,0.0,0.23,1.56,55.0,0.47000000000000003,33.33,0.23,0.0,0.31,0.16,1.32,47.06,62.07,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0.0
G. Lambadaridis,George  Lambadaridis,212024,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RCMF, LDMF, LCMF",RCMF,37,LDMF,22,LCMF,12,33.0,1992-04-23,0,,18,1145,2,2.66,0,0.51,16.27,52.17,Australia,"['Australia', 'Greece']",left,185,69,False,7.47,7.39,53.19,3.38,60.47,0.31,0.41000000000000003,0.24,3.22,4.17,1.73,1,0.08,0,0.0,1.34,0.16,2,0.16,0.21,1,0.08,33,2.59,27.27,6.061,0.0,0.79,30.0,0.47000000000000003,50.0,0.31,0.0,0.31,0.71,55.56,2.83,38.89,2.2,0.47000000000000003,0.08,19.41,0.24,0.31,29.48,73.33,10.69,62.5,4.24,87.04,24.76,78.1,3.93,52.0,20.85,35.0,0.04,0.71,0.0,0.0,0.0,0.0,0.08,6.84,68.97,1.49,26.32,0.08,100.0,0.39,0.39,6.52,66.27,80.69,11.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.38,0.08,0.08,100.0,0.39,0,0.0
R. Harker,Rob Harker,437912,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,CF,CF,99,,0,,0,25.0,2000-03-06,0,,15,1125,8,7.01,1,0.98,17.6,37.73,England,['England'],right,188,78,False,2.96,2.8,60.0,3.36,54.76,0.24,0.33,0.16,1.04,1.4100000000000001,1.12,3,0.24,0,0.0,2.56,0.64,7,0.56,0.56,0,0.0,45,3.6,44.44,17.778,0.08,0.64,37.5,0.08,0.0,0.56,42.86,0.08,1.44,50.0,7.28,18.68,5.76,0.32,0.0,13.04,2.64,0.32,18.4,76.96,3.04,65.79,5.36,91.04,17.04,79.34,0.72,55.56,15.55,16.82,0.08,0.88,0.08,0.0,0.0,0.0,0.4,1.44,66.67,0.56,57.14,0.0,0.0,0.56,0.24,1.3599999999999999,76.47,72.46,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.08,0.08,0.0,0.0,1,100.0
E. Peios,Emile Peios,-424983,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"DMF, RCMF, LCMF",DMF,34,RCMF,26,LCMF,20,22.0,2003-06-21,0,,12,1118,0,0.24,0,0.44,21.25,58.71,Australia,['Australia'],right,175,0,False,12.16,9.98,72.58,1.77,40.91,0.72,1.0,0.4,4.19,5.76,1.21,2,0.16,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,1.37,23.53,0.81,10.0,0.56,42.86,0.4,0.81,60.0,6.36,45.57,0.48,0.89,0.16,26.97,0.16,1.45,41.62,78.92,14.97,63.44,8.53,94.34,33.97,86.97,6.28,47.44,20.0,35.5,0.04,0.81,0.16,0.08,0.08,100.0,0.08,7.08,64.77,1.69,33.33,0.08,100.0,0.32,0.32,6.84,68.24,85.98,13.2,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.77,0.56,0.0,0.0,2.9,0,0.0
R. Harding,Robert Harding,-176834,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"CF, RW",CF,47,RW,20,,0,24.0,2001-03-20,0,,17,1117,2,4.2,2,0.7000000000000001,20.06,35.74,Australia,['Australia'],right,176,0,False,5.8,5.5600000000000005,62.32,6.69,24.1,0.16,0.21,0.24,2.18,2.84,1.77,0,0.0,0,0.0,1.21,0.16,2,0.16,0.34,1,0.08,19,1.53,36.84,10.526,0.16,1.45,16.67,0.16,50.0,1.29,12.5,0.24,1.21,33.33,4.11,27.45,3.63,0.73,0.08,10.64,2.18,0.56,17.24,61.68,6.37,51.9,3.55,86.36,13.29,70.91,2.5,38.71,19.63,17.21,0.06,1.05,0.08,0.0,0.0,0.0,0.32,2.5,38.71,1.6099999999999999,25.0,0.16,50.0,0.81,0.24,3.06,57.89,51.02,3.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.69,0.0,0.0,0.0,0.08,0,0.0
D. Bakrdanikoski,Dejan Bakrdanikoski,-336453,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LCB, RCB",LCB,56,RCB,34,,0,22.0,2003-01-15,0,,18,1114,0,0.23,0,0.0,13.17,57.06,Australia,['Australia'],,0,0,False,9.53,5.9,72.6,3.47,46.51,0.16,0.21,0.4,5.09,6.47,0.32,1,0.08,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,1.62,45.0,0.32,1.21,0.16,24.08,0.5700000000000001,0.48,43.14,74.53,23.83,61.36,2.75,91.18,31.1,89.61,12.04,35.57,28.87,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,48.7,0.65,37.5,0.4,0.0,0.16,0.0,10.5,62.31,92.18,14.46,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.47,0.08,0.0,0.0,0.0,0,0.0
S. Valentini,Stefan Valentini,416426,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"LAMF, LW, RAMF",LAMF,29,LW,21,RAMF,19,29.0,1996-07-15,0,,20,1106,5,5.67,3,2.68,30.84,38.79,Australia,['Australia'],,181,0,False,5.86,6.35,50.0,3.01,51.35,0.41000000000000003,0.58,0.0,2.2800000000000002,3.26,2.2800000000000002,7,0.5700000000000001,0,0.0,6.92,0.41000000000000003,5,0.41000000000000003,0.46,1,0.08,43,3.5,44.19,11.628,0.24,4.96,26.23,1.63,20.0,3.34,29.27,1.06,8.14,50.0,17.74,31.65,6.67,4.8,0.65,19.2,2.2800000000000002,0.73,23.68,67.7,5.78,73.24,5.78,91.55,18.15,79.37,0.65,62.5,19.19,10.34,0.22,0.98,0.08,0.0,0.08,0.0,0.49,2.03,64.0,3.01,45.95,0.08,0.0,1.3,1.22,4.64,75.44,56.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
M. Latsis,Marc Latsis,-568290,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"LB, RB, RW",LB,35,RB,32,RW,15,23.0,2002-09-21,0,,15,1095,0,0.52,0,0.30000000000000004,20.14,53.06,Australia,['Australia'],,0,0,False,11.92,8.14,69.7,2.05,56.0,0.49,0.56,0.16,5.75,6.52,0.99,3,0.25,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,7,0.58,42.86,0.0,0.0,1.32,0.0,0.25,0.0,1.07,0.0,0.33,2.38,51.72,7.23,38.64,0.66,0.8200000000000001,0.41000000000000003,19.64,1.73,0.74,32.05,74.62,12.08,63.95,6.33,89.61,27.37,83.48,3.37,31.71,18.33,36.41,0.02,0.66,0.0,0.0,0.16,50.0,0.0,3.29,60.0,1.6400000000000001,30.0,0.33,25.0,0.49,0.08,6.25,51.32,75.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0.0
C. Gorevski,Charlie Gorevski,-554540,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"LCMF, RDMF, DMF",LCMF,23,RDMF,18,DMF,16,18.0,2007-03-18,0,,13,1089,1,0.13,0,0.71,17.85,46.76,Australia,['Australia'],unknown,0,0,False,8.35,7.02,58.82,2.07,28.0,0.0,0.0,0.25,4.21,4.84,1.07,2,0.17,0,0.0,0.99,0.08,1,0.08,0.01,0,0.0,1,0.08,100.0,100.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.08,0.99,58.33,4.63,46.43,0.74,0.8300000000000001,0.0,21.98,0.0,0.99,36.45,75.96,14.3,61.27,5.37,96.92,31.82,80.52,4.3,44.23,18.51,34.18,0.06,0.33,0.08,0.0,0.33,50.0,0.33,5.95,58.33,0.99,58.33,0.41000000000000003,40.0,0.5,0.17,7.36,51.69,81.76,12.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.07,0.0,0.0,0.0,0.08,0,0.0
C. Strong,Campbell Strong,-77562,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LCMF, RCMF, LDMF",LCMF,39,RCMF,29,LDMF,15,23.0,2002-05-10,225000,,18,1080,1,0.6900000000000001,0,0.49,18.58,51.57,New Zealand,['New Zealand'],right,177,73,False,11.75,9.17,63.64,2.92,48.57,0.58,0.67,0.25,5.33,6.13,0.8300000000000001,3,0.25,0,0.0,0.8300000000000001,0.08,1,0.08,0.06,0,0.0,9,0.75,33.33,11.111,0.0,0.67,37.5,0.25,33.33,0.42,40.0,0.0,0.42,60.0,3.75,37.78,0.67,0.58,0.0,17.08,0.08,0.8300000000000001,32.25,80.1,12.92,70.32,5.42,93.85,28.58,84.55,3.0,47.22,16.51,18.85,0.04,0.25,0.08,0.0,0.08,100.0,0.17,5.42,70.77,1.17,50.0,0.08,100.0,0.5,0.17,5.5,71.21,87.74,8.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Hird,Alex Hird,-678702,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RB, LB, LWB",RB,49,LB,21,LWB,13,,,0,,23,1074,0,0.39,2,1.44,16.51,49.24,Australia,['Australia'],unknown,0,0,False,10.22,8.63,63.11,2.77,45.45,0.25,0.31,0.42,4.53,5.57,0.42,1,0.08,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,4,0.34,50.0,0.0,0.17,2.85,32.35,0.75,22.22,2.09,36.0,0.25,0.84,60.0,3.27,28.21,1.01,0.5,0.0,25.98,2.43,0.5,37.88,72.35,15.5,61.08,4.53,90.74,30.59,80.27,4.53,42.59,19.48,27.52,0.12,1.01,0.0,0.0,0.0,0.0,0.5,5.2,48.39,2.93,31.43,0.5,33.33,0.5,1.01,7.79,59.14,78.62,12.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.77,0.34,0.0,0.0,0.34,0,0.0
D. Serra,Daniel Serra,-412913,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"LB, LB5, LWB",LB,62,LB5,11,LWB,10,23.0,2002-07-25,0,,21,1073,0,0.09,0,0.29,12.41,50.0,Australia,['Australia'],unknown,181,0,False,10.4,6.88,54.88,1.09,15.38,0.84,0.9500000000000001,0.34,5.79,6.55,0.59,3,0.25,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,1.17,35.71,1.17,35.71,0.0,0.0,0.17,1.51,61.11,3.19,44.74,0.5,1.26,0.25,18.2,1.26,0.59,27.26,74.77,11.24,57.46,5.54,95.45,22.23,82.64,3.94,40.43,19.0,25.28,0.02,0.34,0.17,0.0,0.0,0.0,0.08,3.44,51.22,1.6800000000000002,35.0,0.25,33.33,0.25,0.42,6.37,57.89,80.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.09,0.0,0.0,0.0,0.0,0,0.0
J. Riley,Jacson Riley,-97236,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,25.0,2000-10-12,0,,11,1071,0,0.0,0,0.0,1.26,73.33,Australia,['Australia'],,0,0,False,1.51,0.08,0.0,0.84,80.0,0.0,0.0,0.0,1.51,2.55,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,66.67,0.0,0.0,0.0,14.12,0.17,0.34,24.2,88.19,10.17,74.38,0.0,0.0,18.66,99.55,5.55,50.0,26.35,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,40.91,0.17,0.0,0.0,0.0,0.0,0.0,4.12,63.27,97.83,11.6,26,2.18,80,6.72,2,67.5,21.93,1.8399999999999999,-4.07,-0.342,0.0,1.9300000000000002,0.84,,,,0.0,0,0.0
M. Chiba,Masatou Chiba,-678704,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RW, RB, RAMF",RW,32,RB,28,RAMF,19,,,0,,17,1059,1,0.45,1,2.15,17.25,46.8,Japan,['Japan'],unknown,0,0,False,8.24,6.46,61.84,1.7000000000000002,30.0,0.51,0.61,0.34,3.74,4.46,0.76,3,0.25,0,0.0,2.21,0.08,1,0.08,0.04,0,0.0,6,0.51,66.67,16.667,0.08,2.29,33.33,0.17,0.0,2.12,36.0,0.51,1.78,61.9,6.8,38.75,1.19,2.63,0.34,22.44,1.78,0.76,32.12,81.48,9.35,72.73,7.39,95.4,28.39,87.72,1.6099999999999999,36.84,16.9,32.16,0.18,1.02,0.0,0.0,0.0,0.0,0.25,3.14,64.86,2.29,44.44,0.34,25.0,0.42,0.76,5.35,68.25,77.14,8.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Evans,Morgan Evans,-265392,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,RB,RB,69,,0,,0,23.0,2002-06-04,0,,17,1053,0,0.06,0,0.15,14.19,59.04,Australia,['Australia'],right,173,0,False,12.82,8.8,63.11,1.97,78.26,1.11,1.37,0.43,6.15,7.61,0.9400000000000001,4,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,0.77,33.33,0.0,0.0,0.77,33.33,0.17,0.17,50.0,1.45,35.29,0.0,0.85,0.0,19.4,0.26,0.34,34.36,74.63,15.73,57.61,2.31,85.19,26.75,82.75,6.92,46.91,18.46,26.48,0.01,0.17,0.0,0.0,0.09,0.0,0.09,5.13,53.33,1.11,38.46,0.0,0.0,0.17,0.26,7.86,52.17,89.88,14.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.97,0.09,0.0,0.0,0.0,0,0.0
L. Kolic,Luka Kolic,-323908,Melbourne Victory,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,,"AMF, LCMF, LDMF",AMF,36,LCMF,27,LDMF,23,21.0,2004-09-04,0,,12,1052,2,1.82,0,0.96,16.0,47.59,Australia,['Australia'],unknown,0,0,False,8.21,8.13,57.89,0.68,37.5,0.26,0.32,0.43,3.25,4.06,1.71,5,0.43,0,0.0,1.28,0.17,2,0.17,0.16,0,0.0,14,1.2,42.86,14.286,0.0,0.34,25.0,0.17,50.0,0.17,0.0,0.0,1.37,50.0,4.11,37.5,1.71,1.2,0.09,23.61,0.34,0.77,33.11,76.74,10.95,56.25,8.47,91.92,29.09,82.35,3.68,37.21,18.72,38.68,0.08,0.86,0.0,0.0,0.09,0.0,0.26,5.65,54.55,1.28,66.67,0.51,16.67,1.2,0.09,5.65,63.64,87.23,8.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,0.86,0.34,0.0,1.03,0,0.0
C. Cuba,Cian Cuba,-175937,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"AMF, RDMF, CF",AMF,31,RDMF,14,CF,10,27.0,1998-07-30,0,,16,1051,3,3.39,1,2.99,13.02,58.55,Australia,['Australia'],,0,0,False,4.45,3.94,71.74,0.86,30.0,0.0,0.0,0.0,1.63,2.36,0.43,1,0.09,0,0.0,4.28,0.26,3,0.26,0.29,0,0.0,36,3.08,36.11,8.333,0.09,1.8,38.1,0.86,70.0,0.9400000000000001,9.09,0.43,3.0,82.86,6.51,55.26,3.0,2.83,0.43,24.23,0.9400000000000001,0.6000000000000001,31.77,81.13,8.56,72.0,8.65,95.05,26.97,87.3,3.0,51.43,17.73,26.2,0.26,1.88,0.0,0.0,0.0,0.0,0.43,4.71,61.82,3.17,59.46,0.43,20.0,1.63,0.77,5.74,77.61,75.96,8.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.9400000000000001,0.26,66.67,3.34,0,0.0
S. Zinni,Stefan Zinni,400426,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"LAMF, LW, RAMF",LAMF,28,LW,27,RAMF,25,29.0,1996-07-06,0,,21,1050,5,6.99,1,2.33,15.69,50.27,Australia,['Australia'],,183,71,False,3.69,3.17,48.65,0.6000000000000001,42.86,0.09,0.13,0.0,2.06,3.03,0.6000000000000001,1,0.09,0,0.0,7.2,0.43,5,0.43,0.6000000000000001,0,0.0,39,3.34,51.28,12.821,0.09,5.06,27.12,2.31,14.81,2.5700000000000003,36.67,1.03,6.17,65.28,10.29,53.33,5.74,5.57,0.6900000000000001,24.94,4.03,1.46,28.03,74.01,4.03,72.34,9.43,94.55,21.86,85.88,1.11,53.85,18.12,23.2,0.2,1.29,0.09,0.0,0.09,100.0,0.51,1.46,76.47,4.29,46.0,0.34,50.0,1.03,1.37,3.86,71.11,62.63,8.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Djiba,Ben Djiba,-176738,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RB, LW",RB,59,LW,19,,0,25.0,2000-04-10,0,,18,1049,3,1.69,3,2.62,22.05,56.81,Australia,['Australia'],,0,0,False,11.84,8.84,72.82,2.49,44.83,0.86,1.24,0.09,4.55,6.57,0.77,1,0.09,0,0.0,3.43,0.26,3,0.26,0.15,0,0.0,8,0.6900000000000001,87.5,37.5,0.26,2.23,42.31,0.43,40.0,1.8,42.86,0.34,3.0,62.86,8.67,44.55,2.49,2.23,0.51,19.3,1.97,1.2,27.71,77.71,9.69,66.37,7.98,96.77,24.71,81.94,0.86,40.0,16.28,11.84,0.22,0.86,0.0,0.0,0.0,0.0,0.43,2.23,76.92,2.14,44.0,0.0,0.0,0.6900000000000001,1.03,5.83,72.06,76.47,5.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.49,0.0,0.0,0.0,0.0,0,0.0
D. Anastovski,Darcy Anastovski,-414655,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,CF,CF,88,,0,,0,22.0,2003-04-11,0,,17,1020,1,3.22,0,0.55,27.0,33.66,Australia,['Australia'],unknown,0,0,False,4.59,5.03,54.39,6.0,30.88,0.44,0.55,0.0,1.4100000000000001,1.75,1.4100000000000001,4,0.35000000000000003,0,0.0,2.56,0.09,1,0.09,0.28,0,0.0,36,3.18,22.22,2.778,0.0,1.24,35.71,0.97,36.36,0.18,0.0,0.0,2.65,53.33,13.24,28.67,3.0,0.44,0.0,10.76,2.03,0.71,19.41,77.27,3.62,70.73,5.65,81.25,16.94,81.25,1.32,60.0,14.46,17.9,0.05,0.71,0.0,0.0,0.0,0.0,0.26,1.76,70.0,0.88,60.0,0.0,0.0,0.35000000000000003,0.44,1.5899999999999999,72.22,79.03,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Deu,Ajak Deu,-351928,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LCB, RCB",LCB,69,RCB,25,,0,24.0,2001-05-02,0,,18,993,3,1.52,0,0.06,15.95,62.5,Australia,['Australia'],unknown,0,0,False,9.52,7.34,80.25,4.98,54.55,0.0,0.0,0.8200000000000001,3.63,4.41,0.63,1,0.09,0,0.0,0.73,0.27,3,0.27,0.14,1,0.09,9,0.8200000000000001,44.44,33.333,0.0,0.27,33.33,0.09,100.0,0.18,0.0,0.0,0.45,60.0,1.99,31.82,1.45,0.45,0.0,25.38,0.09,0.45,37.52,81.4,16.68,66.85,2.36,96.15,32.45,87.99,4.8,39.62,16.62,28.85,0.01,0.18,0.0,0.0,0.0,0.0,0.09,4.53,54.0,0.54,16.67,0.09,100.0,0.0,0.09,6.71,58.11,96.34,14.86,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.98,0.0,0.0,0.0,0.0,0,0.0
N. Hancock,Nathan Hancock,-261328,Aguilas,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g38591_120x120.png,PFL,"RCB, LCB",RCB,70,LCB,17,,0,26.0,1999-05-31,0,,19,991,0,0.72,0,0.0,14.53,48.75,Australia,['Australia'],right,185,0,False,10.81,6.99,58.44,3.27,47.22,1.0,1.26,0.91,5.72,7.24,1.3599999999999999,3,0.27,1,0.09,0.36,0.0,0,0.0,0.07,0,0.0,5,0.45,40.0,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.27,66.67,1.73,31.58,0.91,0.18,0.0,22.52,0.09,0.09,37.24,81.46,15.26,64.88,3.54,97.44,30.88,88.82,6.18,47.06,20.4,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.63,47.06,0.54,33.33,0.27,33.33,0.27,0.0,5.36,55.93,94.56,13.35,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.27,0.0,0.0,0.0,0.0,0,0.0
C. Jarome,Charan Jarome,-683451,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LW, LAMF, RAMF",LW,26,LAMF,19,RAMF,17,,,0,,17,990,1,0.48,2,1.57,17.91,44.67,Australia,['Australia'],,0,0,False,6.45,6.27,59.42,1.73,26.32,0.55,0.88,0.18,2.18,3.5300000000000002,1.18,2,0.18,0,0.0,2.8200000000000003,0.09,1,0.09,0.04,0,0.0,10,0.91,50.0,10.0,0.18,1.45,37.5,1.0,45.45,0.45,20.0,0.0,3.0,57.58,8.36,38.04,2.09,2.0,0.09,22.27,3.09,0.55,31.0,77.13,6.91,63.16,9.0,93.94,28.27,80.39,1.3599999999999999,53.33,14.71,18.28,0.14,1.45,0.0,0.09,0.18,50.0,0.73,2.55,57.14,2.45,62.96,0.27,33.33,1.73,0.45,4.45,79.59,77.38,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.8200000000000001,0,0.0
