Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nyshantay,Dinmukhamed Nyshantay,-434977,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LAMF, LCMF3, RAMF",LAMF,29,LCMF3,22,RAMF,22,23.0,2002-05-24,0,,24,1345,6,3.92,1,1.58,18.07,43.7,Kazakhstan,['Kazakhstan'],,174,0,False,5.62,4.82,61.11,3.08,32.61,0.0,0.0,0.07,2.68,4.62,0.9400000000000001,0,0.0,0,0.0,2.74,0.4,6,0.4,0.26,0,0.0,33,2.21,33.33,18.182,0.07,1.74,30.77,1.2,33.33,0.54,25.0,0.13,2.81,52.38,8.23,39.02,2.34,1.34,0.13,15.59,0.9400000000000001,1.47,25.03,73.53,8.63,64.34,4.68,84.29,21.41,79.69,2.07,41.94,15.44,18.67,0.11,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,4.22,66.67,2.01,63.33,0.33,40.0,0.9400000000000001,0.47000000000000003,4.42,78.79,80.85,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.8,0.2,66.67,1.2,0,0.0
N. Al-Khadzh,Nazar  Al-Khadzh,-435582,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LWB, LCMF3, LW",LWB,38,LCMF3,21,LW,11,21.0,2004-01-28,0,,16,1337,2,1.1400000000000001,1,1.38,19.99,46.13,Kazakhstan,['Kazakhstan'],left,169,0,False,6.53,6.87,63.73,3.03,35.56,0.07,0.11,0.13,2.09,3.51,0.67,0,0.0,0,0.0,1.48,0.13,2,0.13,0.08,0,0.0,12,0.81,25.0,16.667,0.07,0.81,8.33,0.74,9.09,0.0,0.0,0.07,2.29,50.0,6.66,35.35,1.21,1.1400000000000001,0.07,11.17,0.74,0.88,20.87,66.13,9.76,55.86,2.49,94.59,16.9,74.9,3.23,33.33,17.61,28.81,0.09,1.1400000000000001,0.0,0.07,0.13,50.0,0.2,3.64,53.7,1.9500000000000002,37.93,0.88,38.46,0.9400000000000001,0.13,4.58,67.65,61.64,4.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.03,1.01,0.0,0.0,1.62,0,0.0
S. Kusainov,Syatkhan Kusainov,-575438,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,GK,GK,100,,0,,0,18.0,2007-09-06,0,,14,1331,0,0.0,0,0.0,1.76,92.31,Kazakhstan,['Kazakhstan'],right,187,0,False,1.8900000000000001,0.14,50.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.83,2.84,0.14,2,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.54,87.5,0.0,0.0,0.0,12.71,0.0,0.61,21.03,82.64,13.05,74.61,0.0,0.0,12.31,95.05,8.59,66.14,31.91,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,61.54,0.07,0.0,0.07,100.0,0.0,0.0,7.24,64.49,97.2,7.24,33,2.23,103,6.96,1,67.96,32.48,2.2,-0.52,-0.035,0.0,2.3,0.9500000000000001,,,,0.0,0,0.0
B. Kabylan,Bekzat Kabylan,443387,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"AMF, RDMF, LDMF",AMF,23,RDMF,23,LDMF,14,29.0,1996-03-03,100000,,23,1324,3,1.9300000000000002,7,3.99,19.31,43.31,Kazakhstan,['Kazakhstan'],right,162,0,False,7.75,7.21,59.43,1.8399999999999999,14.81,0.34,0.52,0.07,3.13,4.8100000000000005,1.77,2,0.14,0,0.0,2.24,0.2,3,0.2,0.13,0,0.0,19,1.29,26.32,15.789,0.48,1.3599999999999999,35.0,0.68,40.0,0.68,30.0,0.41000000000000003,2.79,48.78,7.41,35.78,1.97,1.7000000000000002,0.2,26.99,1.43,0.88,42.15,80.0,14.68,73.61,8.36,91.06,38.68,82.6,2.18,59.38,17.37,21.79,0.27,2.31,0.2,0.07,0.2,33.33,1.29,6.12,71.11,3.87,57.89,0.41000000000000003,33.33,2.31,0.54,8.09,79.83,84.66,11.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8399999999999999,0.88,0.2,66.67,1.97,0,0.0
N. Dandibaev,Nurzhan Dandybaev,-444626,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"CF, LW, LCMF3",CF,52,LW,14,LCMF3,10,23.0,2002-02-22,0,,20,1323,5,5.61,0,0.16,23.81,44.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.6,5.58,63.41,7.01,34.95,0.0,0.0,0.27,3.06,4.55,1.43,1,0.07,0,0.0,2.38,0.34,3,0.2,0.38,2,0.14,29,1.97,37.93,17.241,0.0,1.16,29.41,0.61,44.44,0.54,12.5,0.0,2.24,57.58,7.96,41.88,3.67,1.8399999999999999,0.07,13.74,1.8399999999999999,2.7199999999999998,22.79,63.88,7.41,48.62,5.44,88.75,19.86,67.47,1.77,46.15,16.08,18.33,0.01,0.41000000000000003,0.0,0.07,0.0,0.0,0.07,3.4,52.0,1.9,42.86,0.2,0.0,0.75,0.27,3.47,58.82,64.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.07,0.07,100.0,0.07,2,100.0
A. Seitov,Amal Seitov,-72197,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF, LCMF, LDMF",RCMF,32,LCMF,31,LDMF,14,24.0,2001-03-14,0,,20,1321,1,1.8900000000000001,1,0.7000000000000001,17.78,51.34,Kazakhstan,['Kazakhstan'],,176,0,False,9.4,6.74,67.68,4.36,43.75,0.0,0.0,0.2,4.84,7.24,1.57,4,0.27,0,0.0,0.89,0.07,1,0.07,0.13,0,0.0,14,0.9500000000000001,21.43,7.143,0.07,1.16,23.53,0.48,14.29,0.61,33.33,0.14,0.8200000000000001,50.0,3.47,39.22,0.55,0.68,0.0,16.35,0.68,0.75,32.02,69.15,12.13,53.37,3.61,92.45,26.16,77.08,4.77,37.14,19.84,30.23,0.05,0.68,0.0,0.0,0.0,0.0,0.2,5.31,44.87,1.16,23.53,0.34,0.0,0.07,0.2,6.0,59.09,78.18,11.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.36,1.02,0.07,0.0,1.23,0,0.0
A. Bekmyrza,Anuar  Bekmyrza,-247363,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LB, LCB3",LB,57,LCB3,22,,0,24.0,2001-05-07,0,,18,1318,2,0.46,0,1.3900000000000001,14.07,54.37,Kazakhstan,['Kazakhstan'],right,175,65,False,10.11,7.78,68.42,1.9100000000000001,39.29,0.55,0.77,0.61,4.23,5.98,1.16,4,0.27,0,0.0,1.57,0.14,2,0.14,0.03,0,0.0,8,0.55,25.0,25.0,0.0,2.5300000000000002,32.43,2.46,30.56,0.07,100.0,0.41000000000000003,1.23,50.0,2.46,33.33,0.68,0.14,0.0,19.46,0.96,0.41000000000000003,34.07,69.94,18.1,66.42,3.55,92.31,25.2,78.32,6.5600000000000005,52.08,20.82,32.94,0.09,0.68,0.0,0.0,0.07,0.0,0.2,5.39,59.49,2.46,38.89,0.2,66.67,0.48,0.68,10.93,65.0,70.87,7.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.8200000000000001,0.0,0.0,0.75,0,0.0
S. Shamshi,Samat Shamshi,479196,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LDMF, LCMF, RCMF",LDMF,31,LCMF,26,RCMF,15,28.0,1996-12-05,150000,,18,1317,2,0.68,2,1.34,13.33,53.33,Kazakhstan,['Kazakhstan'],right,178,70,False,8.54,5.06,54.05,2.46,58.33,0.62,0.9400000000000001,0.34,5.19,7.97,1.03,4,0.27,0,0.0,1.44,0.14,2,0.14,0.05,0,0.0,11,0.75,45.45,18.182,0.14,1.09,62.5,0.41000000000000003,50.0,0.62,66.67,0.21,0.68,50.0,3.2800000000000002,47.92,0.34,0.48,0.0,30.55,0.14,1.9100000000000001,49.89,79.86,20.77,68.09,7.18,93.33,40.66,84.87,8.2,57.5,20.87,37.86,0.09,0.62,0.07,0.07,0.14,50.0,0.41000000000000003,11.28,60.61,2.67,38.46,1.16,17.65,0.55,0.62,10.87,76.1,87.35,17.29,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.46,0.27,0.0,0.0,0.0,0,0.0
N. Serikov,Nuradil Serikov,-438373,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LCMF, DMF, RCB",LCMF,40,DMF,32,RCB,14,19.0,2006-02-02,0,2025-12-31,15,1315,0,0.65,1,0.87,18.41,48.7,Kazakhstan,['Kazakhstan'],unknown,175,65,False,9.51,7.94,58.62,2.94,46.51,0.07,0.11,0.27,4.79,7.69,1.98,4,0.27,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,7,0.48,28.57,0.0,0.07,0.21,0.0,0.07,0.0,0.14,0.0,0.0,1.44,42.86,3.9,35.09,0.14,0.41000000000000003,0.07,9.51,0.14,1.1,23.34,66.28,13.0,58.95,1.71,84.0,17.93,74.81,5.2,39.47,19.48,30.34,0.06,0.34,0.07,0.0,0.14,0.0,0.0,5.68,55.42,1.1,37.5,0.62,11.11,0.21,0.0,6.02,65.91,79.01,5.54,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.94,1.37,0.0,0.0,0.89,0,0.0
E. QadÄ±rbaev,Erlan Kadyrbaev,295299,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LCB, RCB",LCB,51,RCB,48,,0,34.0,1991-10-05,50000,,17,1313,0,0.93,0,0.03,15.35,62.05,Kazakhstan,['Kazakhstan'],right,181,75,False,9.12,5.62,70.73,5.0,61.64,0.14,0.2,0.62,5.0,7.4,1.37,4,0.27,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,5,0.34,40.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,50.0,1.85,55.56,0.55,0.96,0.0,22.21,0.34,1.37,38.45,81.28,18.03,71.86,1.71,88.0,32.97,86.07,5.42,53.16,20.6,27.5,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.39,64.06,0.27,25.0,0.34,20.0,0.07,0.0,7.61,60.36,91.15,15.49,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Tuleu,Dias Tuleu,-320659,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RW, RB, RB5",RW,41,RB,19,RB5,16,19.0,2006-05-04,0,,19,1300,0,1.18,1,0.49,22.36,49.54,Kazakhstan,['Kazakhstan'],unknown,174,63,False,8.45,7.2,59.62,5.33,49.35,0.6900000000000001,0.99,0.21,3.46,4.97,1.73,6,0.42,0,0.0,2.08,0.0,0,0.0,0.08,0,0.0,10,0.6900000000000001,20.0,0.0,0.07,2.2800000000000002,30.3,0.0,0.0,2.2800000000000002,30.3,0.14,2.63,47.37,6.78,39.8,1.8,1.5899999999999999,0.07,13.78,1.25,2.01,22.92,64.95,9.83,62.68,3.74,85.19,18.21,73.0,2.56,40.54,18.2,27.35,0.03,0.55,0.0,0.0,0.0,0.0,0.28,3.32,41.67,1.6600000000000001,45.83,0.07,0.0,0.55,0.62,4.85,72.86,59.46,5.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.33,0.0,0.0,0.0,0.0,0,0.0
A. Krasotin,Anatoliy Krasotin,-85508,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LCMF, LDMF, RCMF",LCMF,29,LDMF,15,RCMF,13,25.0,2000-02-21,0,2025-12-31,16,1298,1,0.59,2,4.05,20.18,45.36,Kazakhstan,['Kazakhstan'],both,173,0,False,7.42,7.28,56.19,1.6600000000000001,12.5,0.28,0.4,0.0,3.05,4.44,1.87,4,0.28,0,0.0,2.36,0.07,1,0.07,0.04,0,0.0,15,1.04,26.67,6.667,0.14,1.11,31.25,0.76,27.27,0.35000000000000003,40.0,0.28,3.47,50.0,9.01,44.62,0.6900000000000001,1.46,0.21,26.0,0.6900000000000001,1.5899999999999999,40.7,79.73,12.83,63.24,6.38,95.65,34.39,85.89,5.2,49.33,19.59,32.32,0.28,2.08,0.14,0.0,0.21,0.0,0.49,7.63,68.18,2.5700000000000003,35.14,0.62,0.0,0.62,0.35000000000000003,6.45,82.8,86.96,15.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6600000000000001,1.87,0.14,0.0,3.61,0,0.0
A. Suley,Alisher Suley,248406,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CF, LAMF",CF,64,LAMF,11,,0,30.0,1995-11-01,100000,,22,1279,5,5.44,2,3.15,20.41,35.86,Kazakhstan,['Kazakhstan'],right,178,70,False,2.5300000000000002,1.76,60.0,1.55,22.73,0.07,0.1,0.07,1.4100000000000001,1.92,0.56,2,0.14,0,0.0,3.87,0.35000000000000003,4,0.28,0.38,0,0.0,31,2.18,35.48,16.129,0.14,1.2,17.65,0.42,16.67,0.77,18.18,0.14,5.49,47.44,14.78,32.86,4.36,2.32,0.56,17.45,1.83,1.27,24.0,78.01,5.28,65.33,6.61,91.49,22.17,82.54,0.63,33.33,15.83,10.89,0.22,1.76,0.21,0.07,0.49,57.14,0.77,2.81,67.5,2.96,54.76,0.77,36.36,2.11,0.21,3.03,79.07,77.08,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.21,0.14,50.0,0.56,2,50.0
M. Shen,Mustafa Shen,-578347,Kairat U19,Kairat A,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,"RCB3, RCB, LCB3",RCB3,35,RCB,25,LCB3,11,18.0,2007-06-07,0,,19,1277,2,1.3599999999999999,1,0.49,19.73,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.16,6.55,66.67,8.25,60.68,0.49,0.93,0.28,4.3,8.06,0.99,3,0.21,0,0.0,1.4100000000000001,0.14,2,0.14,0.1,2,0.14,13,0.92,30.77,15.385,0.07,0.49,28.57,0.0,0.0,0.49,28.57,0.14,1.13,87.5,2.68,57.89,0.78,1.62,0.0,20.44,0.21,0.7000000000000001,41.37,76.83,24.81,73.3,3.1,84.09,33.83,81.46,7.12,58.42,21.32,34.47,0.03,0.28,0.14,0.07,0.0,0.0,0.07,9.51,71.11,0.99,28.57,0.63,77.78,0.07,0.14,13.32,76.72,82.31,10.36,0,,0,,0,0.0,0.0,0.0,,,1.83,,8.25,0.14,0.07,0.0,0.0,0,0.0
A. Valiev,Arafat Valiev,-578527,Zhas Kyran U18,SD Family,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"CF, RWF, LW",CF,47,RWF,13,LW,10,18.0,2007-09-01,0,,17,1276,2,1.23,1,0.87,20.88,32.09,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.22,4.3,65.57,5.15,12.33,0.14,0.22,0.21,2.26,3.6,0.92,2,0.14,0,0.0,1.13,0.14,2,0.14,0.09,0,0.0,12,0.85,25.0,16.667,0.07,0.63,22.22,0.28,0.0,0.35000000000000003,40.0,0.21,1.76,44.0,7.76,27.27,2.19,0.92,0.21,8.39,1.48,1.06,14.53,64.56,3.88,56.36,3.46,81.63,13.33,67.72,0.56,37.5,12.45,9.09,0.06,0.71,0.14,0.07,0.0,0.0,0.21,1.34,47.37,1.48,28.57,0.0,0.0,0.56,0.21,2.12,56.67,64.29,2.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.15,0.49,0.0,0.0,0.85,0,0.0
A. Zhumagaliev,Azamat Zhumagaliev,-577334,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"RCB, RCB3",RCB,69,RCB3,25,,0,19.0,2006-07-19,0,,19,1275,0,0.48,0,0.0,18.49,60.31,Kazakhstan,['Kazakhstan'],,0,0,False,13.27,9.53,69.63,6.07,55.81,1.34,2.04,0.85,5.29,8.06,0.99,2,0.14,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,40.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.42,83.33,1.06,66.67,0.78,0.49,0.0,23.58,0.14,0.56,38.54,81.32,15.53,67.27,3.25,93.48,32.12,89.01,6.28,42.7,23.69,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,46.97,0.35000000000000003,40.0,0.07,0.0,0.21,0.14,7.41,54.29,95.15,16.02,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,6.07,0.0,0.0,0.0,0.0,0,0.0
A. Suleymenov,Aslan Suleymenov,-32244,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,RCB,RCB,89,,0,,0,31.0,1994-01-25,0,,16,1268,1,0.04,1,0.0,10.36,59.59,Kazakhstan,['Kazakhstan'],right,185,70,False,7.88,4.76,67.16,3.41,54.17,0.14,0.19,0.5700000000000001,4.54,6.04,0.92,5,0.35000000000000003,1,0.07,0.14,0.07,1,0.07,0.0,0,0.0,4,0.28,50.0,25.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.06,46.67,0.14,0.14,0.0,26.62,0.21,0.99,40.53,79.86,20.8,68.94,3.19,95.56,30.31,89.23,10.22,52.08,25.08,38.88,0.0,0.0,0.07,0.0,0.0,0.0,0.0,6.8100000000000005,54.17,1.06,33.33,0.64,11.11,0.35000000000000003,0.0,10.5,69.59,93.51,13.13,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.41,0.07,0.0,0.0,0.0,0,0.0
I. Bekbolat,Ismail Bekbolat,-578359,Kairat U19,Kairat A,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,CF,CF,88,,0,,0,17.0,2008-01-10,0,,16,1256,7,5.77,4,2.11,24.72,37.68,Kazakhstan,['Kazakhstan'],left,182,0,False,3.58,3.37,63.83,6.09,31.76,0.21,0.37,0.0,1.22,2.11,1.3599999999999999,3,0.21,0,0.0,3.73,0.5,7,0.5,0.41000000000000003,1,0.07,55,3.94,38.18,12.727,0.29,1.43,50.0,0.5700000000000001,37.5,0.79,54.55,0.14,3.15,45.45,10.89,28.95,4.01,1.29,0.21,14.9,2.01,1.22,20.06,71.43,6.16,61.63,4.44,88.71,17.7,74.9,1.07,46.67,14.57,23.91,0.15,1.65,0.21,0.0,0.14,50.0,0.64,2.87,70.0,2.29,56.25,0.21,33.33,1.22,0.5,2.65,78.38,66.15,4.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.09,0.5700000000000001,0.5,14.29,0.0,0,0.0
A. Altynkhan,Ansar Altynkhan,-302056,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"AMF, RCMF, LAMF",AMF,25,RCMF,18,LAMF,16,22.0,2003-11-08,0,,20,1239,1,1.56,0,1.47,21.79,44.67,Kazakhstan,['Kazakhstan'],right,165,0,False,6.97,5.8100000000000005,62.5,2.11,48.28,0.22,0.33,0.07,3.12,4.78,1.16,3,0.22,1,0.07,2.83,0.07,1,0.07,0.11,0,0.0,18,1.31,27.78,5.556,0.0,1.74,45.83,1.02,50.0,0.65,44.44,0.15,3.41,48.94,11.19,36.36,2.03,1.31,0.22,17.72,1.16,2.11,27.17,79.68,6.76,72.04,7.26,90.0,23.97,83.94,1.53,52.38,18.08,27.07,0.11,0.87,0.0,0.07,0.0,0.0,0.22,3.63,72.0,1.67,56.52,0.0,0.0,0.44,0.73,4.29,66.1,81.36,8.57,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.11,0.29,0.0,0.0,0.07,0,0.0
E. Kospayev,Ernar Kospayev,-430820,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RCMF3, LCMF",RCMF3,27,LCMF,21,,0,18.0,2007-01-24,0,2025-12-31,16,1233,2,0.86,0,0.22,18.18,45.78,Kazakhstan,['Kazakhstan'],right,185,0,False,9.05,9.34,56.25,1.46,15.0,0.29,0.4,0.07,3.5,4.85,1.9,4,0.29,0,0.0,1.75,0.15,2,0.15,0.06,2,0.15,11,0.8,45.45,18.182,0.0,1.24,23.53,0.15,0.0,0.9500000000000001,30.77,0.22,1.6800000000000002,65.22,5.18,42.25,0.66,0.51,0.0,15.18,0.9500000000000001,0.9500000000000001,28.47,72.05,11.02,58.28,4.09,89.29,22.7,79.1,4.6,49.21,19.47,34.84,0.02,0.36,0.07,0.15,0.07,0.0,0.07,5.33,61.64,1.82,40.0,0.22,0.0,0.51,0.22,5.47,69.33,77.68,8.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.46,0.0,0.0,0.0,0.0,0,0.0
D. Ospan,Daryn Ospan,-438507,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"RB, LB",RB,53,LB,18,,0,18.0,2007-10-16,0,,19,1231,0,0.33,2,1.45,14.62,49.0,Kazakhstan,['Kazakhstan'],unknown,178,57,False,7.9,6.43,57.95,1.75,50.0,0.8,1.2,0.07,3.36,5.04,0.58,5,0.37,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.15,1.9,38.46,0.15,50.0,1.6800000000000002,39.13,0.22,1.6099999999999999,63.64,5.12,41.43,0.51,1.6099999999999999,0.15,16.96,0.73,1.17,24.93,81.52,7.68,69.52,4.24,94.83,20.62,88.65,2.56,51.43,17.81,25.28,0.11,0.8,0.0,0.0,0.0,0.0,0.37,2.63,72.22,1.97,48.15,0.07,0.0,0.44,0.88,4.9,67.16,86.29,9.07,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.75,0.07,0.0,0.0,0.07,0,0.0
S. Kemelbek,Sanzhar Kemelbek,-438528,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CF, RW, RAMF",CF,56,RW,21,RAMF,12,19.0,2006-04-05,0,,21,1228,8,4.25,0,0.17,25.94,35.59,Kazakhstan,['Kazakhstan'],unknown,174,60,False,5.13,5.06,56.52,7.11,31.96,0.07,0.11,0.0,2.2,3.18,1.69,2,0.15,0,0.0,2.2,0.59,8,0.59,0.31,3,0.22,28,2.05,64.29,28.571,0.0,0.73,10.0,0.22,33.33,0.51,0.0,0.0,2.13,37.93,10.92,29.53,4.47,1.1,0.15,12.39,2.86,1.47,18.76,66.02,4.32,61.02,5.42,77.03,17.37,68.78,0.73,50.0,14.71,10.71,0.01,0.22,0.0,0.0,0.0,0.0,0.07,1.9100000000000001,50.0,1.1,40.0,0.07,100.0,0.66,0.07,1.69,65.22,58.33,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
M. Amantaev,Miras Amantaev,-157377,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LB, RB",LB,81,RB,10,,0,22.0,2003-02-24,0,,13,1213,1,0.8,0,1.44,16.62,53.13,Kazakhstan,['Kazakhstan'],left,178,67,False,8.76,6.31,60.0,3.64,55.1,0.07,0.13,0.22,4.9,8.68,0.89,4,0.30000000000000004,0,0.0,1.56,0.07,1,0.07,0.06,1,0.07,8,0.59,25.0,12.5,0.0,1.71,34.78,1.56,33.33,0.15,50.0,0.37,1.4100000000000001,57.89,4.38,45.76,0.8200000000000001,0.67,0.15,15.8,0.74,1.4100000000000001,32.79,67.42,18.18,59.59,2.67,91.67,22.85,76.95,8.31,47.32,23.38,36.71,0.11,0.59,0.0,0.07,0.0,0.0,0.15,7.94,58.88,2.15,27.59,0.45,33.33,0.37,0.52,10.98,67.57,76.19,9.35,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.64,0.15,0.0,0.0,0.0,0,0.0
A. Omarbek,Adilet Omarbek,-428163,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,CF,CF,82,,0,,0,26.0,1999-03-09,0,,25,1211,11,7.39,2,1.67,31.51,33.02,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.7199999999999998,2.8200000000000003,65.79,4.53,21.31,0.45,0.56,0.22,1.4100000000000001,1.77,1.26,0,0.0,0,0.0,5.57,0.8200000000000001,8,0.59,0.55,0,0.0,49,3.64,53.06,22.449,0.15,1.19,37.5,0.37,20.0,0.8200000000000001,45.45,0.07,5.95,53.75,19.77,30.08,4.46,2.75,0.30000000000000004,14.57,2.9,2.01,22.67,72.46,7.65,58.25,5.57,93.33,20.14,76.01,1.49,50.0,16.71,21.04,0.12,0.97,0.15,0.15,0.15,0.0,0.67,2.9,53.85,2.8200000000000003,60.53,0.30000000000000004,25.0,1.78,0.37,4.16,83.93,64.29,4.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.53,0.30000000000000004,0.30000000000000004,50.0,0.22,4,75.0
