Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Loyola,Favian Loyola,-331798,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RW, RCMF3",RW,50,RCMF3,29,,0,21.0,2005-05-18,0,,9,263,0,0.15,0,0.29,18.82,41.82,United States,"['United States', 'Chile']",left,178,68,False,5.13,4.11,50.0,2.4,57.14,0.68,1.07,0.0,2.4,3.75,1.37,1,0.34,1,0.34,3.08,0.0,0,0.0,0.05,0,0.0,2,0.68,0.0,0.0,0.0,2.74,37.5,0.0,0.0,2.74,37.5,1.37,5.82,35.29,11.29,33.33,0.0,1.03,0.0,20.53,0.68,1.03,25.67,68.0,9.92,58.62,3.42,90.0,21.56,73.02,1.37,50.0,17.13,11.38,0.1,2.05,0.0,0.0,0.0,0.0,1.37,3.08,44.44,3.42,40.0,0.68,50.0,0.34,1.37,5.82,64.71,78.26,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.03,0.0,0.0,1.71,0,0
A. Valdés,Alex Joel Valdés Voissin,-325167,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWF, LW",LWF,61,LW,14,,0,23.0,2002-08-08,0,,7,263,0,0.16,0,0.23,32.85,41.67,Chile,['Chile'],right,175,78,False,8.9,8.21,58.33,3.08,22.22,0.34,0.45,0.34,3.76,5.0,2.4,0,0.0,0,0.0,6.84,0.0,0,0.0,0.06,0,0.0,5,1.71,40.0,0.0,0.0,4.45,61.54,3.42,60.0,1.03,66.67,0.68,6.5,47.37,16.08,36.17,2.05,4.79,1.03,29.09,2.05,1.71,40.04,83.76,12.32,63.89,10.95,100.0,30.8,93.33,4.79,42.86,17.74,31.5,0.08,1.03,0.0,0.0,0.34,100.0,0.68,3.76,72.73,5.82,64.71,1.03,33.33,1.71,2.05,8.56,88.0,87.1,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.37,0.34,0.0,1.03,0,0
Kevin Altez,Kevin Nahuel Altez Moyano,-343873,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"AMF, LCMF, LCMF3",AMF,63,LCMF,15,LCMF3,10,21.0,2004-12-15,0,2026-06-30,8,262,0,0.32,0,0.01,21.98,43.75,Uruguay,['Uruguay'],right,165,60,True,5.15,5.84,70.59,1.03,33.33,0.0,0.0,0.0,1.03,1.8399999999999999,2.06,1,0.34,0,0.0,3.7800000000000002,0.0,0,0.0,0.11,0,0.0,7,2.4,42.86,0.0,0.0,0.6900000000000001,50.0,0.34,0.0,0.34,100.0,0.34,4.12,58.33,12.02,31.43,2.75,4.47,2.06,21.64,0.34,1.03,26.45,92.21,5.5,81.25,8.93,96.15,24.73,94.44,1.03,66.67,16.05,12.69,0.01,1.03,0.0,0.0,0.0,0.0,0.0,4.12,83.33,1.37,25.0,0.34,0.0,0.34,0.34,3.7800000000000002,90.91,100.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.6900000000000001,0,0
Y. Rodríguez,Yonatan Alexis Rodríguez Benítez,322779,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RCMF, LDMF, LCMF",RCMF,32,LDMF,20,LCMF,19,32.0,1993-07-01,375000,2026-12-31,5,257,0,0.18,0,0.27,16.11,47.83,Uruguay,['Uruguay'],right,175,72,False,6.65,5.25,66.67,4.55,46.15,1.05,1.53,0.0,2.1,3.05,0.7000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,3,1.05,33.33,0.0,0.0,1.05,33.33,0.35000000000000003,0.0,0.7000000000000001,50.0,0.35000000000000003,0.35000000000000003,100.0,4.55,30.77,1.4,0.7000000000000001,0.0,22.06,0.0,0.7000000000000001,34.67,75.76,12.61,66.67,2.8,100.0,28.72,85.37,4.9,28.57,22.14,33.99,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.3,50.0,3.15,66.67,0.35000000000000003,0.0,1.4,0.35000000000000003,5.6,68.75,78.95,13.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.35000000000000003,0.0,0.0,0.0,0,0
B. Cerezo,Bernardo Humberto Cerezo Rojas,265440,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,100,,0,,0,31.0,1995-01-21,650000,2026-12-31,5,255,0,0.0,0,0.51,13.06,54.05,Chile,['Chile'],right,178,76,False,6.35,4.59,69.23,3.88,36.36,0.0,0.0,0.0,3.18,7.71,0.71,1,0.35000000000000003,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,52.94,0.0,0.0,6.0,52.94,1.06,0.35000000000000003,0.0,2.12,33.33,1.06,0.35000000000000003,0.0,28.59,2.47,1.06,40.24,82.46,15.53,77.27,4.59,92.31,28.94,90.24,6.0,70.59,18.76,35.72,0.18,2.47,0.0,0.0,0.0,0.0,1.06,5.29,80.0,6.71,52.63,0.35000000000000003,100.0,1.06,2.8200000000000003,11.29,84.38,78.95,13.41,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.88,0.0,0.0,0.0,0.0,0,0
Giovani Chiaverano,Giovani Chiaverano Meroi,-809351,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, LW",CF,43,LW,40,,0,,,0,,5,252,0,0.19,1,0.77,20.71,36.21,,[],,0,0,False,3.21,4.64,53.85,2.86,0.0,0.0,0.0,0.0,0.71,1.18,1.43,1,0.36,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,3,1.07,66.67,0.0,0.36,1.43,0.0,0.71,0.0,0.71,0.0,0.71,1.79,40.0,10.0,42.86,2.14,2.14,0.36,9.64,2.14,1.07,16.43,73.91,4.64,61.54,3.5700000000000003,90.0,13.21,86.49,1.79,40.0,15.74,36.07,0.27,1.43,0.0,0.0,0.0,0.0,1.07,1.43,50.0,2.5,57.14,0.71,0.0,1.43,0.0,2.86,62.5,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.71,0.36,100.0,0.0,0,0
A. Farías,Carlos Agustín Farías,51562,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCB, DMF, LDMF",RCB,56,DMF,30,LDMF,10,38.0,1987-12-25,200000,2026-12-31,4,251,0,0.0,0,0.0,10.4,55.17,Argentina,"['Argentina', 'Chile']",right,178,73,False,9.32,5.02,71.43,2.51,28.57,0.72,1.22,0.0,5.02,8.57,0.72,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.0,0.36,0.0,26.53,0.0,0.0,42.31,82.2,17.57,67.35,3.94,100.0,36.57,89.22,5.74,37.5,20.5,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.36,100.0,0.0,0.0,0.36,0.0,5.02,57.14,91.84,17.57,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.51,0.0,0.0,0.0,0.0,0,0
A. Encinas,Axel Alejandro Encinas,-158524,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LW, LAMF",LW,64,LAMF,24,,0,21.0,2004-05-24,0,,5,251,0,0.51,0,0.0,19.0,37.74,Argentina,['Argentina'],right,165,62,False,6.1,6.1,52.94,2.15,0.0,0.36,0.58,0.0,2.51,4.04,1.08,0,0.0,0,0.0,1.79,0.0,0,0.0,0.18,0,0.0,5,1.79,40.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.0,2.87,37.5,8.25,39.13,2.15,2.51,0.36,20.08,2.87,0.36,31.55,82.95,6.45,72.22,10.04,89.29,29.4,87.8,0.36,100.0,13.87,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,100.0,1.79,20.0,0.0,0.0,0.0,0.0,1.08,66.67,78.95,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.36,0.0,0.0,0.0,0,0
M. Sandoval,Mario Sandoval,-421804,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF, RCMF3, DMF",RCMF,44,RCMF3,20,DMF,17,18.0,2007-08-07,0,,6,248,0,0.0,0,0.0,18.87,59.62,Chile,['Chile'],unknown,0,0,False,13.06,11.98,66.67,2.54,57.14,0.73,0.91,0.0,4.35,5.45,1.09,2,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.18,33.33,0.0,0.36,0.0,21.05,0.36,1.09,30.85,80.0,9.8,62.96,1.81,100.0,25.4,81.43,5.44,73.33,20.58,33.74,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.17,58.82,0.0,0.0,0.0,0.0,0.0,0.0,6.53,66.67,94.74,13.79,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.54,0.0,0.0,0.0,0.0,0,0
Moisés Alejandro González,Moisés Alejandro González,-808324,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB3, RB",RCB3,49,RB,47,,0,,,0,,5,237,0,0.26,0,0.0,13.29,54.29,,[],,0,0,False,7.97,6.46,70.59,2.66,42.86,0.0,0.0,0.38,3.42,5.4,0.76,1,0.38,0,0.0,0.38,0.0,0,0.0,0.1,0,0.0,2,0.76,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.76,0.0,1.1400000000000001,1.9,0.0,21.27,0.0,0.76,33.42,82.95,16.71,79.55,4.18,72.73,25.44,91.04,7.59,55.0,16.28,21.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,1.1400000000000001,33.33,0.76,0.0,0.0,0.38,7.97,76.19,86.96,8.73,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.66,0.0,0.0,0.0,0.0,0,0
N. Montiel,Nicolas Montiel,-588050,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2005-02-28,0,2027-12-31,6,235,0,0.17,0,0.62,26.81,40.0,Argentina,['Argentina'],,0,0,True,4.21,3.83,50.0,4.6,25.0,0.77,0.98,0.38,1.53,1.97,0.77,1,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,1.15,33.33,0.38,0.0,0.77,50.0,0.0,2.3,66.67,11.11,48.28,4.6,1.15,0.0,7.28,1.9100000000000001,3.06,13.02,67.65,2.3,50.0,4.6,91.67,11.49,73.33,0.38,0.0,16.72,8.66,0.24,1.15,0.0,0.0,0.0,0.0,1.15,1.15,33.33,0.38,100.0,0.0,0.0,1.15,0.38,1.53,75.0,60.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
D. Corral,Diego Corral Contreras,-417887,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RAMF, RW",RAMF,74,RW,12,,0,21.0,2005-03-09,0,,5,220,0,0.51,1,0.15,16.77,48.78,Chile,['Chile'],,0,0,False,4.91,4.91,58.33,3.27,37.5,0.41000000000000003,0.88,0.0,1.6400000000000001,3.5300000000000002,1.23,1,0.41000000000000003,0,0.0,2.45,0.0,0,0.0,0.21,0,0.0,4,1.6400000000000001,25.0,0.0,0.41000000000000003,4.91,25.0,0.0,0.0,4.91,25.0,0.0,1.6400000000000001,50.0,5.73,50.0,2.86,2.45,0.0,14.73,0.41000000000000003,1.23,21.27,76.92,4.09,90.0,4.09,100.0,15.95,94.87,0.8200000000000001,0.0,13.69,19.94,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,2.86,71.43,0.0,0.0,1.23,1.23,3.68,100.0,68.42,7.77,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
Benjamin Moreno,Francisco David  Moreno Sepulveda,-814664,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,LW,LW,90,,0,,0,20.0,2006-01-20,0,,5,217,0,0.78,0,0.0,18.66,40.0,Chile,['Chile'],unknown,0,0,False,8.71,4.98,66.67,0.8300000000000001,0.0,1.24,1.38,0.41000000000000003,4.15,4.62,2.07,1,0.41000000000000003,1,0.41000000000000003,2.07,0.0,0,0.0,0.32,0,0.0,3,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,50.0,9.95,29.17,1.24,1.6600000000000001,0.0,16.18,0.8300000000000001,0.0,27.79,85.07,8.71,76.19,6.22,100.0,26.13,87.3,1.6600000000000001,50.0,14.13,14.88,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,44.44,82.35,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Movillo Del Canto,José Tomás Movillo Del Canto,-676980,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCB, CB",LCB,80,CB,19,,0,19.0,2006-11-08,0,,3,216,0,0.17,0,0.0,13.75,66.67,Chile,['Chile'],,0,0,False,11.25,5.42,84.62,6.25,46.67,0.42,0.65,1.25,6.25,9.78,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.8300000000000001,0.0,0.0,26.67,0.8300000000000001,0.0,34.17,92.68,10.83,88.46,5.42,92.31,32.08,94.81,2.08,60.0,19.19,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.42,0.0,3.33,50.0,97.56,17.08,0,,0,,0,0.0,0.0,0.0,,,5.0,,6.25,0.0,0.0,0.0,0.0,0,0
Harold Antiñirre,Harold Antiñirre,-128086,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LWF, LWB",LB,59,LWF,22,LWB,12,23.0,2002-08-25,0,,6,215,0,0.0,0,0.19,14.65,40.0,Chile,['Chile'],left,172,0,False,7.53,5.86,50.0,3.77,33.33,0.84,1.3599999999999999,0.42,3.77,6.14,0.84,1,0.42,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,4.19,40.0,4.19,40.0,0.0,0.0,0.0,1.26,66.67,2.93,42.86,0.42,0.42,0.42,20.09,1.26,0.42,26.37,74.6,6.28,73.33,5.86,100.0,19.67,85.11,2.51,50.0,22.24,26.62,0.08,0.84,0.0,0.0,0.0,0.0,0.0,3.35,25.0,2.93,57.14,0.42,100.0,0.42,1.67,4.19,80.0,66.67,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.42,0.0,0.0,2.09,0,0
L. Romero,Lucas Ramón Romero Gómez,-437280,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"DMF, CB",DMF,69,CB,13,,0,23.0,2002-08-29,0,2026-12-31,4,215,0,0.11,1,0.17,12.98,48.39,Paraguay,['Paraguay'],unknown,189,80,True,7.12,4.19,60.0,4.6,27.27,0.42,0.63,0.42,4.19,6.25,0.84,1,0.42,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,1,0.42,100.0,0.0,0.42,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.84,0.0,0.0,24.7,0.0,0.84,41.86,77.0,16.33,66.67,3.77,88.89,38.09,80.22,3.35,37.5,17.28,29.66,0.07,0.42,0.0,0.0,0.0,0.0,0.42,5.44,61.54,0.42,100.0,0.0,0.0,0.84,0.42,10.47,60.0,89.47,15.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.6,0.0,0.0,0.0,0.42,0,0
F. Frías,Franco Ezequiel Frías,-233232,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CF, DMF, AMF",CF,52,DMF,24,AMF,23,24.0,2002-03-17,700000,2026-12-31,6,214,2,1.73,0,0.03,14.72,34.29,Argentina,['Argentina'],right,174,69,True,2.1,2.94,57.14,2.94,42.86,0.0,0.0,0.0,0.42,0.51,0.84,1,0.42,0,0.0,2.1,0.84,2,0.84,0.73,0,0.0,8,3.36,37.5,25.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.84,100.0,6.31,20.0,5.89,0.84,0.0,11.78,1.26,0.42,14.72,80.0,1.26,66.67,4.21,90.0,13.04,83.87,1.26,66.67,15.17,12.94,0.01,0.84,0.0,0.0,0.0,0.0,0.84,0.42,0.0,0.84,50.0,0.0,0.0,0.42,0.0,0.42,100.0,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
R. Huerta,Renato Huerta Vallejos,-227555,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, RWF, RAMF",RW,50,RWF,25,RAMF,24,22.0,2004-02-17,0,2026-12-31,4,210,0,0.26,0,0.0,21.86,49.02,Chile,"['Chile', 'Spain']",left,169,62,False,5.14,4.71,72.73,2.5700000000000003,66.67,0.43,0.61,0.0,1.29,1.8399999999999999,0.43,1,0.43,0,0.0,3.43,0.0,0,0.0,0.11,0,0.0,5,2.14,40.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,3.86,66.67,12.0,39.29,3.0,1.29,0.43,18.86,2.14,2.5700000000000003,24.86,81.03,3.86,55.56,9.0,90.48,23.57,85.45,0.43,0.0,13.67,6.01,0.0,0.0,0.43,0.43,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,0.0,0.43,0.0,0.0,0.0,3.43,50.0,72.73,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Molina,Lucas Molina Canto,-364759,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWF, LW, LWB",LWF,44,LW,31,LWB,24,20.0,2006-02-27,0,,4,200,1,0.41000000000000003,0,0.15,13.5,43.33,Chile,['Chile'],left,0,0,False,6.3,5.85,69.23,1.35,0.0,0.45,0.54,0.0,1.8,2.14,1.35,1,0.45,0,0.0,3.6,0.45,1,0.45,0.19,0,0.0,2,0.9,100.0,50.0,0.0,4.5,40.0,4.05,44.44,0.0,0.0,0.0,2.25,40.0,5.85,30.77,2.7,2.25,0.0,21.15,4.05,0.45,21.15,68.09,4.5,50.0,4.95,100.0,15.3,82.35,1.35,0.0,20.45,34.38,0.07,0.45,0.0,0.0,0.0,0.0,0.0,1.35,33.33,4.05,33.33,0.0,0.0,0.45,0.9,2.7,50.0,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.45,0.0,0.0,2.25,0,0
Y. Cuevas,Yastin Cuevas,-421789,Colo Colo U20,Colo Colo,https://cdn5.wyscout.com/photos/team/public/g-8196_120x120.png,Campeonato Nacional Formativo U20,"CF, LWF",CF,71,LWF,16,,0,18.0,2008-03-29,0,,9,197,1,1.92,1,0.52,17.36,13.16,Chile,['Chile'],unknown,0,0,False,2.2800000000000002,1.83,25.0,3.2,0.0,0.0,0.0,0.0,1.83,3.75,0.91,0,0.0,0,0.0,0.91,0.46,1,0.46,0.88,1,0.46,8,3.65,25.0,12.5,0.46,0.91,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.0,10.05,13.64,6.4,0.46,0.0,12.79,0.46,0.91,18.73,80.49,3.2,71.43,5.48,83.33,17.82,84.62,0.0,0.0,11.53,0.0,0.24,1.37,0.0,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.0,0.0,0.46,0.0,0.91,50.0,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
C. Morales,Carlos Jeremy Morales Gática,-173903,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, LB, RB5",RB,49,LB,21,RB5,21,25.0,2000-07-21,0,,7,196,0,0.14,0,0.27,25.71,55.36,Chile,['Chile'],right,167,0,False,9.18,9.64,66.67,0.46,0.0,0.0,0.0,0.0,2.76,3.91,1.38,0,0.0,0,0.0,8.72,0.0,0,0.0,0.07,0,0.0,1,0.46,100.0,0.0,0.0,7.35,50.0,0.46,100.0,6.89,46.67,0.92,6.89,66.67,14.69,53.13,0.92,5.51,0.92,17.91,2.3,0.92,31.68,69.57,8.27,72.22,5.97,76.92,21.58,80.85,2.76,33.33,20.66,18.4,0.13,0.46,0.0,0.0,0.0,0.0,0.46,5.05,63.64,6.89,53.33,0.0,0.0,0.0,3.67,8.27,83.33,74.07,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
F. Salomoni,Felipe Franco Salomoni,-285291,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LWB, LB",LWB,52,LB,47,,0,23.0,2003-03-28,850000,2026-12-31,7,194,0,0.11,1,0.17,10.67,26.09,Argentina,['Argentina'],left,180,72,True,4.18,2.32,20.0,2.32,20.0,0.0,0.0,0.0,3.71,7.5,1.3900000000000001,0,0.0,1,0.46,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,2,0.93,50.0,0.0,0.46,5.1,27.27,5.1,27.27,0.0,0.0,0.93,2.7800000000000002,33.33,4.64,30.0,0.93,1.3900000000000001,0.0,16.7,3.71,0.0,24.12,61.54,7.89,70.59,2.32,100.0,14.38,74.19,5.57,58.33,23.49,31.07,0.08,0.93,0.0,0.0,0.0,0.0,0.0,2.32,40.0,3.71,12.5,0.0,0.0,0.0,1.3900000000000001,6.03,76.92,41.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,0.0,1.3900000000000001,0,0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"AMF, RCMF",AMF,63,RCMF,31,,0,26.0,1999-07-01,400000,2026-12-31,4,192,0,0.02,0,0.0,18.28,41.03,Chile,['Chile'],right,183,75,False,5.63,4.69,60.0,2.81,50.0,0.47000000000000003,0.65,0.0,2.34,3.26,1.88,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,3.2800000000000002,57.14,8.91,31.58,0.9400000000000001,0.47000000000000003,0.0,16.41,0.0,0.9400000000000001,25.78,72.73,7.03,60.0,5.16,90.91,20.63,81.82,4.22,44.44,20.13,33.46,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.0,4.22,44.44,3.75,50.0,0.9400000000000001,50.0,2.34,0.0,3.2800000000000002,85.71,80.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
C. Barrera,Cristopher Jesús Barrera Vergara,-75962,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RB5, RCMF3, RB",RB5,40,RCMF3,40,RB,10,28.0,1998-04-18,450000,2026-12-31,4,190,0,0.0,0,0.04,10.89,39.13,Chile,['Chile'],right,180,66,False,6.63,6.63,42.86,0.0,0.0,0.9500000000000001,1.22,0.0,2.84,3.67,2.37,0,0.0,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,16.67,0.47000000000000003,0.0,2.37,20.0,0.9500000000000001,0.9500000000000001,0.0,2.84,33.33,0.9500000000000001,0.47000000000000003,0.0,25.11,3.32,0.0,35.53,77.33,11.37,70.83,6.16,100.0,30.79,83.08,1.8900000000000001,75.0,17.59,11.49,0.02,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.9500000000000001,6.16,69.23,3.32,28.57,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,6.63,57.14,64.71,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
