Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ivanov,Nikita Ivanov,-124317,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, LAMF",CF,54,AMF,25,LAMF,17,22,2003-08-16,0,2027-12-31,13,833,5,1.72,1,1.8,18.8,39.66,Estonia,['Estonia'],right,0,0,False,4.54,5.19,50.0,1.8399999999999999,17.65,0.11,0.16,0.11,1.8399999999999999,2.7,1.3,0,0.0,0,0.0,5.29,0.54,4,0.43,0.19,0,0.0,22,2.38,36.36,22.727,0.11,4.0,48.65,3.35,48.39,0.54,60.0,1.08,4.43,53.66,8.75,40.74,3.24,1.94,0.11,24.96,1.51,1.19,35.76,74.62,11.78,59.63,8.75,92.59,27.98,80.31,3.89,61.11,18.29,28.77,0.19,1.73,0.11,0.0,0.22,50.0,0.76,3.89,66.67,5.19,60.42,0.86,37.5,1.73,2.05,7.35,76.47,78.57,9.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8399999999999999,1.08,0.11,0.0,4.75,1,100
R. Talu,Rasmus Talu,-575534,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,AMF,AMF,92,,0,,0,18,2007-07-27,0,2028-12-31,12,830,2,1.11,2,1.06,21.58,48.74,Estonia,['Estonia'],,0,0,False,5.86,5.96,63.64,2.06,26.32,0.0,0.0,0.22,2.06,2.22,0.54,0,0.0,0,0.0,2.93,0.22,2,0.22,0.12,0,0.0,15,1.63,33.33,13.333,0.22,1.3,33.33,0.33,66.67,0.98,22.22,0.11,3.58,54.55,10.73,45.45,2.06,2.2800000000000002,0.11,11.93,0.76,1.52,22.01,68.47,7.16,63.64,4.55,78.57,19.95,72.28,0.76,28.57,16.0,17.32,0.11,0.54,0.0,0.0,0.0,0.0,0.33,1.9500000000000002,44.44,2.17,65.0,0.0,0.0,1.08,0.43,3.58,51.52,70.83,5.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.06,0.33,0.11,0.0,0.0,0,0
D. Sõtšugov,Daniil Sõtšugov,-117954,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RB5, RWB, RAMF",RB5,52,RWB,16,RAMF,12,23,2003-01-15,0,2028-12-31,12,829,1,1.28,1,0.73,19.76,56.04,Estonia,['Estonia'],,0,0,False,11.51,8.69,62.5,2.93,51.85,0.43,0.58,0.43,5.65,7.5,0.65,5,0.54,0,0.0,3.47,0.11,1,0.11,0.14,0,0.0,11,1.19,18.18,9.091,0.11,2.93,29.63,0.43,50.0,2.5,26.09,0.65,3.37,70.97,6.95,50.0,3.58,2.06,0.22,19.0,1.9500000000000002,0.87,29.31,65.93,11.07,54.9,7.06,96.92,23.34,71.63,3.26,60.0,17.62,33.97,0.08,1.09,0.33,0.0,0.0,0.0,0.22,3.69,55.88,2.93,48.15,0.43,25.0,0.87,0.87,5.97,60.0,60.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.93,0.0,0.0,0.0,0.0,0,0
D. Luts,Daniel Luts,-317612,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,55,RW,39,,0,22,2004-01-25,0,2026-12-31,13,820,1,1.26,0,0.32,20.41,45.16,Estonia,['Estonia'],left,0,0,False,8.45,8.12,59.46,1.65,33.33,0.11,0.17,0.22,3.51,5.42,0.88,0,0.0,0,0.0,2.74,0.11,0,0.0,0.14,0,0.0,13,1.43,30.77,0.0,0.0,1.54,28.57,0.44,25.0,1.1,30.0,0.44,3.95,44.44,8.78,36.25,2.74,2.3,0.11,20.09,1.54,1.32,26.23,72.38,7.79,67.61,8.12,94.59,23.71,77.78,0.99,11.11,16.04,17.96,0.04,0.55,0.0,0.0,0.22,50.0,0.33,2.2,60.0,1.98,66.67,0.22,50.0,1.32,0.44,4.72,60.47,62.5,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
M. Palts,Mathias Palts,-246357,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,LCB3,LCB3,100,,0,,0,25,2001-03-21,0,2026-12-31,11,819,1,0.51,0,0.08,9.34,58.82,Estonia,['Estonia'],,0,0,False,8.35,4.62,64.29,1.98,55.56,0.11,0.14,0.88,5.27,6.73,0.66,1,0.11,0,0.0,0.66,0.11,1,0.11,0.06,0,0.0,7,0.77,42.86,14.286,0.0,1.1,20.0,1.1,20.0,0.0,0.0,0.11,0.33,33.33,1.65,46.67,0.55,1.54,0.0,24.4,0.44,0.44,33.85,83.44,15.05,79.56,3.52,96.88,27.91,90.94,4.84,54.55,21.69,35.92,0.01,0.22,0.11,0.0,0.0,0.0,0.0,5.93,68.52,1.21,27.27,0.11,0.0,0.22,0.33,6.26,75.44,87.62,11.54,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.98,0.0,0.0,0.0,0.0,0,0
R. Nigula,Romet Nigula,-383795,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,LB,LB,96,,0,,0,18,2007-12-25,0,2028-12-31,11,818,2,1.54,0,0.67,16.39,56.38,Estonia,['Estonia'],unknown,0,0,False,8.58,5.83,67.92,1.54,64.29,0.0,0.0,0.0,4.62,6.8100000000000005,0.66,1,0.11,0,0.0,2.09,0.22,2,0.22,0.17,0,0.0,8,0.88,50.0,25.0,0.0,1.32,25.0,1.32,25.0,0.0,0.0,0.44,2.75,48.0,6.27,43.86,2.5300000000000002,1.98,0.22,26.85,2.31,1.65,37.74,76.68,12.54,58.77,9.68,93.18,31.91,83.1,4.62,45.24,17.05,34.45,0.07,0.55,0.0,0.0,0.0,0.0,0.22,2.86,42.31,1.76,43.75,0.77,57.14,0.88,0.33,5.39,46.94,80.49,9.02,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.54,0.0,0.0,0.0,0.0,0,0
J. Sild,Joonas Sild,-406038,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,RB,RB,97,,0,,0,23,2002-11-19,0,2027-12-31,11,817,0,0.03,0,0.13,11.68,47.17,Estonia,['Estonia'],,0,0,False,8.04,6.61,60.0,1.65,20.0,0.0,0.0,0.44,4.08,4.87,0.77,2,0.22,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.65,40.0,0.0,0.0,1.54,42.86,0.11,0.66,66.67,1.76,43.75,0.33,0.44,0.0,30.18,0.77,0.66,41.31,82.93,19.39,74.43,6.61,100.0,34.7,89.21,5.07,54.35,19.51,32.54,0.01,0.33,0.0,0.11,0.11,0.0,0.0,4.96,66.67,1.32,33.33,0.11,0.0,0.11,0.44,8.04,64.38,85.23,9.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0
A. Nwankwo,Abraham Nnamdi Nwankwo,-198764,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,90,,0,,0,24,2001-07-22,300000,2026-12-31,9,810,0,0.46,0,0.07,12.22,65.45,Nigeria,['Nigeria'],right,193,85,False,7.89,5.11,76.09,2.44,90.91,0.11,0.16,0.67,3.89,5.68,1.0,2,0.22,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,2,0.22,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,2.0,33.33,0.56,0.78,0.0,43.11,0.56,0.22,58.22,90.84,22.22,83.5,2.56,95.65,54.56,93.89,3.56,46.88,19.44,33.24,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.44,75.0,0.11,0.0,0.11,0.0,0.11,0.0,6.78,77.05,95.49,27.11,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.44,0.0,0.0,0.0,0.0,0,0
M. Miller,Martin Miller,296911,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"AMF, CF, LAMF",AMF,34,CF,22,LAMF,19,28,1997-09-25,0,2026-12-31,10,810,1,0.37,0,0.34,15.89,45.45,Estonia,['Estonia'],right,177,79,False,5.22,4.22,63.16,2.89,30.77,0.0,0.0,0.11,2.56,3.9,1.0,1,0.11,0,0.0,1.78,0.11,1,0.11,0.04,0,0.0,7,0.78,42.86,14.286,0.0,1.0,55.56,0.67,50.0,0.22,100.0,0.33,1.44,53.85,7.78,38.57,1.44,1.22,0.11,19.33,0.89,1.78,29.0,84.67,9.0,74.07,6.22,96.43,26.0,87.61,2.11,57.89,15.98,26.62,0.04,0.56,0.22,0.0,0.11,100.0,0.11,4.22,76.32,1.22,81.82,0.22,50.0,0.67,0.56,5.0,75.56,86.84,8.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.89,0.0,0.0,0.0,0.0,0,0
G. Šlein,German Šlein,212672,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF, DMF, RCMF",LCMF,32,DMF,23,RCMF,21,30,1996-03-28,100000,2026-12-31,9,791,1,1.07,0,0.09,11.38,53.0,Estonia,['Estonia'],right,184,81,False,9.22,6.26,67.27,1.02,33.33,0.46,0.53,0.46,4.55,5.31,0.68,1,0.11,0,0.0,1.1400000000000001,0.11,1,0.11,0.12,1,0.11,11,1.25,27.27,9.091,0.0,0.91,37.5,0.46,50.0,0.46,25.0,0.11,0.91,50.0,2.62,34.78,0.5700000000000001,0.11,0.0,22.98,0.34,0.23,38.46,77.22,12.97,63.16,4.44,92.31,30.61,84.39,6.94,50.82,18.27,29.87,0.01,0.46,0.0,0.0,0.0,0.0,0.23,5.92,67.31,1.25,36.36,0.0,0.0,0.34,0.34,7.85,59.42,89.81,12.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.0,0.0,0.0,0.11,0,0
M. Limberg,Matthias Limberg,-383771,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF",RW,46,RAMF,46,,0,19,2007-02-13,0,2028-12-31,12,782,2,2.95,1,0.18,24.05,54.07,Estonia,['Estonia'],right,194,0,False,8.06,6.1,62.26,4.95,58.14,0.0,0.0,0.12,4.26,5.02,0.92,1,0.12,0,0.0,3.8,0.23,2,0.23,0.34,1,0.12,15,1.73,26.67,13.333,0.12,2.07,33.33,0.0,0.0,1.96,35.29,0.23,3.5700000000000003,74.19,10.36,51.11,2.99,1.5,0.0,14.62,2.3,3.22,22.9,70.35,5.29,54.35,8.52,89.19,19.1,76.51,1.8399999999999999,50.0,16.9,29.72,0.02,0.46,0.0,0.0,0.0,0.0,0.12,1.27,27.27,1.5,30.77,0.12,0.0,0.35000000000000003,0.46,3.11,29.63,53.85,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
O. Kangaslahti,Oliver Kangaslahti,-200633,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3, RCB",LCB,61,LCB3,16,RCB,13,26,2000-05-01,0,2027-12-31,9,767,0,0.31,0,0.01,10.09,60.47,Finland,['Finland'],,0,0,False,9.86,5.51,76.6,2.23,47.37,0.0,0.0,0.59,5.63,7.31,0.7000000000000001,2,0.23,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.06,11.11,0.59,0.23,0.0,22.53,0.23,0.23,33.91,86.51,13.85,75.42,2.8200000000000003,91.67,28.98,91.5,4.93,57.14,21.36,36.99,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.29,64.29,0.0,0.0,0.35000000000000003,66.67,0.12,0.0,4.8100000000000005,63.41,94.49,14.9,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.23,0.12,0.0,0.0,0.0,0,0
Y. Morishige,Yosuke Morishige,-412709,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,CB,CB,100,,0,,0,22,2004-04-05,0,2026-12-31,8,753,1,0.8,0,0.0,9.44,55.7,Japan,['Japan'],right,198,86,False,6.45,2.87,70.83,3.94,54.55,0.0,0.0,1.2,4.42,6.13,0.84,1,0.12,0,0.0,0.36,0.12,1,0.12,0.1,0,0.0,6,0.72,16.67,16.667,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.36,66.67,1.2,30.0,1.08,0.0,0.0,22.59,0.48,0.0,35.38,82.09,15.18,66.93,1.43,100.0,26.77,91.96,8.49,52.11,25.74,43.54,0.0,0.0,0.0,0.36,0.0,0.0,0.0,5.38,53.33,0.72,16.67,0.36,0.0,0.0,0.12,6.8100000000000005,68.42,95.59,16.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.94,0.0,0.0,0.0,0.0,0,0
S. Alamaa,Sander Alamaa,-404948,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW",LAMF,66,LW,33,,0,18,2008-02-09,0,2028-12-31,12,753,4,3.16,4,2.95,28.09,48.94,Estonia,['Estonia'],right,0,0,False,5.62,5.14,55.81,3.8200000000000003,53.13,0.12,0.17,0.12,2.63,3.77,1.2,1,0.12,0,0.0,9.8,0.48,4,0.48,0.38,1,0.12,28,3.35,35.71,14.286,0.48,7.53,23.81,7.05,20.34,0.48,75.0,2.03,11.83,56.57,16.85,48.23,7.29,4.18,0.24,22.47,4.06,1.2,31.31,67.56,6.33,69.81,8.01,88.06,21.87,82.51,2.63,50.0,20.67,39.25,0.35000000000000003,2.63,0.0,0.0,0.12,100.0,0.96,2.27,63.16,5.02,38.1,0.12,100.0,1.08,2.15,5.02,71.43,54.26,11.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.12,0.0,0.0,4.3,0,0
T. Pajo,Tristan Pajo,-300506,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, RCMF",AMF,40,LCMF,22,RCMF,12,20,2005-11-19,0,2028-12-31,9,743,0,0.73,0,1.46,16.59,41.61,Estonia,['Estonia'],right,165,0,False,4.85,3.63,40.0,1.57,30.77,0.24,0.28,0.12,3.15,3.61,0.97,3,0.36,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,5,0.61,20.0,0.0,0.0,1.7000000000000002,14.29,0.48,25.0,1.21,10.0,0.12,3.39,53.57,9.93,45.12,1.94,1.82,0.36,23.5,1.09,2.79,35.01,74.05,13.57,66.96,5.45,82.22,29.92,80.16,3.51,48.28,18.96,33.7,0.18,0.85,0.0,0.0,0.48,50.0,0.36,5.94,61.22,4.24,65.71,0.97,50.0,2.79,0.36,6.9,80.7,77.27,10.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.57,0.97,0.12,0.0,1.82,0,0
R. Reimaa,Reinhard Reimaa,488373,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, RCB3, LWB",LB,32,RCB3,17,LWB,15,27,1998-11-12,0,2026-12-31,11,743,2,1.04,1,0.16,19.14,50.63,Estonia,['Estonia'],,0,0,False,13.57,10.66,57.95,2.06,23.53,0.73,0.91,0.12,6.66,8.33,1.57,4,0.48,0,0.0,0.73,0.24,2,0.24,0.13,1,0.12,6,0.73,33.33,33.333,0.12,0.36,33.33,0.12,0.0,0.24,50.0,0.0,0.61,60.0,3.76,51.61,1.7000000000000002,0.48,0.12,16.23,1.33,1.21,28.59,72.46,12.48,53.4,5.21,90.7,24.95,76.7,3.27,44.44,16.2,19.02,0.02,0.61,0.12,0.0,0.0,0.0,0.24,4.0,60.61,0.85,71.43,0.12,0.0,0.97,0.12,7.03,50.0,94.74,6.9,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.06,0.0,0.0,0.0,0.0,0,0
K. Eerme,Karel Eerme,-378186,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LWF, LW, AMF",LWF,35,LW,31,AMF,11,22,2004-04-22,0,2027-12-31,11,743,3,4.31,0,0.26,15.26,38.1,Estonia,['Estonia'],,0,0,False,4.6,3.27,55.56,1.94,31.25,0.0,0.0,0.12,2.79,3.56,0.48,1,0.12,0,0.0,2.66,0.36,2,0.24,0.52,0,0.0,24,2.91,25.0,12.5,0.0,0.85,42.86,0.85,42.86,0.0,0.0,0.12,2.79,56.52,8.24,33.82,3.76,2.42,0.12,11.51,1.57,0.73,15.87,64.89,5.45,55.56,3.76,80.65,14.29,67.8,0.73,33.33,16.3,18.21,0.03,0.24,0.0,0.0,0.24,0.0,0.12,1.21,50.0,2.79,52.17,0.36,0.0,1.21,0.24,2.79,47.83,60.61,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,1,100
M. Seppik,Markkus Seppik,466644,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,50,LCB,49,,0,25,2001-04-16,125000,2026-12-31,10,734,0,0.1,0,0.14,6.13,44.0,Estonia,['Estonia'],right,194,82,False,6.62,2.7,36.36,1.47,33.33,0.37,0.43,1.23,5.27,6.11,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,33.33,0.49,0.12,0.0,21.09,0.25,0.12,32.37,83.71,12.51,68.63,3.31,100.0,27.59,90.67,4.78,43.59,21.3,42.87,0.02,0.12,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,28.57,0.49,0.0,0.12,0.0,0.12,0.0,5.52,53.33,94.74,13.98,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.47,0.0,0.0,0.0,0.0,0,0
S. Kapper,Sander Kapper,334462,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, RAMF",CF,44,AMF,38,RAMF,15,31,1994-12-08,125000,2026-12-31,9,719,0,0.15,0,0.37,18.03,40.97,Estonia,['Estonia'],right,175,68,False,4.38,4.01,56.25,2.75,31.82,0.0,0.0,0.25,2.13,2.52,2.0,5,0.63,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,1.75,42.86,0.25,0.0,1.38,45.45,0.38,1.63,61.54,8.01,42.19,1.75,1.63,0.13,13.27,1.13,1.5,19.53,75.0,4.51,63.89,5.38,86.05,16.4,80.15,1.38,54.55,15.92,16.69,0.05,0.75,0.0,0.0,0.0,0.0,0.25,1.75,71.43,1.63,61.54,0.0,0.0,0.63,0.75,3.0,50.0,80.85,5.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.75,0.0,0.0,0.0,0.0,0,0
G. Uggeri,Giacomo Uggeri,-264565,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, AMF, RAMF",RW,31,AMF,23,RAMF,19,25,2001-04-04,0,2027-12-31,11,707,0,0.34,2,1.72,17.69,44.6,Italy,['Italy'],,0,0,False,7.0,8.02,52.38,2.29,38.89,0.0,0.0,0.25,2.8,3.73,2.04,1,0.13,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,10,1.27,10.0,0.0,0.25,3.06,25.0,0.38,0.0,2.55,30.0,0.25,2.67,38.1,5.6,34.09,2.42,1.02,0.25,23.42,0.76,0.64,30.3,76.05,7.64,68.33,8.91,92.86,24.82,85.13,2.55,50.0,16.96,40.21,0.22,1.15,0.0,0.0,0.0,0.0,0.89,3.06,62.5,2.93,43.48,0.38,33.33,0.89,0.64,4.71,54.05,71.43,8.02,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.29,0.0,0.0,0.0,0.0,0,0
S. Burjanadze,Shalva Burjanadze,426185,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,RCB3,RCB3,91,,0,,0,27,1998-10-29,125000,2027-12-31,10,697,1,1.44,0,0.29,15.88,61.79,Georgia,['Georgia'],right,186,82,False,10.85,8.01,72.58,1.81,50.0,0.0,0.0,1.29,5.04,6.43,0.77,4,0.52,0,0.0,1.55,0.13,1,0.13,0.19,1,0.13,13,1.6800000000000002,38.46,7.692,0.0,0.65,60.0,0.0,0.0,0.65,60.0,0.0,0.9,57.14,3.62,57.14,1.03,2.07,0.13,15.37,0.77,0.77,36.15,73.93,22.47,66.09,2.07,100.0,27.63,85.51,8.01,35.48,22.08,35.5,0.04,0.52,0.0,0.0,0.0,0.0,0.13,8.78,55.88,1.03,50.0,0.52,0.0,0.0,0.52,11.23,68.97,86.57,8.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.81,0.0,0.0,0.0,0.0,0,0
M. Kelement,Marten Kelement,-245238,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"DMF, LCMF, RCMF",DMF,33,LCMF,30,RCMF,29,22,2003-10-24,0,2026-12-31,10,692,0,0.1,0,1.17,10.53,44.44,Estonia,['Estonia'],right,0,0,False,6.89,6.5,50.0,0.39,0.0,0.0,0.0,0.0,3.64,4.67,1.3,2,0.26,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,0.78,66.67,0.52,75.0,0.26,50.0,0.65,0.65,60.0,2.34,50.0,0.52,0.65,0.13,25.62,0.39,0.78,36.42,73.93,12.1,54.84,5.2,90.0,30.04,80.95,5.59,37.21,20.03,35.82,0.15,0.91,0.0,0.0,0.0,0.0,0.26,4.94,57.89,1.69,38.46,0.52,0.0,0.26,0.52,7.67,54.24,86.87,12.88,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.39,0.0,0.0,0.0,0.0,0,0
G. Kabal,Gert Kabal,-738525,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RCMF, RCMF3, LCMF",RCMF,56,RCMF3,17,LCMF,14,18,2007-11-27,0,,11,676,0,0.8200000000000001,1,0.07,14.11,53.77,Estonia,['Estonia'],,0,0,False,9.05,6.92,57.69,1.73,53.85,0.53,0.66,0.93,4.53,5.6,1.6,3,0.4,0,0.0,1.07,0.0,0,0.0,0.11,0,0.0,7,0.93,28.57,0.0,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.0,1.2,55.56,3.73,46.43,0.67,0.27,0.0,15.31,0.13,0.53,27.16,79.41,11.85,65.17,3.2,95.83,24.5,82.61,2.5300000000000002,52.63,19.68,28.93,0.01,0.27,0.0,0.0,0.0,0.0,0.13,4.26,68.75,0.67,40.0,0.13,100.0,0.27,0.0,5.86,70.45,90.91,8.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.73,0.0,0.0,0.0,0.0,0,0
J. Vahermägi,Johann Vahermägi,-592579,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,71,LB,28,,0,19,2006-10-22,0,2026-12-31,7,675,2,1.29,0,0.4,16.67,48.8,Estonia,['Estonia'],unknown,0,0,False,10.93,9.73,56.16,2.5300000000000002,36.84,0.13,0.14,1.07,5.33,5.8,0.8,0,0.0,0,0.0,1.07,0.27,2,0.27,0.17,1,0.13,7,0.93,42.86,28.571,0.0,2.27,23.53,0.53,25.0,1.6,25.0,0.27,0.53,25.0,2.93,40.91,1.33,1.07,0.0,18.0,0.67,0.67,30.67,62.61,18.93,57.75,3.47,96.15,20.53,75.97,8.0,40.0,24.37,39.56,0.05,0.4,0.0,0.13,0.13,0.0,0.27,5.47,53.66,2.8,28.57,0.53,50.0,0.4,0.67,10.27,53.25,61.54,6.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Aer,Siim Aer,517952,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RB, LCB, LB",RB,55,LCB,24,LB,14,24,2001-07-22,0,2026-12-31,10,667,0,0.14,0,0.02,13.09,68.04,Estonia,['Estonia'],right,0,0,False,11.33,9.04,74.63,1.62,58.33,0.0,0.0,0.81,4.59,5.51,0.13,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,1.08,37.5,0.0,0.0,1.08,37.5,0.13,0.9400000000000001,57.14,1.8900000000000001,50.0,0.27,0.81,0.27,22.94,0.9400000000000001,0.4,34.81,73.64,16.73,61.29,4.32,93.75,26.58,82.23,7.15,47.17,20.9,31.67,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.72,71.43,1.8900000000000001,50.0,0.13,0.0,0.4,0.4,10.12,57.33,86.67,10.12,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.13,0.0,0.0,0.0,0,0
