Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Barrera,Cristopher Jesús Barrera Vergara,-75962,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RB, RB5, RWB",RB,41,RB5,31,RWB,22,27.0,1998-04-18,450000,2026-12-31,22,1859,2,1.13,2,2.62,12.44,47.47,Chile,['Chile'],right,180,66,False,6.0,5.71,52.54,0.68,57.14,0.44,0.54,0.1,2.5700000000000003,3.19,0.68,7,0.34,1,0.05,2.23,0.1,2,0.1,0.05,0,0.0,13,0.63,38.46,15.385,0.1,3.05,30.16,0.0,0.0,3.0,29.03,0.44,1.8900000000000001,48.72,4.55,43.62,1.79,1.65,0.39,29.39,3.24,0.73,37.62,80.31,14.19,75.43,5.18,89.72,30.89,88.4,4.07,51.19,21.27,40.46,0.13,1.26,0.05,0.1,0.15,100.0,0.44,5.33,70.91,3.1,42.19,0.58,33.33,0.63,0.77,8.86,80.33,81.34,12.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.68,0.0,0.0,0.0,0.05,0,0.0
C. Yanis,César Augusto Yanis Velasco,368991,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LCMF3, RCMF3, RW",LCMF3,35,RCMF3,21,RW,20,29.0,1996-01-28,225000,2026-06-30,26,1857,1,2.05,4,3.19,11.34,47.44,Panama,['Panama'],left,164,59,True,4.17,2.42,60.0,1.31,11.11,0.05,0.06,0.19,2.67,3.46,0.15,0,0.0,0,0.0,1.99,0.05,1,0.05,0.1,0,0.0,25,1.21,28.0,4.0,0.19,0.63,53.85,0.24,60.0,0.34,57.14,0.19,2.2800000000000002,53.19,6.25,50.39,1.4100000000000001,2.47,0.58,26.22,1.4100000000000001,1.79,35.28,83.79,10.81,74.89,5.91,95.9,31.79,86.89,2.91,55.0,17.51,29.32,0.15,1.55,0.15,0.1,0.24,40.0,0.53,5.48,74.34,2.47,60.78,0.68,28.57,2.08,0.29,6.11,80.95,88.14,11.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.31,0.44,0.05,0.0,1.16,0,0.0
A. Uribe,Ariel Alfonso Uribe Lepe,503587,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RW, LCMF3, RAMF",RW,21,LCMF3,18,RAMF,12,26.0,1999-02-14,0,2027-12-31,24,1851,1,1.71,1,3.89,19.11,41.22,Chile,['Chile'],left,167,70,False,5.64,5.98,63.41,1.75,27.78,0.15,0.21,0.0,1.7000000000000002,2.44,0.92,4,0.19,1,0.05,3.21,0.05,1,0.05,0.08,0,0.0,40,1.94,42.5,2.5,0.05,3.7,30.26,2.29,29.79,1.4100000000000001,31.03,0.58,2.8200000000000003,43.1,9.77,30.85,1.9,3.01,0.39,34.62,2.48,1.31,44.39,80.39,12.01,71.26,9.14,95.21,37.1,87.16,3.65,61.33,18.4,32.64,0.19,1.6,0.0,0.05,0.15,33.33,0.53,7.34,79.47,4.57,38.3,0.92,42.11,1.12,1.31,7.44,81.05,77.92,15.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.75,0.68,0.19,50.0,2.33,0,0.0
G. Graciani,Gabriel Maximiliano Graciani,176411,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RW, RAMF, RWF",RW,42,RAMF,26,RWF,14,32.0,1993-11-28,850000,2025-12-31,27,1845,4,5.34,1,3.46,26.63,37.18,Argentina,['Argentina'],right,180,75,False,5.9,4.2,62.79,8.54,39.43,0.2,0.30000000000000004,0.1,3.07,4.71,1.02,4,0.2,1,0.05,3.02,0.2,4,0.2,0.26,0,0.0,43,2.1,25.58,9.302,0.05,3.27,38.81,0.05,100.0,3.12,35.94,0.39,2.73,42.86,10.44,24.3,4.78,1.9500000000000002,0.63,20.34,3.41,0.49,30.78,72.74,6.29,59.69,7.85,90.06,26.63,77.47,1.22,56.0,16.39,23.21,0.17,1.07,0.05,0.05,0.1,50.0,0.63,2.63,62.96,2.29,53.19,0.15,33.33,1.37,1.22,4.24,66.67,68.93,8.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.54,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Godoy,Rodrigo Alejandro Godoy Tapia,-456635,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LAMF, LW",LAMF,77,LW,10,,0,20.0,2005-09-07,0,,25,1837,0,1.24,3,4.63,18.91,42.49,Chile,['Chile'],unknown,0,0,False,2.69,3.48,50.7,1.62,12.12,0.1,0.16,0.0,0.8300000000000001,1.3900000000000001,0.64,1,0.05,0,0.0,6.91,0.0,0,0.0,0.06,0,0.0,28,1.37,17.86,0.0,0.15,6.66,40.44,6.61,40.74,0.05,0.0,0.6900000000000001,7.05,56.25,10.73,46.12,3.18,3.7199999999999998,0.49,16.17,2.35,1.03,20.53,64.68,3.43,55.71,4.16,90.59,13.38,76.56,0.78,56.25,23.74,21.01,0.23,1.67,0.1,0.1,0.0,0.0,0.78,0.93,57.89,4.7,51.04,0.0,0.0,0.39,2.69,3.5300000000000002,80.56,63.74,8.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.62,0.0,0.0,0.0,0.29,0,0.0
S. Vegas,Sebastián Ignacio Vegas Orellana,290522,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB, LCB3",LCB,82,LCB3,10,,0,29.0,1996-12-04,4000000,2028-06-30,22,1834,2,1.37,0,0.08,14.33,60.27,Chile,['Chile'],left,180,75,True,9.37,5.55,71.68,5.25,57.01,0.64,1.1,0.39,4.76,8.24,0.98,9,0.44,1,0.05,0.34,0.1,2,0.1,0.07,2,0.1,14,0.6900000000000001,35.71,14.286,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.1,50.0,0.88,44.44,0.8300000000000001,0.93,0.0,34.94,0.25,0.34,48.88,88.25,18.3,76.94,3.63,94.59,42.89,93.48,5.79,51.69,20.83,39.21,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.66,68.42,0.2,25.0,0.39,37.5,0.05,0.05,7.9,65.84,96.34,22.82,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.25,0.0,0.0,0.0,0.0,0,0.0
M. Parra,Martín Cristian Alonso Parra Plaza,-184693,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-09-01,500000,2026-12-31,18,1824,0,0.0,0,0.0,0.49,80.0,Chile,['Chile'],right,186,78,True,1.43,0.1,50.0,0.2,100.0,0.0,0.0,0.0,1.38,2.13,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.19,0.25,0.05,15.25,83.82,9.97,77.23,0.0,0.0,7.11,97.92,8.14,71.52,38.87,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,71.62,0.44,44.44,0.35000000000000003,14.29,0.15,0.0,6.07,83.74,96.97,4.88,34,1.6800000000000002,91,4.49,2,62.64,25.33,1.25,-8.67,-0.428,0.0,1.48,0.2,,,,0.0,0,0.0
P. Rubio,Patricio Rodolfo Rubio Pulgar,96529,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,84,,0,,0,36.0,1989-04-18,250000,2025-12-31,26,1823,6,9.89,3,2.5300000000000002,22.02,25.34,Chile,['Chile'],right,175,73,False,2.02,2.47,36.0,6.07,24.39,0.2,0.30000000000000004,0.05,0.9400000000000001,1.4100000000000001,1.58,7,0.35000000000000003,0,0.0,2.17,0.30000000000000004,5,0.25,0.49,1,0.05,48,2.37,35.42,12.5,0.15,1.33,55.56,0.6900000000000001,64.29,0.64,46.15,0.0,1.18,37.5,8.39,22.94,4.69,1.1400000000000001,0.2,19.06,3.36,1.09,26.51,75.61,6.37,56.59,7.45,87.42,23.99,76.95,1.28,65.38,15.75,18.34,0.12,1.18,0.05,0.05,0.25,60.0,0.49,2.81,64.91,2.67,64.81,0.35000000000000003,85.71,1.43,0.89,3.7,73.33,79.08,7.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,6.07,0.0,0.0,0.0,0.05,1,100.0
F. Faúndez,Felipe Faúndez,-432181,O'Higgins U20,O'Higgins,https://cdn5.wyscout.com/photos/team/public/g-13469_120x120.png,Campeonato Nacional U20,"RB, RAMF",RB,54,RAMF,27,,0,19.0,2006-03-27,0,2026-12-31,23,1800,1,1.33,1,0.34,17.4,49.14,Chile,['Chile'],,0,0,False,8.35,6.5,61.54,3.8,46.05,0.45,0.76,0.1,3.9,6.63,0.9500000000000001,6,0.30000000000000004,1,0.05,2.45,0.05,1,0.05,0.07,0,0.0,20,1.0,35.0,5.0,0.05,3.2,31.25,0.4,50.0,2.75,27.27,0.15,2.3,47.83,4.75,36.84,1.2,1.45,0.30000000000000004,18.95,2.0,0.7000000000000001,30.4,68.59,12.1,61.57,3.8,92.11,22.7,76.43,4.85,55.67,21.07,33.69,0.02,0.4,0.0,0.1,0.05,0.0,0.25,4.7,61.7,3.05,39.34,0.45,22.22,0.45,0.9,7.15,73.43,67.51,9.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.8,0.0,0.0,0.0,0.05,0,0.0
F. Chamorro,Felipe Sebastián Chamorro Aspe,-196207,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, LCMF, AMF",CF,37,LCMF,25,AMF,24,24.0,2001-07-30,800000,2027-12-31,23,1800,2,2.74,0,0.58,23.55,36.52,Chile,['Chile'],left,184,75,False,6.5,5.4,54.63,6.05,33.88,0.2,0.27,0.25,3.35,4.52,2.4,9,0.45,1,0.05,1.25,0.1,1,0.05,0.14,1,0.05,25,1.25,36.0,8.0,0.0,0.35000000000000003,14.29,0.25,20.0,0.1,0.0,0.1,1.9500000000000002,35.9,9.2,27.17,1.65,1.05,0.0,16.35,0.8,0.9,22.75,82.42,7.45,73.15,3.85,93.51,21.5,84.42,0.9,61.11,15.07,21.12,0.03,0.7000000000000001,0.0,0.0,0.15,33.33,0.15,3.55,81.69,0.6000000000000001,41.67,0.15,66.67,0.35000000000000003,0.05,3.45,75.36,82.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.05,0.30000000000000004,0.15,33.33,0.1,1,100.0
H. Magallanes,Hugo Alejandro Magallanes Silveira,373321,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCB, RCB, RCB3",LCB,37,RCB,34,RCB3,20,28.0,1997-08-26,750000,2026-12-31,21,1797,0,1.32,0,0.07,15.68,68.05,Uruguay,['Uruguay'],right,189,86,True,10.07,6.31,75.4,5.36,68.22,0.45,0.59,0.35000000000000003,4.86,6.4,0.9500000000000001,5,0.25,2,0.1,0.25,0.0,0,0.0,0.07,0,0.0,11,0.55,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,60.0,1.35,44.44,0.65,1.2,0.15,16.23,0.15,0.30000000000000004,29.9,81.91,13.67,69.23,1.55,96.77,24.34,88.27,5.5600000000000005,54.05,21.53,38.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.41,61.36,0.35000000000000003,14.29,0.25,40.0,0.0,0.0,5.96,63.87,95.0,12.02,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.36,0.0,0.0,0.0,0.0,0,0.0
S. Pino,Steffan Pino Briceño,458937,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-02-26,700000,2026-12-31,26,1794,5,5.84,2,1.18,33.56,36.77,Chile,['Chile'],,197,90,False,3.56,3.16,42.86,11.84,46.61,0.45,0.58,0.1,1.76,2.27,2.46,11,0.55,0,0.0,1.8599999999999999,0.25,4,0.2,0.29,3,0.15,52,2.61,36.54,9.615,0.1,0.5,10.0,0.35000000000000003,0.0,0.15,33.33,0.0,1.4,57.14,11.89,26.16,3.71,0.5,0.05,8.73,3.21,1.2,17.86,73.31,4.11,51.22,4.67,91.4,16.3,76.62,1.05,52.38,16.48,19.6,0.06,0.65,0.05,0.0,0.15,33.33,0.35000000000000003,2.26,62.22,1.05,33.33,0.30000000000000004,16.67,1.05,0.05,1.71,58.82,76.42,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.84,0.05,0.05,0.0,0.0,1,100.0
N. Ferreyra,Nicolás Agustín Ferreyra,303650,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CB, RCB",CB,46,RCB,42,,0,32.0,1993-03-30,300000,2025-12-31,24,1786,1,1.9300000000000002,0,0.06,14.51,63.19,Argentina,"['Argentina', 'Italy']",right,194,90,False,9.78,5.14,70.59,5.34,61.32,0.81,1.1,0.81,5.34,7.29,0.81,3,0.15,0,0.0,0.45,0.05,1,0.05,0.1,1,0.05,14,0.71,35.71,7.143,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.2,75.0,1.06,47.62,1.16,0.05,0.0,12.7,0.30000000000000004,0.5,22.47,85.87,8.52,71.6,2.02,97.5,18.9,89.07,3.5300000000000002,68.57,18.36,24.72,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.71,67.65,0.1,50.0,0.0,0.0,0.05,0.05,3.7800000000000002,58.67,96.48,10.03,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.34,0.05,0.0,0.0,0.0,0,0.0
A. Saldivia,Alan Gabriel Saldivia Vázquez,-96682,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RCB, RCB3, RB",RCB,71,RCB3,14,RB,11,23.0,2002-04-06,0,2026-12-31,19,1782,0,1.1,0,0.55,15.81,58.79,Uruguay,['Uruguay'],right,180,80,False,8.79,6.31,72.8,4.34,59.3,0.71,1.26,0.25,3.48,6.22,0.96,3,0.15,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,16,0.81,18.75,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.71,35.71,2.37,42.55,0.91,2.27,0.2,40.2,0.96,0.45,56.67,89.84,23.59,82.23,4.44,96.59,50.66,93.42,5.8100000000000005,60.0,19.67,39.58,0.03,0.25,0.0,0.05,0.15,66.67,0.1,8.18,75.93,0.96,36.84,0.61,25.0,0.4,0.1,8.94,75.71,96.51,21.72,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.34,0.0,0.0,0.0,0.0,0,0.0
B. Chandía,Benjamín Andrés Chandía Miles,-266888,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LAMF, LW",LAMF,57,LW,18,,0,23.0,2002-11-25,0,2027-12-31,29,1770,2,1.4100000000000001,1,1.28,17.29,45.88,Chile,['Chile'],right,166,62,False,5.95,5.49,61.11,0.92,11.11,0.05,0.06,0.0,2.54,3.16,1.07,2,0.1,0,0.0,3.46,0.1,2,0.1,0.07,0,0.0,22,1.12,31.82,9.091,0.05,3.71,20.55,3.1,19.67,0.61,25.0,0.31,3.71,60.27,8.19,47.83,2.69,2.49,0.46,14.85,1.63,0.61,22.27,66.44,7.17,65.25,3.61,85.92,16.93,77.78,1.78,51.43,18.36,25.2,0.07,0.61,0.0,0.0,0.15,66.67,0.46,2.19,60.47,3.61,36.62,0.36,28.57,1.22,0.61,3.86,76.32,55.47,6.51,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.92,0.0,0.0,0.0,0.1,0,0.0
D. Orellana,Diego Felipe Andrés Orellana Medina,136275,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RB, RDMF",RB,33,RDMF,28,,0,32.0,1993-05-16,450000,2025-12-31,26,1764,0,1.11,1,1.15,12.19,51.88,Chile,['Chile'],right,173,68,False,8.01,6.89,57.78,2.14,42.86,0.51,0.7000000000000001,0.26,3.52,4.86,1.12,5,0.26,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,13,0.66,15.38,0.0,0.05,1.53,36.67,0.0,0.0,1.53,36.67,0.15,0.36,71.43,1.33,46.15,0.51,0.77,0.15,19.54,0.8200000000000001,0.31,27.7,76.43,11.68,63.76,3.7199999999999998,98.63,20.61,87.13,5.61,48.18,20.66,32.0,0.06,0.51,0.0,0.0,0.05,0.0,0.31,6.02,63.56,1.99,33.33,0.71,28.57,0.31,0.51,6.02,72.03,84.36,9.13,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Saldías,Javier Saldías,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RCB3, LB",RB,41,RCB3,18,LB,18,24.0,2001-08-21,275000,2027-12-31,25,1760,1,0.63,0,0.4,15.44,50.66,Chile,['Chile'],,0,0,False,9.31,5.98,67.52,3.22,42.86,0.31,0.41000000000000003,0.46,4.96,6.69,0.56,5,0.26,0,0.0,1.38,0.05,1,0.05,0.03,0,0.0,8,0.41000000000000003,50.0,12.5,0.0,2.2,25.58,0.46,11.11,1.74,29.41,0.36,1.43,39.29,4.14,32.1,0.72,0.92,0.31,19.23,1.38,0.8200000000000001,30.02,76.32,12.94,68.77,3.94,90.91,24.29,84.63,3.63,52.11,18.25,30.28,0.02,0.31,0.05,0.0,0.1,50.0,0.26,3.63,63.38,2.1,24.39,0.41000000000000003,37.5,0.31,0.51,6.55,64.06,81.94,7.93,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.22,0.0,0.0,0.0,0.0,0,0.0
C. Moreno,Christian Damián Moreno,432523,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CB, LCB",CB,71,LCB,21,,0,29.0,1996-04-27,0,,20,1759,1,0.36,0,0.28,10.08,62.94,Argentina,['Argentina'],right,187,82,False,7.98,4.55,75.28,3.63,50.7,0.46,0.56,0.51,4.09,5.0,0.46,3,0.15,1,0.05,0.05,0.05,1,0.05,0.02,1,0.05,1,0.05,100.0,100.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.61,50.0,0.26,0.15,0.0,17.55,0.2,0.2,29.27,87.59,13.25,78.38,0.92,100.0,25.84,92.48,3.38,51.52,18.27,31.09,0.01,0.15,0.0,0.1,0.0,0.0,0.05,2.0,56.41,0.2,0.0,0.05,0.0,0.05,0.0,4.35,63.53,94.69,12.54,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.63,0.0,0.0,0.0,0.0,0,0.0
F. Romero,Abel Francisco Romero,476391,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, RCMF",DMF,65,RCMF,18,,0,26.0,1999-03-08,0,2026-12-31,22,1744,1,0.68,3,0.49,11.66,50.44,Argentina,['Argentina'],right,179,76,False,9.29,5.42,57.14,3.04,45.76,0.67,0.86,0.52,5.52,7.1,0.62,4,0.21,1,0.05,0.5700000000000001,0.05,1,0.05,0.04,0,0.0,8,0.41000000000000003,12.5,12.5,0.15,0.5700000000000001,36.36,0.26,60.0,0.31,16.67,0.0,0.52,60.0,1.19,30.43,0.46,0.8300000000000001,0.05,19.4,0.1,0.26,31.58,84.31,10.68,73.91,4.13,91.25,26.27,88.21,4.75,68.48,19.18,32.56,0.03,0.26,0.0,0.0,0.05,0.0,0.15,5.21,74.26,0.93,38.89,0.36,57.14,0.36,0.21,6.4,75.81,91.32,12.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.04,0.05,0.0,0.0,0.0,0,0.0
E. de los Santos,Gonzalo Erik De Los Santos Olivera,-84012,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RAMF, RW, RCMF3",RAMF,33,RW,22,RCMF3,15,26.0,1999-01-16,700000,2025-12-31,27,1726,1,0.73,1,1.58,20.13,43.26,Uruguay,['Uruguay'],right,169,64,False,6.78,5.21,56.0,2.19,33.33,0.1,0.14,0.21,3.75,5.02,0.73,4,0.21,0,0.0,3.13,0.05,1,0.05,0.04,0,0.0,17,0.89,23.53,5.882,0.05,4.12,30.38,0.37,28.57,3.75,30.56,0.63,3.65,45.71,9.91,42.11,1.51,2.03,0.42,26.28,2.19,1.46,36.97,72.78,9.18,61.36,8.4,86.96,30.71,80.48,2.45,44.68,18.51,31.76,0.08,0.99,0.1,0.0,0.05,0.0,0.47000000000000003,4.48,68.6,3.34,43.75,0.1,50.0,0.5700000000000001,1.15,5.84,64.29,74.18,12.72,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.19,0.0,0.0,0.0,0.1,0,0.0
C. Labrín,Carlos Alfredo Labrín Candia,63705,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,RCB,RCB,89,,0,,0,35.0,1990-12-02,200000,,20,1707,0,0.76,0,0.31,13.92,60.61,Chile,['Chile'],right,181,81,False,8.75,5.91,70.54,4.06,53.25,0.74,1.12,0.63,3.85,5.84,0.84,5,0.26,1,0.05,0.16,0.0,0,0.0,0.04,0,0.0,7,0.37,28.57,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.11,0.0,1.58,40.0,0.42,0.79,0.0,24.83,0.26,0.53,38.22,88.0,16.66,78.16,1.58,100.0,31.74,92.69,6.43,64.75,20.02,30.87,0.02,0.16,0.0,0.0,0.0,0.0,0.05,4.38,71.08,0.53,40.0,0.32,66.67,0.16,0.05,7.59,67.36,97.09,16.29,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.06,0.0,0.0,0.0,0.0,0,0.0
G. Norambuena,Gabriel Adonis Norambuena Moraga,-228737,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LB, LWB, LB5",LB,56,LWB,20,LB5,16,22.0,2003-05-07,350000,,23,1703,1,2.37,1,0.43,16.38,49.03,Chile,['Chile'],right,176,72,False,8.98,5.39,60.78,5.23,48.48,0.58,0.8200000000000001,0.32,5.13,7.2,0.42,3,0.16,0,0.0,2.43,0.05,1,0.05,0.13,0,0.0,14,0.74,50.0,7.143,0.05,2.48,40.43,2.48,40.43,0.0,0.0,0.58,1.43,70.37,4.23,40.0,1.6400000000000001,1.43,0.11,24.26,2.75,0.32,35.51,78.57,13.42,71.26,5.34,95.05,30.28,85.69,2.85,37.04,18.37,33.97,0.02,0.32,0.0,0.0,0.11,50.0,0.16,4.28,64.2,2.33,47.73,0.37,14.29,0.37,1.06,7.03,66.92,82.49,9.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.23,0.0,0.0,0.0,0.0,0,0.0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCB, RCB",LCB,59,RCB,36,,0,23.0,2002-08-27,0,2027-12-31,22,1697,0,0.65,1,0.4,13.63,63.04,Chile,['Chile'],right,184,80,True,8.33,5.04,75.79,6.05,59.65,0.05,0.09,0.32,4.45,7.73,0.74,1,0.05,1,0.05,0.27,0.0,0,0.0,0.03,0,0.0,9,0.48,44.44,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.37,42.86,0.8,0.21,0.0,25.88,0.11,0.21,40.09,84.66,18.3,71.88,2.55,100.0,32.93,92.91,7.16,46.67,24.31,37.94,0.02,0.16,0.0,0.0,0.0,0.0,0.05,5.14,54.64,0.37,28.57,0.37,14.29,0.21,0.0,7.42,71.43,95.18,16.49,0,,0,,0,0.0,0.0,0.0,,,2.23,,6.05,0.0,0.0,0.0,0.0,0,0.0
Y. Andía,Yonathan Wladimir Andía León,-73126,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, DMF",RB,52,DMF,36,,0,33.0,1992-08-06,400000,2025-12-31,21,1694,0,0.25,0,0.01,12.33,57.33,Chile,['Chile'],right,172,77,False,7.7,5.15,62.89,1.54,44.83,0.27,0.33,0.16,4.2,5.19,0.9,5,0.27,2,0.11,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,7,0.37,0.0,0.0,0.0,0.96,16.67,0.0,0.0,0.96,16.67,0.11,0.6900000000000001,69.23,3.56,59.7,0.32,0.74,0.27,21.25,0.9,1.17,33.95,84.35,14.72,75.45,4.25,97.5,28.48,91.04,4.52,56.47,19.49,35.02,0.0,0.05,0.05,0.05,0.05,100.0,0.0,5.37,72.28,1.33,40.0,0.27,20.0,0.32,0.11,7.28,78.1,88.95,9.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.54,0.0,0.0,0.0,0.0,0,0.0
