Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nsandi,Mersei Dieu Nsandi,-131372,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"RWB, LAMF",RWB,54,LAMF,15,,0,26.0,1999-07-16,0,2026-06-30,26,1306,0,1.06,0,0.8200000000000001,21.98,47.34,Congo,['Congo'],right,187,0,False,12.61,9.3,58.52,3.1,57.78,2.14,2.5700000000000003,0.48,5.03,6.05,2.07,5,0.34,1,0.07,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,10,0.6900000000000001,50.0,0.0,0.0,1.9300000000000002,17.86,0.14,0.0,1.72,20.0,0.28,2.55,45.95,7.79,34.51,1.45,1.1,0.21,13.51,1.52,1.31,22.26,63.47,10.27,56.38,4.27,88.71,16.47,75.31,3.93,35.09,22.08,28.59,0.06,0.62,0.07,0.0,0.0,0.0,0.28,3.51,43.14,2.14,38.71,0.14,100.0,0.55,0.34,5.1,64.86,51.61,4.27,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0.0
K. El Abed,Karim El Abed,-135140,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LCB, LCB3",LCB,56,LCB3,35,,0,22.0,2004-02-27,50000,2026-06-30,16,1300,1,0.97,0,0.0,14.19,60.0,Tunisia,"['Tunisia', 'Germany']",left,187,77,False,9.83,7.75,69.64,2.7,56.41,0.35000000000000003,0.44,0.62,4.08,5.21,1.18,4,0.28,2,0.14,0.42,0.07,1,0.07,0.07,1,0.07,4,0.28,75.0,25.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.14,100.0,1.94,39.29,0.55,0.62,0.14,27.97,0.21,0.55,40.22,90.19,14.05,79.8,4.22,100.0,34.96,94.46,5.26,61.84,20.43,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,76.6,0.35000000000000003,40.0,0.14,100.0,0.07,0.07,6.3,68.13,96.08,17.65,0,,0,,0,0.0,0.0,0.0,,,2.98,,2.7,0.0,0.0,0.0,0.0,0,0.0
C. Wähling,Christopher Wähling,-92710,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"RDMF, AMF",RDMF,36,AMF,25,,0,24.0,2002-03-15,100000,2027-06-30,21,1293,2,2.39,0,1.76,15.87,46.05,Germany,"['Germany', 'England']",right,187,77,False,5.92,5.36,59.74,1.46,33.33,0.49,0.63,0.0,2.23,2.88,1.53,5,0.35000000000000003,0,0.0,2.99,0.14,2,0.14,0.17,0,0.0,29,2.02,48.28,6.897,0.0,1.6,47.83,1.04,46.67,0.56,50.0,0.42,2.09,60.0,6.54,43.62,2.16,2.02,0.14,19.21,0.84,1.04,30.56,76.99,9.54,60.58,5.36,96.1,25.68,84.01,3.48,34.0,18.86,31.36,0.12,0.9,0.07,0.0,0.0,0.0,0.28,4.8,62.32,2.37,61.76,0.35000000000000003,40.0,0.97,0.77,4.87,68.57,79.43,9.81,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.46,0.28,0.21,0.0,0.7000000000000001,0,0.0
M. Zaiser,Maximilian Zaiser,443745,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,DMF,DMF,77,,0,,0,27.0,1999-03-08,200000,2027-06-30,18,1289,1,0.28,1,2.21,12.15,62.07,Germany,['Germany'],right,176,70,False,8.87,6.5600000000000005,71.28,1.75,40.0,0.49,0.66,0.35000000000000003,3.7,4.97,1.05,4,0.28,0,0.0,0.77,0.07,1,0.07,0.02,0,0.0,8,0.56,37.5,12.5,0.07,0.49,57.14,0.21,33.33,0.28,75.0,0.0,0.35000000000000003,80.0,2.16,61.29,0.56,0.28,0.07,30.23,0.07,1.26,43.99,86.67,15.08,72.22,5.52,94.94,39.59,89.42,3.98,61.4,18.53,32.35,0.15,1.33,0.0,0.07,0.21,0.0,0.35000000000000003,7.75,73.87,1.96,46.43,0.42,16.67,0.77,0.28,6.21,87.64,95.0,16.76,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.75,0.49,0.0,0.0,1.54,0,0.0
N. Arcanjo-Köhler,Nicola  Arcanjo-Köhler,-131703,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"AMF, RCMF3, LCMF",AMF,27,RCMF3,18,LCMF,12,27.0,1999-01-22,0,2026-06-30,23,1280,2,1.51,1,0.96,18.91,46.1,Germany,['Germany'],right,169,0,False,6.89,6.33,64.44,0.77,54.55,0.42,0.55,0.14,2.39,3.11,1.83,4,0.28,0,0.0,2.39,0.14,2,0.14,0.11,0,0.0,20,1.4100000000000001,10.0,10.0,0.07,2.18,41.94,1.05,26.67,1.05,53.33,0.14,3.02,44.19,9.63,35.77,1.76,1.97,0.28,26.93,1.4100000000000001,1.9,38.6,77.96,13.29,69.31,7.8,88.29,31.92,83.26,4.57,56.92,19.35,29.18,0.07,0.84,0.07,0.07,0.21,0.0,0.42,6.54,66.67,3.38,56.25,0.42,33.33,1.27,0.84,7.24,81.55,80.5,11.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.77,0.42,0.21,0.0,0.63,0,0.0
P. Besso,Pietro Besso,-276934,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"RCB3, RCB, LCB",RCB3,53,RCB,20,LCB,12,22.0,2003-07-08,0,2027-06-30,17,1274,1,1.05,0,0.0,16.74,56.54,Germany,['Germany'],both,198,0,False,9.11,6.0,71.76,3.5300000000000002,50.0,0.28,0.37,0.35000000000000003,4.52,5.98,1.55,3,0.21,0,0.0,1.06,0.07,1,0.07,0.07,0,0.0,10,0.71,50.0,10.0,0.0,0.35000000000000003,20.0,0.07,0.0,0.28,25.0,0.21,1.55,40.91,4.66,39.39,1.2,1.55,0.21,31.01,0.78,0.5700000000000001,46.2,82.57,23.88,76.63,3.67,88.46,39.77,88.1,6.08,50.0,19.12,35.3,0.0,0.07,0.07,0.0,0.07,0.0,0.0,6.15,66.67,0.78,27.27,0.49,28.57,0.14,0.07,10.1,69.93,92.18,12.65,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Dornebusch,Felix Dornebusch,226293,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,31.0,1994-07-12,150000,2026-06-30,13,1259,0,0.0,0,0.0,0.79,72.73,Germany,['Germany'],right,193,90,False,2.07,0.07,0.0,0.5,85.71,0.0,0.0,0.0,2.07,2.69,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.07,12.01,0.21,0.21,24.88,77.59,16.8,68.94,0.0,0.0,11.15,96.79,13.65,62.3,41.1,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.51,48.35,0.64,22.22,0.86,41.67,0.14,0.0,10.08,83.69,96.15,7.43,11,0.79,47,3.36,6,76.6,16.28,1.16,5.28,0.377,0.0,1.43,0.5,,,,0.0,0,0.0
J. Videira,Jayson Videira Pereira,-276631,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,CF,CF,92,,0,,0,21.0,2005-02-17,0,2027-06-30,23,1250,2,1.6,2,1.03,20.38,30.39,Luxembourg,['Luxembourg'],right,186,77,False,3.24,3.6,46.0,6.77,27.66,0.22,0.26,0.07,1.37,1.65,2.38,5,0.36,1,0.07,1.37,0.14,2,0.14,0.11,0,0.0,12,0.86,41.67,16.667,0.14,1.15,25.0,0.43,33.33,0.58,12.5,0.14,1.87,34.62,6.84,27.37,2.88,0.9400000000000001,0.22,12.6,2.95,0.9400000000000001,18.58,65.12,3.8200000000000003,35.85,6.12,83.53,16.78,68.67,0.72,50.0,13.27,13.14,0.07,0.36,0.07,0.0,0.14,50.0,0.22,1.8,44.0,1.15,50.0,0.07,100.0,0.72,0.22,2.52,37.14,63.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
M. Rienhardt,Marco Rienhardt,-566951,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,CF,CF,89,,0,,0,27.0,1999-01-28,0,2026-06-30,25,1234,3,4.23,2,1.46,26.84,35.87,Germany,['Germany'],right,0,0,False,2.99,3.14,41.86,10.58,37.24,0.29,0.39,0.07,1.3900000000000001,1.88,1.82,6,0.44,1,0.07,1.6,0.22,3,0.22,0.31,0,0.0,25,1.82,36.0,12.0,0.15,0.8,27.27,0.07,0.0,0.66,33.33,0.15,2.19,33.33,9.19,31.75,3.79,0.8,0.07,5.83,1.53,1.6,12.03,63.64,2.7,43.24,3.79,90.38,10.58,69.66,0.73,10.0,14.47,12.27,0.11,0.36,0.0,0.07,0.0,0.0,0.22,1.17,43.75,0.73,40.0,0.0,0.0,0.51,0.22,1.09,33.33,54.05,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,0,0.0
L. Fecher,Lucas Fecher,-228499,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"AMF, CF",AMF,50,CF,24,,0,24.0,2001-10-15,0,2026-06-30,30,1232,2,1.54,1,0.25,20.89,43.01,Germany,['Germany'],right,184,0,False,4.16,3.36,63.04,4.16,49.12,0.0,0.0,0.22,2.05,2.76,0.8,4,0.29,0,0.0,1.53,0.15,2,0.15,0.11,1,0.07,11,0.8,45.45,18.182,0.07,0.66,11.11,0.15,0.0,0.44,16.67,0.07,1.97,51.85,11.03,35.76,1.31,1.53,0.22,11.18,1.31,1.75,18.7,78.52,4.53,59.68,4.75,92.31,17.46,80.33,0.58,100.0,17.31,10.34,0.02,0.51,0.15,0.0,0.22,33.33,0.07,1.75,58.33,0.88,50.0,0.22,66.67,0.51,0.07,2.7,51.35,88.16,5.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.16,0.0,0.0,0.0,0.0,0,0.0
J. Dahlke,Jan Dahlke,-267376,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,CF,CF,100,,0,,0,28.0,1997-09-11,0,2027-06-30,14,1226,7,8.0,2,0.39,24.52,35.33,Germany,['Germany'],right,194,0,False,1.8399999999999999,1.76,54.17,8.88,45.45,0.15,0.2,0.0,0.73,1.02,1.25,2,0.15,0,0.0,2.13,0.51,7,0.51,0.59,1,0.07,37,2.7199999999999998,51.35,18.919,0.15,0.29,25.0,0.15,50.0,0.15,0.0,0.07,1.54,42.86,9.47,19.38,4.4,0.59,0.07,12.55,2.35,1.03,22.46,72.88,5.07,56.52,6.09,85.54,21.0,74.83,1.17,50.0,14.33,21.82,0.03,0.66,0.15,0.0,0.07,0.0,0.44,2.86,64.1,0.9500000000000001,53.85,0.15,0.0,1.1,0.07,2.42,54.55,75.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,1,0.0
K. Burger,Korbinian Burger,259479,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"LCB3, CB, RCB3",LCB3,49,CB,34,RCB3,10,31.0,1995-04-27,175000,2027-06-30,23,1222,1,0.96,0,0.19,11.05,54.67,Germany,['Germany'],left,189,74,False,8.91,4.35,66.1,3.83,42.31,0.22,0.28,1.03,5.82,7.25,0.59,2,0.15,0,0.0,0.52,0.07,0,0.0,0.07,0,0.0,3,0.22,66.67,33.333,0.0,0.52,42.86,0.37,40.0,0.15,50.0,0.07,0.15,100.0,1.1,53.33,0.59,0.81,0.0,30.64,0.15,0.81,44.41,84.91,19.74,76.49,3.54,95.83,37.64,90.41,6.26,55.29,17.37,25.38,0.01,0.15,0.0,0.0,0.0,0.0,0.15,4.93,70.15,0.66,33.33,0.37,20.0,0.07,0.22,9.06,65.85,93.52,15.91,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.83,0.0,0.0,0.0,0.0,1,100.0
S. Klostermann,Simon Klostermann,-44256,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,CF,CF,79,,0,,0,25.0,2000-06-14,100000,2027-06-30,29,1213,2,1.85,1,0.25,20.85,41.64,Germany,['Germany'],left,183,0,False,2.75,1.9300000000000002,57.69,10.09,48.53,0.22,0.30000000000000004,0.30000000000000004,1.4100000000000001,1.9300000000000002,1.34,2,0.15,0,0.0,1.04,0.15,2,0.15,0.14,1,0.07,15,1.11,46.67,13.333,0.07,0.74,20.0,0.67,11.11,0.07,100.0,0.0,0.67,55.56,5.42,28.77,2.23,0.45,0.0,8.46,1.9300000000000002,0.89,14.91,71.14,3.19,46.51,4.75,92.19,13.65,75.0,0.52,42.86,15.75,9.97,0.02,0.30000000000000004,0.07,0.0,0.0,0.0,0.07,1.78,41.67,1.04,28.57,0.07,0.0,0.22,0.15,1.48,55.0,73.91,3.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,10.09,0.0,0.0,0.0,0.0,0,0.0
N. Herber,Noah  Herber,-362493,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"RCMF, LDMF, RB",RCMF,29,LDMF,14,RB,11,21.0,2004-11-09,0,,22,1208,1,0.8200000000000001,1,0.62,14.98,50.75,Germany,['Germany'],unknown,0,0,False,6.78,6.71,63.33,2.5300000000000002,44.12,0.15,0.19,0.0,2.38,3.05,1.12,2,0.15,0,0.0,1.56,0.07,1,0.07,0.06,0,0.0,19,1.42,36.84,5.263,0.07,0.89,50.0,0.22,100.0,0.67,33.33,0.07,0.8200000000000001,72.73,3.2,41.86,1.04,0.89,0.07,16.61,0.37,0.67,28.01,82.71,8.42,70.8,6.26,96.43,24.36,86.85,2.76,56.76,16.97,24.72,0.05,0.97,0.15,0.07,0.0,0.0,0.15,3.58,64.58,1.27,35.29,0.37,0.0,0.45,0.37,4.4,72.88,85.44,7.67,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.5300000000000002,0.52,0.0,0.0,1.04,0,0.0
T. Duah,Tyron Duah,-199429,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"RCB, LCMF, LCB",RCB,41,LCMF,19,LCB,17,22.0,2003-06-27,75000,2027-06-30,19,1202,0,0.08,1,0.0,13.55,61.33,Germany,['Germany'],both,190,0,False,9.51,5.77,74.03,2.92,53.85,0.07,0.1,0.52,5.17,6.97,0.6000000000000001,4,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,3.0,47.5,0.8200000000000001,1.12,0.0,31.6,0.07,0.97,46.42,89.35,16.17,80.56,4.34,96.55,44.03,91.5,2.4,50.0,19.36,23.64,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.94,72.73,0.22,33.33,0.07,0.0,0.07,0.0,6.14,73.17,95.94,20.29,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Gitau,Andre Gitau,-324376,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"LWF, LCMF3, LB5",LWF,28,LCMF3,19,LB5,15,19.0,2006-11-26,0,,19,1198,2,1.8599999999999999,0,0.75,22.39,48.32,United States,['United States'],,0,0,False,5.26,4.58,65.57,3.23,27.91,0.23,0.27,0.08,2.03,2.46,1.13,1,0.08,0,0.0,3.91,0.15,2,0.15,0.14,0,0.0,16,1.2,43.75,12.5,0.0,1.65,27.27,1.5,30.0,0.08,0.0,0.0,4.21,69.64,12.55,47.31,4.13,4.51,0.30000000000000004,17.65,1.35,1.43,27.27,72.73,6.84,56.04,7.96,88.68,24.57,76.45,1.13,53.33,13.86,14.67,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.33,61.29,2.03,55.56,0.15,50.0,1.2,0.53,3.46,50.0,69.23,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
J. Afuetozia,Junior Atemkeng Afuetozia Alemanha,-327407,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LB, RCB3, RB",LB,47,RCB3,17,RB,14,20.0,2006-01-12,0,,17,1195,0,0.1,0,0.42,13.93,50.81,Spain,"['Spain', 'Cameroon']",,0,0,False,7.98,7.0,64.52,1.28,17.65,0.15,0.2,0.6000000000000001,3.31,4.44,1.21,6,0.45,1,0.08,0.9,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,1.05,21.43,0.45,16.67,0.45,33.33,0.15,1.21,50.0,3.92,36.54,0.15,0.68,0.0,23.87,1.88,0.75,33.89,80.67,11.6,62.34,6.63,97.73,27.19,88.64,5.72,52.63,20.41,30.79,0.03,0.23,0.0,0.0,0.0,0.0,0.15,4.22,53.57,1.81,20.83,0.45,0.0,0.23,0.23,5.87,66.67,85.29,10.24,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.28,0.0,0.0,0.0,0.0,0,0.0
L. Gauer,Luke Gauer,-277394,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2005-05-28,100000,2026-06-30,12,1177,0,0.0,1,0.31,1.07,92.86,Germany,['Germany'],right,190,78,False,1.9100000000000001,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.9100000000000001,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,50.0,0.0,0.0,0.0,16.75,0.38,0.15,29.29,81.72,18.73,73.06,0.0,0.0,14.91,97.44,14.38,65.43,31.9,44.1,0.02,0.08,0.0,0.0,0.0,0.0,0.08,1.53,35.0,0.23,0.0,0.08,100.0,0.0,0.0,11.24,68.03,96.75,9.41,15,1.15,64,4.89,2,76.56,19.7,1.51,4.7,0.359,0.0,2.37,0.84,,,,0.0,0,0.0
J. Barry,Justin Barry,-720816,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"RAMF, CF",RAMF,53,CF,12,,0,24.0,2002-04-21,0,,25,1164,0,1.13,0,1.35,19.18,41.94,Germany,['Germany'],,0,0,False,3.17,3.02,53.85,1.62,23.81,0.0,0.0,0.15,1.55,2.05,1.01,2,0.15,0,0.0,2.63,0.0,0,0.0,0.09,0,0.0,11,0.85,36.36,0.0,0.0,1.31,35.29,0.08,0.0,1.24,37.5,0.39,3.25,54.76,12.6,41.72,2.7800000000000002,2.09,0.15,9.97,1.24,3.32,15.0,79.9,5.34,76.81,2.86,97.3,13.14,86.47,0.54,28.57,16.71,8.89,0.1,0.77,0.23,0.0,0.15,50.0,0.15,1.62,71.43,1.62,47.62,0.39,40.0,1.01,0.54,2.55,87.88,86.05,3.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.62,0.0,0.0,0.0,0.0,0,0.0
J. Engel,Jacob Engel,-59187,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,LB,LB,91,,0,,0,25.0,2001-01-13,75000,2026-06-30,23,1159,0,0.02,4,2.2,21.04,58.3,Germany,['Germany'],left,175,0,False,10.72,8.39,75.0,2.33,40.0,0.23,0.36,0.16,4.19,6.43,1.63,4,0.31,0,0.0,3.49,0.0,0,0.0,0.0,0,0.0,4,0.31,0.0,0.0,0.31,4.43,35.09,4.43,35.09,0.0,0.0,0.85,2.64,73.53,7.53,52.58,1.01,2.41,0.08,26.79,1.09,1.48,37.97,75.46,14.52,70.05,8.23,93.4,29.04,86.9,4.58,42.37,18.99,26.82,0.17,0.54,0.08,0.0,0.0,0.0,0.39,5.05,64.62,3.88,44.0,0.54,14.29,0.47000000000000003,1.71,7.92,68.63,67.54,8.85,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.33,0.0,0.0,0.0,0.31,0,0.0
J. Collmann,Jacob  Collmann,-597124,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,CF,CF,85,,0,,0,24.0,2001-06-23,0,2026-06-30,24,1144,5,5.29,1,1.25,22.26,28.98,Germany,['Germany'],unknown,191,0,False,3.23,2.91,51.35,4.41,32.14,0.0,0.0,0.16,1.73,2.42,1.02,1,0.08,0,0.0,2.05,0.39,5,0.39,0.42,1,0.08,29,2.2800000000000002,31.03,17.241,0.08,0.31,0.0,0.08,0.0,0.24,0.0,0.08,2.52,46.88,11.56,21.77,4.01,1.65,0.31,14.55,2.52,0.63,19.12,72.43,3.7800000000000002,60.42,5.43,85.51,18.65,74.26,0.16,0.0,13.83,2.38,0.1,0.87,0.08,0.0,0.24,66.67,0.63,1.26,62.5,1.81,47.83,0.24,66.67,1.49,0.0,2.12,66.67,69.86,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
M. Grösch,Marius Grösch,235502,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"CB, RCB",CB,83,RCB,14,,0,32.0,1994-03-07,25000,2026-06-30,18,1138,2,0.8200000000000001,1,0.49,10.76,58.82,Germany,['Germany'],right,188,81,False,7.83,3.8,81.25,4.67,44.07,0.08,0.11,0.63,4.67,6.39,0.55,2,0.16,0,0.0,0.16,0.16,2,0.16,0.06,1,0.08,3,0.24,66.67,66.667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,66.67,0.63,0.32,0.0,22.7,0.08,0.08,34.17,86.81,15.66,80.81,1.74,95.45,27.92,90.65,6.25,69.62,20.65,25.83,0.04,0.08,0.0,0.0,0.0,0.0,0.08,3.88,71.43,0.08,0.0,0.08,0.0,0.08,0.0,8.62,75.23,93.41,14.39,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.67,0.0,0.0,0.0,0.0,0,0.0
D. Breitfelder,Danny Breitfelder,334580,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"CF, RW",CF,54,RW,29,,0,29.0,1997-02-19,75000,2026-06-30,23,1137,2,3.39,0,0.88,21.06,36.84,Germany,['Germany'],left,188,73,False,4.43,4.12,57.69,6.41,38.27,0.32,0.43,0.0,1.74,2.38,1.35,4,0.32,0,0.0,1.74,0.16,2,0.16,0.27,0,0.0,19,1.5,31.58,10.526,0.0,2.3,24.14,1.98,28.0,0.32,0.0,0.4,1.03,61.54,7.84,28.28,3.64,0.55,0.0,14.72,2.5300000000000002,1.19,21.85,77.54,4.51,68.42,6.02,97.37,18.6,85.53,0.9500000000000001,50.0,15.29,11.89,0.07,0.79,0.0,0.0,0.08,100.0,0.4,1.35,70.59,2.06,42.31,0.24,33.33,0.9500000000000001,0.55,2.22,67.86,71.6,6.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.41,0.0,0.0,0.0,0.0,0,0.0
D. Crljenec,Dominik Crljenec,477565,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LDMF, DMF, CB",LDMF,31,DMF,23,CB,21,26.0,1999-12-09,125000,2027-06-30,19,1132,2,0.64,1,0.19,18.13,58.77,Germany,"['Germany', 'Croatia']",both,189,0,False,9.94,7.39,64.52,6.6,61.45,0.56,0.76,0.24,4.61,6.26,1.83,9,0.72,1,0.08,0.48,0.16,2,0.16,0.05,2,0.16,6,0.48,50.0,33.333,0.08,0.16,100.0,0.08,100.0,0.08,100.0,0.0,0.08,100.0,1.11,42.86,0.8,0.56,0.08,26.24,0.16,0.56,42.06,85.44,14.07,70.06,5.8,95.89,38.64,88.89,3.26,43.9,17.39,24.22,0.01,0.48,0.08,0.0,0.0,0.0,0.08,4.85,60.66,0.32,50.0,0.16,0.0,0.24,0.16,5.17,61.54,94.85,15.42,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.6,0.0,0.0,0.0,0.0,0,0.0
