Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Adeyemo,Peter Adeyemo,-680246,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RCMF, DMF",RCMF,58,DMF,38,,0,,,0,,3,280,0,0.0,0,0.0,15.75,46.94,Nigeria,['Nigeria'],,0,0,False,10.61,9.96,58.06,0.96,66.67,0.96,1.34,0.0,3.86,5.37,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.64,0.0,2.5700000000000003,25.0,0.32,0.32,0.0,15.75,0.32,0.32,26.68,81.93,7.71,62.5,5.14,93.75,23.79,86.49,2.5700000000000003,50.0,18.55,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,55.56,0.0,0.0,0.0,0.0,0.32,0.0,0.32,100.0,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.96,0.0,0.0,0.0,0.0,0,0
F. Salisu,Faisal Salisu,-652729,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,CF,CF,99,,0,,0,16.0,2009-08-10,0,,9,279,1,1.44,0,0.0,20.65,26.56,Nigeria,['Nigeria'],left,182,71,False,3.55,4.84,53.33,5.16,18.75,0.0,0.0,0.0,0.97,1.5,2.58,1,0.32,0,0.0,2.26,0.32,1,0.32,0.46,0,0.0,6,1.94,83.33,16.667,0.0,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.65,50.0,7.74,16.67,2.58,0.32,0.0,8.39,2.58,0.97,11.29,80.0,1.6099999999999999,40.0,3.87,91.67,10.32,84.38,0.32,0.0,10.87,3.83,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.58,62.5,0.32,0.0,0.32,0.0,0.32,0.32,0.65,50.0,76.92,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
O. Ogunyelu,Oluwasegun Ogunyelu,-810120,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,RB,RB,100,,0,,0,,,0,,3,277,0,0.02,0,0.0,19.82,62.3,Nigeria,['Nigeria'],,0,0,False,14.3,12.02,62.16,1.9500000000000002,100.0,0.0,0.0,0.32,6.82,8.87,1.3,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,1.9500000000000002,16.67,0.0,0.0,1.9500000000000002,16.67,0.32,2.27,71.43,4.55,57.14,0.32,0.65,0.0,15.6,1.3,1.62,26.64,57.32,15.27,53.19,1.9500000000000002,83.33,19.17,71.19,5.52,23.53,20.33,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,41.67,1.9500000000000002,33.33,0.0,0.0,0.32,0.32,8.12,44.0,56.25,5.2,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9500000000000002,0.32,0.0,0.0,0.32,0,0
O. Caleb,Opeyemi Ayodele Caleb,-759534,Dannaz FC U19,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-24922_120x120.png,,GK,GK,100,,0,,0,20.0,2006-02-18,0,,3,275,0,0.0,0,0.0,0.98,66.67,Nigeria,['Nigeria'],right,192,82,False,5.5600000000000005,0.65,100.0,0.0,0.0,0.0,0.0,0.0,4.91,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,16.04,0.0,0.0,28.15,89.53,8.18,72.0,0.0,0.0,23.89,95.89,4.25,53.85,28.86,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,96.67,19.64,7,2.29,17,5.5600000000000005,0,58.82,5.86,1.92,-1.1400000000000001,-0.373,0.0,1.31,0.0,,,,0.0,0,0
J. Aduroja,Johnson Aduroja,-810091,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RCMF3, LCMF3, DMF",RCMF3,36,LCMF3,33,DMF,29,,,0,,3,272,2,0.64,0,0.0,18.86,47.37,Nigeria,['Nigeria'],unknown,0,0,False,4.96,5.29,62.5,1.99,50.0,0.33,0.43,0.33,1.32,1.71,2.65,0,0.0,0,0.0,2.65,0.66,2,0.66,0.21,0,0.0,4,1.32,75.0,50.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,2.65,50.0,8.27,44.0,0.99,0.66,0.0,12.24,1.32,1.65,19.19,70.69,5.29,81.25,4.63,92.86,17.54,71.7,1.32,75.0,16.31,31.26,0.0,0.0,0.0,0.0,0.33,100.0,0.0,3.31,60.0,0.66,50.0,0.33,100.0,0.0,0.0,3.64,45.45,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.33,0.33,0.0,0.0,0,0
E. Chigozie,Eze Chigozie,-757665,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,GK,GK,100,,0,,0,16.0,2009-06-06,0,,3,271,0,0.0,0,0.0,0.66,50.0,Nigeria,['Nigeria'],unknown,0,0,False,1.99,0.0,0.0,0.66,50.0,0.0,0.0,0.0,1.99,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,0.0,19.26,84.48,8.3,72.0,0.0,0.0,13.62,95.12,5.65,58.82,31.15,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.66,0.0,1.0,66.67,0.0,0.0,3.65,72.73,96.43,9.3,7,2.32,16,5.31,1,56.25,5.5600000000000005,1.85,-1.44,-0.47800000000000004,0.0,1.33,0.66,,,,0.0,0,0
A. Lookman,Abdullahi Lookman,-804312,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,RCMF,RCMF,86,,0,,0,15.0,2011-01-14,0,,5,267,0,0.08,0,0.11,16.52,53.06,Nigeria,['Nigeria'],,0,0,False,8.43,8.09,50.0,1.69,80.0,1.01,1.38,0.67,3.37,4.62,2.36,1,0.34,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,4,1.35,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.0,0.67,50.0,5.06,46.67,1.69,0.0,0.0,12.81,0.0,2.7,18.88,75.0,7.08,57.14,3.37,100.0,17.19,78.43,1.01,33.33,12.58,19.29,0.04,0.34,0.0,0.0,0.0,0.0,0.34,3.37,50.0,0.34,0.0,0.0,0.0,0.0,0.34,3.71,45.45,84.21,6.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,0.0,0.0,0.0,0.0,0,0
El-Bilal Adjagba,El-Bilal Adjagba,-803530,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"LWF, CF, LAMF",LWF,49,CF,17,LAMF,16,,,0,,5,265,1,1.08,0,0.47000000000000003,19.36,49.12,Togo,['Togo'],,0,0,False,3.06,6.11,38.89,1.7000000000000002,40.0,0.0,0.0,0.0,0.68,0.97,3.06,0,0.0,0,0.0,3.74,0.34,1,0.34,0.37,0,0.0,8,2.7199999999999998,25.0,12.5,0.0,2.04,33.33,1.02,33.33,1.02,33.33,0.34,4.75,50.0,9.17,62.96,3.4,3.06,0.34,22.08,1.02,3.06,25.81,84.21,4.75,64.29,6.11,100.0,23.09,89.71,0.68,50.0,15.05,5.74,0.16,1.7000000000000002,0.0,0.0,0.0,0.0,0.68,2.38,57.14,2.7199999999999998,62.5,0.0,0.0,0.68,0.68,2.7199999999999998,87.5,77.78,9.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
G. Labi,Gabriel Labi,-652622,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"RCB, AMF",RCB,70,AMF,28,,0,16.0,2009-12-13,0,,4,265,0,0.1,1,0.37,14.94,50.0,Nigeria,['Nigeria'],right,186,70,False,6.79,4.75,71.43,3.74,63.64,0.0,0.0,0.34,3.4,5.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,5.43,25.0,1.02,0.34,0.0,36.34,0.34,1.7000000000000002,48.91,87.5,20.72,77.05,3.74,100.0,45.17,91.73,3.74,36.36,17.95,33.06,0.13,0.34,0.0,0.34,0.0,0.0,0.34,4.08,50.0,0.68,100.0,0.0,0.0,1.02,0.0,4.75,64.29,98.28,19.7,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.74,0.0,0.0,0.0,0.0,0,0
O. Yusuf,Omoowo Yusuf,-649293,Beyond Limits,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"LWF, RWF, CF",LWF,40,RWF,28,CF,15,16.0,2009-12-09,0,,6,264,0,0.66,0,0.08,21.82,46.88,Nigeria,['Nigeria'],unknown,0,0,False,7.16,7.84,69.57,1.7000000000000002,60.0,0.0,0.0,0.0,1.7000000000000002,2.68,1.3599999999999999,0,0.0,0,0.0,3.07,0.0,0,0.0,0.22,0,0.0,8,2.73,12.5,0.0,0.0,1.7000000000000002,0.0,1.02,0.0,0.68,0.0,0.0,4.43,61.54,8.52,44.0,3.41,2.73,0.0,12.95,1.02,0.68,14.32,66.67,2.73,62.5,4.77,100.0,12.27,77.78,0.34,0.0,18.39,8.1,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.34,100.0,0.0,0.0,0.34,0.0,1.02,100.0,33.33,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.34,0,0
D. Julius,David Julius,-810123,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"DMF, RCMF3",DMF,63,RCMF3,36,,0,,,0,,3,263,0,0.09,0,0.07,12.32,41.67,Nigeria,['Nigeria'],,0,0,False,7.53,7.53,50.0,0.34,0.0,0.34,0.45,0.34,3.42,4.48,1.71,1,0.34,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,33.33,0.0,0.0,0.0,10.27,0.0,1.03,23.61,76.81,8.9,61.54,4.11,100.0,19.16,80.36,4.45,61.54,17.62,35.03,0.02,0.34,0.0,0.0,0.0,0.0,0.34,4.11,58.33,0.68,50.0,0.34,100.0,0.34,0.0,3.42,60.0,62.5,5.48,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.34,0.34,0.34,100.0,0.34,0,0
D. Arierhi,Daniel Arierhi,-529070,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"CF, RWF",CF,51,RWF,41,,0,17.0,2008-08-22,0,,8,259,5,3.5300000000000002,1,0.56,13.9,30.0,Nigeria,['Nigeria'],unknown,0,0,False,1.3900000000000001,3.13,33.33,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,0.58,1.74,0,0.0,0,0.0,4.17,1.74,5,1.74,1.23,0,0.0,15,5.21,53.33,33.333,0.35000000000000003,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,1.74,60.0,6.25,33.33,5.91,1.74,1.04,12.16,1.74,1.04,11.81,82.35,2.7800000000000002,75.0,1.74,100.0,10.77,83.87,0.6900000000000001,100.0,11.23,12.51,0.19,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,0.35000000000000003,100.0,1.3900000000000001,50.0,0.0,0.0,1.04,0.0,1.04,66.67,84.62,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
A. Olasunkanmi,Abass Olasunkanmi,-529028,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"LCMF3, LCMF, RCMF",LCMF3,51,LCMF,23,RCMF,19,17.0,2009-01-29,0,,7,259,0,0.15,2,0.8200000000000001,19.81,35.09,Nigeria,['Nigeria'],unknown,0,0,False,8.69,8.69,52.0,1.04,0.0,1.04,1.55,0.0,3.13,4.66,2.7800000000000002,0,0.0,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,4,1.3900000000000001,25.0,0.0,0.6900000000000001,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,2.08,50.0,9.03,26.92,0.6900000000000001,1.3900000000000001,0.0,30.23,0.35000000000000003,1.04,44.13,80.31,14.94,58.14,6.95,100.0,41.35,83.19,2.43,28.57,16.97,27.08,0.29,2.43,0.0,0.0,0.0,0.0,1.04,10.77,67.74,3.13,44.44,1.04,0.0,1.04,0.35000000000000003,6.6,78.95,87.18,13.55,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.04,0.0,0.0,0.0,0.6900000000000001,0,0
S. Adejumo,Samad Adejumo,-788169,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LCB, AMF",LCB,73,AMF,12,,0,,,0,,6,257,1,0.49,0,0.17,14.36,63.41,Nigeria,['Nigeria'],,0,0,False,10.86,7.0,60.0,1.05,66.67,0.35000000000000003,0.51,0.35000000000000003,6.3,9.15,1.75,0,0.0,0,0.0,1.05,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,4,1.4,50.0,25.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.05,33.33,2.1,33.33,1.05,2.1,0.0,30.47,0.7000000000000001,1.4,44.82,86.72,22.06,84.13,3.85,100.0,39.57,92.04,4.55,53.85,15.86,15.03,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.9,71.43,1.05,33.33,0.0,0.0,0.35000000000000003,0.0,9.11,65.38,85.29,11.91,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.05,0.0,0.0,0.0,0.0,0,0
A. Adedokun,Alli Adedokun,-754218,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RCB, RCB3",RCB,82,RCB3,17,,0,17.0,2008-04-11,0,,3,257,0,0.0,0,0.0,11.21,53.13,Nigeria,['Nigeria'],unknown,0,0,False,4.9,6.3,50.0,1.75,40.0,0.0,0.0,0.35000000000000003,1.75,2.38,1.4,2,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.1,66.67,0.0,1.05,0.0,19.96,0.7000000000000001,0.7000000000000001,33.62,86.46,19.26,85.45,0.7000000000000001,100.0,32.22,86.96,1.4,75.0,20.31,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,91.18,11.91,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.75,0.0,0.0,0.0,0.0,0,0
A. Inuwa,Aliyu Inuwa,-654137,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,"LCMF3, CF, RDMF",LCMF3,69,CF,15,RDMF,10,17.0,2008-03-23,0,,5,256,1,0.29,1,1.35,21.45,57.38,Nigeria,['Nigeria'],,0,0,False,6.33,8.09,56.52,2.11,33.33,0.0,0.0,0.0,1.76,2.88,1.76,2,0.7000000000000001,0,0.0,4.22,0.35000000000000003,1,0.35000000000000003,0.1,0,0.0,6,2.11,50.0,16.667,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.16,88.89,9.84,64.29,1.4100000000000001,2.81,0.0,20.74,0.7000000000000001,1.4100000000000001,30.94,82.95,10.2,65.52,4.57,84.62,27.42,85.9,3.16,55.56,19.42,27.38,0.48,3.52,0.35000000000000003,0.0,0.0,0.0,1.76,4.57,53.85,2.11,50.0,1.05,66.67,1.76,0.35000000000000003,5.63,68.75,96.77,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.35000000000000003,0.0,0.0,4.22,0,0
J. Ubong,Joseph Ubong,-646477,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"RCB, LCB",RCB,81,LCB,18,,0,17.0,2008-08-27,0,,4,251,0,0.0,0,0.0,13.63,60.53,Nigeria,['Nigeria'],unknown,187,73,False,10.4,7.53,66.67,2.51,71.43,0.0,0.0,0.72,5.38,7.76,0.72,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,16.67,0.36,0.36,0.0,17.93,0.72,0.36,33.71,81.91,20.44,73.68,3.59,100.0,22.23,90.32,11.47,65.63,25.54,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,57.14,0.0,0.0,1.43,0.0,0.36,0.0,10.04,75.0,94.74,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.51,0.0,0.0,0.0,0.0,0,0
A. Jama,Abipirimaike Tomquin Jama,-666867,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LWF, LW, RW",LWF,44,LW,35,RW,19,15.0,2010-10-02,0,,5,248,0,0.02,1,0.33,20.69,43.86,Nigeria,['Nigeria'],right,171,57,False,8.71,5.8100000000000005,87.5,3.99,54.55,0.0,0.0,0.0,3.63,4.76,2.54,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,1.09,0.0,0.0,0.36,1.45,0.0,0.36,0.0,1.09,0.0,0.36,2.9,37.5,8.35,21.74,1.81,1.09,0.0,12.34,1.81,1.09,19.96,63.64,6.53,50.0,3.27,88.89,17.06,70.21,1.45,50.0,17.72,27.78,0.12,0.73,0.0,0.0,0.73,50.0,0.36,3.63,50.0,2.9,50.0,1.09,33.33,1.45,0.0,4.35,58.33,71.43,5.08,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.99,0.0,0.0,0.0,0.36,0,0
K. Inya,Kelechi Emmanuel Inya,-759529,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"CF, RW, RWF",CF,41,RW,28,RWF,12,17.0,2008-07-04,0,,7,245,0,0.12,0,0.24,15.8,48.84,Nigeria,['Nigeria'],right,175,76,False,8.45,5.88,81.25,4.04,27.27,0.0,0.0,0.0,3.67,4.92,0.37,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,4,1.47,25.0,0.0,0.0,1.47,25.0,0.73,0.0,0.73,50.0,0.0,1.1,33.33,3.67,30.0,2.94,0.73,0.0,14.69,2.5700000000000003,0.37,19.47,66.04,5.88,62.5,2.94,100.0,15.06,68.29,2.94,75.0,17.09,24.43,0.09,0.37,0.0,0.0,0.37,0.0,0.37,2.5700000000000003,42.86,2.2,16.67,1.1,33.33,0.37,0.73,2.94,75.0,53.85,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.37,0.37,0.0,0.0,0,0
C. Chima,Chidiebere Chima,-754225,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RCMF, LWF, DMF",RCMF,29,LWF,24,DMF,19,16.0,2009-08-05,0,,5,242,0,0.11,0,0.0,19.34,48.08,Nigeria,['Nigeria'],unknown,0,0,False,6.69,8.18,68.18,3.7199999999999998,40.0,0.0,0.0,0.0,1.12,1.38,2.6,0,0.0,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,5.21,28.57,0.74,0.74,0.0,20.08,1.12,0.37,26.03,80.0,5.58,60.0,5.58,100.0,24.55,81.82,1.49,50.0,16.24,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,80.0,83.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
M. Akhigbe,Monike Akhigbe,-804314,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LW, RW",LW,62,RW,37,,0,16.0,2009-08-31,0,,4,242,0,0.63,0,0.03,13.76,48.65,Nigeria,['Nigeria'],,0,0,False,6.32,4.09,72.73,1.8599999999999999,20.0,0.0,0.0,0.0,3.35,4.15,1.49,1,0.37,0,0.0,2.98,0.0,0,0.0,0.24,0,0.0,7,2.6,28.57,0.0,0.0,2.23,16.67,1.49,0.0,0.74,50.0,1.49,2.98,62.5,5.58,46.67,4.83,2.23,0.0,16.74,3.7199999999999998,0.74,20.08,66.67,4.46,58.33,4.83,84.62,17.85,72.92,0.0,0.0,13.59,0.0,0.01,0.74,0.0,0.0,0.0,0.0,0.74,0.37,0.0,1.8599999999999999,20.0,0.0,0.0,0.37,0.37,3.35,44.44,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Jimoh,Mubarak Jimoh,-764325,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, LWF",CF,69,LWF,20,,0,16.0,2009-04-10,0,,7,240,0,0.24,0,0.0,17.25,26.09,Nigeria,['Nigeria'],,162,71,False,4.5,5.25,42.86,4.13,9.09,0.0,0.0,0.0,2.25,2.61,3.38,0,0.0,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,5,1.88,40.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.5,0.0,5.25,21.43,1.13,0.38,0.38,10.5,2.25,1.13,15.0,60.0,4.88,46.15,4.5,66.67,13.13,65.71,1.5,25.0,19.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.0,0.75,0.0,0.0,0.0,0.0,0.0,3.38,33.33,71.43,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
S. Asogbon,Samuel Asogbon,-528985,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LB, RCB",LB,61,RCB,38,,0,19.0,2006-07-06,0,,3,235,2,0.35000000000000003,0,0.36,8.43,68.18,Nigeria,['Nigeria'],unknown,186,72,False,9.19,5.36,57.14,0.38,100.0,0.0,0.0,0.38,6.13,9.06,1.15,1,0.38,0,0.0,2.3,0.77,2,0.77,0.13,0,0.0,5,1.9100000000000001,60.0,40.0,0.0,3.83,10.0,3.83,10.0,0.0,0.0,0.77,0.77,100.0,1.9100000000000001,80.0,0.0,1.15,0.0,20.68,0.77,1.53,39.45,74.76,20.3,69.81,1.53,100.0,27.96,89.04,8.04,57.14,26.13,40.97,0.14,1.15,0.38,0.0,0.0,0.0,0.0,10.72,57.14,2.3,16.67,0.38,0.0,0.38,0.77,12.26,75.0,78.79,12.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,3.45,1.15,66.67,2.3,0,0
S. Olutosin,Samad Olutosin,-766267,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"CF, RW",CF,81,RW,10,,0,15.0,2010-05-11,0,,13,233,1,0.8200000000000001,0,0.02,25.88,35.82,Nigeria,['Nigeria'],left,180,70,False,3.48,5.41,42.86,5.41,21.43,0.0,0.0,0.0,1.16,1.96,3.09,1,0.39,0,0.0,3.86,0.39,1,0.39,0.32,0,0.0,6,2.32,50.0,16.667,0.0,1.16,66.67,0.39,100.0,0.77,50.0,0.0,2.7,71.43,12.36,43.75,3.09,1.55,0.0,13.13,1.16,3.86,16.61,74.42,5.02,69.23,4.64,100.0,15.06,74.36,0.39,100.0,19.14,1.71,0.01,0.77,0.0,0.0,0.0,0.0,0.39,3.09,62.5,1.9300000000000002,60.0,0.0,0.0,0.39,0.77,2.32,83.33,58.33,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.39,0.39,100.0,0.0,0,0
