Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Solnørdal,Oscar Solnørdal,-191893,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"DMF, LCMF",DMF,74,LCMF,25,,0,23,2002-10-23,0,2028-12-31,8,762,0,0.39,1,0.22,15.94,49.63,Norway,['Norway'],left,175,72,False,9.45,7.32,61.29,1.54,23.08,0.12,0.17,0.71,4.84,6.95,2.6,2,0.24,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,0.71,66.67,0.47000000000000003,75.0,0.24,50.0,0.12,1.42,58.33,4.96,47.62,0.47000000000000003,0.59,0.24,32.01,0.12,1.65,48.54,88.56,11.34,68.75,11.69,98.99,44.29,92.27,3.66,45.16,16.09,31.75,0.03,0.24,0.0,0.0,0.0,0.0,0.24,4.49,76.32,0.8300000000000001,85.71,0.0,0.0,0.24,0.35000000000000003,4.96,52.38,91.85,15.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.54,0.12,0.12,0.0,0.0,0,0
N. Næss,Nicolai Næss,234958,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,LCB,LCB,100,,0,,0,33,1993-01-18,325000,2027-12-31,8,757,0,0.22,0,0.71,9.75,63.41,Norway,['Norway'],right,183,82,False,8.2,3.69,80.65,3.45,58.62,0.36,0.52,0.8300000000000001,4.87,7.07,0.59,1,0.12,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,10,1.19,10.0,0.0,0.0,0.8300000000000001,57.14,0.59,60.0,0.24,50.0,0.12,0.24,50.0,1.19,40.0,0.36,2.26,0.0,52.19,0.24,0.36,70.03,89.64,30.44,81.25,3.45,93.1,60.04,95.25,9.39,56.96,22.2,45.38,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,14.39,79.34,2.38,40.0,0.59,20.0,0.59,0.24,16.41,78.26,96.68,28.65,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.45,1.6600000000000001,0.36,33.33,3.8,0,0
Sivert Heltne Nilsen,Sivert Heltne Nilsen,183846,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"DMF, LCMF",DMF,72,LCMF,23,,0,34,1991-10-02,450000,2029-06-30,8,754,0,0.02,1,0.39,17.9,54.0,Norway,['Norway'],right,185,78,False,10.38,8.47,64.79,2.98,52.0,0.36,0.59,0.36,4.54,7.5,1.67,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.33,0.6000000000000001,1.31,0.0,47.75,0.12,0.9500000000000001,66.25,87.75,24.47,80.98,7.04,89.83,61.59,90.31,4.66,53.85,16.49,33.06,0.05,0.72,0.12,0.12,0.0,0.0,0.12,11.82,84.85,2.03,58.82,0.72,33.33,1.43,0.0,11.7,82.65,95.7,22.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.98,0.0,0.0,0.0,0.0,0,0
E. Hovland,Even Hovland,29424,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCB, LCB, LCB3",RCB,73,LCB,13,LCB3,13,37,1989-02-14,350000,2028-12-31,8,752,0,0.6000000000000001,0,0.55,7.54,50.79,Norway,['Norway'],right,191,90,False,8.14,3.95,51.52,2.15,44.44,0.12,0.13,1.08,5.98,6.38,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,25.0,1.08,0.72,0.12,21.66,0.12,0.24,36.98,82.52,19.99,74.25,2.51,90.48,28.84,89.63,8.14,57.35,24.32,44.24,0.07,0.12,0.12,0.12,0.0,0.0,0.12,7.78,60.0,0.12,100.0,0.12,0.0,0.24,0.0,8.26,81.16,96.0,11.97,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.15,0.0,0.0,0.0,0.0,0,0
O. Veum,Olav Lilleören Veum,-172629,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,RCB,RCB,100,,0,,0,22,2004-02-14,100000,2029-12-31,8,752,0,0.11,0,0.0,7.9,53.03,Norway,['Norway'],right,185,77,False,5.39,2.87,58.33,2.87,54.17,0.0,0.0,0.96,3.71,5.41,0.6000000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.84,42.86,0.96,1.9100000000000001,0.24,38.06,0.48,0.24,53.38,89.91,19.87,78.92,3.71,100.0,47.39,94.95,5.98,50.0,22.23,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,75.64,0.36,0.0,0.24,0.0,0.24,0.0,8.02,74.63,96.21,25.25,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.87,0.0,0.0,0.0,0.0,0,0
S. Pedersen,Sebastian Pedersen,402937,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, LAMF",CF,70,LAMF,26,,0,26,1999-06-08,225000,2027-12-31,8,751,4,5.29,1,0.6000000000000001,15.94,47.37,Norway,['Norway'],left,177,69,False,4.67,3.12,53.85,6.83,43.86,0.12,0.13,0.36,2.88,3.1,1.2,0,0.0,0,0.0,1.56,0.48,4,0.48,0.63,2,0.24,25,3.0,44.0,16.0,0.12,0.36,33.33,0.36,33.33,0.0,0.0,0.24,0.24,50.0,3.6,40.0,5.15,0.24,0.0,9.11,2.04,1.44,14.26,63.87,4.19,40.0,3.6,83.33,13.06,66.06,0.84,42.86,16.28,16.89,0.07,0.6000000000000001,0.0,0.12,0.0,0.0,0.24,1.56,53.85,0.72,50.0,0.0,0.0,0.72,0.12,2.64,50.0,65.63,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
V. Dedes,Victor Rosendahl Dedes,-93962,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,LB,LB,98,,0,,0,23,2003-03-20,0,2029-12-31,8,750,0,0.53,4,2.24,12.36,53.4,Denmark,['Denmark'],left,181,74,False,4.92,4.8,60.0,3.0,56.0,0.0,0.0,0.12,2.04,3.21,0.36,0,0.0,0,0.0,3.12,0.0,0,0.0,0.06,0,0.0,4,0.48,25.0,0.0,0.48,6.0,38.0,5.88,38.78,0.12,0.0,0.84,1.2,60.0,2.64,40.91,1.92,2.76,0.12,37.32,3.48,0.36,50.28,77.33,15.24,70.87,8.64,98.61,39.48,85.71,4.92,58.54,19.24,35.69,0.27,1.6800000000000002,0.0,0.0,0.0,0.0,1.32,5.88,63.27,6.24,51.92,0.12,100.0,1.2,2.16,10.68,84.27,72.6,17.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.0,0.0,0.0,0.0,0.0,0,0
P. Hannola,Pyry Hannola,472775,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"RCMF3, RCMF",RCMF3,67,RCMF,26,,0,24,2001-10-21,400000,2028-12-31,8,748,0,0.29,1,2.71,12.39,42.72,Finland,['Finland'],left,184,79,False,6.02,4.93,56.1,0.96,0.0,0.0,0.0,0.0,3.25,5.36,1.08,1,0.12,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,4,0.48,25.0,0.0,0.12,2.65,59.09,1.44,58.33,1.2,60.0,0.24,0.36,100.0,5.53,32.61,2.89,0.48,0.24,44.28,0.24,1.44,55.47,89.59,13.24,82.73,15.4,95.31,51.14,91.76,1.6800000000000002,71.43,15.32,27.71,0.33,2.65,0.12,0.0,0.12,0.0,1.32,5.53,86.96,4.33,63.89,0.6000000000000001,60.0,1.8,1.56,6.5,79.63,90.7,15.52,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.96,0.48,0.12,0.0,1.56,0,0
A. Bondhus,Anders Bondhus,-453167,Haugesund II,Haugesund,https://cdn5.wyscout.com/photos/team/public/g20997_120x120.png,3. Division,LB,LB,100,,0,,0,20,2005-06-18,0,2027-12-31,8,744,1,0.72,0,0.37,20.2,50.3,Norway,['Norway'],unknown,0,0,False,10.65,9.92,62.2,3.87,40.63,0.12,0.2,0.48,4.35,7.3,2.3,3,0.36,0,0.0,1.45,0.12,1,0.12,0.09,0,0.0,3,0.36,66.67,33.333,0.0,2.66,22.73,2.66,22.73,0.0,0.0,0.12,1.33,45.45,5.08,35.71,1.33,2.9,0.48,40.89,1.09,0.36,55.04,79.56,18.87,66.03,14.03,99.14,47.18,87.69,5.2,34.88,17.9,36.58,0.05,0.48,0.0,0.0,0.0,0.0,0.36,6.53,61.11,2.54,28.57,0.12,0.0,0.48,0.6000000000000001,9.07,60.0,82.52,12.46,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.87,0.0,0.0,0.0,0.0,0,0
W. Wendt,William Nicolai Wendt,-357836,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LCMF3, CF",LCMF3,75,CF,24,,0,20,2006-01-23,0,2028-12-31,8,744,1,1.1,1,1.63,13.91,51.3,Norway,['Norway'],unknown,0,0,False,5.08,3.87,71.88,1.21,30.0,0.24,0.34,0.0,2.06,2.91,0.85,2,0.24,0,0.0,2.3,0.12,1,0.12,0.13,0,0.0,18,2.18,27.78,5.556,0.12,1.33,18.18,0.73,33.33,0.6000000000000001,0.0,0.36,2.7800000000000002,47.83,6.53,53.7,5.44,1.81,0.24,24.8,1.21,1.69,32.78,73.8,12.22,64.36,7.02,91.38,28.79,78.99,2.66,45.45,15.56,24.31,0.2,1.21,0.12,0.0,0.24,50.0,0.48,3.02,68.0,2.7800000000000002,56.52,0.48,25.0,1.81,0.24,6.05,64.0,68.42,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.12,0.12,0.0,0.12,0,0
S. Diarra,Sory Ibrahim Diarra,-197263,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,26,2000-02-28,900000,2026-12-31,8,740,11,6.69,1,0.77,16.05,38.64,Mali,['Mali'],right,189,78,False,4.14,2.92,58.33,5.84,33.33,0.0,0.0,0.24,2.43,4.05,1.09,1,0.12,0,0.0,2.92,1.34,8,0.97,0.81,1,0.12,26,3.16,69.23,42.308,0.12,0.49,0.0,0.12,0.0,0.36,0.0,0.0,1.09,66.67,3.77,38.71,4.86,0.73,0.12,9.85,2.68,0.85,13.14,65.74,2.8,47.83,4.5,78.38,11.8,73.2,0.85,0.0,15.0,15.42,0.09,0.49,0.0,0.0,0.0,0.0,0.12,1.22,20.0,0.85,71.43,0.0,0.0,0.97,0.0,0.97,37.5,63.64,2.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.84,0.0,0.0,0.0,0.0,3,100
H. Tadesse,Horenus Zewdu Tadesse,471382,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCMF, LDMF, DMF",LCMF,34,LDMF,31,DMF,12,28,1998-05-22,150000,2026-12-31,8,740,0,0.54,1,0.63,15.08,41.94,Ethiopia,"['Ethiopia', 'Norway']",right,172,70,False,8.51,7.3,46.67,1.22,50.0,0.0,0.0,0.12,5.11,6.67,1.82,0,0.0,0,0.0,0.73,0.0,0,0.0,0.07,0,0.0,5,0.61,20.0,0.0,0.12,1.09,44.44,0.61,20.0,0.49,75.0,0.12,0.61,20.0,4.74,35.9,2.31,1.34,0.0,32.11,0.49,1.09,43.18,87.32,11.68,75.0,10.34,98.82,39.89,91.16,2.31,42.11,15.0,32.91,0.08,0.97,0.0,0.0,0.0,0.0,0.85,5.35,77.27,1.46,58.33,0.36,33.33,1.46,0.49,6.57,66.67,88.61,9.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
F. Jørgensen,Filip Rønningen Jørgensen,-144058,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCMF3, LCMF3, LCMF",RCMF3,53,LCMF3,34,LCMF,11,23,2002-05-27,1800000,2027-07-31,8,738,0,0.49,1,0.4,13.29,49.54,Norway,['Norway'],right,178,74,False,5.37,5.49,46.67,2.2,88.89,0.0,0.0,0.37,2.8,4.54,2.32,1,0.12,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,4,0.49,50.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.1,44.44,4.02,42.42,1.46,1.5899999999999999,0.24,41.1,0.37,1.34,52.2,90.19,15.73,82.95,9.15,96.0,49.88,91.44,2.2,66.67,15.94,31.42,0.05,0.37,0.0,0.12,0.0,0.0,0.37,7.2,88.14,0.98,37.5,0.37,33.33,1.1,0.0,7.8,84.38,96.43,17.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.2,0.0,0.0,0.0,0.0,0,0
M. Gjerstrøm,Mathias Berg Gjerstrøm,316322,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,28,1997-06-30,75000,2026-12-31,8,736,0,0.0,0,0.0,18.95,65.81,Norway,['Norway'],right,182,78,False,10.39,9.78,71.25,2.08,70.59,0.0,0.0,0.24,3.42,4.97,0.86,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,28.57,0.0,0.0,0.86,28.57,0.0,1.35,90.91,5.26,60.47,0.0,0.86,0.24,48.18,1.83,1.47,62.36,82.35,22.01,68.33,12.35,92.08,56.74,86.21,4.89,45.0,17.5,42.01,0.0,0.0,0.24,0.12,0.49,75.0,0.0,8.32,66.18,2.45,50.0,0.98,62.5,0.98,0.12,12.23,70.0,90.44,16.63,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.08,0.0,0.0,0.0,0.0,0,0
A. Achinioti-Jönsson,Alexander Achinioti-Jönsson,334507,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RCMF, DMF",RCMF,61,DMF,38,,0,30,1996-04-17,200000,2027-06-30,8,734,1,0.79,1,0.11,14.84,53.72,Sweden,['Sweden'],right,186,70,False,9.56,5.76,68.09,3.07,60.0,0.61,0.64,0.37,5.03,5.23,1.47,1,0.12,0,0.0,0.49,0.12,1,0.12,0.1,0,0.0,5,0.61,40.0,20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,3.31,44.44,0.86,0.37,0.12,24.28,0.12,1.47,38.62,88.25,10.3,73.81,5.4,97.73,36.29,90.2,2.33,57.89,18.32,36.36,0.01,0.25,0.0,0.0,0.0,0.0,0.12,4.41,75.0,0.37,33.33,0.49,0.0,0.37,0.0,4.17,64.71,93.48,16.92,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.07,0.0,0.0,0.0,0.0,0,0
D. Job,Daniel Job,-562935,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LWF, LAMF, CF",LWF,47,LAMF,39,CF,12,20,2005-08-26,0,2028-12-31,8,730,5,5.03,2,1.24,21.95,41.57,Nigeria,['Nigeria'],right,174,69,False,3.21,2.71,40.91,1.97,31.25,0.0,0.0,0.0,2.1,3.0,1.3599999999999999,1,0.12,0,0.0,7.03,0.62,5,0.62,0.62,0,0.0,28,3.45,46.43,17.857,0.25,2.59,28.57,2.47,30.0,0.0,0.0,0.12,7.4,61.67,15.53,47.62,6.53,5.55,0.62,31.44,1.6,1.73,38.1,78.32,7.4,68.33,10.85,90.91,34.89,82.33,0.74,50.0,15.02,14.8,0.15,1.73,0.25,0.0,0.62,20.0,1.23,2.34,73.68,2.71,54.55,0.49,25.0,1.97,0.86,4.32,82.86,75.56,11.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.0,0,0
D. Gaye,Dadi Dodou Gaye,414426,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"RWB, RB5",RWB,52,RB5,45,,0,31,1995-03-21,150000,2026-12-31,8,728,1,0.51,1,0.7000000000000001,15.58,46.83,Norway,"['Norway', 'Gambia']",both,185,75,False,7.42,6.43,63.46,2.9699999999999998,50.0,0.12,0.18,0.25,3.21,4.62,0.74,1,0.12,0,0.0,2.23,0.12,1,0.12,0.06,0,0.0,4,0.49,25.0,25.0,0.12,4.7,39.47,0.0,0.0,4.7,39.47,0.0,0.74,33.33,5.07,29.27,0.99,1.3599999999999999,0.0,29.42,2.6,0.62,40.92,72.51,13.48,61.47,9.27,97.33,31.15,81.75,5.32,46.51,20.31,34.4,0.09,0.99,0.0,0.0,0.0,0.0,0.87,6.18,54.0,4.82,38.46,0.37,0.0,0.49,1.48,9.15,74.32,67.9,10.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.9699999999999998,0.12,0.0,0.0,0.0,0,0
S. Westerlund,Sivert Eriksen Westerlund,-143494,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,LB,LB,99,,0,,0,26,1999-06-12,200000,2027-12-31,8,726,0,0.38,1,1.0,16.24,54.2,Norway,['Norway'],left,185,77,False,7.31,6.69,55.56,3.22,65.38,0.25,0.32,0.0,3.35,4.33,1.74,3,0.37,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,8,0.99,37.5,0.0,0.12,1.6099999999999999,46.15,1.24,50.0,0.37,33.33,0.12,1.24,70.0,4.71,50.0,1.12,1.3599999999999999,0.0,49.71,1.6099999999999999,1.12,64.71,84.67,24.05,70.62,11.65,98.94,55.17,91.91,8.06,43.08,19.38,45.16,0.12,1.12,0.0,0.0,0.0,0.0,0.25,8.8,57.75,3.47,32.14,0.99,50.0,0.62,0.74,9.67,70.51,89.17,19.46,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.22,0.62,0.12,0.0,2.85,0,0
G. Valsvik,Gustav Valsvik,110957,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,LCB,LCB,98,,0,,0,32,1993-05-26,550000,2026-12-31,8,724,0,1.01,1,0.07,16.04,73.64,Norway,['Norway'],left,196,91,False,8.33,3.6,68.97,8.33,73.13,0.25,0.4,0.87,5.59,8.94,0.5,1,0.12,0,0.0,0.99,0.0,0,0.0,0.13,0,0.0,10,1.24,50.0,0.0,0.12,0.37,0.0,0.37,0.0,0.0,0.0,0.12,0.5,75.0,1.8599999999999999,80.0,1.8599999999999999,2.11,0.12,49.97,0.5,1.12,69.12,88.49,32.57,80.92,2.73,100.0,58.05,93.15,10.69,66.28,23.5,40.69,0.01,0.25,0.0,0.25,0.0,0.0,0.12,17.78,84.62,1.49,41.67,0.5,50.0,0.62,0.0,17.15,84.06,96.93,28.34,0,,0,,0,0.0,0.0,0.0,,,1.99,,8.33,0.0,0.0,0.0,0.0,0,0
J. Lægreid,Julian Lægreid,-495795,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LWF, LW, LAMF",LWF,44,LW,37,LAMF,13,19,2007-03-08,0,2027-12-31,8,721,2,2.17,4,1.52,21.22,42.35,Norway,['Norway'],,0,0,True,6.24,5.12,53.66,2.25,33.33,0.25,0.29,0.37,3.25,3.79,1.37,1,0.12,0,0.0,4.74,0.25,2,0.25,0.27,0,0.0,17,2.12,64.71,11.765,0.5,2.0,37.5,2.0,37.5,0.0,0.0,0.25,4.62,54.05,11.36,41.76,3.62,3.74,0.87,20.35,3.0,0.5,26.46,71.23,5.24,54.76,6.87,90.91,22.59,75.69,1.87,53.33,16.42,36.98,0.19,1.12,0.12,0.0,0.25,50.0,1.25,2.62,66.67,3.25,57.69,0.37,66.67,1.62,0.75,4.87,58.97,68.06,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
S. Pingel,Sebastian Pingel,391265,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,33,1993-05-11,200000,2028-12-31,8,712,6,7.73,1,0.5,20.86,52.12,Denmark,['Denmark'],right,179,0,False,3.54,3.16,60.0,11.25,53.93,0.0,0.0,0.25,1.6400000000000001,2.71,1.1400000000000001,0,0.0,0,0.0,2.5300000000000002,0.76,6,0.76,0.98,4,0.51,29,3.67,51.72,20.69,0.13,0.51,25.0,0.25,0.0,0.25,50.0,0.0,0.76,66.67,3.79,40.0,6.07,0.63,0.0,12.89,3.29,0.63,17.7,76.43,4.42,68.57,4.42,91.43,16.94,78.36,0.25,50.0,13.64,3.71,0.06,0.76,0.0,0.0,0.0,0.0,0.38,2.65,71.43,0.63,40.0,0.0,0.0,0.38,0.13,1.3900000000000001,54.55,66.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
M. Mulac,Mirza Mulac,-366364,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB, RB",RCB,65,RB,30,,0,20,2005-11-12,0,2026-12-31,8,706,0,0.17,0,0.0,11.86,62.37,Norway,['Norway'],,0,0,False,6.25,3.95,58.06,4.72,72.97,0.0,0.0,0.38,3.95,5.25,1.02,2,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.25,100.0,0.76,66.67,0.76,1.02,0.0,44.24,0.64,0.76,63.74,86.0,27.28,76.64,4.46,94.29,56.47,92.1,6.76,41.51,19.85,38.21,0.0,0.13,0.13,0.0,0.0,0.0,0.0,8.67,64.71,1.15,22.22,0.64,20.0,0.25,0.13,9.82,57.14,94.03,25.62,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.72,0.0,0.0,0.0,0.0,0,0
L. Jendal,Lars Larsson Jendal,402938,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,27,1999-04-24,250000,2026-12-31,7,700,0,0.0,0,0.0,0.64,100.0,Norway,['Norway'],right,193,85,False,1.54,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.54,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.13,0.13,24.17,87.77,13.5,81.9,0.0,0.0,15.56,99.17,8.49,68.18,31.23,51.33,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.09,75.0,0.13,0.0,0.0,0.0,0.0,0.0,7.07,80.0,95.71,9.0,16,2.06,51,6.5600000000000005,1,68.63,19.91,2.56,3.91,0.503,0.0,1.4100000000000001,0.39,,,,0.0,0,0
F. Riise,Fillip Jenssen Riise,-339031,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,19,2007-05-11,0,2029-07-31,8,700,1,0.9400000000000001,1,0.61,13.24,54.37,Norway,['Norway'],right,0,0,False,9.0,5.91,65.22,1.4100000000000001,45.45,0.0,0.0,0.39,5.14,7.5,0.51,1,0.13,0,0.0,2.06,0.13,1,0.13,0.12,0,0.0,11,1.4100000000000001,18.18,9.091,0.13,2.19,35.29,0.0,0.0,2.19,35.29,0.64,1.54,66.67,4.5,42.86,2.06,1.4100000000000001,0.39,37.93,1.54,0.64,52.33,80.34,19.54,73.03,10.03,93.59,44.23,86.34,6.04,53.19,20.41,37.75,0.08,0.77,0.0,0.0,0.0,0.0,0.77,8.49,68.18,4.63,52.78,0.77,33.33,2.06,0.9,13.76,78.5,84.62,15.04,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.4100000000000001,0.0,0.0,0.0,0.13,0,0
Z. Nsoni,Zifarlino Nsoni,-84321,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"DMF, LCMF",DMF,71,LCMF,28,,0,23,2002-05-20,0,2027-12-31,7,698,0,0.0,0,0.0,15.73,62.3,Congo,"['Congo', 'Denmark']",right,0,0,False,10.19,6.32,63.27,2.58,55.0,1.42,1.5,0.13,4.77,5.05,1.6800000000000002,3,0.39,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,66.67,0.13,100.0,0.13,100.0,0.0,0.9,57.14,4.13,59.38,0.26,0.0,0.0,15.21,0.0,3.22,30.56,80.59,11.6,62.22,6.06,89.36,26.82,85.1,3.35,46.15,16.47,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,58.97,0.64,40.0,0.26,0.0,0.0,0.26,6.32,57.14,93.33,7.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.58,0.0,0.0,0.0,0.0,0,0
