Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cruz Mermy,Anthony Cruz Mermy,-416199,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,"CB, RCB",CB,60,RCB,28,,0,33.0,1993-01-26,0,2026-06-30,10,784,2,0.51,0,0.0,14.69,60.94,France,['France'],unknown,0,0,False,11.14,6.43,76.79,4.36,57.89,0.6900000000000001,0.87,0.46,5.51,6.92,0.6900000000000001,4,0.46,0,0.0,0.34,0.23,2,0.23,0.06,1,0.11,3,0.34,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,33.33,0.6900000000000001,0.0,0.0,20.09,0.23,0.5700000000000001,37.54,82.26,15.61,67.65,1.8399999999999999,81.25,31.57,90.18,5.97,40.38,22.1,30.47,0.0,0.0,0.11,0.11,0.0,0.0,0.0,2.5300000000000002,50.0,0.23,0.0,0.11,100.0,0.0,0.0,6.77,61.02,93.96,17.1,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.36,0.0,0.0,0.0,0.0,0,0.0
Joseph Belmar,Joseph Belmar,-471336,Sion,Sion II,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RB, RCMF, LCMF",RB,36,RCMF,26,LCMF,24,20.0,2005-10-13,0,2027-06-30,9,782,0,0.38,0,0.01,20.49,57.3,Haiti,['Haiti'],unknown,183,0,False,10.13,7.94,73.91,1.8399999999999999,18.75,0.12,0.16,0.23,4.14,5.74,1.15,1,0.12,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.0,0.58,80.0,0.23,50.0,0.35000000000000003,100.0,0.0,1.38,66.67,8.17,47.89,0.23,0.92,0.12,31.53,0.46,1.8399999999999999,46.27,85.32,14.5,73.02,6.1,92.45,40.74,90.11,4.95,46.51,20.38,39.2,0.0,0.23,0.0,0.0,0.12,0.0,0.12,7.71,62.69,1.04,66.67,0.46,50.0,0.46,0.46,7.14,70.97,91.16,20.83,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Lo Vacco,Fabio Lo Vacco,377913,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"RCB, RDMF, LCB",RCB,31,RDMF,26,LCB,25,32.0,1993-09-25,0,2026-06-30,11,780,0,0.06,1,0.17,10.38,51.11,Italy,['Italy'],,169,0,False,8.88,4.96,60.47,2.54,31.82,0.92,1.18,0.23,4.96,6.32,0.58,2,0.23,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,5,0.58,0.0,0.0,0.12,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.12,0.0,1.5,61.54,0.35000000000000003,0.23,0.0,40.62,0.23,0.92,55.15,88.49,20.31,78.41,4.85,92.86,48.0,93.75,6.92,53.33,20.8,38.7,0.02,0.46,0.0,0.0,0.0,0.0,0.23,4.85,57.14,1.38,50.0,0.58,60.0,0.6900000000000001,0.12,8.77,65.79,96.26,24.69,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.54,0.81,0.12,0.0,0.35000000000000003,0,0.0
L. Shala,Lirim Shala,-349221,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,"RCMF, AMF, CF",RCMF,38,AMF,28,CF,15,26.0,1999-12-12,0,,12,778,2,2.16,0,1.18,21.52,52.69,Kosovo,['Kosovo'],right,0,0,False,8.1,9.37,59.26,2.89,44.0,0.0,0.0,0.12,2.54,2.92,1.62,3,0.35000000000000003,0,0.0,1.62,0.23,2,0.23,0.25,0,0.0,14,1.62,42.86,14.286,0.0,0.81,42.86,0.12,0.0,0.6900000000000001,50.0,0.12,0.93,62.5,6.02,48.08,2.31,0.46,0.12,19.32,1.62,2.08,30.77,80.08,7.87,64.71,6.83,88.14,27.76,84.17,2.31,40.0,16.91,27.26,0.14,1.16,0.0,0.0,0.0,0.0,0.0,3.93,70.59,1.27,63.64,0.12,100.0,1.04,0.35000000000000003,3.7,68.75,88.89,10.41,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.89,0.81,0.0,0.0,1.85,0,0.0
E.Erbinel,Eray  Erbinel,-417354,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,"RCB, RDMF, DMF",RCB,46,RDMF,20,DMF,14,25.0,2000-03-26,0,,13,778,0,0.0,0,0.0,17.35,59.33,Türkiye,"['Türkiye', 'Switzerland']",right,186,0,False,12.03,9.83,62.35,3.24,57.14,1.5,1.9100000000000001,0.46,4.4,5.59,1.27,3,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.35000000000000003,33.33,3.01,46.15,0.46,0.35000000000000003,0.0,22.44,0.35000000000000003,0.81,39.1,82.25,15.73,68.38,4.16,94.44,34.47,87.58,4.4,44.74,19.45,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,48.72,0.6900000000000001,16.67,0.12,0.0,0.12,0.0,6.25,59.26,94.12,15.73,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
S. Piazza,Simone Piazza,-125249,Collina D'Oro,Collina D'Oro,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,"LWB, LB5",LWB,75,LB5,15,,0,26.0,1999-06-17,0,2026-06-30,13,776,1,0.8,0,0.16,21.34,50.0,Italy,['Italy'],,0,0,False,8.0,7.54,73.85,1.97,41.18,0.12,0.15,0.0,2.32,2.99,0.81,2,0.23,0,0.0,3.83,0.12,1,0.12,0.09,0,0.0,12,1.3900000000000001,33.33,8.333,0.0,4.06,22.86,3.83,24.24,0.23,0.0,0.46,5.22,44.44,10.21,35.23,1.51,1.16,0.12,11.95,1.51,1.28,20.06,65.32,4.29,51.35,6.38,92.73,13.57,82.91,2.55,40.91,23.04,26.91,0.02,0.23,0.12,0.0,0.12,100.0,0.0,1.8599999999999999,43.75,2.7800000000000002,37.5,0.23,50.0,0.35000000000000003,0.7000000000000001,3.83,63.64,52.0,5.8,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Mihaljevic,Mark Mihaljevic,-291735,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2006-05-16,0,,8,774,0,0.0,0,0.0,0.81,57.14,Switzerland,['Switzerland'],unknown,0,0,False,2.79,0.12,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,2.79,4.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.6,0.12,0.23,19.07,83.54,13.02,77.68,0.0,0.0,10.23,95.45,8.84,69.74,33.05,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.46,0.12,0.0,0.12,0.0,0.0,0.0,7.67,75.76,97.73,5.12,9,1.05,25,2.91,2,64.0,6.89,0.8,-2.11,-0.245,0.0,1.28,0.35000000000000003,,,,0.0,0,0.0
M. Hunlede,Messanh Hunlede,-312322,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"RAMF, RW, LAMF",RAMF,29,RW,14,LAMF,13,25.0,2000-09-13,0,,13,773,1,2.41,0,0.77,20.61,44.07,Switzerland,['Switzerland'],unknown,0,0,False,6.99,7.57,52.31,1.05,44.44,0.0,0.0,0.0,3.03,3.33,1.16,0,0.0,0,0.0,3.61,0.12,1,0.12,0.28,0,0.0,20,2.33,50.0,5.0,0.0,1.51,38.46,0.7000000000000001,66.67,0.7000000000000001,16.67,0.12,3.49,53.33,9.55,39.02,3.03,2.21,0.35000000000000003,10.36,2.21,1.4,15.72,66.67,4.08,60.0,2.79,83.33,13.16,71.68,1.05,44.44,20.07,25.52,0.09,0.93,0.0,0.0,0.0,0.0,0.8200000000000001,1.05,66.67,1.28,54.55,0.0,0.0,0.7000000000000001,0.7000000000000001,3.03,57.69,65.96,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.12,0.12,0.0,0.0,0,0.0
N. Scherrer,Nevio Scherrer,-432364,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"CF, RWF, RAMF",CF,40,RWF,35,RAMF,15,17.0,2008-04-08,0,,9,771,2,2.05,0,1.09,26.15,47.32,Switzerland,['Switzerland'],unknown,0,0,False,9.22,6.89,74.58,4.32,40.54,0.93,1.46,0.35000000000000003,3.15,4.94,0.8200000000000001,1,0.12,0,0.0,2.92,0.23,1,0.12,0.24,0,0.0,11,1.28,36.36,18.182,0.0,0.93,37.5,0.0,0.0,0.93,37.5,0.12,3.85,54.55,11.67,37.0,2.5700000000000003,1.87,0.12,12.96,2.68,1.63,23.0,74.11,6.3,57.41,5.02,95.35,21.6,76.76,0.47000000000000003,25.0,14.49,10.49,0.13,1.05,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,1.98,88.24,1.52,46.15,0.23,0.0,1.05,0.35000000000000003,3.15,66.67,75.56,5.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.32,0.0,0.0,0.0,0.0,1,100.0
J. Bonorand,Joël Bonorand,-63207,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2002-02-11,0,2026-06-30,9,771,0,0.0,0,0.0,0.23,100.0,Switzerland,['Switzerland'],,0,0,False,0.93,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.93,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,0.58,0.12,30.12,84.5,17.86,75.16,0.12,100.0,18.09,98.06,12.02,64.08,27.22,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,46.67,0.0,0.0,0.0,0.0,0.0,0.0,8.17,70.0,98.06,12.02,11,1.28,22,2.5700000000000003,2,50.0,7.76,0.91,-3.24,-0.378,0.0,1.17,0.12,,,,0.0,0,0.0
S. Meisterhans,Silvan  Meisterhans,-416220,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"RB, LB, LWB",RB,57,LB,14,LWB,12,26.0,2000-01-15,0,,13,771,0,0.26,0,0.0,20.78,59.55,Switzerland,['Switzerland'],right,0,0,False,15.76,9.92,70.59,2.22,57.89,1.4,1.81,0.47000000000000003,7.35,9.5,0.8200000000000001,2,0.23,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,1.98,23.53,0.35000000000000003,0.0,1.63,28.57,0.35000000000000003,1.98,52.94,6.42,47.27,0.58,1.52,0.12,21.13,1.05,1.4,38.99,73.05,19.73,67.46,3.39,89.66,30.93,80.0,6.07,53.85,21.51,40.32,0.0,0.12,0.12,0.0,0.0,0.0,0.0,6.65,68.42,2.5700000000000003,36.36,0.23,0.0,0.47000000000000003,0.58,11.79,67.33,82.83,11.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.22,0.35000000000000003,0.0,0.0,0.58,0,0.0
F. Fejza,Fitim Fejza,-755589,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"LB, LW, LAMF",LB,31,LW,28,LAMF,13,22.0,2003-10-07,0,,11,770,1,0.51,0,1.25,26.06,50.67,Switzerland,['Switzerland'],,0,0,False,10.29,7.71,60.61,3.51,50.0,0.58,0.71,0.23,5.03,6.14,1.4,2,0.23,0,0.0,3.62,0.12,1,0.12,0.06,0,0.0,6,0.7000000000000001,33.33,16.667,0.0,3.16,37.04,2.5700000000000003,36.36,0.58,40.0,0.58,3.9699999999999998,55.88,11.81,47.52,1.29,2.45,0.0,16.95,2.81,2.34,27.82,70.17,9.94,52.94,4.5600000000000005,89.74,20.81,78.65,4.44,47.37,20.78,38.68,0.15,1.17,0.0,0.12,0.23,0.0,0.7000000000000001,4.21,47.22,2.92,36.0,0.23,0.0,0.58,1.17,5.84,64.0,74.39,9.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.51,0.0,0.0,0.0,0.47000000000000003,0,0.0
S. Coumaré,Sékou Coumaré,265955,Martigny Sports,Martigny Sports,https://cdn5.wyscout.com/photos/team/public/g9199_120x120.png,1. Liga Classic,CF,CF,89,,0,,0,32.0,1993-04-13,0,2026-06-30,10,769,4,2.98,2,0.8,19.54,39.52,Mali,['Mali'],right,176,0,False,2.93,2.11,77.78,4.5600000000000005,38.46,0.23,0.26,0.0,1.05,1.15,0.8200000000000001,3,0.35000000000000003,0,0.0,2.22,0.47000000000000003,3,0.35000000000000003,0.35000000000000003,0,0.0,24,2.81,41.67,12.5,0.23,0.7000000000000001,16.67,0.35000000000000003,0.0,0.35000000000000003,33.33,0.47000000000000003,2.22,42.11,9.48,32.1,4.8,1.29,0.59,8.43,2.22,1.6400000000000001,11.47,74.49,1.05,55.56,3.2800000000000002,89.29,10.42,77.53,0.35000000000000003,100.0,15.46,10.88,0.09,0.8200000000000001,0.23,0.12,0.0,0.0,0.35000000000000003,1.17,80.0,0.59,40.0,0.12,100.0,0.7000000000000001,0.12,1.17,60.0,73.08,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.23,0.23,50.0,0.0,0,0.0
M. Miguel,Mardochee Miguel,-309421,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"LW, LAMF, RW",LW,61,LAMF,21,RW,12,18.0,2007-05-22,0,2028-06-30,14,769,3,4.49,1,1.55,24.23,46.38,Switzerland,['Switzerland'],unknown,0,0,False,5.62,5.03,69.77,2.93,28.0,0.0,0.0,0.35000000000000003,2.11,3.2,1.29,1,0.12,0,0.0,4.5600000000000005,0.35000000000000003,0,0.0,0.53,0,0.0,23,2.69,34.78,13.043,0.12,1.99,23.53,1.76,26.67,0.23,0.0,0.23,5.38,58.7,13.81,43.22,3.75,2.46,0.0,13.34,2.81,2.5700000000000003,18.96,72.22,4.1,65.71,5.15,84.09,16.74,78.32,0.23,50.0,17.86,4.67,0.18,1.87,0.12,0.0,0.0,0.0,0.7000000000000001,1.76,66.67,2.46,61.9,0.0,0.0,1.76,0.59,3.98,76.47,69.81,6.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.93,0.47000000000000003,0.12,0.0,1.05,3,100.0
R. Wildhaber,Robin Oliver Wildhaber Gallardo,-276214,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"LB, RW, RCMF",LB,26,RW,19,RCMF,17,23.0,2002-01-30,0,2026-06-30,11,768,0,0.08,0,0.0,17.7,52.32,Switzerland,"['Switzerland', 'Peru']",,177,0,False,9.26,9.26,62.03,1.29,54.55,0.47000000000000003,0.66,0.35000000000000003,3.05,4.26,1.88,3,0.35000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.9400000000000001,25.0,0.59,20.0,0.35000000000000003,33.33,0.23,0.8200000000000001,71.43,3.52,46.67,0.23,1.17,0.23,17.23,0.8200000000000001,0.9400000000000001,28.83,80.08,12.42,72.64,5.51,95.74,24.61,84.76,3.2800000000000002,60.71,19.94,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,68.75,1.52,38.46,0.12,100.0,0.59,0.23,5.74,77.55,81.43,8.2,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.29,0.0,0.0,0.0,0.0,0,0.0
F. Rodríguez,Francisco José Rodríguez Araya,256634,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"LCMF3, LCMF, RCMF",LCMF3,28,LCMF,26,RCMF,21,30.0,1995-09-14,100000,2026-06-30,10,767,4,2.65,2,0.78,15.37,56.49,Switzerland,"['Switzerland', 'Chile']",right,177,77,False,8.1,6.34,68.52,1.88,56.25,0.59,0.8,0.12,3.17,4.31,0.8200000000000001,1,0.12,0,0.0,1.88,0.47000000000000003,4,0.47000000000000003,0.31,0,0.0,14,1.6400000000000001,50.0,28.571,0.23,0.8200000000000001,57.14,0.59,80.0,0.23,0.0,0.12,0.7000000000000001,83.33,5.05,41.86,1.99,1.17,0.23,21.94,1.17,0.35000000000000003,36.14,85.06,10.8,76.09,8.33,91.55,33.32,86.97,1.99,64.71,16.0,25.87,0.09,1.17,0.0,0.0,0.0,0.0,0.35000000000000003,4.58,71.79,1.6400000000000001,71.43,0.12,100.0,0.9400000000000001,0.59,5.28,84.44,89.77,10.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.88,0.8200000000000001,0.12,0.0,0.8200000000000001,0,0.0
L. Scandurra,Luca Scandurra,-262882,Yverdon Sport,Servette II,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RB,RB,92,,0,,0,20.0,2005-12-14,0,2026-06-30,10,767,1,0.7000000000000001,0,0.64,19.83,50.89,Switzerland,['Switzerland'],,0,0,True,10.44,8.68,68.92,2.7,34.78,0.23,0.38,0.23,4.22,6.88,0.9400000000000001,1,0.12,0,0.0,3.29,0.12,1,0.12,0.08,0,0.0,12,1.4100000000000001,33.33,8.333,0.0,3.87,42.42,0.0,0.0,3.87,42.42,0.23,1.99,58.82,6.45,36.36,3.05,2.11,0.12,37.08,3.17,0.23,45.88,79.03,16.66,66.2,7.51,98.44,39.31,84.48,2.7,52.17,19.0,31.87,0.07,0.59,0.0,0.12,0.0,0.0,0.23,6.8100000000000005,60.34,4.8100000000000005,34.15,0.59,0.0,0.7000000000000001,1.76,8.21,78.57,83.2,14.67,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.7,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Ferreira,Gonçalo Da Silva Ferreira,-53691,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,"RAMF, RW",RAMF,42,RW,27,,0,24.0,2001-07-22,0,,11,766,3,2.09,2,0.9400000000000001,18.8,46.25,Switzerland,"['Switzerland', 'Portugal']",left,177,0,False,7.87,5.87,66.0,3.41,37.93,0.0,0.0,0.12,3.99,4.95,0.7000000000000001,0,0.0,0,0.0,2.94,0.35000000000000003,2,0.23,0.25,0,0.0,16,1.88,43.75,18.75,0.23,1.4100000000000001,41.67,0.59,60.0,0.7000000000000001,33.33,0.0,3.64,41.94,8.11,40.58,1.76,1.17,0.23,13.75,3.29,0.9400000000000001,22.68,65.28,6.93,64.41,4.23,63.89,19.15,70.55,2.11,33.33,14.17,26.78,0.11,0.59,0.0,0.0,0.12,0.0,0.23,3.41,55.17,1.76,66.67,0.23,0.0,1.17,0.7000000000000001,5.05,65.12,68.52,6.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.41,0.8200000000000001,0.23,0.0,0.8200000000000001,2,50.0
M. Oberlin,Michel Yves Roger Oberlin,-82635,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,26.0,1999-12-23,0,2026-06-30,9,765,0,0.04,0,0.5,13.18,58.93,Cameroon,['Cameroon'],,192,0,False,12.24,7.53,57.81,2.0,70.59,1.06,1.4,0.71,6.82,9.02,0.9400000000000001,2,0.24,1,0.12,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.47,42.86,0.0,0.35000000000000003,0.0,26.82,0.24,0.47000000000000003,45.65,85.05,17.29,70.75,4.12,91.43,38.24,91.69,7.41,50.79,23.69,43.88,0.06,0.12,0.0,0.0,0.0,0.0,0.0,5.29,60.0,1.06,22.22,1.29,18.18,0.35000000000000003,0.0,8.94,67.11,94.86,20.59,0,,0,,0,0.0,0.0,0.0,,,3.18,,2.0,0.24,0.12,0.0,0.0,0,0.0
E. Fazlic,Elmedin Fazlic,-63203,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,LCB,LCB,98,,0,,0,23.0,2002-07-18,0,2026-06-30,8,765,1,0.6000000000000001,0,0.16,10.47,53.93,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",,188,0,False,7.18,3.65,54.84,1.76,80.0,0.0,0.0,0.35000000000000003,5.18,7.06,0.8200000000000001,1,0.12,0,0.0,0.9400000000000001,0.12,1,0.12,0.07,1,0.12,6,0.71,33.33,16.667,0.0,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,0.59,80.0,3.18,48.15,0.71,2.94,0.12,35.18,1.29,0.59,49.88,87.03,19.88,78.7,2.35,100.0,39.76,93.49,9.76,61.45,25.66,44.37,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.47,70.83,1.53,46.15,0.59,20.0,0.24,0.24,12.24,83.65,92.57,23.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.24,0.24,50.0,0.0,0,0.0
L. Solzi,Luca Solzi,-197399,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"RCMF3, CF, AMF",RCMF3,21,CF,20,AMF,14,18.0,2007-06-06,0,,14,765,1,1.07,1,0.7000000000000001,16.71,42.96,Italy,['Italy'],,0,0,False,7.06,6.82,62.07,1.53,30.77,0.12,0.17,0.24,2.71,4.01,2.0,4,0.47000000000000003,0,0.0,2.0,0.12,1,0.12,0.13,0,0.0,16,1.88,31.25,6.25,0.12,1.4100000000000001,50.0,0.47000000000000003,50.0,0.9400000000000001,50.0,0.24,1.53,46.15,6.12,26.92,2.35,2.8200000000000003,0.12,26.47,1.29,0.35000000000000003,36.71,76.6,10.0,63.53,6.82,93.1,32.0,82.72,3.41,31.03,17.83,27.85,0.08,1.18,0.0,0.12,0.12,0.0,0.59,6.35,57.41,2.0,47.06,0.59,20.0,0.59,0.71,6.0,70.59,84.62,10.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.53,0.12,0.0,0.0,0.9400000000000001,0,0.0
D. Corbisiero,Damian Corbisiero,-413310,LASK II,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g-25591_120x120.png,Regionalliga,GK,GK,100,,0,,0,20.0,2005-04-14,0,,8,763,0,0.0,0,0.0,1.3,81.82,Switzerland,['Switzerland'],,186,0,False,1.8900000000000001,0.24,100.0,0.71,83.33,0.0,0.0,0.0,1.65,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,18.17,0.35000000000000003,0.35000000000000003,32.56,83.33,17.69,71.33,0.0,0.0,23.24,98.48,9.2,46.15,27.84,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,41.18,0.12,0.0,0.12,0.0,0.0,0.0,7.43,55.56,98.13,12.62,28,3.3,71,8.37,1,60.56,21.54,2.54,-6.46,-0.762,0.0,1.53,0.71,,,,0.0,0,0.0
D. Corbisiero,Damian  Corbisiero,-739158,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,20.0,2005-04-14,0,,8,763,0,0.0,0,0.0,1.3,81.82,Switzerland,['Switzerland'],,188,0,False,1.8900000000000001,0.24,100.0,0.71,83.33,0.0,0.0,0.0,1.65,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,18.17,0.35000000000000003,0.35000000000000003,32.56,83.33,17.69,71.33,0.0,0.0,23.24,98.48,9.2,46.15,27.84,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,41.18,0.12,0.0,0.12,0.0,0.0,0.0,7.43,55.56,98.13,12.62,28,3.3,71,8.37,1,60.56,21.54,2.54,-6.46,-0.762,0.0,1.53,0.71,,,,0.0,0,0.0
