Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Matos,Eduardo Matos,-743288,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RDMF, DMF, LCB",RDMF,62,DMF,24,LCB,10,,,0,,3,296,0,0.01,0,0.0,10.03,30.3,Brazil,['Brazil'],unknown,177,73,False,6.99,5.17,35.29,1.52,40.0,0.0,0.0,0.0,5.17,6.46,1.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,2.43,25.0,0.0,0.0,0.0,6.69,0.0,0.61,14.9,83.67,3.65,58.33,2.43,100.0,13.99,86.96,0.61,50.0,18.43,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,42.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.22,75.0,94.74,5.78,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0
C. Murch,Carl Murch,-608256,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"LDMF, RCMF3",LDMF,60,RCMF3,24,,0,,,0,,3,296,0,0.08,0,0.0,13.68,60.0,England,['England'],unknown,183,77,False,9.12,6.39,76.19,3.04,40.0,0.0,0.0,0.30000000000000004,4.26,5.38,0.91,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,4,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,2.43,50.0,0.0,0.91,0.0,12.77,0.0,0.61,29.49,75.26,12.16,65.0,3.65,83.33,24.32,77.5,5.17,64.71,19.06,34.95,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.78,73.68,0.91,66.67,0.61,50.0,0.61,0.0,6.69,63.64,90.0,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
K. Slaven,Kaden Slaven,-745734,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,18.0,2007-02-22,0,,9,288,3,2.17,0,0.21,26.56,40.0,United States,['United States'],unknown,185,0,False,4.69,4.38,71.43,3.13,20.0,0.63,0.59,0.0,0.9400000000000001,0.88,0.9400000000000001,0,0.0,0,0.0,3.75,0.9400000000000001,3,0.9400000000000001,0.68,1,0.31,10,3.13,40.0,30.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.63,5.0,50.0,14.06,35.56,4.38,1.25,0.31,9.38,0.63,0.9400000000000001,16.25,59.62,3.44,45.45,3.44,72.73,14.69,63.83,0.63,50.0,14.81,7.84,0.07,0.9400000000000001,0.0,0.0,0.63,0.0,0.0,1.56,60.0,2.5,37.5,0.31,0.0,0.9400000000000001,0.31,2.19,57.14,63.16,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
O. Hemlin,Oliver Hemlin,-631345,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LCMF3, RCMF3, LDMF",LCMF3,49,RCMF3,18,LDMF,13,,,0,,3,284,1,0.84,0,1.11,19.33,50.82,England,['England'],,175,70,False,6.97,5.07,62.5,2.85,44.44,0.0,0.0,0.0,3.8,4.44,1.58,1,0.32,0,0.0,1.58,0.32,1,0.32,0.27,0,0.0,5,1.58,40.0,20.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.32,1.27,25.0,7.92,40.0,1.27,0.9500000000000001,0.0,14.89,0.32,3.49,23.77,72.0,8.56,59.26,1.27,75.0,18.7,76.27,3.8,58.33,19.98,40.94,0.35000000000000003,2.54,0.0,0.0,0.32,0.0,0.63,5.07,50.0,2.85,55.56,0.32,0.0,1.27,0.63,4.12,76.92,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,4.44,0.63,50.0,3.8,0,0
J. Boreham,Jackson  Boreham,-521399,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,RCB,RCB,97,,0,,0,,,0,,3,279,0,0.06,0,0.07,10.32,65.63,United States,['United States'],unknown,183,68,False,9.68,5.16,81.25,2.26,71.43,0.0,0.0,1.29,5.48,6.46,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,0.97,33.33,0.32,0.0,0.0,21.94,0.65,0.65,38.71,78.33,20.97,75.38,2.26,85.71,30.32,86.17,7.74,50.0,21.2,32.69,0.02,0.32,0.0,0.0,0.0,0.0,0.32,6.77,57.14,1.29,25.0,0.0,0.0,0.0,0.32,8.06,60.0,85.71,13.55,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.26,0.0,0.0,0.0,0.0,0,0
S. Ryder,Sam Ryder,-609903,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LCB, RB",LCB,69,RB,24,,0,,,0,,3,267,0,0.0,0,0.05,16.52,38.78,New Zealand,['New Zealand'],unknown,183,78,False,7.08,6.4,57.89,4.04,41.67,0.0,0.0,0.34,3.37,4.17,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,4.04,25.0,0.34,2.02,0.67,20.56,0.34,0.0,33.71,76.0,11.12,54.55,2.7,87.5,27.64,82.93,6.07,44.44,21.15,26.83,0.02,0.34,0.0,0.0,0.0,0.0,0.0,3.37,70.0,0.34,100.0,0.0,0.0,0.34,0.0,8.09,37.5,92.0,16.85,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.04,0.0,0.0,0.0,0.0,0,0
K. Nagakura,Kei Nagakura,-767618,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RWF, RW, LW",RWF,29,RW,27,LW,17,,,0,,6,263,0,0.34,0,0.11,20.19,50.85,Japan,['Japan'],unknown,170,0,False,8.21,5.82,76.47,2.74,25.0,0.68,0.5700000000000001,0.0,3.08,2.5700000000000003,1.03,0,0.0,0,0.0,2.05,0.0,0,0.0,0.12,0,0.0,2,0.68,100.0,0.0,0.0,0.68,50.0,0.34,100.0,0.34,0.0,0.0,2.05,50.0,9.24,48.15,0.68,1.71,0.0,20.87,1.71,1.71,27.03,69.62,8.9,53.85,4.79,85.71,25.67,70.67,0.68,50.0,16.86,12.46,0.04,1.37,0.0,0.0,0.0,0.0,0.68,4.45,46.15,1.71,60.0,0.0,0.0,0.68,0.34,4.11,58.33,73.91,7.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0
N. Grudis,Nojus Grudis,-263943,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"CF, LCMF3, LW",CF,65,LCMF3,16,LW,15,20.0,2005-03-11,0,,3,258,1,0.32,0,0.13,17.79,43.14,Lithuania,['Lithuania'],right,177,65,False,4.19,4.19,75.0,3.84,36.36,0.35000000000000003,0.31,0.0,0.7000000000000001,0.62,0.7000000000000001,1,0.35000000000000003,0,0.0,2.79,0.35000000000000003,1,0.35000000000000003,0.11,0,0.0,3,1.05,100.0,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.14,55.56,8.02,39.13,1.4,0.35000000000000003,0.0,12.56,2.09,1.4,24.07,65.22,3.49,20.0,6.98,100.0,22.33,67.19,1.4,50.0,17.31,20.71,0.05,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0.0,1.4,25.0,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,2.44,28.57,56.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.84,0.35000000000000003,0.0,0.0,0.0,0,0
B. O'Rourke,Brandon O'Rourke,-609901,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LWF, RWF, LCMF",LWF,38,RWF,24,LCMF,14,,,0,,3,255,0,0.75,1,0.09,22.24,44.44,United States,['United States'],unknown,175,68,False,8.47,6.71,78.95,3.18,22.22,0.0,0.0,0.0,3.18,3.33,1.06,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.27,0,0.0,8,2.8200000000000003,62.5,0.0,0.35000000000000003,1.76,20.0,0.71,50.0,1.06,0.0,0.35000000000000003,4.24,33.33,10.24,27.59,4.24,1.4100000000000001,1.06,10.59,2.47,1.76,19.41,61.82,9.53,48.15,4.24,100.0,13.76,71.79,3.88,45.45,20.87,36.6,0.03,1.76,0.0,0.0,0.0,0.0,0.35000000000000003,4.24,50.0,2.47,28.57,0.35000000000000003,100.0,0.35000000000000003,0.71,3.5300000000000002,70.0,54.55,3.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.18,0.0,0.0,0.0,0.35000000000000003,0,0
C. Adams,Carter Adams,-608247,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"CF, LAMF, RAMF",CF,45,LAMF,43,RAMF,11,,,0,,3,250,2,1.02,0,0.0,24.48,35.29,United States,['United States'],unknown,178,75,False,4.32,4.68,61.54,3.96,45.45,0.72,0.76,0.0,0.72,0.76,1.8,1,0.36,0,0.0,5.4,0.72,2,0.72,0.37,0,0.0,10,3.6,80.0,20.0,0.0,1.08,33.33,0.36,0.0,0.72,50.0,0.0,6.12,35.29,14.04,23.08,2.88,1.44,0.36,8.64,2.52,1.08,12.24,64.71,3.96,63.64,2.16,83.33,9.72,70.37,1.8,40.0,19.43,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,75.0,1.44,50.0,0.0,0.0,0.36,0.36,1.44,75.0,72.73,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.36,0.36,100.0,0.0,0,0
A. Murillo,Alexis  Murillo,-504626,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"AMF, RCMF, LW",AMF,53,RCMF,24,LW,18,21.0,2004-06-29,0,,4,246,0,0.13,0,0.61,17.2,42.55,United States,['United States'],unknown,178,73,False,7.68,8.05,59.09,3.66,0.0,0.0,0.0,0.0,2.93,2.07,0.37,0,0.0,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,2,0.73,0.0,0.0,0.0,1.83,80.0,1.1,66.67,0.73,100.0,0.73,1.46,50.0,3.66,50.0,1.1,0.0,0.0,14.63,1.83,0.0,21.95,78.33,5.85,50.0,4.02,100.0,19.02,82.69,1.1,0.0,17.1,13.42,0.22,1.46,0.0,0.0,0.0,0.0,0.37,4.39,50.0,1.46,75.0,0.0,0.0,0.0,1.1,4.02,63.64,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,1.1,0.0,0.0,1.46,0,0
N. Legge,Noah Legge,-743310,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"LB, LB5, RB5",LB,44,LB5,34,RB5,20,,,0,,3,238,0,0.0,1,0.0,10.21,48.15,Northern Ireland,['Northern Ireland'],unknown,180,65,False,6.43,4.54,75.0,1.8900000000000001,40.0,0.0,0.0,0.0,3.03,3.29,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,1.51,25.0,1.13,33.33,0.38,0.0,0.38,0.76,50.0,3.7800000000000002,20.0,0.0,3.03,0.0,14.37,1.51,0.0,23.45,59.68,10.59,64.29,3.4,44.44,17.02,68.89,4.92,38.46,20.67,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.54,50.0,1.8900000000000001,20.0,0.38,0.0,0.0,0.38,6.05,56.25,61.11,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,1.13,0,0
Artur Carvalho,Artur Carvalho,-161245,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RB, LCB, DMF",RB,34,LCB,28,DMF,28,23.0,2002-01-27,0,,3,238,0,0.8200000000000001,0,0.04,20.04,60.38,Portugal,['Portugal'],,180,81,False,9.83,6.05,93.75,6.43,47.06,0.0,0.0,0.38,4.16,5.16,1.13,0,0.0,0,0.0,0.76,0.0,0,0.0,0.31,0,0.0,5,1.8900000000000001,20.0,0.0,0.0,0.76,50.0,0.0,0.0,0.76,50.0,0.38,0.76,0.0,4.54,33.33,1.51,2.65,0.38,23.45,1.13,1.13,35.92,75.79,20.04,64.15,2.27,100.0,30.25,83.75,4.92,30.77,19.76,17.38,0.01,0.38,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,61.11,1.51,25.0,0.76,0.0,0.0,0.38,7.94,71.43,91.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.43,0.0,0.0,0.0,0.0,0,0
J. Adeyemi,Joshua Adeyemi,-608249,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RAMF, CF",RAMF,55,CF,37,,0,,,0,,3,222,0,0.08,1,0.32,25.95,51.56,United States,['United States'],unknown,180,73,False,8.92,9.32,69.57,1.62,0.0,0.41000000000000003,0.4,0.0,2.03,2.0,0.41000000000000003,0,0.0,0,0.0,4.86,0.0,0,0.0,0.03,0,0.0,3,1.22,33.33,0.0,0.41000000000000003,2.43,33.33,0.41000000000000003,0.0,2.03,40.0,1.22,4.46,81.82,11.35,42.86,2.43,4.46,0.81,10.95,2.43,0.0,23.92,83.05,2.43,50.0,9.73,100.0,21.08,88.46,0.41000000000000003,100.0,17.7,17.89,0.13,1.22,0.0,0.0,0.0,0.0,0.81,1.22,33.33,2.43,50.0,0.0,0.0,0.81,0.81,2.03,80.0,70.59,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
L. Bassett,Louis  Bassett,-512328,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"CF, LCMF3, LWF",CF,67,LCMF3,15,LWF,13,,,0,,2,220,0,0.9400000000000001,0,0.31,16.77,53.66,England,['England'],unknown,173,68,False,4.09,3.68,88.89,2.05,0.0,0.0,0.0,0.41000000000000003,0.8200000000000001,1.13,0.8200000000000001,0,0.0,0,0.0,5.73,0.0,0,0.0,0.38,0,0.0,8,3.27,37.5,0.0,0.0,2.45,50.0,0.8200000000000001,0.0,1.6400000000000001,75.0,0.41000000000000003,4.09,80.0,9.0,54.55,4.09,3.68,0.41000000000000003,16.77,2.45,1.6400000000000001,26.59,73.85,7.36,61.11,7.36,94.44,21.68,79.25,2.86,57.14,19.47,33.03,0.13,0.8200000000000001,0.41000000000000003,0.0,0.8200000000000001,0.0,0.0,4.5,72.73,4.5,54.55,1.6400000000000001,25.0,2.05,0.8200000000000001,6.14,73.33,72.73,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,2.05,0.8200000000000001,50.0,0.0,0,0
T. Dixon,Tom Dixon,-480865,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"DMF, RDMF",DMF,79,RDMF,17,,0,,,0,,3,217,0,0.45,0,0.0,14.1,55.88,England,['England'],unknown,190,86,False,9.12,3.32,62.5,7.47,66.67,0.0,0.0,0.0,7.05,9.27,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.18,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.24,0.41000000000000003,0.0,16.18,0.8300000000000001,0.0,40.65,75.51,14.93,50.0,6.22,100.0,29.45,94.37,10.78,26.92,21.91,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,38.1,0.8300000000000001,0.0,0.0,0.0,0.41000000000000003,0.0,4.15,60.0,89.74,16.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.47,0.0,0.0,0.0,0.0,0,0
G. Horsley,Grayson Horsley,-609899,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RWF, RW, RAMF",RWF,45,RW,25,RAMF,17,,,0,,3,214,2,1.09,0,0.05,21.45,47.06,United States,['United States'],unknown,170,68,False,6.73,5.47,69.23,1.26,0.0,0.42,0.47000000000000003,0.42,2.52,2.81,0.42,0,0.0,0,0.0,5.89,0.84,2,0.84,0.46,0,0.0,8,3.36,37.5,25.0,0.0,2.94,42.86,0.0,0.0,2.94,42.86,0.42,5.47,61.54,12.2,48.28,2.1,2.94,0.42,19.35,2.1,2.1,28.6,72.06,8.83,66.67,5.47,76.92,23.97,77.19,1.6800000000000002,50.0,16.14,14.86,0.02,0.42,0.0,0.0,0.0,0.0,0.42,3.36,50.0,4.21,60.0,0.42,0.0,1.26,1.26,5.05,75.0,65.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.42,0,0
H. Teixeira,Hayden Teixeira,-743319,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"LCMF3, DMF, RCMF3",LCMF3,40,DMF,17,RCMF3,16,,,0,,3,211,0,0.03,0,0.0,21.33,48.0,New Zealand,['New Zealand'],unknown,185,74,False,4.27,5.55,53.85,5.12,25.0,0.0,0.0,0.0,1.28,1.07,1.28,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.99,57.14,6.4,46.67,0.0,1.28,0.0,5.12,0.43,0.43,12.8,53.33,4.69,36.36,0.85,100.0,11.09,57.69,1.28,33.33,13.15,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,33.33,0.85,0.0,0.0,0.0,0.0,0.0,2.56,50.0,72.73,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.43,0,0
C. Halpin,Cian  Halpin,-505098,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"CF, DMF, RCMF3",CF,42,DMF,22,RCMF3,13,,,0,,3,211,0,0.1,0,0.1,23.03,38.89,England,['England'],unknown,183,75,False,6.82,8.1,68.42,2.56,33.33,0.0,0.0,0.0,1.28,0.96,3.84,1,0.43,1,0.43,2.13,0.0,0,0.0,0.04,0,0.0,3,1.28,33.33,0.0,0.0,0.85,50.0,0.43,100.0,0.43,0.0,0.0,2.56,50.0,10.66,24.0,1.28,1.71,0.0,15.78,2.13,0.43,22.18,71.15,5.97,50.0,4.27,100.0,16.64,82.05,4.69,36.36,21.12,26.95,0.04,0.43,0.0,0.0,0.0,0.0,0.0,4.69,36.36,0.85,50.0,0.85,50.0,0.43,0.43,4.27,60.0,68.18,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.43,0.0,0.0,0.0,0,0
E. Marchan,Edson  Marchan,-504138,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"LB, LCMF3",LB,65,LCMF3,34,,0,,,0,,3,210,0,0.07,0,0.01,17.14,60.0,United States,['United States'],unknown,173,73,False,7.71,6.86,75.0,4.71,45.45,0.43,0.49,0.0,2.14,2.46,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.43,0.86,50.0,4.29,70.0,0.0,1.29,0.0,21.43,0.86,3.0,31.71,62.16,16.29,44.74,6.86,100.0,19.29,77.78,12.0,39.29,26.19,39.68,0.0,0.43,0.0,0.0,0.0,0.0,0.0,10.71,44.0,2.5700000000000003,0.0,1.29,0.0,0.0,0.0,6.43,73.33,64.71,7.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.71,0.0,0.0,0.0,0.86,0,0
M. Cornelio,Marco Cornelio,-743290,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"CF, AMF",CF,69,AMF,28,,0,,,0,,3,202,0,0.58,0,0.0,24.5,41.82,Brazil,['Brazil'],unknown,183,80,False,3.12,2.67,50.0,8.47,31.58,0.0,0.0,0.0,1.78,1.76,1.78,0,0.0,0,0.0,2.23,0.0,0,0.0,0.26,0,0.0,3,1.34,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.78,25.0,8.91,40.0,1.78,0.45,0.0,8.47,2.23,2.67,15.59,71.43,6.24,64.29,5.35,83.33,12.92,72.41,2.67,66.67,19.24,42.61,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.23,40.0,0.89,0.0,0.45,0.0,0.0,0.0,0.89,100.0,80.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0
B. Savane,Bafode Savane,-745726,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"LB5, CF, RWB",LB5,38,CF,23,RWB,17,,,0,,7,201,1,0.32,0,0.30000000000000004,26.87,43.33,France,['France'],unknown,0,0,False,8.06,5.37,83.33,3.13,0.0,0.0,0.0,0.0,3.58,4.44,0.45,0,0.0,0,0.0,6.27,0.45,1,0.45,0.14,0,0.0,3,1.34,66.67,33.333,0.0,4.93,45.45,3.58,50.0,1.34,33.33,0.45,4.48,70.0,16.57,40.54,2.69,2.24,0.0,19.25,2.69,2.24,30.0,71.64,8.51,63.16,6.27,92.86,22.84,80.39,2.69,50.0,17.4,20.08,0.13,1.79,0.0,0.0,0.0,0.0,0.45,2.24,60.0,4.03,66.67,0.0,0.0,0.9,1.79,7.16,75.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.0,0,0
R. Kester,Reuben Kester,-504950,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LCMF, RCMF, RW",LCMF,57,RCMF,22,RW,19,,,0,,3,193,1,0.36,0,0.0,20.98,48.89,England,['England'],unknown,178,0,False,6.99,5.13,63.64,6.06,46.15,0.93,1.67,0.0,2.8,5.0,1.4,0,0.0,0,0.0,1.4,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,4,1.87,50.0,25.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,4.66,40.0,0.93,0.47000000000000003,0.0,16.79,1.4,0.0,29.38,76.19,11.66,64.0,6.06,92.31,25.65,80.0,3.26,57.14,18.04,26.08,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.2,77.78,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,5.13,54.55,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.06,0.0,0.0,0.0,0.0,0,0
L. Ford,Lawson  Ford,-512377,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LWF, RWF",LWF,48,RWF,26,,0,,,0,,3,189,0,0.15,1,0.46,13.33,57.14,United States,['United States'],unknown,180,77,False,2.86,1.43,100.0,0.0,0.0,0.48,0.35000000000000003,0.0,0.9500000000000001,0.71,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,6,2.86,33.33,0.0,0.48,1.9,0.0,1.9,0.0,0.0,0.0,0.9500000000000001,5.24,54.55,10.95,47.83,2.86,4.29,0.48,19.52,4.29,1.43,20.0,64.29,7.14,60.0,3.33,85.71,15.24,78.13,2.86,33.33,21.14,41.26,0.22,0.9500000000000001,0.0,0.0,0.48,100.0,0.9500000000000001,4.29,44.44,3.81,37.5,0.9500000000000001,50.0,2.38,0.0,5.24,72.73,55.56,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
