Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Itach,Sapir Itzhak Itah,501948,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LCB, RCB3, RCB",LCB,44,RCB3,21,RCB,20,26.0,1999-07-06,75000,,13,1045,0,0.42,0,0.0,13.0,55.63,Israel,['Israel'],right,0,0,False,9.39,4.91,64.91,4.31,56.0,0.52,0.63,0.86,5.68,6.9,1.21,1,0.09,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,5,0.43,20.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.26,66.67,1.81,38.1,0.43,0.52,0.0,22.22,0.43,0.78,35.66,81.64,14.04,63.19,1.98,100.0,29.37,91.5,6.29,35.62,23.31,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,40.74,0.52,0.0,0.43,0.0,0.09,0.0,6.29,60.27,95.24,16.28,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Turgeman,Avi Turgeman,-741282,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB3, RCB3, LCB",LCB3,52,RCB3,19,LCB,14,20.0,2005-05-01,0,,11,1031,3,1.11,0,0.28,10.04,56.52,Israel,['Israel'],unknown,0,0,True,8.12,5.15,69.49,2.18,44.0,0.09,0.12,0.61,4.45,5.88,0.44,2,0.17,0,0.0,0.7000000000000001,0.26,3,0.26,0.1,1,0.09,5,0.44,60.0,60.0,0.0,0.35000000000000003,25.0,0.17,50.0,0.17,0.0,0.0,0.61,57.14,1.57,44.44,0.79,0.79,0.0,26.71,0.96,0.52,39.54,86.31,16.24,76.34,3.49,95.0,33.52,91.93,5.67,56.92,20.46,39.2,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.63,73.58,0.7000000000000001,12.5,0.17,0.0,0.17,0.09,8.47,63.92,96.05,15.45,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.18,0.0,0.0,0.0,0.0,0,0.0
I. Mizrahi,Ido Mizrahi,-358642,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,RB,RB,98,,0,,0,22.0,2004-01-06,0,2027-06-30,12,1011,1,0.35000000000000003,2,0.9,16.91,53.16,Israel,['Israel'],unknown,0,0,False,9.97,9.17,58.25,1.96,40.91,0.45,0.61,0.09,4.18,5.76,1.51,1,0.09,0,0.0,0.36,0.09,1,0.09,0.03,0,0.0,4,0.36,25.0,25.0,0.18,1.16,7.69,0.0,0.0,1.16,7.69,0.18,0.45,40.0,3.65,53.66,0.71,1.51,0.0,25.91,2.23,1.87,34.01,81.41,13.26,73.15,5.7,92.19,30.27,87.94,2.58,37.93,18.65,34.09,0.08,0.62,0.09,0.09,0.0,0.0,0.18,4.09,67.39,1.34,26.67,0.0,0.0,0.36,0.09,6.14,63.77,90.83,9.7,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.96,0.0,0.0,0.0,0.0,0,0.0
F. Abrahams,Mogamat Faiz Abrahams,-412416,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LAMF, LW, AMF",LAMF,37,LW,19,AMF,16,20.0,2005-04-25,0,,11,997,3,3.26,3,1.3,19.77,44.75,South Africa,['South Africa'],unknown,0,0,True,5.33,3.88,74.42,0.63,0.0,0.45,0.71,0.09,1.99,3.13,0.36,2,0.18,0,0.0,5.6,0.27,3,0.27,0.29,0,0.0,33,2.98,27.27,9.091,0.27,4.33,37.5,3.07,41.18,1.26,28.57,0.54,5.33,57.63,12.73,39.01,3.16,2.35,0.45,23.02,1.62,1.62,30.78,74.78,7.4,67.07,4.51,90.0,24.46,83.03,2.08,56.52,18.45,29.12,0.12,1.35,0.0,0.0,0.18,50.0,0.81,3.07,85.29,4.69,48.08,0.54,33.33,0.99,1.53,6.23,78.26,75.36,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.09,0.09,100.0,1.53,0,0.0
Y. Titelman,Yuval Titelman,451749,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCMF, RDMF, AMF",RCMF,19,RDMF,19,AMF,17,29.0,1997-02-16,0,,17,990,0,1.18,0,0.30000000000000004,14.64,60.87,Israel,['Israel'],right,0,0,False,8.0,6.0,72.73,2.36,50.0,0.36,0.42,0.0,3.27,3.8,0.45,4,0.36,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,13,1.18,30.77,0.0,0.0,1.09,25.0,0.18,0.0,0.8200000000000001,33.33,0.09,0.18,0.0,3.73,53.66,1.73,1.6400000000000001,0.18,31.27,1.09,1.9100000000000001,44.36,81.15,15.64,68.02,7.64,96.43,40.55,85.65,2.8200000000000003,35.48,17.39,28.75,0.03,0.55,0.0,0.0,0.0,0.0,0.09,7.18,75.95,2.18,50.0,0.36,0.0,0.73,0.27,7.55,73.49,87.58,13.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.36,0.09,0.0,0.0,0.36,0,0.0
N. Daloya,Netanel Daloya,-86936,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,GK,GK,100,,0,,0,27.0,1998-07-14,100000,2026-06-30,10,988,0,0.0,0,0.0,0.36,75.0,Israel,['Israel'],right,190,80,False,1.46,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.46,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.46,0.09,19.04,87.08,11.48,80.95,0.0,0.0,10.75,96.61,8.29,74.73,32.95,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.36,0.18,0.0,0.27,0.0,0.0,0.0,5.74,82.54,95.89,6.65,14,1.28,50,4.55,3,72.0,16.48,1.5,2.48,0.226,0.0,1.0,0.18,,,,0.0,0,0.0
R. Harrell,Roy Harrell,-381866,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"AMF, LW, LCMF",AMF,24,LW,18,LCMF,15,22.0,2003-12-02,0,,20,985,0,2.49,0,1.44,15.17,33.73,Israel,['Israel'],,0,0,False,3.29,5.03,43.64,0.73,12.5,0.0,0.0,0.0,1.1,1.6600000000000001,1.55,1,0.09,0,0.0,2.2800000000000002,0.0,0,0.0,0.23,0,0.0,27,2.47,22.22,0.0,0.0,1.28,14.29,0.91,10.0,0.37,25.0,0.18,2.74,50.0,8.04,28.41,2.38,2.19,0.09,30.88,0.8200000000000001,0.46,39.2,78.79,11.97,75.57,6.58,88.89,35.54,82.78,2.47,51.85,17.5,31.5,0.13,0.8200000000000001,0.09,0.0,0.27,66.67,0.46,7.49,75.61,2.1,34.78,0.64,28.57,0.91,0.18,6.4,87.14,81.25,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.37,0.09,0.0,0.37,1,0.0
A. Ali,Ayman Ali,-95669,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCB3, RB, LB",RCB3,41,RB,24,LB,11,28.0,1997-07-08,50000,,12,963,0,0.09,1,0.56,15.61,50.9,Israel,['Israel'],right,0,0,False,8.69,8.79,54.26,1.78,31.58,0.28,0.34,0.19,3.64,4.47,1.31,3,0.28,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,2.34,20.0,0.09,0.0,2.24,20.83,0.37,1.4,60.0,3.36,52.78,0.19,1.03,0.28,17.01,0.37,1.03,27.29,65.75,13.64,55.48,2.62,78.57,18.6,80.4,6.36,39.71,22.35,35.25,0.05,0.28,0.0,0.09,0.0,0.0,0.28,4.86,48.08,2.15,30.43,0.19,50.0,0.37,0.56,7.85,61.9,80.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.78,0.09,0.0,0.0,0.0,0,0.0
M. Peleg,Marlon Samuel Peleg Zigger,343605,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,RB,RB,70,,0,,0,32.0,1993-11-11,125000,2026-06-30,17,963,0,0.13,0,0.15,12.43,63.16,Guatemala,"['Guatemala', 'Israel']",right,0,0,False,8.69,6.54,67.14,2.9,54.84,0.56,0.8200000000000001,0.47000000000000003,3.74,5.45,1.12,4,0.37,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.19,0.19,100.0,1.5,75.0,0.84,1.12,0.0,32.62,1.96,1.03,45.61,88.32,18.6,79.9,4.95,96.23,41.4,93.23,3.36,41.67,20.14,27.81,0.01,0.28,0.0,0.0,0.0,0.0,0.09,6.36,76.47,1.31,35.71,0.47000000000000003,60.0,0.28,0.28,7.94,77.65,94.54,17.1,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.9,0.28,0.09,0.0,0.37,0,0.0
A. Frías,Ansony Alejandro Frías González,-118792,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,CF,CF,81,,0,,0,24.0,2001-10-02,0,,18,957,4,4.02,0,0.07,20.03,34.74,Panama,['Panama'],left,185,60,False,3.95,3.5700000000000003,42.11,5.92,31.75,0.56,0.78,0.38,1.88,2.61,1.88,3,0.28,0,0.0,2.35,0.38,4,0.38,0.38,2,0.19,32,3.01,50.0,12.5,0.0,0.47000000000000003,40.0,0.19,0.0,0.28,66.67,0.0,1.6,41.18,6.96,33.78,3.5700000000000003,0.56,0.0,11.38,2.54,1.69,12.6,78.36,1.4100000000000001,46.67,4.61,91.84,12.04,79.69,0.19,100.0,14.79,5.47,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,0.56,83.33,0.38,25.0,0.0,0.0,0.19,0.09,0.75,37.5,83.33,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
A. Jabarin,Abdel Raouf Jabarin,-614505,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LCMF, DMF, LW",LCMF,14,DMF,13,LW,12,24.0,2002-01-22,0,,19,953,0,0.26,0,0.54,14.35,55.92,Israel,['Israel'],right,178,0,False,8.22,6.52,69.57,1.7000000000000002,38.89,0.09,0.13,0.19,3.59,4.89,0.85,5,0.47000000000000003,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.0,0.28,33.33,0.09,0.0,0.19,50.0,0.0,0.9400000000000001,30.0,4.82,49.02,0.66,0.85,0.0,19.93,0.47000000000000003,1.13,32.49,83.43,11.24,67.23,5.48,96.55,29.46,87.5,2.74,44.83,15.61,19.36,0.05,0.85,0.0,0.0,0.0,0.0,0.28,4.06,65.12,1.23,53.85,0.28,33.33,0.66,0.09,5.1,66.67,93.68,8.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Ipole,Philip Orite Ipole,-160160,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LCB3, CB, LCB",LCB3,40,CB,25,LCB,18,24.0,2001-06-06,400000,2026-06-30,10,952,1,0.42,0,0.06,12.76,67.41,Nigeria,['Nigeria'],right,187,62,False,11.06,5.2,72.73,3.88,65.85,0.85,0.9500000000000001,1.04,6.43,7.16,0.66,3,0.28,1,0.09,0.19,0.09,1,0.09,0.04,0,0.0,3,0.28,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.42,60.0,0.66,0.19,0.0,19.85,0.19,1.6099999999999999,31.01,83.84,16.64,80.11,1.99,95.24,26.28,89.93,4.73,50.0,21.02,42.49,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.31,60.0,0.28,0.0,0.09,100.0,0.09,0.0,7.09,61.33,88.54,9.08,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.88,0.0,0.0,0.0,0.0,0,0.0
E. Apeh,Emmanuel Apeh,461094,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,CF,CF,89,,0,,0,29.0,1996-10-25,450000,2026-06-30,11,937,3,5.0,1,1.17,19.59,34.8,Nigeria,['Nigeria'],right,183,83,False,2.98,2.4,60.0,4.32,40.0,0.0,0.0,0.1,1.54,2.26,1.06,1,0.1,0,0.0,1.44,0.29,3,0.29,0.48,1,0.1,23,2.21,34.78,13.043,0.1,0.67,14.29,0.19,0.0,0.48,20.0,0.29,1.25,46.15,10.57,30.0,3.07,0.38,0.1,11.24,1.54,1.34,17.19,76.54,2.69,57.14,4.61,93.75,15.27,81.13,1.25,53.85,16.06,29.6,0.11,0.77,0.0,0.0,0.1,0.0,0.48,2.02,38.1,1.34,42.86,0.1,0.0,0.77,0.19,0.67,42.86,74.19,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
S. Konstantini,Shay Konstantini,395545,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, RB5, RAMF",RB,21,RB5,20,RAMF,19,29.0,1996-06-27,250000,2027-06-30,12,931,2,1.05,1,3.96,8.12,54.76,Israel,['Israel'],right,185,80,False,5.8,3.67,65.79,1.74,55.56,0.29,0.37,0.19,3.09,3.93,0.77,3,0.29,0,0.0,1.74,0.19,2,0.19,0.1,1,0.1,12,1.16,33.33,16.667,0.1,3.58,29.73,0.19,50.0,3.38,28.57,0.29,0.68,42.86,1.45,33.33,2.22,0.58,0.0,23.39,1.8399999999999999,0.39,30.55,64.87,11.89,58.54,4.16,88.37,23.01,74.37,3.96,41.46,20.21,35.05,0.38,2.42,0.1,0.0,0.1,0.0,0.68,5.7,61.02,3.67,36.84,0.68,28.57,0.87,1.16,8.31,76.74,61.86,9.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,1.6400000000000001,0.19,0.0,3.58,0,0.0
N. Livnat,Niv Livnat,-338757,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"AMF, LCMF, CF",AMF,25,LCMF,12,CF,10,24.0,2002-01-03,0,,22,927,2,2.69,2,1.4100000000000001,10.68,44.55,Israel,['Israel'],,184,0,False,2.14,2.52,42.31,1.75,27.78,0.0,0.0,0.1,1.07,1.5899999999999999,0.97,1,0.1,0,0.0,3.59,0.19,1,0.1,0.26,0,0.0,23,2.23,43.48,8.696,0.19,2.04,33.33,0.29,0.0,1.75,38.89,0.29,2.14,77.27,4.95,52.94,2.52,2.62,0.87,20.19,0.78,0.87,26.31,75.65,8.25,71.76,4.76,91.84,22.43,83.12,1.8399999999999999,31.58,18.74,17.57,0.14,1.07,0.19,0.0,0.39,75.0,0.58,5.53,68.42,2.62,29.63,0.78,25.0,0.58,0.78,5.53,77.19,73.56,8.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.75,0.1,0.0,0.0,0.49,1,100.0
O. Edri,Ori Edri,-379211,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCMF3, LCMF, RCMF3",LCMF3,21,LCMF,18,RCMF3,17,20.0,2005-10-28,0,,20,927,1,0.76,0,0.12,15.24,43.95,Israel,['Israel'],unknown,0,0,True,6.12,5.15,60.38,1.8399999999999999,36.84,0.97,1.3900000000000001,0.1,2.04,2.92,1.55,5,0.49,0,0.0,0.97,0.1,1,0.1,0.07,0,0.0,9,0.87,33.33,11.111,0.0,0.29,33.33,0.19,50.0,0.1,0.0,0.0,0.97,60.0,5.34,32.73,0.78,0.97,0.0,22.14,0.1,1.07,32.14,85.5,8.93,73.91,5.83,95.0,30.49,86.94,1.3599999999999999,64.29,16.89,18.02,0.01,0.39,0.0,0.0,0.0,0.0,0.1,3.69,78.95,0.68,57.14,0.1,0.0,0.49,0.1,3.69,73.68,92.97,12.43,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8399999999999999,0.0,0.0,0.0,0.1,0,0.0
D. Dego,David Teshager Dego,-237913,Hapoel Hadera,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RW, RAMF, AMF",RW,29,RAMF,16,AMF,14,24.0,2001-05-09,0,,16,921,2,1.0,3,0.49,16.22,39.76,Israel,['Israel'],left,171,0,False,5.28,4.4,64.44,1.07,36.36,0.29,0.38,0.0,2.15,2.75,0.68,1,0.1,0,0.0,2.83,0.2,1,0.1,0.1,0,0.0,10,0.98,20.0,20.0,0.29,2.74,28.57,0.68,42.86,2.05,23.81,0.49,3.91,45.0,8.4,34.88,0.68,1.9500000000000002,0.0,22.87,0.78,1.07,30.59,74.44,8.6,68.18,5.57,87.72,25.5,81.23,2.35,54.17,17.39,27.41,0.05,0.68,0.1,0.0,0.1,100.0,0.29,4.4,62.22,3.52,38.89,0.59,66.67,0.78,0.88,4.98,80.39,76.58,10.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.07,0.88,0.0,0.0,0.68,1,100.0
A. Farhat,Abdi Farhat,273314,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RB, LCB, RCB",RB,57,LCB,21,RCB,21,29.0,1996-06-03,0,,11,921,0,0.32,1,0.43,11.82,53.72,Israel,['Israel'],right,175,75,False,7.13,4.79,61.22,3.32,50.0,0.1,0.12,1.07,4.1,5.04,0.88,0,0.0,1,0.1,0.98,0.0,0,0.0,0.03,0,0.0,1,0.1,0.0,0.0,0.1,1.37,50.0,0.0,0.0,1.37,50.0,0.0,0.49,60.0,2.25,47.83,0.2,0.39,0.0,26.48,0.59,0.59,35.57,86.54,11.73,77.5,3.71,94.74,30.39,91.64,3.91,60.0,19.93,38.48,0.04,0.39,0.0,0.1,0.0,0.0,0.29,2.35,66.67,1.37,42.86,0.0,0.0,0.0,0.68,5.96,75.41,93.13,15.64,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.32,0.0,0.0,0.0,0.0,0,0.0
Y. Machluf,Yarin Machluf,-189374,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"CF, LW",CF,86,LW,11,,0,26.0,2000-01-12,0,,15,906,5,2.64,2,0.86,20.36,29.76,Israel,['Israel'],,0,0,False,2.19,1.8900000000000001,36.84,3.68,21.62,0.0,0.0,0.1,1.49,1.79,1.79,3,0.30000000000000004,0,0.0,2.48,0.5,5,0.5,0.26,0,0.0,21,2.09,57.14,23.81,0.2,0.89,33.33,0.30000000000000004,33.33,0.5,20.0,0.2,2.2800000000000002,43.48,11.32,31.58,2.38,0.99,0.0,9.83,2.19,2.58,14.8,64.43,2.7800000000000002,32.14,4.17,85.71,12.62,70.08,1.49,33.33,18.27,21.04,0.09,0.5,0.1,0.0,0.0,0.0,0.30000000000000004,1.5899999999999999,37.5,0.99,20.0,0.2,0.0,0.5,0.2,1.09,36.36,66.67,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Shoker,Snir Shoker,95394,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"AMF, LW, DMF",AMF,27,LW,13,DMF,12,36.0,1989-05-08,0,,23,892,0,1.13,0,1.42,22.8,45.13,Israel,['Israel'],right,175,69,False,8.17,7.47,58.11,0.81,25.0,0.5,0.66,0.0,3.33,4.38,2.22,3,0.30000000000000004,0,0.0,3.23,0.0,0,0.0,0.11,0,0.0,8,0.81,62.5,0.0,0.0,3.5300000000000002,28.57,1.31,15.38,2.02,35.0,0.91,2.93,58.62,11.4,39.82,1.92,1.82,0.1,34.51,2.32,2.7199999999999998,47.42,77.45,16.95,69.05,7.77,89.61,37.43,86.25,6.76,50.75,17.98,28.35,0.14,1.6099999999999999,0.1,0.1,0.0,0.0,0.4,9.79,63.92,4.04,37.5,1.21,25.0,1.31,1.11,10.09,80.0,80.0,14.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.81,1.11,0.1,100.0,2.32,0,0.0
R. Dayan,Roy Dayan,429097,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCMF, RDMF, LDMF",LCMF,38,RDMF,21,LDMF,17,28.0,1997-05-14,175000,,15,882,0,0.55,0,0.74,12.14,49.58,Israel,['Israel'],right,0,0,False,7.04,5.41,64.15,1.94,47.37,0.51,0.78,0.31,3.06,4.69,1.22,4,0.41000000000000003,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,18,1.8399999999999999,22.22,0.0,0.0,1.43,14.29,0.71,14.29,0.71,14.29,0.2,0.31,66.67,2.96,34.48,1.12,1.33,0.1,36.94,0.2,0.71,52.65,83.72,18.06,71.19,10.61,94.23,45.71,88.17,5.51,64.81,19.94,30.11,0.08,0.61,0.0,0.0,0.41000000000000003,25.0,0.1,9.59,72.34,2.55,36.0,0.61,33.33,0.31,0.1,7.86,75.32,89.47,15.51,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.94,1.33,0.51,40.0,1.63,0,0.0
A. Da Silva,Andre Da Silva,-798826,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, RCMF3, LCMF3",LW,35,RCMF3,19,LCMF3,18,,,0,,11,879,1,0.35000000000000003,1,0.5,18.6,46.58,Israel,['Israel'],,0,0,False,4.16,4.74,56.1,1.5,38.46,0.0,0.0,0.0,1.5,1.52,0.6900000000000001,0,0.0,0,0.0,1.85,0.1,1,0.12,0.04,0,0.0,4,0.46,25.0,25.0,0.12,0.92,50.0,0.46,75.0,0.46,25.0,0.12,2.54,50.0,11.09,42.71,1.04,2.08,0.23,23.11,0.92,1.62,32.35,81.07,7.74,67.16,8.55,93.24,30.39,83.27,1.04,44.44,16.21,24.21,0.06,0.6900000000000001,0.0,0.0,0.12,0.0,0.35000000000000003,3.0,57.69,1.62,64.29,0.46,25.0,0.6900000000000001,0.46,4.85,71.43,87.5,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.23,0.12,100.0,0.12,0,0.0
F. Pierrot,Frantz Pierrot,500828,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,CF,CF,96,,0,,0,26.0,1999-04-20,0,2026-06-30,10,873,2,2.19,0,0.4,19.28,33.69,United States,['United States'],,185,92,False,1.55,1.44,42.86,4.74,39.13,0.0,0.0,0.21,0.93,1.44,2.27,0,0.0,0,0.0,1.24,0.21,2,0.21,0.23,1,0.1,17,1.75,29.41,11.765,0.0,0.31,33.33,0.21,50.0,0.1,0.0,0.1,1.24,50.0,9.07,31.82,3.51,0.52,0.0,7.22,1.44,1.8599999999999999,11.44,68.47,1.8599999999999999,50.0,1.8599999999999999,88.89,10.31,69.0,0.93,77.78,14.52,20.09,0.04,0.72,0.0,0.0,0.0,0.0,0.21,1.03,50.0,0.8200000000000001,37.5,0.0,0.0,0.62,0.0,0.8200000000000001,50.0,65.85,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Barshazky,Moti Barshazky,322863,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"RW, CF",RW,48,CF,29,,0,29.0,1996-09-06,250000,2026-06-30,21,867,2,1.72,1,1.62,13.39,48.06,Israel,['Israel'],left,162,61,False,7.47,6.44,62.9,0.42,25.0,0.31,0.41000000000000003,0.1,3.11,4.09,0.93,5,0.52,1,0.1,2.2800000000000002,0.21,2,0.21,0.18,0,0.0,16,1.6600000000000001,50.0,12.5,0.1,1.1400000000000001,45.45,0.21,0.0,0.93,55.56,0.21,1.45,57.14,4.88,36.17,2.7,3.01,0.31,35.29,1.25,0.52,45.99,84.42,11.21,75.93,10.48,90.1,42.46,86.31,2.39,69.57,16.21,22.79,0.17,1.45,0.0,0.1,0.42,25.0,0.1,5.5,75.47,1.97,52.63,0.52,0.0,1.04,0.52,5.19,68.0,88.74,15.67,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.42,1.04,0.0,0.0,1.35,0,0.0
