Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vilca,Rodrigo Gary Vilca Betetta,-108987,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LAMF, AMF, CF",LAMF,45,AMF,24,CF,16,27,1999-03-12,200000,2026-12-31,8,741,2,0.23,3,1.3599999999999999,16.88,43.88,Peru,"['Peru', 'Spain']",right,175,70,False,4.62,4.49,54.05,0.85,57.14,0.0,0.0,0.12,2.19,3.38,0.61,0,0.0,0,0.0,3.2800000000000002,0.24,2,0.24,0.03,0,0.0,10,1.21,30.0,20.0,0.36,1.34,54.55,0.36,66.67,0.97,50.0,0.12,4.49,48.65,9.35,40.26,0.36,1.58,0.36,15.3,1.34,1.82,22.96,78.31,5.71,59.57,6.07,94.0,18.95,85.9,2.91,37.5,21.35,36.92,0.17,1.7000000000000002,0.0,0.0,0.0,0.0,0.36,3.64,56.67,2.31,63.16,0.61,20.0,1.09,0.73,3.77,70.97,84.38,7.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.85,1.7000000000000002,0.12,0.0,2.19,0,0.0
N. Da Campo,Hernán Nicolás Da Campo,391031,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LDMF, LCMF, AMF",LDMF,38,LCMF,36,AMF,13,31,1994-08-06,175000,2027-12-31,8,736,1,0.91,0,0.16,15.16,59.68,Argentina,['Argentina'],right,181,70,False,10.76,6.6,62.96,2.08,70.59,0.24,0.35000000000000003,0.37,6.36,9.02,1.71,1,0.12,0,0.0,1.22,0.12,1,0.12,0.11,0,0.0,10,1.22,30.0,10.0,0.0,0.49,50.0,0.24,0.0,0.24,100.0,0.0,0.73,83.33,4.16,50.0,0.24,1.47,0.0,23.36,0.0,1.1,36.56,80.94,12.23,74.0,6.48,100.0,31.3,87.11,4.89,42.5,19.69,41.73,0.02,0.24,0.0,0.0,0.0,0.0,0.12,6.6,68.52,1.47,33.33,0.61,0.0,0.24,0.24,7.7,76.19,82.35,12.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.08,0.37,0.0,0.0,0.0,0,0.0
M. Almirón,Matías Kevin Almirón Llanes,-291288,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,LCB,LCB,92,,0,,0,30,1995-10-04,0,2026-12-31,8,734,0,0.07,0,0.0,12.14,52.53,Uruguay,['Uruguay'],right,188,0,False,7.11,5.64,67.39,3.19,30.77,0.86,1.2,0.25,2.45,3.43,0.86,1,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.37,33.33,0.86,42.86,0.61,0.25,0.12,20.48,0.74,0.49,31.88,80.38,14.59,68.91,2.8200000000000003,95.65,25.01,85.78,6.74,61.82,23.44,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,65.63,0.86,28.57,0.49,25.0,0.37,0.12,9.2,60.0,91.3,11.28,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.19,0.0,0.0,0.0,0.0,0,0.0
C. Neira,Christian Neira Herrera,-219063,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,29,LAMF,27,LW,20,25,2000-11-23,650000,2026-12-31,8,733,0,1.1400000000000001,0,1.63,22.35,46.7,Peru,['Peru'],right,168,62,True,5.53,6.38,65.38,0.61,40.0,0.0,0.0,0.12,1.35,2.02,1.72,2,0.25,0,0.0,3.44,0.0,0,0.0,0.14,0,0.0,13,1.6,23.08,0.0,0.0,2.21,38.89,1.11,22.22,0.98,62.5,0.0,4.79,46.15,12.03,41.84,2.58,2.7,0.25,30.7,1.96,2.09,37.69,83.39,8.1,72.73,9.21,94.67,32.54,88.3,3.07,64.0,18.3,39.13,0.2,1.11,0.0,0.0,0.0,0.0,0.37,3.68,76.67,3.56,48.28,0.49,75.0,0.98,0.74,4.3,77.14,85.05,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.61,0.25,0.0,1.96,0,0.0
P. Serra,Piero Joel Serra Aguilar,-108988,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,RCB,RCB,85,,0,,0,28,1997-07-03,300000,2026-12-31,8,723,0,0.38,0,0.07,9.71,62.82,Peru,['Peru'],right,180,73,False,7.97,3.86,70.97,2.24,44.44,0.12,0.18,1.0,5.1,7.24,0.62,2,0.25,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,4,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.37,63.64,0.5,0.0,0.0,18.05,0.5,0.25,30.0,81.74,15.56,71.2,1.87,100.0,21.54,94.22,8.46,50.0,25.74,43.4,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.35,46.51,0.87,0.0,1.37,0.0,0.12,0.0,7.22,74.14,92.5,9.96,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.24,0.12,0.0,0.0,0.0,0,0.0
A. Muñoz,Adolfo Alejandro Muñoz Cervantes,401814,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LAMF, LW",LAMF,56,LW,22,,0,28,1997-12-12,300000,,8,723,1,0.89,0,1.38,14.32,41.74,Ecuador,['Ecuador'],right,166,60,False,6.22,4.48,75.0,1.87,20.0,0.12,0.18,0.0,2.74,4.0,0.5,1,0.12,0,0.0,2.12,0.12,1,0.12,0.11,0,0.0,9,1.12,33.33,11.111,0.0,1.12,44.44,1.12,44.44,0.0,0.0,0.12,1.87,60.0,5.6,26.67,1.74,1.24,0.25,19.42,1.99,0.5,27.14,77.98,7.84,69.84,3.73,86.67,22.78,83.06,3.36,55.56,17.39,33.31,0.17,1.0,0.37,0.0,0.12,100.0,0.5,3.61,68.97,2.24,38.89,0.62,80.0,1.0,0.37,5.23,61.9,80.77,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
C. Penilla,Cristian Anderson Penilla Caicedo,115037,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LWF, LAMF, LW",LWF,30,LAMF,26,LW,24,34,1991-05-02,50000,2026-12-31,9,721,0,0.8300000000000001,0,0.88,12.73,54.9,Ecuador,['Ecuador'],right,174,75,False,2.62,2.5,70.0,1.62,46.15,0.12,0.15,0.0,0.75,0.92,0.87,0,0.0,0,0.0,4.12,0.0,0,0.0,0.1,0,0.0,20,2.5,25.0,0.0,0.0,2.37,47.37,1.62,38.46,0.62,60.0,0.12,3.87,61.29,7.24,51.72,1.5,1.12,0.12,18.72,1.5,1.25,22.34,74.3,5.99,54.17,4.49,94.44,17.48,80.0,2.62,57.14,18.36,31.79,0.11,1.37,0.0,0.0,0.0,0.0,0.87,3.74,66.67,3.37,44.44,0.75,33.33,0.62,1.0,4.87,79.49,77.19,7.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.62,1.12,0.0,0.0,1.37,0,0.0
R. Lagos,Ricardo César Lagos Puyén,481379,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,LB,LB,100,,0,,0,29,1996-04-20,500000,2026-12-31,8,720,0,0.12,1,0.6000000000000001,11.63,56.99,Peru,['Peru'],left,172,70,False,8.0,5.88,65.96,2.63,52.38,0.63,0.92,0.38,3.5,5.15,0.75,2,0.25,1,0.13,1.38,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.13,1.62,69.23,1.62,69.23,0.0,0.0,0.25,0.38,33.33,1.25,30.0,0.5,0.25,0.0,22.25,1.13,0.25,32.25,80.23,14.63,73.5,3.63,82.76,24.0,86.46,6.75,61.11,22.8,39.3,0.07,0.63,0.0,0.0,0.0,0.0,0.38,6.25,68.0,2.13,64.71,0.63,40.0,0.38,1.13,9.63,80.52,91.03,9.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.63,0.0,0.0,0.0,0,0.0
F. Torres,Franco Nicolás Torres,-46616,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CF,CF,100,,0,,0,29,1996-08-28,150000,2026-12-31,8,718,6,3.05,1,1.21,20.06,38.13,Argentina,['Argentina'],right,174,68,False,3.38,3.64,62.07,1.88,6.67,0.0,0.0,0.13,1.13,1.53,1.38,2,0.25,0,0.0,4.26,0.75,5,0.63,0.38,1,0.13,21,2.63,57.14,28.571,0.13,1.5,50.0,0.25,100.0,1.13,33.33,0.0,3.38,55.56,11.41,39.56,3.01,1.38,0.75,19.55,2.38,1.88,22.81,67.03,7.02,53.57,3.64,79.31,19.18,70.59,2.13,47.06,17.84,32.06,0.15,1.63,0.0,0.13,0.25,50.0,0.38,3.89,48.39,2.13,52.94,0.5,25.0,0.88,0.75,3.38,81.48,75.86,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.0,0.38,100.0,1.88,1,100.0
Cristiano,Cristiano da Silva Leite,324683,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LB,LB,96,,0,,0,32,1993-08-29,650000,2026-12-31,7,708,0,0.07,1,0.77,10.42,57.32,Brazil,['Brazil'],left,178,78,False,6.1,4.96,61.54,1.53,33.33,0.51,0.96,0.25,2.54,4.8,0.64,0,0.0,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.13,3.43,51.85,3.31,50.0,0.13,100.0,0.89,1.65,84.62,3.05,58.33,0.76,2.29,0.13,33.05,2.42,0.89,43.09,81.71,15.89,74.4,6.23,93.88,35.85,89.01,3.81,40.0,19.71,43.52,0.1,1.1400000000000001,0.0,0.13,0.0,0.0,0.89,7.25,63.16,4.58,47.22,1.53,33.33,0.76,1.78,9.92,87.18,83.33,15.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,José Arón Sánchez Flores,-63121,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCB3, LCB",LCB3,63,LCB,28,,0,22,2003-05-04,250000,2026-12-31,7,708,1,0.72,0,0.54,9.28,60.27,Peru,['Peru'],right,185,74,False,9.66,4.7,67.57,2.92,60.87,0.64,0.9,0.25,5.85,8.26,0.64,0,0.0,0,0.0,0.25,0.13,1,0.13,0.09,1,0.13,7,0.89,14.29,14.286,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.25,50.0,0.76,50.0,1.1400000000000001,0.51,0.13,17.29,0.38,0.51,26.82,78.67,12.97,68.63,1.65,92.31,20.34,85.63,6.36,58.0,25.22,43.88,0.07,0.13,0.13,0.0,0.0,0.0,0.13,4.32,55.88,0.38,33.33,0.64,40.0,0.25,0.0,6.74,64.15,88.57,8.9,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alejandro Cristoph Duarte Preuss,180905,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,GK,GK,100,,0,,0,31,1994-04-05,450000,2028-12-31,7,705,0,0.0,0,0.0,0.51,100.0,Peru,"['Peru', 'Germany']",right,183,79,False,0.89,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.89,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.83,0.89,0.13,17.74,93.53,7.15,87.5,0.0,0.0,14.55,98.25,3.19,72.0,27.06,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,73.33,100.0,9.7,3,0.38,19,2.43,4,84.21,4.09,0.52,1.09,0.139,0.0,0.77,0.26,,,,0.0,0,0.0
A. Perleche,Aldair Perleche Romero,303771,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,RB,RB,97,,0,,0,30,1995-06-04,275000,2026-12-31,8,700,0,0.03,0,0.14,12.09,51.06,Peru,['Peru'],right,176,72,False,8.1,6.3,59.18,1.54,33.33,1.16,1.44,0.39,3.21,4.01,1.67,3,0.39,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,1.9300000000000002,13.33,0.0,0.0,1.9300000000000002,13.33,0.26,0.77,66.67,2.19,47.06,0.51,0.64,0.0,9.77,1.29,0.51,17.87,74.82,7.07,70.91,3.6,89.29,12.99,84.16,3.09,70.83,19.14,42.96,0.02,0.26,0.0,0.0,0.0,0.0,0.26,2.31,61.11,1.03,50.0,0.39,66.67,0.26,0.26,2.96,73.91,74.19,3.99,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Quiroz,Adrian Paolo Quiroz Figueroa,-61772,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RCMF3, LCMF3, LCMF",RCMF3,52,LCMF3,24,LCMF,17,26,1999-06-08,250000,2027-12-31,8,699,0,0.04,2,2.44,14.68,35.09,Peru,['Peru'],,0,0,False,4.25,2.58,45.0,1.29,40.0,0.13,0.17,0.39,2.96,3.94,0.26,2,0.26,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.26,1.8,50.0,1.29,40.0,0.52,75.0,0.26,2.7,38.1,9.01,32.86,0.64,2.06,0.39,30.9,0.64,1.42,41.59,82.35,14.42,74.11,7.08,85.45,34.25,88.35,5.54,55.81,19.82,31.81,0.31,2.32,0.0,0.0,0.26,50.0,1.16,8.11,63.49,3.09,50.0,1.9300000000000002,46.67,1.16,1.03,8.11,84.13,86.73,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.03,0.13,0.0,1.29,0,0.0
G. Dulanto,Gustavo Alfonso Dulanto Sanguinetti,404018,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,LCB,LCB,100,,0,,0,30,1995-09-05,650000,2026-12-31,7,699,0,0.26,0,0.02,10.82,66.67,Peru,"['Peru', 'Italy']",left,196,89,True,10.17,5.67,68.18,3.48,74.07,0.64,0.89,0.64,5.67,7.8100000000000005,0.9,1,0.13,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,5,0.64,40.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,0.39,0.52,0.0,24.08,0.13,0.26,37.47,77.32,21.12,67.68,1.8,100.0,28.58,85.59,8.63,52.24,25.63,46.11,0.0,0.13,0.0,0.0,0.0,0.0,0.13,7.21,53.57,0.9,28.57,0.64,20.0,0.39,0.0,10.56,70.73,92.0,12.88,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.48,0.26,0.26,50.0,0.0,0,0.0
D. Prieto,Daniel Arturo Prieto Solimano,240969,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,GK,GK,100,,0,,0,30,1995-09-18,175000,2026-12-31,7,698,0,0.0,0,0.0,0.77,100.0,Peru,['Peru'],right,191,94,False,3.35,0.0,0.0,0.52,100.0,0.0,0.0,0.0,3.35,3.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,8.12,0.39,0.26,15.73,86.89,9.15,78.87,0.0,0.0,11.6,100.0,3.87,53.33,31.05,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,25.0,0.26,0.0,0.13,0.0,0.0,0.0,2.71,71.43,97.67,5.54,6,0.77,24,3.09,3,75.0,6.59,0.85,0.59,0.076,0.0,2.32,0.52,,,,0.0,0,0.0
D. Dioses,David Josué Dioses Agurto,443478,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,41,DMF,20,RCMF,14,30,1996-02-20,300000,2026-10-31,8,693,0,0.05,1,0.24,13.51,50.96,Peru,['Peru'],right,175,70,False,9.22,8.05,54.84,1.3,60.0,0.91,1.27,0.13,3.9,5.42,1.17,2,0.26,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.13,0.65,0.0,0.26,0.0,0.39,0.0,0.0,0.65,20.0,2.99,30.43,0.52,0.91,0.0,43.77,0.26,0.78,57.53,90.52,15.58,84.17,6.23,95.83,52.99,92.16,3.9,83.33,17.54,35.71,0.03,0.91,0.0,0.0,0.0,0.0,0.26,7.92,83.61,1.43,36.36,0.65,40.0,0.39,0.0,7.53,82.76,91.67,26.49,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.0,0.0,0.0,0.0,0,0.0
L. Nequecaur,Luciano Nequecaur,304994,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,CF,CF,100,,0,,0,33,1992-07-19,300000,2026-12-31,8,692,2,1.55,1,0.62,23.67,39.56,Argentina,"['Argentina', 'Italy']",right,193,90,False,5.72,3.77,65.52,5.2,52.5,0.39,0.54,0.0,2.86,3.95,1.17,2,0.26,0,0.0,2.08,0.26,2,0.26,0.2,0,0.0,10,1.3,60.0,20.0,0.13,0.26,0.0,0.13,0.0,0.13,0.0,0.0,2.6,45.0,11.84,27.47,2.08,0.78,0.0,10.01,2.47,2.6,15.74,80.17,4.03,77.42,3.77,89.66,14.18,82.57,1.3,70.0,16.13,28.86,0.08,0.78,0.0,0.13,0.26,50.0,0.39,1.9500000000000002,66.67,1.43,54.55,0.13,100.0,1.3,0.0,2.47,68.42,81.48,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
C. Mosquera,Carlos Alexander Mosquera Blandón,275620,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,GK,GK,100,,0,,0,31,1994-10-19,300000,2026-12-31,7,691,0,0.0,0,0.0,0.78,66.67,Colombia,['Colombia'],right,191,83,False,1.69,0.39,100.0,0.13,0.0,0.26,0.36,0.0,1.04,1.43,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,7.8100000000000005,0.0,0.13,14.33,81.82,8.86,75.0,0.0,0.0,7.42,96.49,6.77,67.31,38.88,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,68.97,0.52,25.0,0.26,0.0,0.13,0.0,4.95,86.84,94.74,4.95,13,1.69,42,5.47,0,69.05,12.12,1.58,-0.88,-0.115,0.0,2.34,0.13,,,,0.0,0,0.0
M. Pérez Guedes,Martín Pérez Guedes,161757,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCMF3,RCMF3,92,,0,,0,34,1991-08-18,450000,2026-12-31,9,691,2,1.12,0,2.07,9.51,39.73,Argentina,"['Argentina', 'Peru']",right,179,77,False,3.65,3.26,52.0,2.08,25.0,0.52,0.75,0.0,1.43,2.08,0.65,1,0.13,0,0.0,2.6,0.26,2,0.26,0.15,2,0.26,13,1.69,23.08,15.385,0.0,2.47,63.16,0.26,100.0,2.21,58.82,0.26,1.3,50.0,3.26,32.0,3.13,1.43,0.0,36.86,1.56,0.13,44.15,85.84,7.42,73.68,7.95,95.08,36.99,88.73,4.69,75.0,18.95,39.27,0.27,1.56,0.0,0.0,0.0,0.0,1.3,4.43,73.53,3.26,64.0,0.39,33.33,1.04,1.56,6.12,85.11,87.26,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.13,0,0.0
M. Gonzales Vigil,Matias Zegarra  Gonzales Vigil,-792570,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LB, LWB",LB,81,LWB,18,,0,19,2006-12-16,0,,8,689,1,0.47000000000000003,1,1.23,15.02,60.0,Peru,['Peru'],unknown,0,0,False,7.97,4.57,65.71,3.27,52.0,0.13,0.19,0.13,4.83,7.21,0.65,1,0.13,1,0.13,3.5300000000000002,0.13,1,0.13,0.06,0,0.0,6,0.78,50.0,16.667,0.13,2.87,18.18,2.48,21.05,0.39,0.0,0.39,3.5300000000000002,74.07,6.01,58.7,1.44,1.31,0.26,13.98,0.78,0.65,23.64,65.19,10.32,64.56,3.79,89.66,17.37,78.2,3.4,38.46,19.42,30.36,0.16,1.18,0.0,0.13,0.0,0.0,0.52,3.4,57.69,2.35,27.78,0.39,0.0,0.13,0.52,5.75,72.73,53.7,7.05,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.27,0.26,0.0,0.0,0.65,0,0.0
B. Cuesta,Bernardo Nicolás Cuesta Veratrini,81998,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,CF,CF,81,,0,,0,37,1988-12-20,350000,2026-12-31,9,689,3,4.27,2,0.42,8.62,34.85,Argentina,"['Argentina', 'Peru']",right,181,76,False,2.87,1.7000000000000002,38.46,2.35,33.33,0.0,0.0,0.13,2.22,3.47,0.52,1,0.13,1,0.13,1.31,0.39,3,0.39,0.56,0,0.0,17,2.22,29.41,17.647,0.26,0.91,14.29,0.52,0.0,0.39,33.33,0.0,1.04,50.0,3.0,43.48,3.0,0.78,0.0,13.32,1.83,0.78,16.72,71.88,3.5300000000000002,44.44,5.49,92.86,15.28,76.92,0.52,25.0,19.52,12.68,0.05,0.39,0.13,0.0,0.0,0.0,0.26,1.31,50.0,1.31,30.0,0.0,0.0,0.65,0.13,1.04,62.5,75.0,4.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.35,0.0,0.0,0.0,0.0,1,0.0
E. Castillo,Eryc Leonel Castillo Arroyo,279622,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LW, LAMF, LWF",LW,38,LAMF,37,LWF,21,31,1995-02-05,600000,2028-12-31,8,688,2,2.67,1,0.42,15.44,44.92,Ecuador,['Ecuador'],right,178,80,False,2.35,2.49,57.89,0.92,71.43,0.13,0.23,0.0,0.78,1.35,1.05,1,0.13,1,0.13,4.71,0.26,2,0.26,0.35000000000000003,1,0.13,22,2.88,31.82,9.091,0.13,1.31,50.0,1.05,37.5,0.26,100.0,0.13,4.71,66.67,10.86,42.17,3.92,2.88,0.92,16.61,2.22,0.92,19.75,77.48,2.62,65.0,5.36,92.68,17.92,78.83,0.52,100.0,16.31,10.24,0.05,0.92,0.0,0.0,0.13,0.0,0.39,2.62,70.0,1.96,66.67,0.13,0.0,1.31,0.52,2.49,84.21,80.7,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.13,0,0.0
J. Carabalí,José Joel Carabalí Prado,-171687,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LB5, LWB",LB5,67,LWB,30,,0,28,1997-05-19,600000,2027-12-31,9,686,1,0.39,2,0.84,16.92,52.71,Ecuador,['Ecuador'],left,170,73,False,6.69,5.9,57.78,3.54,51.85,0.13,0.18,0.0,3.15,4.39,1.71,1,0.13,0,0.0,3.02,0.13,1,0.13,0.05,0,0.0,4,0.52,75.0,25.0,0.26,4.85,27.03,4.85,27.03,0.0,0.0,0.13,2.36,55.56,5.38,43.9,2.1,2.62,0.39,27.68,3.54,0.79,41.06,71.88,14.69,64.29,4.85,94.59,30.96,82.63,5.51,47.62,21.15,41.0,0.11,1.57,0.13,0.0,0.13,0.0,0.79,5.77,52.27,5.77,47.73,1.05,37.5,1.97,1.18,8.79,77.61,73.74,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Graneros,Miguel Agustín Graneros,413420,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,CF,CF,100,,0,,0,29,1996-04-28,0,2026-12-31,8,685,0,2.77,0,0.14,15.11,37.39,Argentina,['Argentina'],right,180,73,False,1.71,1.97,53.33,2.5,36.84,0.0,0.0,0.0,0.66,0.97,0.79,0,0.0,0,0.0,2.76,0.0,0,0.0,0.36,0,0.0,17,2.23,52.94,0.0,0.0,1.31,20.0,0.92,14.29,0.39,33.33,0.0,2.63,45.0,7.49,29.82,3.55,0.92,0.0,6.04,1.18,0.53,8.93,70.59,0.92,71.43,2.89,95.45,7.49,80.7,0.26,50.0,17.72,9.17,0.02,0.66,0.0,0.0,0.13,100.0,0.13,0.39,66.67,1.45,36.36,0.13,100.0,0.79,0.26,0.66,80.0,52.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
