Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Soussi,Abderahmane Soussi,-218513,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,CF,CF,97,,0,,0,23.0,2003-01-30,0,2026-06-30,16,788,1,1.73,1,0.03,17.93,35.67,Morocco,"['Morocco', 'Belgium']",right,0,0,False,2.06,0.8,28.57,10.51,39.13,0.0,0.0,0.23,1.83,2.62,1.26,1,0.11,1,0.11,1.03,0.11,1,0.11,0.2,0,0.0,9,1.03,33.33,11.111,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.0,1.1400000000000001,60.0,4.68,34.15,2.4,0.6900000000000001,0.0,4.11,1.26,0.8,7.42,69.23,1.37,41.67,2.2800000000000002,80.0,6.74,76.27,0.46,0.0,15.62,10.98,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.6900000000000001,50.0,0.34,66.67,0.0,0.0,0.11,0.0,0.91,50.0,76.47,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.51,0.0,0.0,0.0,0.0,0,0.0
N. Chadli,Nassim Chadli,-116612,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"CF, RAMF, RCMF3",CF,34,RAMF,27,RCMF3,11,24.0,2001-07-28,600000,2028-06-30,19,786,2,1.85,0,0.36,20.5,41.9,France,"['France', 'Morocco']",left,181,70,True,3.21,3.55,61.29,1.9500000000000002,29.41,0.0,0.0,0.0,1.03,1.51,1.15,3,0.34,0,0.0,5.61,0.23,2,0.23,0.21,0,0.0,15,1.72,40.0,13.333,0.0,3.44,26.67,0.5700000000000001,20.0,2.75,29.17,0.6900000000000001,8.24,48.61,14.08,39.84,1.9500000000000002,4.69,0.6900000000000001,19.58,1.83,1.72,23.7,79.71,4.47,64.1,5.84,96.08,19.01,89.76,1.49,76.92,17.3,20.4,0.04,0.8,0.0,0.23,0.0,0.0,0.46,2.29,75.0,3.32,34.48,0.11,100.0,0.92,1.03,2.86,80.0,74.63,7.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.9500000000000002,0.34,0.11,0.0,0.5700000000000001,0,0.0
C. Benteke,Christian Benteke Liolo,53423,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,CF,CF,94,,0,,0,35.0,1990-12-03,2500000,2027-06-30,11,783,2,3.66,0,0.35000000000000003,17.82,50.32,Congo DR,"['Congo DR', 'Belgium']",right,190,83,False,2.5300000000000002,1.15,70.0,9.2,60.0,0.34,0.51,0.11,1.38,2.05,0.6900000000000001,0,0.0,0,0.0,1.15,0.23,2,0.23,0.42,1,0.11,22,2.5300000000000002,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,40.0,4.6,25.0,4.02,0.34,0.11,9.08,2.64,1.03,12.76,72.07,2.18,52.63,3.68,87.5,12.3,71.96,0.46,75.0,15.15,14.37,0.04,0.46,0.0,0.0,0.11,0.0,0.11,1.49,46.15,0.34,0.0,0.11,0.0,0.34,0.0,0.8,57.14,75.0,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0.0
J. Gudmunds­son,Johann  Berg Gudmunds­son,32136,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RW, AMF, RAMF",RW,52,AMF,25,RAMF,11,35.0,1990-10-27,1000000,,10,768,2,1.18,1,0.92,10.55,52.22,Iceland,['Iceland'],left,186,77,False,3.16,2.11,66.67,3.16,66.67,0.0,0.0,0.0,1.76,2.39,0.59,0,0.0,0,0.0,2.7,0.23,2,0.23,0.14,0,0.0,15,1.76,40.0,13.333,0.12,2.34,50.0,0.7000000000000001,33.33,1.6400000000000001,57.14,0.12,2.11,38.89,4.57,35.9,2.23,1.05,0.12,13.83,1.6400000000000001,0.59,21.56,77.72,5.16,63.64,5.51,95.74,17.58,83.33,1.88,62.5,19.38,32.93,0.11,1.17,0.0,0.0,0.0,0.0,0.23,1.99,70.59,1.88,50.0,0.12,0.0,0.12,1.17,3.63,70.97,75.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.29,0.35000000000000003,33.33,2.23,0,0.0
Abdulla Idrees,Abdulla Idrees,504692,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LB, LB5",LB,65,LB5,30,,0,26.0,1999-08-16,2000000,2028-06-30,12,751,0,0.08,0,0.31,13.42,41.07,United Arab Emirates,['United Arab Emirates'],left,173,66,True,7.31,6.95,53.45,2.88,20.83,0.12,0.15,0.12,3.48,4.48,1.32,2,0.24,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,1.44,33.33,1.44,33.33,0.0,0.0,0.24,0.48,25.0,1.92,31.25,0.48,0.0,0.0,18.46,0.96,0.6000000000000001,25.89,75.93,11.62,67.01,3.36,92.86,21.45,84.36,3.12,38.46,18.33,24.64,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,2.52,66.67,1.2,50.0,0.12,0.0,0.24,0.36,5.15,58.14,79.66,7.07,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.88,0.0,0.0,0.0,0.0,0,0.0
H. Rahimi,Houssine Rahimi,-287511,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,CF,CF,92,,0,,0,24.0,2002-02-04,150000,,23,739,6,4.2,0,0.39,18.27,40.0,Morocco,['Morocco'],right,187,0,False,2.8,2.44,45.0,4.87,47.5,0.0,0.0,0.12,1.71,3.0,2.07,0,0.0,0,0.0,3.7800000000000002,0.73,6,0.73,0.51,3,0.37,32,3.9,50.0,18.75,0.0,1.22,20.0,0.12,0.0,1.1,22.22,0.12,2.92,54.17,8.53,37.14,4.75,1.22,0.12,12.3,1.58,1.34,13.27,79.82,1.9500000000000002,62.5,3.65,93.33,11.81,86.6,0.37,33.33,14.81,6.46,0.05,0.37,0.0,0.12,0.0,0.0,0.24,0.85,85.71,1.1,55.56,0.12,100.0,0.97,0.37,1.71,64.29,83.87,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.87,0.0,0.0,0.0,0.0,0,0.0
F. Ogbu,Favour Inyeka Ogbu,-472511,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,LCB,LCB,95,,0,,0,21.0,2004-06-26,0,,11,731,0,0.0,0,0.07,10.1,63.41,Nigeria,['Nigeria'],unknown,184,0,False,6.28,4.06,66.67,2.46,60.0,0.37,0.5700000000000001,0.12,3.2,4.91,0.86,3,0.37,3,0.37,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,66.67,0.37,66.67,0.0,0.0,0.0,0.12,100.0,1.6,53.85,0.0,0.25,0.0,29.55,0.12,0.37,42.6,87.57,18.71,80.92,1.11,100.0,37.92,91.88,4.31,51.43,19.52,30.87,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.8,74.36,0.49,50.0,0.37,33.33,0.0,0.25,7.88,70.31,92.59,19.95,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.46,0.12,0.0,0.0,0.0,0,0.0
Y. Jabrane,Yahya Jabrane,-66897,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RCMF, LCMF",RCMF,79,LCMF,11,,0,34.0,1991-06-18,1300000,,11,730,0,0.17,0,0.18,14.67,53.78,Morocco,['Morocco'],right,187,0,False,8.63,6.29,56.86,4.93,60.0,1.48,2.32,0.37,3.58,5.61,2.1,2,0.25,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,3,0.37,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,2.1,23.53,0.25,0.62,0.25,34.4,0.37,0.99,48.08,91.03,18.25,85.81,5.92,100.0,44.75,92.84,3.21,69.23,18.97,28.49,0.02,0.62,0.0,0.0,0.25,100.0,0.25,7.89,90.63,0.86,57.14,0.49,50.0,0.62,0.0,9.12,86.49,93.96,18.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.93,0.0,0.0,0.0,0.37,0,0.0
Rikelme,Rikelme Hernandes Amorim Rocha,-120060,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,LB,LB,98,,0,,0,22.0,2003-07-16,0,2028-06-30,13,727,0,0.06,1,0.45,11.64,60.64,Brazil,['Brazil'],left,184,80,False,6.19,4.21,61.76,3.22,65.38,0.25,0.49,0.12,3.34,6.64,0.99,1,0.12,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,7,0.87,14.29,0.0,0.12,2.35,26.32,2.35,26.32,0.0,0.0,0.25,0.87,100.0,2.48,55.0,0.62,1.98,0.12,39.0,2.6,0.87,46.92,83.91,17.7,79.72,9.04,98.63,41.47,91.04,3.34,29.63,17.56,27.4,0.06,0.74,0.0,0.0,0.12,0.0,0.25,7.43,71.67,2.6,52.38,0.12,0.0,0.74,0.74,7.06,75.44,82.22,11.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.22,0.12,0.12,0.0,0.0,0,0.0
Rashed Musabbah,Rashed Mohammad Omar Mohammad Musabbah,268656,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"RB5, LB5, RW",RB5,45,LB5,12,RW,11,30.0,1995-12-06,450000,,19,725,0,0.02,0,0.53,18.99,54.9,United Arab Emirates,['United Arab Emirates'],right,169,53,False,9.06,9.19,62.16,2.36,42.11,0.5,0.59,0.12,2.86,3.37,1.12,1,0.12,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.37,36.36,0.37,33.33,0.99,37.5,0.37,0.87,57.14,5.46,40.91,0.37,1.12,0.0,11.67,0.99,2.23,17.38,65.0,6.21,58.0,3.23,84.62,14.03,69.91,1.99,50.0,15.88,19.72,0.07,0.62,0.0,0.0,0.0,0.0,0.37,1.99,50.0,1.74,42.86,0.12,100.0,0.25,0.5,5.09,53.66,63.64,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
Mohammad Sabeel,Mohammad SabeelMoosa Shaheen Sarfash,225720,Dibba Al Hisn,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g5496_120x120.png,Division 1,"LCB, RCB3",LCB,72,RCB3,25,,0,34.0,1991-09-08,50000,,7,714,0,0.30000000000000004,0,0.0,8.57,52.94,United Arab Emirates,['United Arab Emirates'],,180,0,False,6.55,4.66,67.57,3.03,25.0,0.0,0.0,0.13,3.4,4.68,0.76,1,0.13,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.25,50.0,0.13,0.0,0.0,24.71,0.38,0.13,38.32,89.8,16.64,83.33,1.6400000000000001,100.0,34.66,93.09,3.66,58.62,18.35,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.14,0.13,0.0,0.13,0.0,0.0,0.0,5.29,59.52,93.89,16.51,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.03,0.0,0.0,0.0,0.0,0,0.0
Abdullah Al Tamimi,Abdullah Mohd Ismail Abdulghafoor Al Tamimi,213848,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,GK,GK,100,,0,,0,33.0,1993-03-02,50000,2026-06-30,7,712,0,0.0,0,0.0,1.01,75.0,United Arab Emirates,['United Arab Emirates'],right,179,77,False,2.15,0.25,100.0,0.63,60.0,0.0,0.0,0.0,1.9,3.17,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.1,0.38,0.25,14.16,81.25,7.46,69.49,0.0,0.0,9.23,98.63,4.93,48.72,27.18,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,51.72,95.56,5.69,13,1.6400000000000001,46,5.8100000000000005,1,71.74,17.13,2.17,4.13,0.522,0.0,1.52,0.63,,,,0.0,0,0.0
Sultan Adil,Sultan Adil Mohamed Abdalla Alamiri,-207465,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,CF,CF,98,,0,,0,22.0,2004-05-04,600000,,16,708,2,3.08,1,0.33,17.03,52.24,United Arab Emirates,['United Arab Emirates'],left,185,76,False,3.56,3.81,60.0,8.01,61.9,0.13,0.24,0.0,1.1400000000000001,2.2,1.78,1,0.13,0,0.0,1.02,0.25,2,0.25,0.39,0,0.0,11,1.4,45.45,18.182,0.13,0.38,66.67,0.25,100.0,0.13,0.0,0.0,0.51,25.0,3.05,37.5,2.92,0.51,0.0,9.15,1.02,0.89,15.0,75.42,4.32,58.82,4.96,89.74,14.36,75.22,0.38,100.0,12.53,6.41,0.04,0.25,0.0,0.0,0.13,0.0,0.13,1.78,42.86,0.51,50.0,0.13,0.0,0.38,0.0,1.1400000000000001,66.67,63.16,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
S. Amallah,Selim Amallah,409847,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"CF, AMF",CF,42,AMF,37,,0,29.0,1996-11-15,1500000,2027-06-30,10,699,1,1.31,1,0.61,24.85,43.52,Belgium,"['Belgium', 'Morocco']",right,185,81,False,7.73,7.34,63.16,4.12,31.25,0.39,0.52,0.13,2.7,3.62,1.9300000000000002,2,0.26,1,0.13,1.9300000000000002,0.13,0,0.0,0.17,0,0.0,9,1.16,44.44,11.111,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.13,2.7,47.62,10.82,35.71,1.16,1.42,0.0,17.38,0.9,1.9300000000000002,26.65,78.26,8.88,63.77,5.54,88.37,24.08,79.14,2.45,68.42,14.27,20.21,0.08,0.39,0.0,0.0,0.0,0.0,0.39,3.86,66.67,1.16,55.56,0.0,0.0,0.52,0.13,4.89,65.79,88.46,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.52,0.13,0.0,0.0,1,100.0
S. Saatçı,Serdar Saatçı,-218325,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCB, RB",RCB,49,RB,36,,0,23.0,2003-02-14,5000000,2028-06-30,11,695,0,0.24,0,0.17,13.34,59.22,Türkiye,['Türkiye'],right,190,84,True,8.94,6.35,63.27,3.37,50.0,0.52,0.92,0.13,4.4,7.79,1.42,2,0.26,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,1.81,42.86,0.0,0.0,1.81,42.86,0.13,0.39,100.0,2.07,62.5,0.65,2.2,0.26,33.15,0.65,0.91,48.56,84.53,18.65,77.08,5.05,97.44,42.35,90.21,4.79,48.65,18.75,34.7,0.02,0.52,0.0,0.0,0.0,0.0,0.13,6.73,71.15,1.94,53.33,0.52,50.0,0.26,0.52,7.38,80.7,88.06,17.35,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.37,0.0,0.0,0.0,0.0,0,0.0
Majid Rashid,Majid Rashid Al-Mehrzi,467803,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RCMF3, LDMF, RDMF",RCMF3,25,LDMF,20,RDMF,18,25.0,2000-05-16,2000000,2028-06-30,10,689,0,1.13,0,0.0,15.15,54.31,United Arab Emirates,['United Arab Emirates'],right,175,70,False,6.01,5.75,59.09,3.5300000000000002,51.85,0.78,1.11,0.13,1.83,2.59,1.57,3,0.39,0,0.0,0.91,0.0,0,0.0,0.15,0,0.0,8,1.04,12.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.78,100.0,3.4,61.54,0.65,1.04,0.0,18.03,0.0,1.7000000000000002,25.99,87.44,7.31,62.5,4.83,97.3,23.9,91.8,1.96,40.0,16.76,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,59.09,1.04,25.0,0.39,33.33,0.26,0.0,2.48,63.16,97.1,9.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.5300000000000002,0.13,0.0,0.0,0.26,0,0.0
Felipe Motta,Felipe de Souza Motta Marins,-176252,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LB, LCB",LB,67,LCB,17,,0,22.0,2003-08-03,0,2028-06-30,11,682,0,0.01,2,0.51,11.09,46.43,Brazil,['Brazil'],left,187,79,False,7.52,4.62,54.29,3.56,48.15,0.0,0.0,0.26,5.01,9.12,0.92,2,0.26,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.26,1.45,36.36,1.45,36.36,0.0,0.0,0.0,0.4,33.33,1.58,25.0,0.13,1.32,0.13,56.74,1.45,0.26,70.07,85.31,27.58,71.77,6.47,97.96,60.44,92.14,8.18,43.55,18.35,31.38,0.07,0.66,0.0,0.0,0.13,0.0,0.53,11.61,61.36,2.64,30.0,0.92,28.57,0.26,0.53,11.61,78.41,93.03,26.52,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.56,0.0,0.0,0.0,0.0,0,0.0
Ahmed Mohmed,Ahmed Mohmed Ahmed Hussain Al Ali,-428293,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RB5, RB",RB5,86,RB,13,,0,23.0,2002-06-16,0,,13,676,0,0.12,1,0.2,14.51,52.29,United Arab Emirates,['United Arab Emirates'],,165,62,False,7.72,6.26,57.45,2.93,45.45,0.53,0.68,0.0,3.59,4.58,1.6,2,0.27,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.13,2.5300000000000002,26.32,0.0,0.0,2.5300000000000002,26.32,0.13,1.73,61.54,3.99,56.67,0.27,0.67,0.53,10.65,1.33,0.8,17.57,63.64,6.39,58.33,3.59,92.59,13.85,73.08,1.46,36.36,25.27,15.81,0.03,0.27,0.0,0.0,0.0,0.0,0.27,2.0,66.67,1.8599999999999999,35.71,0.0,0.0,0.13,0.67,4.26,53.13,54.84,4.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.93,0.0,0.0,0.0,0.0,0,0.0
D. Hotič,Dino Hotič,242802,Bodrumspor,Ajman,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"CF, RW, AMF",CF,33,RW,29,AMF,22,30.0,1995-07-26,800000,2026-06-30,14,674,0,0.41000000000000003,0,1.11,18.96,38.73,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",left,168,69,False,6.01,5.34,52.5,2.0,33.33,0.0,0.0,0.0,3.2,5.11,1.34,2,0.27,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,8,1.07,12.5,0.0,0.0,1.87,35.71,0.4,66.67,1.47,27.27,0.4,3.07,39.13,10.15,30.26,1.34,1.6,0.13,17.23,0.53,1.87,23.9,78.77,9.61,68.06,3.87,100.0,17.23,89.15,4.8100000000000005,58.33,21.31,32.54,0.15,1.74,0.13,0.0,0.13,0.0,0.27,4.67,71.43,3.34,56.0,1.34,40.0,1.34,0.67,5.61,88.1,78.43,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.34,0.13,0.0,3.34,0,0.0
Leandrinho,Leandro Viana da Silva Gama,-315534,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LB,LB,94,,0,,0,21.0,2005-03-17,0,2027-01-31,9,661,1,0.19,0,0.32,13.62,46.0,Brazil,['Brazil'],unknown,170,0,False,7.35,7.76,52.63,1.09,12.5,0.27,0.37,0.14,3.0,4.05,1.3599999999999999,2,0.27,0,0.0,1.5,0.14,1,0.14,0.03,0,0.0,5,0.68,60.0,20.0,0.0,1.3599999999999999,30.0,1.3599999999999999,30.0,0.0,0.0,0.0,1.23,55.56,3.68,44.44,0.54,1.3599999999999999,0.41000000000000003,33.36,1.5,1.3599999999999999,44.52,85.02,18.52,80.15,6.67,97.96,39.76,90.41,3.54,46.15,14.58,26.13,0.04,0.27,0.0,0.0,0.0,0.0,0.27,5.85,76.74,1.09,37.5,0.0,0.0,0.27,0.14,8.31,70.49,82.72,11.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.0,0.0,0.0,0.14,0,0.0
Elijah Benedict,Elijah Benedict Adakole,-365450,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,CF,CF,94,,0,,0,24.0,2002-04-15,0,2027-06-30,16,651,0,1.02,0,0.11,25.44,30.43,Nigeria,['Nigeria'],left,183,77,False,2.35,3.04,50.0,6.5,29.79,0.0,0.0,0.14,0.8300000000000001,0.93,2.21,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.14,0,0.0,8,1.11,0.0,0.0,0.0,0.41000000000000003,33.33,0.28,50.0,0.14,0.0,0.0,0.8300000000000001,66.67,10.92,25.32,1.8,0.6900000000000001,0.28,6.77,0.97,1.8,13.13,85.26,1.11,62.5,5.25,97.37,12.72,86.96,0.0,0.0,13.78,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.28,0.28,100.0,0.28,50.0,0.0,0.0,0.28,0.14,0.55,75.0,87.5,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0.0
Z. Mohammed,Zackariah Mohammed,-300018,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"AMF, RCMF, CF",AMF,37,RCMF,25,CF,13,25.0,2001-04-26,0,,15,646,0,0.16,1,0.21,15.05,52.78,Ghana,['Ghana'],,0,0,False,5.15,5.43,61.54,1.81,30.77,0.56,0.73,0.14,1.25,1.65,1.25,3,0.42,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,3,0.42,33.33,0.0,0.14,0.42,33.33,0.0,0.0,0.42,33.33,0.0,2.09,60.0,5.02,55.56,0.7000000000000001,0.84,0.0,19.5,0.28,1.11,26.75,84.9,6.69,60.42,5.85,92.86,23.27,89.82,3.07,54.55,18.27,32.94,0.03,0.42,0.0,0.0,0.0,0.0,0.14,3.76,62.96,0.7000000000000001,40.0,0.14,0.0,0.14,0.14,3.2,60.87,94.87,10.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.81,0.0,0.0,0.0,0.0,0,0.0
Ibrahim Adel,Ibrahim Adel Ali Mohamed Hassan,-127138,Nordsjælland,Al Jazira,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LW, LAMF, LWF",LW,44,LAMF,30,LWF,23,25.0,2001-04-23,0,2030-06-30,8,644,0,2.42,0,1.4,21.24,48.03,Egypt,['Egypt'],right,178,68,True,3.63,3.77,55.56,0.84,33.33,0.56,1.03,0.14,0.98,1.79,1.26,1,0.14,0,0.0,9.36,0.0,0,0.0,0.34,0,0.0,22,3.07,27.27,0.0,0.0,4.61,39.39,4.47,40.63,0.14,0.0,0.56,11.6,55.42,15.65,48.21,6.15,3.91,0.14,18.87,1.6800000000000002,1.96,23.48,74.4,4.33,58.06,4.47,93.75,17.89,84.38,0.98,57.14,19.27,30.35,0.2,1.6800000000000002,0.0,0.0,0.28,100.0,0.98,1.82,53.85,4.19,60.0,0.42,66.67,2.24,2.1,4.05,86.21,81.36,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.28,0.14,0.0,0.14,1,0.0
Ibrahim Bayesh,Ibrahim Bayesh Kamil Al-Kaabawi,470011,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LW, RW, CF",LW,43,RW,28,CF,22,26.0,2000-05-01,550000,2026-06-30,9,639,0,0.58,0,0.0,18.17,41.09,Iraq,['Iraq'],right,177,67,False,5.21,4.93,62.86,4.65,24.24,0.0,0.0,0.28,2.11,2.63,1.4100000000000001,1,0.14,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,7,0.99,28.57,0.0,0.0,0.99,14.29,0.42,0.0,0.56,25.0,0.14,2.68,57.89,7.46,37.74,0.99,1.27,0.14,14.79,1.27,1.4100000000000001,20.28,81.94,4.37,77.42,6.2,95.45,19.01,85.93,0.28,50.0,15.42,6.75,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.4100000000000001,80.0,1.27,44.44,0.0,0.0,0.28,0.0,2.25,68.75,82.14,3.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.65,0.0,0.0,0.0,0.14,0,0.0
