Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Montini,Mattia Montini,195830,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,CF,CF,97,,0,,0,34.0,1992-02-28,50000,2026-06-30,13,1155,6,4.04,1,0.8300000000000001,21.58,30.69,Italy,['Italy'],right,184,75,False,3.12,2.1,40.74,8.88,25.44,0.0,0.0,0.0,2.26,3.07,1.71,2,0.16,0,0.0,1.71,0.47000000000000003,4,0.31,0.31,2,0.16,30,2.34,43.33,20.0,0.08,0.39,20.0,0.16,50.0,0.23,0.0,0.08,0.86,72.73,7.32,34.04,2.18,0.31,0.08,11.53,2.42,1.71,17.3,72.52,5.3,55.88,4.05,88.46,16.13,74.4,0.86,54.55,17.4,24.05,0.06,0.86,0.0,0.0,0.08,0.0,0.31,3.04,61.54,0.78,20.0,0.16,50.0,0.47000000000000003,0.08,2.26,72.41,83.64,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.16,0.16,0.0,0.0,2,100
F. Gilli,Filippo Gilli,477619,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"LCB3, CB, RCB",LCB3,38,CB,19,RCB,18,25.0,2000-10-19,50000,2026-06-30,13,1155,0,0.13,0,0.22,13.94,52.73,Italy,['Italy'],right,183,83,False,7.69,6.17,64.38,3.63,44.19,0.08,0.12,0.34,3.63,4.96,1.1,4,0.31,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.0,0.25,0.0,0.08,0.0,0.17,0.0,0.0,0.51,50.0,2.03,45.83,0.34,0.68,0.0,19.44,0.42,0.42,31.01,78.47,12.34,60.96,2.7,90.63,26.79,84.86,4.06,39.58,21.76,39.95,0.02,0.17,0.0,0.08,0.0,0.0,0.08,3.38,52.5,0.85,10.0,0.17,0.0,0.25,0.0,6.25,50.0,92.67,12.68,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.63,0.0,0.0,0.0,0.0,0,0
V. Lettieri,Vincenzo Lettieri,-388077,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"AMF, LCMF3, CF",AMF,47,LCMF3,16,CF,15,19.0,2006-10-03,0,,16,1151,2,2.8,0,0.1,21.82,40.5,Italy,['Italy'],,0,0,False,6.1,5.71,54.79,2.81,33.33,0.16,0.22,0.0,2.81,4.03,2.11,2,0.16,0,0.0,2.19,0.16,2,0.16,0.22,0,0.0,33,2.58,15.15,6.061,0.0,0.78,20.0,0.08,0.0,0.7000000000000001,22.22,0.16,2.42,64.52,10.4,38.35,3.83,1.72,0.16,16.03,0.86,1.8,22.68,82.07,7.04,66.67,5.94,96.05,21.11,85.56,0.78,50.0,16.62,18.71,0.01,0.47000000000000003,0.0,0.0,0.08,100.0,0.0,2.74,74.29,0.9400000000000001,91.67,0.08,100.0,1.09,0.16,3.75,72.92,87.01,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
M. Barzotti,Matteo Barzotti,495123,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,CF,CF,90,,0,,0,34.0,1992-03-30,150000,,13,1151,5,4.26,0,0.98,22.13,38.16,Italy,['Italy'],right,180,75,False,3.83,2.9699999999999998,55.26,8.13,37.5,0.08,0.13,0.16,2.11,3.58,1.09,1,0.08,0,0.0,2.19,0.39,3,0.23,0.33,1,0.08,24,1.88,33.33,20.833,0.0,0.78,40.0,0.16,50.0,0.55,42.86,0.0,2.03,61.54,8.29,35.85,2.89,0.7000000000000001,0.08,12.28,3.05,1.09,16.81,62.79,5.79,51.35,2.27,86.21,14.15,66.85,2.03,42.31,17.93,24.74,0.08,0.9400000000000001,0.0,0.0,0.31,0.0,0.23,3.05,51.28,1.88,37.5,0.39,0.0,0.7000000000000001,0.31,2.9699999999999998,63.16,63.64,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,2,100
F. De Benedetti,Filippo De Benedetti,-25185,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LCB, CB",LCB,68,CB,10,,0,28.0,1997-06-18,0,2026-06-30,13,1150,1,0.93,0,0.0,10.19,55.83,Italy,['Italy'],right,188,80,False,7.47,3.23,60.53,3.14,56.76,0.0,0.0,0.76,5.52,7.71,0.68,1,0.08,0,0.0,0.08,0.08,1,0.08,0.08,0,0.0,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,28.57,0.25,0.42,0.0,24.03,0.17,1.02,38.46,87.86,15.28,77.22,3.14,100.0,34.3,91.83,4.16,55.1,21.3,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,69.57,0.51,0.0,0.17,0.0,0.08,0.0,6.96,67.07,97.12,17.66,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.14,0.0,0.0,0.0,0.0,0,0
F. Monteverde,Filippo Monteverde,-154083,Grosseto,Lavagnese,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LB5, LWB",LB5,55,LWB,30,,0,19.0,2006-09-19,0,2026-06-30,12,1140,1,0.52,0,1.3599999999999999,15.55,41.62,Italy,['Italy'],,0,0,False,6.24,8.13,44.66,1.6600000000000001,23.81,0.24,0.30000000000000004,0.16,2.37,3.04,1.5,2,0.16,0,0.0,2.92,0.08,1,0.08,0.04,0,0.0,10,0.79,30.0,10.0,0.0,3.87,32.65,3.79,33.33,0.08,0.0,0.55,2.5300000000000002,56.25,4.42,48.21,1.18,0.9500000000000001,0.0,15.79,1.26,0.87,22.58,66.08,8.53,57.41,4.11,92.31,14.45,79.23,4.42,51.79,22.2,32.69,0.11,1.03,0.0,0.0,0.0,0.0,0.39,2.13,59.26,3.08,41.03,0.0,0.0,0.16,1.5,7.18,62.64,67.05,6.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6600000000000001,0.0,0.0,0.0,0.24,0,0
E. Maurizii,Emanuele  Maurizii,-100009,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"LWB, LCB3",LWB,58,LCB3,18,,0,25.0,2001-02-02,175000,2026-06-30,13,1138,0,0.19,3,1.6099999999999999,10.82,50.0,Italy,['Italy'],left,175,64,False,7.39,5.15,50.0,1.46,47.06,0.86,1.15,0.34,3.95,5.29,0.6000000000000001,2,0.16,1,0.08,1.29,0.0,0,0.0,0.02,0,0.0,4,0.34,0.0,0.0,0.26,3.44,25.0,3.18,24.32,0.17,50.0,0.52,1.12,38.46,3.35,48.72,0.52,0.6000000000000001,0.34,24.13,1.63,1.12,33.06,75.58,10.65,66.13,6.61,97.4,25.59,85.91,4.21,51.02,22.02,33.99,0.14,1.37,0.0,0.0,0.0,0.0,0.52,4.8100000000000005,64.29,3.52,29.27,0.26,33.33,0.26,0.86,7.73,81.11,73.91,11.85,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.46,0.6900000000000001,0.0,0.0,1.12,0,0
E. Gatto,Emanuele Gatto,180572,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,DMF,DMF,71,,0,,0,31.0,1994-08-11,200000,2026-06-30,15,1123,0,0.16,0,0.19,12.26,59.48,Italy,['Italy'],right,180,80,False,8.09,5.37,59.7,1.8399999999999999,56.52,0.48,0.61,0.56,4.41,5.57,1.44,2,0.16,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.24,33.33,0.0,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.08,0.48,50.0,3.13,64.1,0.08,0.32,0.0,11.54,0.32,2.48,22.92,83.92,9.3,79.31,3.85,93.75,20.76,86.87,2.0,60.0,19.26,27.16,0.02,0.24,0.0,0.0,0.0,0.0,0.16,4.33,72.22,0.8,40.0,0.48,50.0,0.4,0.0,4.33,68.52,86.9,6.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.8399999999999999,0.16,0.0,0.0,0.16,0,0
A. Venneri,Andrea Venneri,198671,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RCB, CB",RCB,77,CB,14,,0,34.0,1991-04-08,100000,2026-06-30,12,1118,0,0.05,0,0.23,13.28,60.61,Italy,['Italy'],right,182,0,False,8.69,4.51,67.86,3.54,50.0,0.08,0.11,0.89,5.55,7.9,1.29,1,0.08,1,0.08,0.24,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.08,0.0,0.0,1.69,66.67,0.24,0.16,0.0,17.55,0.24,1.69,35.82,74.61,17.79,61.99,2.98,89.19,23.91,87.54,11.59,48.61,27.97,44.95,0.02,0.08,0.0,0.0,0.0,0.0,0.0,7.33,50.55,1.05,23.08,0.16,0.0,0.16,0.16,8.94,63.06,89.54,12.32,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.54,0.08,0.0,0.0,0.08,0,0
A. Dalmasso,Alessandro Dalmasso,389039,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"CB, LCB",CB,60,LCB,21,,0,29.0,1996-05-07,50000,2026-06-30,12,1114,0,0.38,1,0.11,10.02,70.18,Italy,['Italy'],right,184,0,False,6.59,5.1,77.59,2.37,70.37,0.26,0.37,0.35000000000000003,2.37,3.36,1.05,6,0.48,1,0.08,0.18,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,50.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,0.7000000000000001,0.88,0.0,31.29,0.44,0.62,46.49,86.77,15.91,67.4,1.23,100.0,39.2,93.05,7.29,53.01,23.24,35.59,0.01,0.26,0.0,0.0,0.0,0.0,0.09,5.27,58.33,0.79,22.22,1.1400000000000001,46.15,0.18,0.0,8.53,67.01,96.74,26.98,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.37,0.0,0.0,0.0,0.0,0,0
M. Piersanti,Mattia  Piersanti,-311201,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,23.0,2003-01-23,0,2026-06-30,12,1111,0,0.0,0,0.0,0.62,85.71,Italy,['Italy'],left,187,0,False,2.64,0.18,50.0,0.26,100.0,0.0,0.0,0.0,2.56,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.09,0.18,17.81,78.71,8.81,63.0,0.0,0.0,11.19,96.06,6.52,50.0,32.03,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,42.42,0.09,0.0,0.09,100.0,0.09,0.0,4.67,66.04,96.59,7.76,27,2.38,60,5.29,1,55.0,20.48,1.81,-6.52,-0.5750000000000001,0.0,1.4100000000000001,0.26,,,,0.0,0,0
S. Pennati,Stefano Pennati,-90298,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"LCMF, RCMF, LCMF3",LCMF,54,RCMF,21,LCMF3,11,25.0,2000-04-25,100000,2026-06-30,15,1094,0,0.79,1,0.76,18.2,54.68,Italy,['Italy'],right,180,0,False,9.14,6.19,73.91,2.06,52.17,0.36,0.49,0.18,4.21,5.8,1.25,3,0.25,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,8,0.72,0.0,0.0,0.09,0.63,0.0,0.27,0.0,0.36,0.0,0.18,1.25,50.0,7.35,42.68,0.9,1.79,0.27,32.9,0.27,2.24,46.61,86.92,12.73,73.24,7.53,98.81,43.3,89.65,2.69,63.33,17.96,30.61,0.07,0.81,0.09,0.0,0.36,0.0,0.18,5.83,80.0,1.6099999999999999,44.44,0.45,20.0,0.72,0.0,5.02,83.93,92.96,17.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.06,0.0,0.0,0.0,0.0,0,0
A. Arcidiacono,Andrea Arcidiacono,-62988,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"CB, LCB, LCB3",CB,31,LCB,22,LCB3,20,25.0,2001-02-02,50000,2026-06-30,14,1061,0,0.22,1,0.8300000000000001,13.07,57.45,Italy,['Italy'],right,187,0,False,8.06,7.14,67.53,2.7800000000000002,53.33,0.0,0.0,0.74,3.24,4.63,1.85,2,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.09,0.93,60.0,0.37,50.0,0.56,66.67,0.0,0.28,33.33,1.02,45.45,0.28,0.56,0.0,23.73,0.46,0.37,39.76,77.86,20.85,66.22,1.3,100.0,30.03,87.04,8.81,48.42,23.74,37.41,0.08,0.37,0.0,0.0,0.09,100.0,0.37,6.12,51.52,1.67,44.44,0.56,33.33,0.28,0.65,9.45,72.55,91.72,15.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
R. Sattanino,Riccardo Sattanino,-145462,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,22.0,2004-03-10,0,2026-06-30,11,1060,0,0.0,0,0.0,0.68,87.5,Italy,['Italy'],,0,0,False,0.93,0.0,0.0,0.59,85.71,0.0,0.0,0.0,0.93,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.68,0.25,0.08,17.66,77.4,11.29,64.66,0.0,0.0,8.15,98.96,9.51,58.93,39.77,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,50.0,0.34,0.0,0.17,0.0,0.0,0.0,6.37,77.33,100.0,5.26,19,1.6099999999999999,52,4.42,2,63.46,16.95,1.44,-2.05,-0.17400000000000002,0.0,1.6099999999999999,0.59,,,,0.0,0,0
S. Ciancio,Simone Ciancio,94467,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"RCB, CB",RCB,56,CB,29,,0,38.0,1987-07-18,150000,2026-06-30,11,1056,0,0.04,0,0.58,11.27,58.68,Italy,['Italy'],right,182,75,False,7.73,4.38,59.57,2.05,77.27,0.28,0.41000000000000003,0.37,4.84,7.06,1.02,5,0.43,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.0,1.3,35.71,0.37,50.0,0.93,30.0,0.37,0.56,33.33,1.8599999999999999,40.0,0.19,1.02,0.0,28.7,0.28,0.47000000000000003,45.19,80.62,19.19,68.45,2.89,100.0,36.8,87.59,7.08,52.63,22.95,42.51,0.05,0.65,0.0,0.0,0.0,0.0,0.09,7.27,61.54,2.89,32.26,0.93,20.0,0.47000000000000003,0.56,10.9,71.79,89.95,19.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.05,0.56,0.0,0.0,0.37,0,0
M. Costante,Manuel Costante,-264640,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,RCB,RCB,90,,0,,0,21.0,2004-04-05,0,2026-06-30,15,1055,1,0.30000000000000004,1,0.32,11.69,61.31,Italy,['Italy'],,0,0,False,7.76,5.46,73.44,2.8200000000000003,48.48,0.09,0.14,0.68,3.67,6.2,0.9400000000000001,0,0.0,0,0.0,0.09,0.09,1,0.09,0.03,0,0.0,4,0.34,25.0,25.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.85,60.0,0.6000000000000001,0.43,0.0,22.09,0.26,0.43,36.94,82.22,14.59,67.25,1.19,100.0,29.94,91.17,6.91,44.44,25.02,41.3,0.03,0.09,0.0,0.0,0.0,0.0,0.09,3.58,50.0,0.51,0.0,0.17,0.0,0.17,0.09,6.74,55.7,93.78,17.83,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Pozzi,Andrea  Pozzi,-148319,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"LB5, LWB, RWB",LB5,43,LWB,33,RWB,10,23.0,2003-02-26,0,,16,1054,0,1.33,1,1.53,17.55,51.06,Italy,['Italy'],left,183,75,False,7.1,5.41,79.31,4.57,38.78,0.09,0.14,0.19,2.71,3.92,0.75,1,0.09,0,0.0,2.52,0.0,0,0.0,0.12,0,0.0,10,0.93,30.0,0.0,0.09,4.2,33.33,3.92,33.33,0.28,33.33,0.28,2.15,39.13,4.57,44.9,1.77,1.4,0.37,25.3,2.71,1.21,34.64,70.89,10.92,55.56,7.66,96.34,26.98,80.97,3.92,40.48,21.12,29.83,0.14,0.93,0.0,0.0,0.0,0.0,0.65,4.01,46.51,3.45,37.84,0.0,0.0,0.56,1.12,6.82,60.27,70.59,11.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.57,0.56,0.09,0.0,0.56,0,0
M. Rettore,Mirko Rettore,-147455,Oltrepò,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,RCB,RCB,79,,0,,0,22.0,2004-01-20,25000,2026-06-30,11,1051,0,0.21,0,0.0,14.98,53.13,Italy,['Italy'],,0,0,False,9.18,7.21,57.14,4.59,55.1,0.37,0.54,1.03,4.68,6.79,1.12,1,0.09,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.66,14.29,0.28,0.75,0.0,36.99,0.56,0.09,53.85,88.87,20.42,83.03,1.78,94.74,47.2,94.64,6.46,49.28,22.11,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,76.56,0.37,0.0,0.19,0.0,0.0,0.0,8.8,69.15,93.84,27.35,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.59,0.0,0.0,0.0,0.0,0,0
R. Moreo,Riccardo Moreo,325802,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,CF,CF,96,,0,,0,30.0,1996-02-24,75000,2026-06-30,19,1051,2,2.93,0,0.32,21.84,34.51,Italy,['Italy'],left,188,79,False,3.08,3.17,48.65,7.36,37.21,0.17,0.26,0.09,1.37,2.04,1.71,3,0.26,0,0.0,0.86,0.17,2,0.17,0.25,1,0.09,24,2.06,29.17,8.333,0.0,0.34,25.0,0.17,0.0,0.17,50.0,0.09,0.6900000000000001,25.0,6.76,24.05,2.83,0.17,0.09,10.7,2.48,1.8,17.9,74.64,3.17,56.76,6.08,88.73,16.27,77.37,1.28,53.33,15.6,12.69,0.03,0.51,0.0,0.0,0.09,0.0,0.09,1.8,57.14,0.86,40.0,0.17,0.0,0.34,0.09,1.54,55.56,67.92,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.09,0.09,0.0,0.0,0,0
V. Soplantai,Valentino Soplantai,-292916,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,LCB,LCB,85,,0,,0,24.0,2001-06-12,0,2026-06-30,14,1047,0,0.51,0,0.08,15.39,51.96,Italy,['Italy'],,181,0,False,7.82,5.42,55.56,5.33,48.39,0.34,0.45,0.34,4.47,5.82,1.29,3,0.26,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,8,0.6900000000000001,0.0,0.0,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.0,0.52,50.0,1.81,47.62,0.52,0.52,0.26,14.53,0.17,0.86,29.31,79.18,12.89,63.33,1.8900000000000001,100.0,24.33,85.51,4.73,49.09,24.42,34.77,0.01,0.17,0.0,0.09,0.0,0.0,0.0,4.8100000000000005,48.21,1.63,26.32,0.52,33.33,0.17,0.17,7.13,63.86,91.95,12.81,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.33,0.09,0.09,0.0,0.0,0,0
L. Noto,Lorenzo  Noto,-744211,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LCMF, LCMF3",LCMF,55,LCMF3,37,,0,18.0,2007-08-18,0,,18,1046,0,0.56,0,0.22,14.54,44.38,Italy,['Italy'],unknown,0,0,False,6.45,7.74,58.89,1.81,19.05,0.34,0.48,0.0,1.55,2.16,0.77,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,8,0.6900000000000001,25.0,0.0,0.0,0.86,30.0,0.86,30.0,0.0,0.0,0.17,0.43,20.0,2.58,26.67,0.26,0.09,0.0,13.94,0.26,0.52,26.67,60.97,12.91,50.0,2.84,87.88,19.88,70.13,6.02,35.71,17.26,26.25,0.02,0.17,0.0,0.0,0.0,0.0,0.09,6.02,54.29,1.29,26.67,0.43,40.0,0.17,0.26,6.45,65.33,68.35,6.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.81,0.09,0.0,0.0,0.09,0,0
A. Rotas,Arensi Rota,460635,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"CB, LCB",CB,89,LCB,10,,0,30.0,1995-12-07,150000,2026-06-30,11,1044,2,1.2,0,0.56,17.16,67.84,Greece,"['Greece', 'Albania']",right,182,70,False,8.36,6.03,84.29,3.9699999999999998,54.35,0.17,0.24,0.43,3.1,4.41,1.03,2,0.17,1,0.09,0.43,0.17,2,0.17,0.1,0,0.0,2,0.17,100.0,100.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.43,60.0,2.33,48.15,0.52,0.78,0.09,11.98,0.09,1.55,26.98,79.23,11.47,63.16,0.86,80.0,21.64,86.06,5.26,52.46,22.28,36.97,0.05,0.17,0.0,0.0,0.0,0.0,0.09,2.84,54.55,0.34,50.0,0.09,100.0,0.26,0.0,6.12,59.15,92.31,12.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
P. Marangon,Pietro Marangon,-639048,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,RB,RB,96,,0,,0,19.0,2006-04-03,0,,14,1037,0,0.41000000000000003,0,0.54,15.27,56.25,Italy,['Italy'],,0,0,False,10.07,6.77,66.67,3.56,56.1,0.09,0.14,0.61,5.47,8.75,1.13,2,0.17,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,6,0.52,16.67,0.0,0.0,1.56,44.44,0.0,0.0,1.48,41.18,0.09,0.61,71.43,2.6,36.67,0.6900000000000001,0.6900000000000001,0.0,18.57,0.78,0.78,30.81,77.18,14.32,67.27,4.17,100.0,23.95,84.42,5.38,53.23,20.67,41.07,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,5.47,63.49,1.56,55.56,0.09,100.0,0.35000000000000003,0.78,7.8100000000000005,70.0,80.95,7.29,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.56,0.0,0.0,0.0,0.0,0,0
L. Castiglia,Luca Castiglia,22217,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"DMF, LCMF",DMF,63,LCMF,13,,0,37.0,1989-03-17,100000,2026-06-30,15,1036,0,0.18,1,0.72,9.99,53.91,Italy,['Italy'],right,184,73,False,6.17,3.47,52.5,2.95,52.94,0.35000000000000003,0.45,0.17,4.0,5.21,1.04,4,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,8,0.6900000000000001,12.5,0.0,0.09,0.35000000000000003,25.0,0.17,0.0,0.17,50.0,0.26,0.35000000000000003,50.0,1.56,61.11,0.17,0.26,0.0,15.81,0.35000000000000003,1.04,28.75,78.55,13.38,68.83,3.8200000000000003,97.73,23.37,85.87,5.04,48.28,18.74,29.89,0.06,0.61,0.09,0.0,0.0,0.0,0.09,5.82,59.7,1.22,28.57,0.26,0.0,0.17,0.09,5.65,70.77,86.32,8.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.95,1.22,0.0,0.0,1.9100000000000001,0,0
A. Firman,Andriy Firman,-154316,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"RW, RB, LB",RW,21,RB,18,LB,18,21.0,2005-03-01,0,2026-06-30,12,1032,0,0.15,0,0.0,21.02,52.73,Ukraine,['Ukraine'],right,0,0,False,9.36,7.17,61.33,1.72,50.0,0.38,0.5700000000000001,0.1,4.59,6.82,1.24,1,0.09,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,6,0.5700000000000001,0.0,0.0,0.0,2.1,27.27,0.19,50.0,1.9100000000000001,25.0,0.19,4.01,52.38,10.03,43.81,0.5700000000000001,2.39,0.38,17.48,0.19,2.39,25.7,80.67,7.36,71.43,4.39,93.48,20.35,90.61,3.34,51.43,20.74,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,69.23,1.53,43.75,0.19,50.0,0.38,0.38,4.2,77.27,84.21,9.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.72,0.0,0.0,0.0,0.0,0,0
