Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maspero,Alessandro Maspero,-41030,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"LDMF, LCMF, DMF",LDMF,45,LCMF,17,DMF,14,28.0,1997-10-03,50000,2026-06-30,25,2376,5,3.84,4,4.03,17.39,60.13,Italy,['Italy'],right,180,0,False,12.01,7.92,67.46,3.37,46.07,0.72,1.05,0.23,5.95,8.66,1.33,3,0.11,0,0.0,1.67,0.19,0,0.0,0.15,0,0.0,36,1.3599999999999999,27.78,11.111,0.15,1.1400000000000001,33.33,0.45,41.67,0.64,23.53,0.0,1.33,65.71,3.6,62.11,0.27,0.9500000000000001,0.0,33.3,0.49,1.52,53.22,78.58,21.97,65.86,6.06,94.38,42.23,84.66,9.92,57.63,21.52,36.74,0.15,1.48,0.0,0.0,0.08,50.0,0.15,11.55,64.92,2.42,37.5,0.8300000000000001,40.91,0.68,0.45,11.4,78.74,86.87,20.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.37,2.31,0.38,20.0,3.18,4,100.0
M. Mascanzoni,Mattia Mascanzoni,-304192,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,CF,CF,86,,0,,0,22.0,2003-08-20,0,2026-06-30,27,2358,7,9.35,0,1.1,23.32,32.24,Italy,['Italy'],unknown,0,0,False,3.13,2.14,67.86,6.22,33.74,0.15,0.23,0.11,1.53,2.29,0.9500000000000001,3,0.11,0,0.0,2.75,0.27,7,0.27,0.36,4,0.15,80,3.05,46.25,8.75,0.0,0.5,30.77,0.31,25.0,0.19,40.0,0.08,2.29,51.67,11.41,25.42,3.7800000000000002,0.8,0.23,11.37,2.79,1.3,18.63,72.13,3.36,56.82,5.88,83.77,17.52,73.64,0.6900000000000001,55.56,14.11,19.92,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.31,1.4100000000000001,56.76,0.92,50.0,0.04,0.0,0.73,0.08,1.53,57.5,75.4,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.22,0.0,0.0,0.0,0.04,1,0.0
F. Barattini,Filippo Barattini,-209353,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"RB, RWB, RB5",RB,46,RWB,32,RB5,16,19.0,2007-03-07,0,2026-06-30,25,2349,0,0.81,0,1.12,19.86,54.12,Italy,['Italy'],,0,0,False,10.83,7.91,64.65,2.96,50.0,0.24,0.32,0.16,5.48,7.31,0.92,3,0.11,0,0.0,3.32,0.0,0,0.0,0.03,0,0.0,10,0.4,40.0,0.0,0.0,2.56,37.5,0.08,100.0,2.48,35.48,0.48,3.16,69.62,7.19,49.44,0.52,2.7199999999999998,0.32,24.66,1.8399999999999999,0.88,39.01,72.03,16.9,62.17,4.72,96.61,27.66,80.06,8.87,56.76,22.74,37.53,0.04,0.56,0.04,0.0,0.04,0.0,0.4,6.59,59.39,3.0,41.33,0.64,37.5,0.56,0.96,11.39,68.42,77.36,12.71,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.96,0.0,0.0,0.0,0.04,0,0.0
S. Banfi,Stefano Banfi,-35935,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"CF, AMF",CF,70,AMF,23,,0,25.0,2000-08-26,200000,2026-06-30,27,2340,12,8.62,1,2.25,19.65,40.51,Italy,['Italy'],right,184,78,False,3.58,2.73,60.56,3.27,34.12,0.04,0.06,0.04,1.88,2.7800000000000002,1.35,3,0.12,0,0.0,2.88,0.46,11,0.42,0.33,1,0.04,75,2.88,40.0,16.0,0.04,0.77,30.0,0.5,38.46,0.27,14.29,0.15,2.08,64.81,9.65,38.25,3.46,0.96,0.0,19.42,2.69,2.12,26.77,73.99,7.27,55.03,5.5,93.01,24.19,77.74,1.81,42.55,16.56,27.5,0.09,0.92,0.0,0.0,0.27,57.14,0.54,3.5,52.75,2.46,40.63,0.65,29.41,1.0,0.27,2.27,71.19,75.59,8.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.27,0.08,0.08,0.0,0.0,1,100.0
E. Ribero,Emanuele Ribero,-153855,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-11-27,0,2028-06-30,24,2325,0,0.0,0,0.0,0.23,83.33,Italy,['Italy'],,0,0,True,0.74,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.74,1.15,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,8.44,0.35000000000000003,0.12,15.25,81.98,8.98,71.55,0.0,0.0,9.48,99.18,5.77,53.69,31.95,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,44.44,0.12,0.0,0.04,0.0,0.0,0.0,3.87,71.0,97.12,5.38,25,0.97,58,2.25,6,56.9,18.6,0.72,-6.4,-0.248,0.0,0.89,0.12,,,,0.0,0,0.0
A. Minessi,Anthony Minessi,493851,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,CF,CF,98,,0,,0,27.0,1998-09-26,0,2026-06-30,26,2322,15,8.77,1,1.67,23.57,32.89,Italy,['Italy'],right,0,0,False,2.44,2.02,48.08,5.54,35.66,0.16,0.21,0.12,1.32,1.81,1.55,2,0.08,1,0.04,2.09,0.58,14,0.54,0.34,3,0.12,50,1.94,58.0,30.0,0.04,0.89,8.7,0.31,0.0,0.58,13.33,0.19,1.74,51.11,10.78,30.22,3.6,1.43,0.47000000000000003,8.8,2.02,1.8599999999999999,12.36,74.61,2.83,65.75,2.91,86.67,10.97,81.63,0.54,35.71,15.23,17.11,0.06,0.7000000000000001,0.0,0.0,0.04,0.0,0.39,1.16,63.33,1.28,48.48,0.08,0.0,1.09,0.08,1.16,73.33,67.82,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,1,100.0
G. Nappo,Giovanni Nappo,339471,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"DMF, RDMF, LCMF",DMF,55,RDMF,16,LCMF,13,29.0,1996-10-30,75000,2026-06-30,25,2317,2,0.8300000000000001,4,5.33,15.69,61.88,Italy,['Italy'],right,180,0,False,8.86,5.71,69.39,4.0,64.08,0.31,0.45,0.19,4.58,6.62,0.93,5,0.19,0,0.0,1.17,0.08,2,0.08,0.03,0,0.0,29,1.13,34.48,6.897,0.16,1.83,27.66,0.39,30.0,1.44,27.03,0.23,0.54,50.0,3.81,53.06,0.08,1.01,0.04,31.04,0.19,1.48,51.7,76.33,24.24,66.51,4.93,94.49,37.1,85.45,12.93,56.46,24.17,42.84,0.21,1.67,0.0,0.04,0.0,0.0,0.31,12.93,60.66,3.11,31.25,0.62,18.75,0.43,0.47000000000000003,12.78,79.03,83.52,17.21,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.0,2.14,0.74,31.58,4.08,0,0.0
D. Stefanoni,Davide Stefanoni,-203985,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"LAMF, LW",LAMF,56,LW,20,,0,24.0,2002-03-02,125000,2026-06-30,27,2298,7,5.46,0,1.8,24.32,40.42,Italy,['Italy'],unknown,0,0,False,4.74,4.39,57.14,2.23,33.33,0.16,0.23,0.08,2.08,2.99,1.6099999999999999,2,0.08,0,0.0,4.27,0.27,7,0.27,0.21,1,0.04,56,2.19,35.71,12.5,0.0,1.8399999999999999,44.68,1.6800000000000002,44.19,0.12,33.33,0.16,4.9,54.4,14.69,36.27,3.13,1.92,0.16,14.61,2.7800000000000002,1.8399999999999999,23.5,72.67,5.72,60.27,6.5,88.55,20.25,77.37,1.6400000000000001,45.24,16.75,30.45,0.07,0.78,0.04,0.04,0.04,0.0,0.35000000000000003,2.27,53.45,1.6800000000000002,51.16,0.16,25.0,0.67,0.59,3.84,71.43,72.92,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.04,0.04,0.0,0.0,0,0.0
L. Lupano,Luca Lupano,-394383,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"DMF, LCMF3, RCMF3",DMF,37,LCMF3,19,RCMF3,11,19.0,2006-05-20,0,2026-06-30,26,2294,2,1.44,0,0.21,18.91,51.45,Italy,['Italy'],unknown,0,0,False,10.24,7.49,61.78,2.43,45.16,0.47000000000000003,0.68,0.35000000000000003,5.14,7.47,1.77,6,0.24,0,0.0,1.29,0.08,2,0.08,0.06,1,0.04,19,0.75,31.58,10.526,0.0,0.43,18.18,0.12,0.0,0.31,25.0,0.04,1.4100000000000001,66.67,6.39,46.63,0.67,1.26,0.12,25.46,0.47000000000000003,1.26,44.02,83.33,10.95,64.87,8.55,96.33,39.04,87.34,4.55,55.17,19.53,35.5,0.01,0.31,0.08,0.0,0.04,100.0,0.12,5.96,73.68,0.71,16.67,0.31,12.5,0.2,0.12,6.16,56.69,89.73,18.71,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.43,0.2,0.04,0.0,0.24,0,0.0
N. Allievi,Nicholas Allievi,162494,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LCB3, LCB",LCB3,85,LCB,10,,0,33.0,1992-04-20,50000,2026-06-30,24,2277,3,0.96,1,0.49,13.0,55.02,Italy,['Italy'],left,185,83,False,7.27,4.66,66.1,4.23,57.01,0.04,0.05,0.71,4.15,5.66,1.23,3,0.12,0,0.0,0.75,0.12,3,0.12,0.04,3,0.12,11,0.43,27.27,27.273,0.04,1.38,31.43,1.38,31.43,0.0,0.0,0.28,0.36,55.56,2.06,38.46,0.87,0.99,0.08,28.46,0.91,0.59,41.98,79.38,20.55,71.35,2.69,92.65,33.64,85.9,7.08,57.54,21.64,36.97,0.02,0.28,0.0,0.04,0.0,0.0,0.04,5.73,68.97,1.62,29.27,0.47000000000000003,33.33,0.2,0.4,10.67,70.0,87.57,13.99,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.23,0.04,0.0,0.0,0.04,0,0.0
R. Sansò,Roberto  Sansò,-304225,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"DMF, RCMF, RCMF3",DMF,42,RCMF,36,RCMF3,15,21.0,2004-08-30,0,,26,2274,1,0.66,4,3.85,17.18,55.99,Italy,['Italy'],unknown,0,0,False,11.4,7.88,63.82,2.61,53.03,0.16,0.23,0.08,6.21,8.99,1.9,5,0.2,0,0.0,0.9500000000000001,0.04,1,0.04,0.03,0,0.0,22,0.87,18.18,4.545,0.16,1.35,29.41,0.47000000000000003,25.0,0.87,31.82,0.12,0.87,40.91,3.84,51.55,0.08,0.63,0.0,25.53,0.16,1.94,42.82,77.91,18.44,64.59,4.04,96.08,33.48,86.17,7.99,51.49,20.59,36.17,0.15,1.98,0.04,0.0,0.08,50.0,0.2,9.14,64.94,1.94,34.69,0.44,27.27,0.32,0.32,9.46,75.73,87.95,15.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.61,2.81,0.32,50.0,3.25,0,0.0
M. Montalbano,Mirko Montalbano,281225,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"AMF, CF, RW",AMF,34,CF,32,RW,17,30.0,1995-09-28,0,,25,2273,7,9.2,6,5.47,28.94,46.51,Italy,['Italy'],,176,62,False,3.68,3.29,62.65,4.47,32.74,0.24,0.33,0.0,1.3900000000000001,1.92,1.35,5,0.2,1,0.04,5.82,0.28,5,0.2,0.36,1,0.04,83,3.29,33.73,8.434,0.24,3.01,31.58,1.11,35.71,1.9,29.17,0.67,6.22,59.24,18.45,47.64,2.9699999999999998,2.02,0.28,15.96,1.7000000000000002,4.2,27.04,71.45,6.77,62.57,7.72,88.72,23.2,77.3,0.91,52.17,16.69,23.11,0.22,1.5,0.0,0.04,0.16,50.0,0.44,2.5300000000000002,64.06,2.89,38.36,0.24,16.67,0.48,1.15,3.21,70.37,65.56,7.13,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.47,2.1,0.63,12.5,2.26,2,100.0
N. Gauli,Nicola Gauli,-294899,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,"LCB3, RCB3",LCB3,72,RCB3,23,,0,18.0,2007-10-04,0,,26,2270,1,0.47000000000000003,1,0.26,14.0,50.42,Italy,['Italy'],right,0,0,False,6.58,5.55,60.71,2.58,44.62,0.36,0.48,0.24,2.85,3.8200000000000003,1.63,7,0.28,0,0.0,0.32,0.04,1,0.04,0.02,0,0.0,7,0.28,28.57,14.286,0.04,0.48,0.0,0.28,0.0,0.16,0.0,0.04,0.36,66.67,2.02,41.18,0.52,1.27,0.16,25.33,1.35,1.19,36.59,80.93,14.47,67.95,5.04,96.06,30.96,87.32,5.19,49.62,21.84,32.3,0.01,0.2,0.04,0.04,0.0,0.0,0.08,5.19,66.41,0.79,30.0,0.12,33.33,0.36,0.0,7.61,65.1,89.89,14.11,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.58,0.0,0.0,0.0,0.0,0,0.0
E. Tarozzi,Enrico Tarozzi,-35753,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"RCB3, RCB",RCB3,54,RCB,42,,0,21.0,2004-04-11,0,,24,2268,1,0.32,0,0.05,17.74,61.21,Italy,['Italy'],right,183,0,False,11.73,9.08,74.89,2.4,50.0,1.2,1.6099999999999999,0.54,3.73,4.98,1.45,8,0.32,0,0.0,0.7000000000000001,0.04,1,0.04,0.01,1,0.04,7,0.29,28.57,14.286,0.0,0.5,25.0,0.0,0.0,0.5,25.0,0.0,0.8300000000000001,60.0,3.03,39.73,0.33,0.66,0.08,20.98,0.41000000000000003,1.04,33.45,81.41,14.18,68.71,3.4,92.68,27.53,89.46,5.47,45.45,21.26,38.88,0.0,0.12,0.0,0.04,0.0,0.0,0.0,3.94,57.89,0.66,37.5,0.12,33.33,0.12,0.12,5.85,66.67,91.78,12.11,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.4,0.0,0.0,0.0,0.0,0,0.0
E. Bovolon,Edoardo Bovolon,444467,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RDMF, LDMF, DMF",RDMF,51,LDMF,27,DMF,15,27.0,1998-06-05,50000,2026-06-30,26,2266,0,0.38,1,0.9,14.89,60.27,Italy,['Italy'],right,183,77,False,9.33,7.35,67.57,1.9500000000000002,59.18,0.08,0.13,0.32,4.29,6.85,1.79,8,0.32,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,9,0.36,22.22,0.0,0.04,0.48,33.33,0.16,25.0,0.32,37.5,0.2,0.8300000000000001,61.9,3.61,50.55,0.52,0.56,0.0,18.63,0.28,1.3900000000000001,32.25,81.9,11.76,72.3,4.49,95.58,28.2,87.04,3.5700000000000003,47.78,18.63,34.99,0.04,0.32,0.12,0.0,0.08,50.0,0.2,5.4,66.18,1.23,48.39,0.12,0.0,0.44,0.2,5.52,71.94,86.44,11.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Redondi,Davide Redondi,-150180,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"RB, RCB, LCB",RB,36,RCB,33,LCB,24,22.0,2003-05-02,150000,2026-06-30,25,2266,0,0.55,2,0.46,12.99,58.41,Italy,['Italy'],,0,0,False,8.02,4.77,62.5,4.33,68.81,0.2,0.29,0.8300000000000001,4.85,6.98,1.15,2,0.08,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,9,0.36,22.22,0.0,0.08,0.79,40.0,0.08,50.0,0.71,38.89,0.04,0.56,57.14,1.87,38.3,0.56,1.23,0.08,24.35,0.71,0.44,37.93,77.7,20.81,67.37,1.75,93.18,27.41,89.13,9.73,48.57,26.51,41.1,0.02,0.4,0.0,0.04,0.04,100.0,0.16,7.15,55.56,1.43,38.89,0.64,43.75,0.28,0.36,11.16,70.82,91.36,12.87,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.33,0.0,0.0,0.0,0.0,0,0.0
A. Capone,Andrea Capone,-63181,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"CF, LCMF3, AMF",CF,68,LCMF3,15,AMF,13,24.0,2002-03-18,25000,2026-06-30,26,2248,5,6.57,2,2.17,25.78,41.3,Italy,['Italy'],right,180,74,False,5.8100000000000005,5.97,61.07,2.7199999999999998,17.65,0.0,0.0,0.08,2.16,3.03,1.76,3,0.12,0,0.0,4.32,0.2,4,0.16,0.26,1,0.04,52,2.08,40.38,9.615,0.08,1.6800000000000002,30.95,0.8,30.0,0.8,35.0,0.24,4.76,59.66,14.81,40.0,2.48,2.16,0.2,18.78,1.6800000000000002,2.2800000000000002,27.46,72.16,7.69,58.85,6.25,92.95,23.66,77.16,2.16,50.0,16.79,31.02,0.09,0.92,0.0,0.04,0.32,37.5,0.32,3.68,60.87,2.64,54.55,0.72,38.89,1.56,0.56,4.76,71.43,73.18,7.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7199999999999998,0.4,0.28,14.29,0.16,3,33.333
L. Vallisa,Lorenzo Vallisa,-157202,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,RCB3,RCB3,83,,0,,0,23.0,2002-05-17,75000,2026-06-30,25,2246,0,1.0,1,0.21,13.9,56.2,Italy,['Italy'],right,178,69,False,8.05,4.89,61.48,3.89,52.58,0.12,0.16,0.76,4.93,6.44,1.3599999999999999,4,0.16,1,0.04,0.32,0.0,0,0.0,0.04,0,0.0,9,0.36,22.22,0.0,0.04,0.2,40.0,0.0,0.0,0.2,40.0,0.04,0.32,50.0,2.32,46.55,0.36,0.76,0.12,28.85,0.76,1.52,43.92,82.76,19.88,75.2,3.65,94.51,36.42,89.11,7.29,52.2,22.71,37.46,0.01,0.2,0.0,0.0,0.0,0.0,0.08,6.33,68.99,0.64,43.75,0.28,42.86,0.2,0.08,10.7,71.16,90.05,16.91,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Calabrese,Antonio Calabrese,342371,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"AMF, CF, LWF",AMF,39,CF,31,LWF,10,29.0,1996-06-11,10000,2026-06-30,24,2235,8,5.82,3,3.5300000000000002,22.35,44.14,Italy,['Italy'],right,183,77,False,4.47,3.91,54.64,1.57,30.77,0.16,0.23,0.04,2.17,3.16,1.49,7,0.28,0,0.0,4.19,0.32,7,0.28,0.23,0,0.0,81,3.26,35.8,9.877,0.12,2.09,26.92,0.85,28.57,1.25,25.81,0.24,4.15,55.34,14.13,41.6,2.9,1.33,0.0,17.28,1.29,2.54,28.67,75.42,8.09,63.68,4.87,91.74,23.64,80.92,3.06,65.79,18.93,34.04,0.14,1.37,0.04,0.0,0.28,57.14,0.68,3.91,68.04,3.58,44.94,0.72,38.89,1.57,0.52,3.95,83.67,77.36,10.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.57,0.81,0.64,31.25,0.28,1,100.0
T. Barnabà,Tommaso Barnabà,-68571,Imolese,Imolese,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,"RWB, RB5",RWB,79,RB5,13,,0,25.0,2001-03-07,50000,2026-06-30,23,2220,2,1.53,3,2.38,13.38,56.97,Italy,['Italy'],right,175,75,False,7.7,5.31,63.36,1.58,51.28,0.12,0.18,0.12,4.22,6.39,0.77,7,0.28,0,0.0,2.84,0.08,2,0.08,0.06,0,0.0,26,1.05,30.77,7.692,0.12,4.09,34.65,0.04,0.0,4.05,35.0,0.41000000000000003,2.11,51.92,4.38,51.85,1.09,1.26,0.12,25.09,2.51,1.5,35.47,64.91,15.12,54.96,5.23,89.92,24.81,74.84,6.77,47.31,22.28,36.13,0.1,0.85,0.0,0.08,0.08,0.0,0.5700000000000001,6.36,45.86,4.05,49.0,0.49,33.33,0.5700000000000001,1.38,10.7,68.94,67.72,10.3,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.28,0.16,25.0,0.28,0,0.0
G. Celeste,Gianmarco Celeste,393217,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,29.0,1996-08-21,0,,23,2220,0,0.0,0,0.03,1.02,91.67,Italy,['Italy'],right,182,78,False,2.5,0.0,0.0,0.38,100.0,0.0,0.0,0.0,2.5,3.38,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,50.0,0.47000000000000003,90.91,0.0,0.0,0.04,17.38,0.38,0.59,30.35,83.1,18.78,74.72,0.0,0.0,16.53,97.69,13.65,66.15,34.99,50.46,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.88,57.39,0.34,12.5,0.25,16.67,0.0,0.0,9.54,77.33,97.61,10.64,34,1.44,105,4.45,3,67.62,26.89,1.1400000000000001,-7.11,-0.301,0.0,2.33,0.38,,,,0.0,0,0.0
K. Ferrara,Kristian Ferrara,-519849,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,20.0,2006-03-27,0,2026-06-30,23,2208,0,0.0,0,0.0,0.45,81.82,Italy,['Italy'],right,183,0,False,1.51,0.08,0.0,0.24,100.0,0.0,0.0,0.0,1.51,1.8599999999999999,0.08,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.03,0.16,0.33,15.08,81.35,7.13,63.43,0.0,0.0,10.23,97.61,4.85,47.06,29.83,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,21.43,0.08,0.0,0.0,0.0,0.0,0.0,3.75,55.43,97.67,7.01,33,1.35,107,4.36,6,69.16,30.31,1.24,-2.69,-0.11,0.0,1.06,0.24,,,,0.0,0,0.0
A. Mattioli,Alessandro Mattioli,401061,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"RWB, RB5",RWB,58,RB5,31,,0,28.0,1998-02-13,100000,2026-06-30,24,2196,2,1.19,6,6.71,11.11,42.8,Italy,['Italy'],right,181,72,False,4.26,3.73,60.44,1.23,26.67,0.0,0.0,0.12,2.01,2.8,0.8200000000000001,4,0.16,1,0.04,3.24,0.08,2,0.08,0.05,0,0.0,18,0.74,38.89,11.111,0.25,4.96,37.19,0.25,16.67,4.59,38.39,0.78,1.97,52.08,4.75,37.93,1.27,0.7000000000000001,0.0,19.88,1.72,0.66,28.93,67.0,10.45,55.69,4.51,95.45,17.99,82.69,6.27,43.14,23.15,36.55,0.27,1.72,0.08,0.08,0.12,66.67,0.66,4.06,51.52,4.47,46.79,0.66,50.0,0.49,1.8,7.95,67.53,66.8,10.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.23,1.23,0.04,0.0,3.24,0,0.0
A. Bakayoko,Aboubakar Bakayoko,-48667,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,LCB,LCB,99,,0,,0,33.0,1992-10-14,75000,2026-06-30,23,2186,3,0.9,1,0.52,14.78,63.51,Italy,"['Italy', ""Côte d'Ivoire""]",left,188,79,False,7.86,5.15,69.6,5.43,68.94,0.04,0.07,0.62,4.24,6.96,1.07,3,0.12,0,0.0,0.45,0.12,3,0.12,0.04,2,0.08,9,0.37,55.56,33.333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,1.65,40.0,0.62,0.62,0.0,22.73,0.41000000000000003,0.58,37.8,87.47,14.25,75.14,2.63,92.19,34.3,91.48,3.5,48.24,20.59,36.12,0.02,0.08,0.0,0.0,0.0,0.0,0.04,3.87,70.21,0.29,14.29,0.04,0.0,0.12,0.0,5.68,66.67,95.95,17.29,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.43,0.0,0.0,0.0,0.04,0,0.0
