Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Svozil,Jaroslav Svozil,321188,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RCB3, CB, LCB",RCB3,42,CB,32,LCB,11,32.0,1993-09-09,275000,2027-06-30,22,1955,0,0.9,0,0.66,11.19,59.26,Czech Republic,['Czech Republic'],right,184,82,False,7.46,3.41,59.46,4.74,55.34,0.18,0.24,0.55,5.25,6.91,0.8300000000000001,2,0.09,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,4,0.18,25.0,0.0,0.0,0.18,50.0,0.05,0.0,0.14,66.67,0.0,0.18,100.0,1.43,70.97,0.41000000000000003,0.18,0.0,17.68,0.28,1.57,29.46,86.09,13.17,75.17,2.7199999999999998,96.61,24.95,91.33,4.33,57.45,21.11,34.11,0.03,0.14,0.0,0.0,0.0,0.0,0.05,3.18,63.77,0.37,37.5,0.18,0.0,0.23,0.05,5.71,70.97,97.98,11.42,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Rrahmani,Albion Rrahmani,-263069,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"CF, AMF, LWF",CF,59,AMF,10,LWF,10,25.0,2000-08-31,0,,33,1952,10,6.11,1,3.58,16.46,38.1,Kosovo,['Kosovo'],both,187,82,False,3.83,2.95,64.06,2.54,41.82,0.37,0.75,0.09,1.57,3.21,0.88,3,0.14,0,0.0,2.77,0.46,9,0.41000000000000003,0.28,0,0.0,55,2.54,41.82,18.182,0.05,0.6900000000000001,26.67,0.37,37.5,0.28,16.67,0.23,2.77,48.33,7.79,33.14,5.12,1.2,0.18,19.32,0.78,0.92,23.84,74.85,6.45,60.71,5.86,88.19,22.64,76.37,0.55,66.67,15.2,13.32,0.16,1.2,0.09,0.0,0.55,33.33,0.6900000000000001,2.63,59.65,2.81,60.66,0.46,40.0,2.26,0.18,2.95,76.56,80.45,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.18,0.18,25.0,0.0,1,100.0
R. Krollis,Raimonds Krollis,-83157,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,CF,CF,97,,0,,0,24.0,2001-10-28,1200000,2028-06-30,28,1947,8,6.59,1,1.81,19.46,36.82,Latvia,['Latvia'],left,186,80,False,5.08,3.61,50.0,5.18,39.29,0.42,0.62,0.28,2.87,4.25,2.27,8,0.37,0,0.0,1.8,0.37,8,0.37,0.30000000000000004,3,0.14,60,2.77,41.67,13.333,0.05,0.79,29.41,0.46,20.0,0.32,42.86,0.09,0.6900000000000001,60.0,5.64,31.15,3.79,0.55,0.05,11.65,2.22,1.25,16.59,71.03,4.62,58.0,3.37,90.41,14.93,74.3,0.92,50.0,14.59,13.35,0.08,0.65,0.14,0.0,0.0,0.0,0.42,2.08,57.78,1.16,40.0,0.14,0.0,0.65,0.23,1.9,68.29,63.33,4.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.18,0.05,0.05,0.0,0.0,0,0.0
F. Wiegele,Florian Wiegele,517693,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,GK,GK,100,,0,,0,25.0,2001-03-21,250000,2029-06-30,20,1944,0,0.0,0,0.0,0.6900000000000001,80.0,Austria,['Austria'],right,205,64,False,1.25,0.05,100.0,0.32,85.71,0.0,0.0,0.0,1.2,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,60.0,0.05,0.0,0.0,20.09,0.05,0.23,27.87,86.38,15.28,76.06,0.05,100.0,18.66,97.02,9.21,64.82,30.26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,46.15,0.09,0.0,0.19,25.0,0.0,0.0,7.13,76.62,99.19,11.44,15,0.6900000000000001,75,3.47,10,80.0,19.35,0.9,4.35,0.201,0.0,0.97,0.32,,,,0.0,0,0.0
D. Mareček,Daniel Mareček,444080,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCMF3, AMF, RCMF",RCMF3,20,AMF,20,RCMF,15,27.0,1998-05-30,400000,,31,1936,4,2.49,1,1.3,12.97,43.37,Czech Republic,['Czech Republic'],right,181,77,False,5.39,3.25,70.0,3.35,30.56,0.05,0.06,0.23,3.07,3.94,0.42,2,0.09,0,0.0,0.98,0.19,4,0.19,0.12,1,0.05,23,1.07,47.83,17.391,0.05,1.12,25.0,0.46,30.0,0.65,21.43,0.14,0.51,36.36,3.44,25.68,1.8599999999999999,0.6000000000000001,0.19,12.37,0.98,1.07,20.59,68.4,8.27,56.74,3.3,91.55,16.55,77.81,2.93,31.75,16.74,22.52,0.06,0.37,0.0,0.0,0.05,0.0,0.14,2.84,47.54,1.35,27.59,0.14,0.0,0.37,0.33,2.88,64.52,70.3,4.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.35,0.23,0.09,0.0,0.33,0,0.0
J. Král,Jan Král,427845,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LCB, CB, LCB3",LCB,68,CB,20,LCB3,10,27.0,1999-04-05,400000,2028-06-30,22,1933,0,0.6900000000000001,0,0.06,12.9,57.4,Czech Republic,['Czech Republic'],left,194,88,False,7.5,4.19,74.44,5.17,50.45,0.09,0.14,0.51,4.28,6.37,0.74,3,0.14,1,0.05,0.14,0.0,0,0.0,0.03,0,0.0,8,0.37,12.5,0.0,0.0,0.19,25.0,0.19,25.0,0.0,0.0,0.05,0.05,100.0,0.79,52.94,0.88,0.65,0.05,25.47,0.23,0.7000000000000001,39.53,85.16,16.71,72.42,2.42,98.08,32.27,92.06,7.08,55.26,22.35,39.82,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.1,63.36,0.93,20.0,0.37,50.0,0.19,0.05,8.19,73.86,97.16,16.39,0,,0,,0,0.0,0.0,0.0,,,2.1,,5.17,0.05,0.0,0.0,0.0,0,0.0
C. Souaré,Cheick Oumar Souaré,-153560,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,RAMF,RAMF,21,,0,,0,23.0,2002-09-03,0,2027-06-30,28,1920,3,3.33,5,3.7800000000000002,10.22,50.46,France,"['France', 'Guinea']",left,170,55,False,4.36,2.2,70.21,1.5899999999999999,50.0,0.14,0.25,0.05,2.67,4.66,0.42,1,0.05,0,0.0,3.33,0.14,3,0.14,0.16,1,0.05,40,1.88,37.5,7.5,0.23,3.05,52.31,1.92,53.66,1.08,47.83,0.56,1.73,59.46,4.92,40.95,2.5300000000000002,0.89,0.05,27.7,1.83,0.56,35.95,78.75,11.34,66.53,6.89,91.84,29.72,83.91,3.33,56.34,18.4,36.28,0.18,1.4100000000000001,0.05,0.05,0.14,0.0,0.89,4.31,71.74,3.75,53.75,0.52,45.45,0.89,1.55,7.55,75.78,83.26,10.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.5899999999999999,0.33,0.0,0.0,0.9400000000000001,0,0.0
L. Mašek,Lukáš Mašek,-131689,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"CF, AMF",CF,70,AMF,13,,0,22.0,2004-05-08,250000,2029-06-30,32,1903,6,6.38,0,0.25,22.23,33.19,Czech Republic,['Czech Republic'],right,183,79,False,2.7,3.69,37.18,6.57,31.65,0.38,0.6000000000000001,0.05,0.9500000000000001,1.49,2.32,7,0.33,0,0.0,1.42,0.28,6,0.28,0.30000000000000004,2,0.09,35,1.6600000000000001,40.0,17.143,0.0,0.76,18.75,0.19,25.0,0.5700000000000001,16.67,0.05,0.9,68.42,7.09,30.67,2.98,0.76,0.05,8.09,1.8,1.32,12.53,67.92,3.5,48.65,2.84,90.0,11.4,72.61,0.38,25.0,15.08,4.44,0.01,0.33,0.05,0.0,0.05,0.0,0.05,1.18,48.0,1.18,36.0,0.14,0.0,0.33,0.19,1.28,59.26,67.8,2.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.57,0.0,0.0,0.0,0.0,0,0.0
J. Bořil,Jan Bořil,104810,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, LWB, LB",LCB3,56,LWB,14,LB,12,35.0,1991-01-11,300000,2026-06-30,22,1902,3,2.47,1,1.21,13.25,47.86,Czech Republic,['Czech Republic'],right,175,75,False,7.19,4.16,64.77,3.79,42.5,0.09,0.17,0.33,4.4,7.86,1.47,4,0.19,1,0.05,0.9500000000000001,0.14,3,0.14,0.12,1,0.05,14,0.66,42.86,21.429,0.05,0.9,47.37,0.8,47.06,0.05,0.0,0.28,0.66,35.71,2.56,35.19,1.85,0.9,0.09,24.46,1.23,0.52,37.1,81.51,16.7,72.8,4.02,92.94,30.57,87.77,5.63,52.94,19.99,33.98,0.06,0.9,0.05,0.0,0.0,0.0,0.28,4.92,71.15,1.37,55.17,0.05,100.0,0.5700000000000001,0.47000000000000003,8.0,70.41,90.16,12.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Hadaš,Matěj Hadaš,-131714,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RB, RWB, RB5",RB,71,RWB,15,RB5,11,22.0,2003-11-25,250000,2030-06-30,21,1882,0,0.9400000000000001,2,2.05,14.01,60.41,Czech Republic,['Czech Republic'],right,184,79,False,6.6,5.74,65.83,1.96,41.46,0.1,0.14,0.05,2.73,4.05,0.72,3,0.14,0,0.0,2.44,0.0,0,0.0,0.05,0,0.0,18,0.86,22.22,0.0,0.1,2.3,39.58,0.0,0.0,2.3,39.58,0.48,1.77,75.68,4.06,67.06,1.0,1.05,0.19,22.43,1.3900000000000001,0.86,32.42,73.45,13.82,64.01,4.88,90.2,26.01,81.25,4.26,43.82,19.56,34.0,0.1,0.67,0.05,0.05,0.0,0.0,0.48,4.78,61.0,2.34,51.02,0.19,75.0,0.67,0.86,8.46,64.41,78.03,8.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Vondra,Jan Vondra,214333,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,LCB,LCB,93,,0,,0,30.0,1995-09-13,250000,2028-06-30,20,1879,0,0.06,0,0.12,12.65,66.67,Czech Republic,['Czech Republic'],left,177,76,False,10.59,4.65,72.16,3.69,53.25,0.29,0.41000000000000003,0.62,6.95,9.84,1.1,6,0.29,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,5,0.24,20.0,0.0,0.0,0.38,75.0,0.29,83.33,0.05,100.0,0.0,0.14,100.0,1.44,73.33,0.05,1.01,0.1,21.99,0.29,1.34,38.7,84.16,18.06,72.94,2.9699999999999998,96.77,30.42,90.87,8.0,59.28,23.44,38.16,0.01,0.19,0.0,0.0,0.0,0.0,0.19,7.95,72.89,1.53,50.0,0.34,14.29,0.43,0.29,9.34,75.38,95.44,14.7,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.69,0.05,0.0,0.0,0.0,0,0.0
J. Staněk,Jindřich Staněk,269907,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,GK,GK,100,,0,,0,30.0,1996-04-27,0,2029-06-30,19,1879,0,0.0,0,0.59,0.72,66.67,Czech Republic,['Czech Republic'],right,192,90,False,1.58,0.24,40.0,0.24,100.0,0.0,0.0,0.0,1.48,2.79,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.67,0.24,0.14,24.09,88.27,12.31,80.54,0.05,0.0,15.52,96.91,8.53,73.03,34.41,52.38,0.03,0.1,0.0,0.0,0.0,0.0,0.05,4.65,65.98,0.38,37.5,0.14,66.67,0.14,0.0,6.85,85.31,97.84,11.06,20,0.96,63,3.02,6,68.25,16.46,0.79,-3.54,-0.17,0.0,1.01,0.24,,,,0.0,0,0.0
P. Kareem,Peter Kareem,-529755,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RB, RWB",RB,61,RWB,27,,0,22.0,2003-08-10,0,2028-06-30,28,1875,0,0.7000000000000001,0,1.9100000000000001,18.24,56.32,Nigeria,['Nigeria'],unknown,0,0,False,10.56,8.21,64.91,2.93,67.21,0.05,0.06,0.29,5.18,6.94,1.3900000000000001,3,0.14,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,15,0.72,20.0,0.0,0.0,3.94,34.15,0.0,0.0,3.89,34.57,0.53,2.3,58.33,5.18,38.89,1.15,1.92,0.24,20.26,1.06,0.29,32.59,69.37,13.92,61.38,5.18,93.52,23.23,79.34,5.62,51.28,21.78,31.91,0.09,1.06,0.0,0.0,0.0,0.0,0.53,5.8100000000000005,66.12,4.61,50.0,0.48,40.0,0.77,1.3900000000000001,9.07,77.25,67.35,9.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.93,0.0,0.0,0.0,0.0,0,0.0
F. Slavicek,Filip Slavicek,-150680,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RB, LB",RB,51,LB,26,,0,23.0,2002-09-25,0,,23,1861,1,0.47000000000000003,0,0.9400000000000001,15.23,54.29,Czech Republic,['Czech Republic'],right,185,0,False,8.17,5.03,69.23,2.76,50.88,0.34,0.52,0.1,4.35,6.7,1.21,3,0.15,0,0.0,1.98,0.05,1,0.05,0.02,0,0.0,3,0.15,33.33,33.333,0.0,2.37,32.65,0.44,22.22,1.8900000000000001,35.9,0.58,1.8900000000000001,58.97,4.84,47.0,0.87,2.47,0.39,20.7,1.35,0.92,31.77,76.71,14.61,68.87,5.08,94.29,24.81,86.94,4.69,44.33,18.08,32.43,0.05,0.44,0.1,0.1,0.05,100.0,0.15,4.11,56.47,2.32,58.33,0.19,25.0,0.73,0.77,6.87,67.61,80.99,6.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Ristovski,Milan Ristovski,387457,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"CF, AMF, LCMF",CF,38,AMF,31,LCMF,13,28.0,1998-04-08,400000,,31,1859,5,4.13,1,1.34,20.96,42.49,North Macedonia,['North Macedonia'],right,188,84,False,5.18,3.5300000000000002,76.71,7.26,44.0,0.1,0.13,0.1,2.37,3.27,0.73,2,0.1,0,0.0,1.79,0.24,5,0.24,0.2,0,0.0,32,1.55,40.63,15.625,0.05,0.92,42.11,0.34,57.14,0.58,33.33,0.0,1.45,50.0,6.83,28.37,2.03,0.53,0.05,10.41,1.74,0.53,18.06,75.6,3.8200000000000003,54.43,4.55,87.23,16.07,78.92,1.07,54.55,16.37,18.85,0.06,0.48,0.0,0.0,0.05,100.0,0.24,1.8399999999999999,57.89,1.02,66.67,0.05,100.0,0.53,0.39,1.94,60.0,81.55,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
L. Haraslín,Lukáš Haraslín,295750,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LWF, LW",LWF,59,LW,25,,0,29.0,1996-05-26,0,,26,1851,13,8.83,5,4.59,15.85,53.37,Slovakia,['Slovakia'],right,182,74,False,3.06,1.94,52.5,0.53,54.55,0.24,0.48,0.0,1.8,3.5700000000000003,0.49,3,0.15,0,0.0,6.86,0.63,8,0.39,0.43,0,0.0,71,3.45,43.66,18.31,0.24,3.31,29.41,3.16,27.69,0.1,100.0,0.78,7.44,58.17,11.67,52.92,5.83,3.94,0.29,26.06,2.48,2.33,29.56,79.61,5.49,72.57,9.48,96.41,25.19,86.87,1.17,58.33,16.88,22.0,0.22,1.8,0.05,0.05,0.15,33.33,0.8300000000000001,2.29,74.47,3.16,56.92,0.19,25.0,1.85,0.88,4.33,88.76,69.41,8.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.53,1.02,0.15,33.33,2.63,5,100.0
A. Alégué,Alexis Alégué Elandi,364049,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"CF, RWF",CF,41,RWF,32,,0,29.0,1996-12-23,275000,2028-06-30,28,1842,1,2.5300000000000002,6,4.48,19.45,38.19,Cameroon,"['Cameroon', 'France']",left,175,65,False,3.81,2.93,50.0,1.37,21.43,0.0,0.0,0.0,2.35,3.2,0.64,4,0.2,0,0.0,4.54,0.05,1,0.05,0.12,0,0.0,24,1.17,16.67,4.167,0.29,3.52,44.44,1.12,39.13,2.39,46.94,0.39,5.77,48.31,13.0,38.72,2.44,3.66,0.54,18.08,2.1,1.56,27.02,76.13,5.42,66.67,6.4,90.08,22.28,81.36,1.27,73.08,16.3,14.4,0.22,1.51,0.1,0.05,0.0,0.0,0.73,1.6600000000000001,70.59,3.5700000000000003,61.64,0.1,100.0,1.71,1.56,5.33,80.73,76.63,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.73,0.05,0.0,1.81,0,0.0
J. Zelený,Jaroslav Zelený,132709,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCB3, LB",LCB3,60,LB,21,,0,33.0,1992-08-20,1200000,2026-06-30,24,1841,1,0.87,2,0.53,11.93,55.74,Czech Republic,['Czech Republic'],left,190,81,False,6.06,3.47,63.38,3.62,56.76,0.2,0.35000000000000003,0.49,3.67,6.58,0.44,2,0.1,0,0.0,1.03,0.05,1,0.05,0.04,0,0.0,6,0.29,33.33,16.667,0.1,1.08,31.82,1.08,31.82,0.0,0.0,0.1,0.68,71.43,2.79,50.88,1.03,1.6600000000000001,0.29,40.82,0.59,0.93,54.36,85.43,22.88,75.21,5.13,95.24,48.25,90.78,5.04,45.63,19.82,35.52,0.03,0.34,0.05,0.1,0.1,100.0,0.24,6.65,67.65,1.8599999999999999,39.47,0.29,16.67,0.54,0.39,10.71,77.63,93.64,19.99,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.62,0.0,0.0,0.0,0.0,0,0.0
V. Drchal,Václav Drchal,462975,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RAMF, CF, RW",RAMF,44,CF,19,RW,16,26.0,1999-07-25,375000,2027-06-30,29,1837,2,6.69,0,1.43,21.51,36.9,Czech Republic,['Czech Republic'],right,185,84,False,3.8200000000000003,4.9,57.0,2.99,31.15,0.0,0.0,0.05,1.03,1.43,1.57,2,0.1,0,0.0,3.09,0.1,2,0.1,0.33,0,0.0,36,1.76,47.22,5.556,0.0,1.57,37.5,0.1,0.0,1.47,40.0,0.29,3.38,49.28,9.06,30.81,4.36,2.2,0.59,8.03,1.81,0.59,13.57,74.37,2.65,50.0,4.31,92.05,11.56,80.93,0.54,36.36,15.59,13.81,0.07,0.44,0.0,0.0,0.05,0.0,0.34,0.64,69.23,0.98,45.0,0.05,0.0,0.54,0.54,1.18,83.33,66.18,3.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.99,0.0,0.0,0.0,0.0,0,0.0
D. Moses,David  Moses,-419788,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, LCMF, RWB",RCMF,44,LCMF,12,RWB,12,22.0,2004-01-20,0,2029-06-30,26,1829,1,1.54,2,0.91,19.88,57.43,Nigeria,['Nigeria'],right,171,71,False,8.86,7.33,74.5,1.87,42.11,0.49,0.9500000000000001,0.05,2.9,5.62,1.13,3,0.15,0,0.0,2.12,0.05,1,0.05,0.08,0,0.0,19,0.93,15.79,5.263,0.1,1.92,30.77,0.39,50.0,1.38,25.0,0.2,2.41,55.1,8.02,47.24,1.23,1.03,0.34,17.71,0.25,1.92,28.2,79.76,9.84,74.5,4.72,95.83,23.96,86.86,2.46,48.0,17.47,28.5,0.04,0.74,0.05,0.05,0.05,100.0,0.34,3.49,80.28,2.21,48.89,0.25,80.0,0.6900000000000001,0.49,5.02,71.57,82.72,7.97,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.87,0.0,0.0,0.0,0.0,0,0.0
V. Daníček,Vlastimil Daníček,116395,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CB, LCB, DMF",CB,31,LCB,15,DMF,15,34.0,1991-07-15,225000,2026-06-30,22,1819,1,2.09,1,0.31,13.71,48.74,Czech Republic,['Czech Republic'],right,187,80,False,8.11,5.84,59.32,3.66,39.19,0.05,0.07,0.49,4.6,6.38,1.04,5,0.25,0,0.0,0.54,0.05,1,0.05,0.1,1,0.05,19,0.9400000000000001,36.84,5.263,0.05,0.25,60.0,0.1,50.0,0.1,50.0,0.0,0.25,20.0,1.58,25.0,0.9400000000000001,0.59,0.0,19.64,0.2,0.54,32.41,81.83,12.22,65.59,2.77,96.43,27.16,87.25,5.05,52.94,19.94,36.44,0.02,0.35000000000000003,0.0,0.0,0.05,0.0,0.05,4.65,61.7,0.74,46.67,0.2,25.0,0.30000000000000004,0.15,6.43,65.38,94.18,13.61,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.66,0.0,0.0,0.0,0.0,1,0.0
J. Mercado,John Anthony Mercado Cuero,-64449,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RWF, LWB, RW",RWF,23,LWB,20,RW,17,23.0,2002-06-03,0,2029-06-30,25,1813,6,4.71,4,4.03,21.1,45.88,Ecuador,['Ecuador'],left,186,80,False,5.31,4.42,62.92,2.5300000000000002,47.06,0.0,0.0,0.05,2.5300000000000002,5.05,1.24,4,0.2,1,0.05,5.66,0.30000000000000004,6,0.30000000000000004,0.23,0,0.0,48,2.38,33.33,12.5,0.2,4.67,31.91,2.98,31.67,1.6400000000000001,33.33,0.99,5.61,59.29,11.72,44.07,2.58,2.63,0.30000000000000004,22.04,1.34,0.89,32.37,77.3,7.79,68.15,7.94,96.88,26.11,87.26,1.8900000000000001,50.0,19.13,32.02,0.2,1.04,0.1,0.0,0.05,100.0,0.74,2.68,74.07,4.12,43.37,0.2,50.0,0.6900000000000001,1.3900000000000001,5.16,79.81,70.31,9.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Uhrinčať,Jakub Uhrinčať,-170833,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RCB3, LCB3",RCB3,73,LCB3,12,,0,25.0,2001-02-07,0,,23,1813,0,0.14,0,0.75,11.62,60.26,Slovakia,['Slovakia'],right,0,0,False,8.09,5.66,70.18,3.2800000000000002,53.03,0.30000000000000004,0.38,0.35000000000000003,3.8200000000000003,4.88,0.79,3,0.15,1,0.05,0.55,0.0,0,0.0,0.01,0,0.0,5,0.25,40.0,0.0,0.0,0.55,36.36,0.25,60.0,0.30000000000000004,16.67,0.1,0.30000000000000004,66.67,0.99,40.0,0.25,0.74,0.1,18.07,0.4,0.25,30.08,77.23,14.5,63.7,3.47,94.29,25.47,83.82,4.07,41.46,18.97,28.87,0.04,0.25,0.0,0.0,0.05,100.0,0.05,4.72,55.79,1.34,29.63,0.35000000000000003,14.29,0.25,0.25,6.55,63.64,91.44,9.28,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Višinský,Denis Višinský,-131737,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LAMF, LW",LAMF,24,LW,16,,0,23.0,2003-03-21,450000,2028-06-30,27,1809,8,7.63,1,2.4,17.41,46.0,Czech Republic,['Czech Republic'],right,178,69,False,5.32,4.48,51.11,2.34,42.55,0.30000000000000004,0.5,0.05,2.74,4.5600000000000005,1.34,6,0.30000000000000004,0,0.0,3.98,0.4,8,0.4,0.38,1,0.05,41,2.04,43.9,19.512,0.05,1.8399999999999999,40.54,1.0,50.0,0.85,29.41,0.25,4.38,53.41,9.2,48.65,4.58,2.79,0.5,18.36,1.34,2.09,25.57,78.21,6.37,63.28,6.82,91.24,22.64,82.2,1.1400000000000001,56.52,17.36,24.99,0.12,1.24,0.05,0.0,0.0,0.0,0.85,2.34,72.34,2.24,64.44,0.15,33.33,1.09,0.75,3.5300000000000002,74.65,81.12,7.11,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.34,0.1,0.0,0.0,0.6000000000000001,0,0.0
