Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pitkala,Eino Iivari Pitkala,-576967,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,45,RCMF,27,AMF,20,22.0,2003-08-06,0,,7,612,1,0.8,1,1.33,14.26,52.58,Finland,['Finland'],unknown,0,0,False,5.74,4.12,64.29,1.32,44.44,0.15,0.19,0.29,2.94,3.77,0.74,2,0.29,0,0.0,2.21,0.15,1,0.15,0.12,0,0.0,12,1.76,33.33,8.333,0.15,2.21,33.33,1.18,12.5,0.74,60.0,0.29,1.47,50.0,6.18,52.38,1.32,1.32,0.15,17.94,0.29,1.47,32.06,72.48,14.26,62.89,6.03,95.12,25.74,81.71,4.12,35.71,18.86,40.59,0.2,1.32,0.0,0.0,0.29,50.0,0.88,7.65,59.62,5.29,33.33,0.59,50.0,1.18,0.59,6.62,77.78,69.81,7.79,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.32,0.59,0.44,33.33,0.29,0,0
J. Lehtiranta,Juho Lehtiranta,-92070,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RB,RB,98,,0,,0,23.0,2002-09-27,150000,2026-12-31,7,603,0,0.30000000000000004,0,0.65,12.84,53.49,Finland,['Finland'],right,174,69,False,7.31,5.22,68.57,3.13,23.81,0.15,0.19,0.0,3.58,4.53,0.75,0,0.0,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,2.84,47.37,0.0,0.0,2.84,47.37,0.30000000000000004,1.19,75.0,3.58,50.0,1.04,1.79,0.15,28.06,1.49,0.6000000000000001,39.1,79.77,10.9,69.86,7.46,92.0,34.03,84.65,2.84,52.63,19.35,30.4,0.1,1.04,0.0,0.0,0.0,0.0,0.30000000000000004,3.43,78.26,2.24,46.67,0.0,0.0,0.15,0.9,7.16,68.75,84.47,15.37,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.13,0.0,0.0,0.0,0.0,0,0
J. Kiuru,Jyri Kiuru,461601,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, LAMF",RAMF,72,LAMF,27,,0,26.0,2000-02-09,25000,2026-12-31,7,595,3,2.7800000000000002,0,1.05,24.2,42.5,Finland,['Finland'],,0,0,False,6.66,5.14,70.59,6.5,55.81,0.15,0.2,0.45,2.87,3.83,1.3599999999999999,1,0.15,0,0.0,2.42,0.45,3,0.45,0.42,1,0.15,17,2.5700000000000003,41.18,17.647,0.0,2.42,31.25,0.61,25.0,1.6600000000000001,36.36,0.30000000000000004,2.5700000000000003,23.53,8.17,22.22,4.99,0.91,0.15,13.46,3.33,1.21,20.27,60.45,7.11,42.55,4.24,96.43,16.49,68.81,1.3599999999999999,11.11,16.65,22.1,0.16,1.51,0.0,0.0,0.0,0.0,0.45,1.6600000000000001,27.27,2.7199999999999998,50.0,0.30000000000000004,50.0,1.6600000000000001,0.76,2.87,73.68,55.17,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0
E. Kawakita,Emu Kawakita,-701095,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF, LB5",LW,65,LAMF,15,LB5,11,25.0,2000-09-24,0,2026-12-31,7,593,0,1.34,3,2.54,17.15,40.71,Japan,['Japan'],unknown,0,0,False,4.4,4.55,50.0,2.58,35.29,0.91,1.12,0.0,1.21,1.49,0.91,0,0.0,0,0.0,4.55,0.0,0,0.0,0.2,0,0.0,15,2.2800000000000002,26.67,0.0,0.46,4.1,44.44,2.73,50.0,1.21,37.5,0.76,3.95,53.85,8.04,39.62,2.73,1.97,0.30000000000000004,24.44,1.97,0.61,34.3,80.09,9.56,74.6,6.68,97.73,28.23,88.71,2.12,35.71,17.49,25.81,0.39,3.04,0.30000000000000004,0.0,0.15,0.0,1.06,3.79,64.0,4.86,53.13,1.21,37.5,1.52,1.67,6.22,85.37,79.76,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,2.43,0.30000000000000004,50.0,4.1,0,0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RWB, LB",RB,64,RWB,16,LB,10,20.0,2005-10-28,0,,7,590,0,0.13,0,0.9,20.59,62.22,Finland,['Finland'],unknown,0,0,False,8.54,9.15,60.0,1.83,58.33,0.15,0.16,0.15,2.9,2.98,1.22,1,0.15,0,0.0,3.36,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.0,1.98,69.23,0.31,50.0,1.6800000000000002,72.73,0.0,2.59,70.59,7.32,66.67,0.46,2.75,0.61,20.14,0.15,1.83,30.51,76.5,11.59,63.16,7.02,93.48,24.41,83.75,4.27,39.29,16.05,33.48,0.14,0.61,0.0,0.0,0.0,0.0,0.46,5.34,54.29,2.44,56.25,0.61,25.0,0.46,1.07,6.71,56.82,80.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.0,0.0,0.0,0.0,0,0
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-11-27,0,,6,588,0,0.0,0,0.0,0.92,83.33,Finland,['Finland'],unknown,0,0,False,2.76,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.76,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,19.13,0.15,0.15,34.74,77.53,19.74,63.57,0.0,0.0,21.43,93.57,13.32,51.72,32.62,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,29.41,0.77,0.0,0.61,25.0,0.0,0.0,9.03,66.1,96.67,13.78,9,1.38,25,3.83,1,64.0,7.53,1.15,-1.47,-0.225,0.0,2.76,0.61,,,,0.0,0,0
E. Ylönen,Eero Ylönen,-168040,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, LAMF",CF,64,LAMF,24,,0,23.0,2003-03-11,0,,7,586,0,1.43,1,0.9400000000000001,14.44,36.17,Finland,['Finland'],,180,0,False,4.76,3.69,62.5,2.92,36.84,0.15,0.19,0.31,2.3,2.83,0.61,0,0.0,0,0.0,1.23,0.0,0,0.0,0.22,0,0.0,17,2.61,29.41,0.0,0.15,1.54,0.0,0.31,0.0,1.08,0.0,0.15,1.8399999999999999,25.0,5.68,18.92,3.23,0.46,0.0,18.12,2.0,0.15,24.57,65.63,6.76,45.45,6.3,85.37,19.66,75.78,3.38,36.36,20.98,37.71,0.14,1.69,0.0,0.0,0.0,0.0,0.0,3.69,41.67,0.92,16.67,0.15,0.0,0.31,0.15,4.15,44.44,71.11,6.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.92,2.76,0.46,0.0,5.53,0,0
P. Hietalahti,Pekka Hietalahti,-428731,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, LCB3, CB",RCB3,50,LCB3,32,CB,17,21.0,2005-02-18,0,2026-12-31,6,586,0,0.0,0,0.0,12.75,62.65,Finland,['Finland'],unknown,183,0,False,9.52,5.53,66.67,2.76,50.0,0.0,0.0,0.92,5.84,6.67,0.61,2,0.31,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,0.61,75.0,2.61,70.59,0.46,0.92,0.0,39.62,1.38,0.61,52.68,82.51,23.81,75.48,4.45,93.1,44.08,89.9,8.29,44.44,20.39,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,75.93,1.08,42.86,0.31,50.0,0.31,0.0,12.29,62.5,87.8,18.89,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.0,0.0,0.0,0.0,0,0
L. Ouma,Lawrence Ouma,-703724,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,20.0,2005-07-10,0,,7,579,1,1.7000000000000002,0,0.03,21.76,30.71,Kenya,['Kenya'],unknown,0,0,False,3.42,3.26,42.86,7.46,31.25,0.0,0.0,0.0,2.02,2.35,1.4,0,0.0,0,0.0,1.09,0.16,1,0.16,0.26,0,0.0,15,2.33,26.67,6.667,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.16,1.09,42.86,8.86,21.05,2.8,0.16,0.31,8.24,2.64,1.24,10.1,76.92,2.49,56.25,2.64,88.24,9.64,79.03,0.31,50.0,13.54,15.75,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.62,25.0,0.47000000000000003,66.67,0.0,0.0,0.47000000000000003,0.0,1.09,57.14,84.62,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0
V. Purosalo,Valentin Purosalo,-159341,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,RB,RB,100,,0,,0,20.0,2005-09-10,0,2026-12-31,6,578,0,0.32,1,1.3,9.97,54.69,Finland,['Finland'],right,183,76,False,8.25,5.29,85.29,1.56,10.0,0.0,0.0,0.31,3.74,5.58,0.31,0,0.0,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,5,0.78,40.0,0.0,0.16,4.98,18.75,0.93,16.67,4.05,19.23,0.62,0.93,50.0,1.56,30.0,1.09,2.02,0.16,37.37,1.87,0.0,51.38,72.73,23.04,66.89,7.32,95.74,38.77,85.94,8.41,40.74,21.52,44.07,0.2,1.71,0.16,0.0,0.31,50.0,0.78,7.79,62.0,5.29,38.24,1.4,55.56,1.87,0.93,11.83,72.37,75.26,15.1,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.56,1.56,0.31,50.0,3.89,0,0
J. Karlsson,Jesper Karlsson,-74267,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LCMF, LDMF, LCB",LCMF,50,LDMF,32,LCB,17,26.0,2000-02-07,25000,2026-12-31,6,578,2,0.8300000000000001,0,0.02,13.7,39.77,Finland,['Finland'],right,175,70,False,6.85,4.67,46.67,1.87,25.0,1.09,1.63,0.0,3.58,5.35,1.09,3,0.47000000000000003,0,0.0,0.62,0.31,2,0.31,0.13,0,0.0,5,0.78,40.0,40.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.0,0.47000000000000003,66.67,5.45,37.14,1.56,1.71,0.16,48.58,0.31,1.71,67.27,88.66,20.09,78.29,10.43,94.03,59.33,93.96,7.79,50.0,18.66,41.35,0.0,0.16,0.0,0.0,0.0,0.0,0.0,11.68,76.0,2.34,46.67,1.56,50.0,1.09,0.0,10.12,75.38,91.91,26.94,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.87,0.0,0.0,0.0,0.0,0,0
A. Lepola,Anton Lepola,339337,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,29.0,1996-07-24,150000,2026-12-31,6,578,0,0.0,0,0.0,0.78,80.0,Finland,['Finland'],right,185,80,False,2.34,0.16,0.0,0.31,100.0,0.16,0.23,0.0,2.18,3.26,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,13.86,0.16,0.16,24.29,81.41,13.08,70.24,0.0,0.0,16.51,98.11,7.79,46.0,28.62,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.53,94.12,10.59,7,1.09,21,3.27,2,66.67,4.86,0.76,-2.14,-0.333,0.0,0.93,0.31,,,,0.0,0,0
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCMF, RDMF, RCMF",LCMF,46,RDMF,36,RCMF,16,26.0,2000-04-01,0,2026-12-31,7,577,1,0.75,3,0.6000000000000001,20.9,52.99,Ghana,['Ghana'],right,0,0,False,10.29,9.51,65.57,1.09,28.57,0.62,0.81,0.16,3.43,4.43,1.56,2,0.31,0,0.0,2.96,0.16,1,0.16,0.12,0,0.0,14,2.18,35.71,7.143,0.47000000000000003,1.09,28.57,0.62,50.0,0.31,0.0,0.62,2.81,61.11,8.89,42.11,2.65,3.74,1.25,35.88,0.62,1.09,45.7,84.98,13.88,75.28,9.98,93.75,40.55,89.62,4.06,53.85,16.86,34.92,0.09,0.78,0.0,0.0,0.16,100.0,0.47000000000000003,6.08,71.79,1.56,20.0,0.9400000000000001,50.0,0.47000000000000003,0.31,7.33,76.6,90.0,14.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.09,0.16,0.16,100.0,0.0,0,0
S. James,Samuel Friday James,-701181,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2006-04-05,0,,6,576,0,0.0,0,0.0,1.25,87.5,Nigeria,['Nigeria'],unknown,0,0,False,3.2800000000000002,0.31,100.0,0.63,100.0,0.0,0.0,0.0,2.9699999999999998,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,19.84,0.0,0.31,34.38,88.18,15.63,79.0,0.0,0.0,25.78,94.55,8.44,70.37,27.27,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.0,0.0,0.16,0.0,0.0,0.0,7.19,69.57,97.39,17.97,7,1.09,28,4.38,1,75.0,6.69,1.05,-0.31,-0.048,0.0,2.66,0.63,,,,0.0,0,0
N. Tahmbi,Nathaniel  Tahmbi,-576951,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RCB3, LCMF, RB",RCB3,63,LCMF,19,RB,16,22.0,2003-07-20,0,2026-12-31,6,574,0,0.18,0,0.25,17.25,57.27,Nigeria,['Nigeria'],unknown,0,0,False,8.62,6.11,61.54,5.64,72.22,0.0,0.0,0.47000000000000003,4.86,6.24,1.25,3,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.63,50.0,0.16,100.0,0.47000000000000003,33.33,0.16,0.63,75.0,2.98,36.84,0.63,1.57,0.16,34.34,1.1,0.16,47.51,81.52,18.97,67.77,5.96,97.37,39.51,88.1,7.37,48.94,20.24,38.6,0.04,0.31,0.0,0.0,0.16,0.0,0.31,9.25,61.02,2.67,58.82,1.1,0.0,1.25,0.31,9.09,77.59,88.78,15.37,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.64,0.0,0.0,0.0,0.0,0,0
M. Zhuk,Maksym Zhuk,-128465,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2003-08-18,0,2026-12-31,6,574,0,0.0,0,0.0,0.63,100.0,Ukraine,['Ukraine'],right,191,75,False,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.57,2.01,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,13.17,0.47000000000000003,0.31,26.03,86.14,13.17,76.19,0.0,0.0,19.29,97.56,6.74,53.49,27.07,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.96,57.89,95.45,10.35,6,0.9400000000000001,20,3.14,4,70.0,5.91,0.93,-0.09,-0.014,0.0,1.4100000000000001,0.0,,,,0.0,0,0
M. Paavola,Matias Paavola,476849,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCB3, CB, LCB",LCB3,41,CB,33,LCB,16,25.0,2000-06-30,50000,2026-12-31,6,574,0,0.38,0,0.18,13.95,62.92,Finland,['Finland'],right,185,78,False,6.74,5.02,68.75,5.33,64.71,0.0,0.0,0.31,3.29,4.23,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,5,0.78,40.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.63,75.0,1.25,62.5,1.57,1.25,0.0,41.86,0.63,0.47000000000000003,57.23,86.58,28.85,79.89,4.86,93.55,49.86,91.51,7.21,52.17,19.26,41.42,0.03,0.31,0.0,0.16,0.16,0.0,0.0,8.31,69.81,2.04,46.15,1.57,40.0,0.9400000000000001,0.16,11.92,80.26,92.93,15.52,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.33,0.0,0.0,0.0,0.0,0,0
V. Laiho,Ville Laiho,-438727,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,65,RCB3,28,,0,21.0,2004-08-29,0,,6,571,0,0.43,0,0.0,11.35,65.28,Finland,['Finland'],unknown,184,0,False,10.09,5.04,68.75,2.84,66.67,0.32,0.41000000000000003,0.47000000000000003,6.3,8.22,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,7,1.1,28.57,0.0,0.0,1.1,28.57,0.16,0.0,0.79,40.0,0.0,0.0,0.0,1.8900000000000001,75.0,0.63,0.9500000000000001,0.0,49.96,0.47000000000000003,0.63,69.04,78.54,34.83,64.71,6.15,92.31,51.38,90.18,16.55,45.71,25.26,42.37,0.0,0.16,0.0,0.0,0.0,0.0,0.0,16.08,57.84,2.84,27.78,2.99,26.32,0.47000000000000003,0.32,17.81,72.57,93.51,24.27,0,,0,,0,0.0,0.0,0.0,,,4.41,,2.84,0.0,0.0,0.0,0.0,0,0
E. Salmivuori,Eerik Salmivuori,-581279,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,96,,0,,0,18.0,2008-01-01,0,,6,568,0,0.0,0,0.0,10.46,50.0,Finland,['Finland'],unknown,0,0,False,5.55,4.28,62.96,2.38,46.67,0.48,0.58,0.32,2.38,2.88,0.48,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,2.38,20.0,0.16,2.54,0.0,39.93,0.16,0.16,51.81,87.46,16.64,68.57,2.54,93.75,45.48,93.73,6.34,42.5,22.89,38.74,0.0,0.16,0.0,0.16,0.0,0.0,0.0,8.56,68.52,0.79,20.0,0.48,33.33,0.16,0.0,7.92,70.0,97.28,29.15,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.38,0.0,0.0,0.0,0.0,0,0
P. Forsell,Petteri Forsell,31766,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CF, LWF, AMF",CF,49,LWF,16,AMF,16,35.0,1990-10-16,200000,2027-12-31,6,567,2,0.99,2,1.9300000000000002,15.4,36.08,Finland,['Finland'],right,171,73,False,3.17,2.86,61.11,2.38,40.0,0.32,0.41000000000000003,0.32,1.11,1.42,0.9500000000000001,1,0.16,0,0.0,3.65,0.32,2,0.32,0.16,0,0.0,25,3.9699999999999998,20.0,8.0,0.32,3.17,45.0,1.9,33.33,1.27,62.5,0.48,3.65,39.13,9.21,29.31,1.43,1.11,0.0,30.32,2.06,0.9500000000000001,41.9,68.56,15.87,52.0,7.78,89.8,30.16,77.37,8.73,45.45,19.69,36.9,0.31,3.33,0.0,0.0,0.63,0.0,1.27,9.21,55.17,9.21,53.45,2.54,25.0,3.17,1.43,8.89,78.57,73.68,12.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.38,2.86,0.9500000000000001,16.67,5.24,0,0
N. Kroupkin,Nicklas Kroupkin,-545975,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,82,LW,15,,0,16.0,2009-07-19,0,,6,565,3,1.01,0,0.65,17.52,50.0,Finland,['Finland'],unknown,0,0,False,5.1,4.46,53.57,3.98,56.0,0.0,0.0,0.0,2.71,3.49,0.48,0,0.0,0,0.0,5.1,0.48,3,0.48,0.16,0,0.0,10,1.5899999999999999,60.0,30.0,0.0,4.62,41.38,4.62,41.38,0.0,0.0,0.64,4.14,53.85,7.49,40.43,2.87,3.5,0.32,28.19,3.98,0.48,36.96,66.38,11.15,55.71,5.42,88.24,28.35,71.91,4.3,55.56,20.45,35.88,0.1,0.64,0.0,0.0,0.0,0.0,0.16,4.78,50.0,5.73,58.33,0.32,0.0,1.5899999999999999,1.9100000000000001,10.51,74.24,69.39,15.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.98,0.0,0.0,0.0,0.0,0,0
O. Laaksonen,Oiva Laaksonen,-252445,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, LB, LAMF",LW,53,LB,32,LAMF,14,22.0,2003-09-19,25000,2026-12-31,6,565,2,1.32,2,1.32,18.96,48.74,Finland,['Finland'],right,181,77,False,5.26,3.66,78.26,2.07,61.54,0.0,0.0,0.0,2.39,3.54,0.32,0,0.0,0,0.0,4.3,0.32,2,0.32,0.21,0,0.0,5,0.8,40.0,40.0,0.32,2.71,41.18,2.55,37.5,0.16,100.0,0.32,4.14,65.38,11.31,42.25,3.5,1.9100000000000001,0.16,28.51,1.9100000000000001,1.75,37.75,80.17,10.19,70.31,11.15,94.29,32.02,86.07,3.19,55.0,16.31,30.71,0.21,1.5899999999999999,0.0,0.0,0.32,50.0,1.27,2.07,61.54,3.03,73.68,0.96,50.0,1.5899999999999999,0.96,5.73,80.56,81.13,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Forsström,Alexander Forsström,-248804,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCB, LCB3, CB",LCB,68,LCB3,16,CB,14,25.0,2000-09-23,0,2026-12-31,6,563,0,0.41000000000000003,0,0.0,10.23,59.38,Finland,['Finland'],right,185,73,False,5.6,4.16,69.23,2.56,68.75,0.16,0.2,0.48,2.56,3.2,0.64,1,0.16,0,0.0,0.64,0.0,0,0.0,0.07,0,0.0,4,0.64,50.0,0.0,0.0,0.8,40.0,0.64,50.0,0.0,0.0,0.32,0.16,0.0,1.92,33.33,1.44,1.12,0.16,30.37,0.32,0.48,44.92,88.97,18.06,82.3,3.04,84.21,38.85,92.59,5.28,69.7,21.92,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,81.36,1.6,30.0,0.48,0.0,0.16,0.32,10.39,81.54,94.31,19.66,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.56,0.0,0.0,0.0,0.0,0,0
D. Agyei,Derrick Atta  Agyei,-526248,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,48,LWB,34,LB,16,22.0,2003-07-21,0,2027-12-31,6,559,0,0.34,1,0.2,14.65,57.14,Ghana,['Ghana'],left,174,0,False,7.73,5.31,66.67,1.6099999999999999,70.0,0.32,0.41000000000000003,0.16,3.86,4.9,1.29,3,0.48,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,4,0.64,25.0,0.0,0.16,1.9300000000000002,41.67,1.9300000000000002,41.67,0.0,0.0,0.0,2.58,56.25,6.44,45.0,2.09,2.74,0.64,25.12,1.9300000000000002,1.45,36.71,75.0,14.81,61.96,9.18,98.25,31.07,82.9,3.7,26.09,18.65,38.15,0.03,0.48,0.0,0.0,0.0,0.0,0.32,5.31,60.61,2.74,41.18,0.48,33.33,0.64,0.64,7.25,66.67,71.74,7.41,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LAMF",LW,53,LAMF,33,,0,31.0,1994-06-06,100000,2026-12-31,7,559,2,1.16,2,0.6900000000000001,18.03,52.68,Ghana,"['Ghana', 'Sweden']",right,172,60,False,4.03,3.86,75.0,0.81,80.0,0.0,0.0,0.16,1.13,1.43,0.64,0,0.0,0,0.0,3.7,0.32,1,0.16,0.19,0,0.0,8,1.29,50.0,25.0,0.32,3.22,25.0,2.9,27.78,0.32,0.0,0.64,4.03,52.0,11.59,44.44,3.54,3.38,0.0,32.68,1.9300000000000002,1.6099999999999999,41.7,72.97,13.85,58.14,7.41,93.48,35.42,79.55,3.22,45.0,16.78,38.09,0.11,1.29,0.48,0.0,0.64,25.0,0.81,6.44,62.5,4.51,42.86,1.13,28.57,1.45,0.97,8.53,66.04,70.67,12.08,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.81,0.16,0.16,0.0,1.29,1,100
