Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sfishta,Adonis Sfishta,-343490,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"LCB3, LB5, LB",LCB3,49,LB5,39,LB,10,22.0,2003-03-09,0,,2,192,0,0.0,0,0.07,16.88,38.89,Finland,['Finland'],,0,0,False,8.44,9.84,52.38,1.88,25.0,0.0,0.0,0.0,3.2800000000000002,3.8200000000000003,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,28.57,3.2800000000000002,28.57,0.0,0.0,0.0,0.9400000000000001,0.0,2.34,20.0,0.9400000000000001,1.88,0.9400000000000001,32.81,0.9400000000000001,0.47000000000000003,45.0,68.75,20.63,59.09,2.81,100.0,35.63,78.95,6.09,30.77,20.59,42.51,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.09,46.15,3.75,12.5,0.0,0.0,0.0,0.9400000000000001,10.78,56.52,77.42,14.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
N. Ndaziramiye,Ngabo Ndaziramiye,-334980,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"RCMF3, DMF",RCMF3,59,DMF,33,,0,22.0,2003-04-14,0,,2,192,0,0.0,0,0.0,15.94,55.88,Finland,['Finland'],unknown,170,0,False,8.91,6.09,61.54,3.75,62.5,0.0,0.0,0.0,5.16,6.0,0.9400000000000001,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,6.09,46.15,0.9400000000000001,0.47000000000000003,0.0,24.84,0.9400000000000001,1.88,40.78,65.52,14.06,50.0,7.5,75.0,35.16,74.67,5.63,8.33,18.45,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,35.71,1.4100000000000001,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,6.09,53.85,70.97,14.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
R. Veli Niska,Riku-Veli Niska,-129398,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,LCMF3,LCMF3,87,,0,,0,22.0,2003-01-06,0,,2,192,0,0.03,0,0.11,23.91,31.37,Finland,['Finland'],,0,0,False,5.63,7.5,62.5,2.34,40.0,0.0,0.0,0.0,0.9400000000000001,1.09,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,3.2800000000000002,42.86,12.19,15.38,0.9400000000000001,1.4100000000000001,0.0,16.88,0.9400000000000001,0.47000000000000003,27.66,77.97,7.97,70.59,5.16,63.64,23.44,76.0,3.75,87.5,16.75,34.98,0.05,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,4.22,77.78,1.88,75.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,5.63,58.33,85.71,9.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.9400000000000001,0,0
S. Kamara,Sebastian Kamara,-577017,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,RB,RB,100,,0,,0,22.0,2002-11-11,0,,2,191,0,0.04,0,0.0,11.78,32.0,Finland,['Finland'],right,184,0,False,5.18,3.77,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,3.3,5.25,0.47000000000000003,0,0.0,0,0.0,2.83,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,5.65,25.0,0.0,0.0,5.65,25.0,0.9400000000000001,1.4100000000000001,66.67,5.65,25.0,1.88,0.47000000000000003,0.47000000000000003,17.43,5.65,0.0,26.86,64.91,9.42,65.0,4.24,100.0,19.32,78.05,2.36,40.0,23.2,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,6.13,30.77,0.9400000000000001,50.0,0.0,1.4100000000000001,7.07,80.0,50.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
D. Rökman,Daniel Rökman,-138112,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,LW,LW,100,,0,,0,21.0,2004-03-20,0,,2,191,1,0.37,0,0.59,19.32,34.15,Finland,['Finland'],right,177,73,False,3.77,2.83,66.67,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,3.0,0.9400000000000001,0,0.0,0,0.0,5.18,0.47000000000000003,1,0.47000000000000003,0.18,0,0.0,5,2.36,40.0,20.0,0.0,4.24,44.44,3.77,50.0,0.47000000000000003,0.0,0.47000000000000003,6.13,38.46,14.14,30.0,4.24,6.6,0.47000000000000003,23.09,3.3,0.47000000000000003,32.98,72.86,4.24,22.22,11.78,100.0,27.33,81.03,2.36,20.0,19.42,42.94,0.28,2.83,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,2.83,0.0,4.24,44.44,0.47000000000000003,0.0,1.4100000000000001,1.4100000000000001,2.83,66.67,72.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,2.36,0,0
N. Forsell,Niila Forsell,-177340,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"RB, RW",RB,53,RW,46,,0,23.0,2001-10-30,25000,,2,191,0,0.8,1,1.2,19.79,42.86,Finland,['Finland'],right,180,63,False,7.07,5.18,54.55,3.77,25.0,0.9400000000000001,1.25,0.0,3.3,4.38,1.4100000000000001,1,0.47000000000000003,0,0.0,2.36,0.0,0,0.0,0.38,0,0.0,2,0.9400000000000001,50.0,0.0,0.47000000000000003,4.24,33.33,0.0,0.0,4.24,33.33,1.4100000000000001,1.88,25.0,7.54,31.25,1.4100000000000001,3.3,0.47000000000000003,29.21,5.65,0.47000000000000003,41.94,73.03,11.78,60.0,10.84,100.0,33.46,81.69,4.24,44.44,20.83,41.95,0.5700000000000001,3.3,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,6.13,76.92,7.07,40.0,1.4100000000000001,33.33,1.88,1.4100000000000001,10.37,77.27,59.26,12.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,4.24,1,0
S. Kankaanpää,Saku Kankaanpää,-334918,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,GK,GK,100,,0,,0,21.0,2004-06-15,0,,2,189,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,0.0,0.0,26.19,89.09,10.95,82.61,0.0,0.0,18.57,100.0,7.62,62.5,26.96,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,62.5,92.86,13.33,4,1.9,15,7.14,0,73.33,4.67,2.22,0.67,0.319,0.0,0.0,0.0,,,,0.0,0,0
O. Huttunen,Otto Huttunen,-291574,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,RCB3,RCB3,92,,0,,0,19.0,2006-01-01,0,,2,189,0,0.12,0,0.06,11.9,56.0,Finland,['Finland'],unknown,0,0,False,10.0,6.67,64.29,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,5.71,6.0,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,3,1.43,33.33,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.9500000000000001,100.0,2.86,33.33,1.43,0.9500000000000001,0.0,35.71,1.43,0.48,52.86,83.78,22.86,68.75,3.33,100.0,46.19,87.63,6.19,53.85,22.28,33.06,0.03,0.48,0.0,0.0,0.0,0.0,0.48,8.1,70.59,1.9,75.0,0.9500000000000001,100.0,0.48,0.0,9.05,84.21,97.96,23.33,0,,0,,0,0.0,0.0,0.0,,,2.38,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
V. Kangasniemi,Valtteri Kangasniemi,-115624,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,CB,CB,100,,0,,0,24.0,2001-03-05,0,,2,189,0,0.0,0,0.08,6.67,78.57,Finland,['Finland'],,0,0,False,7.62,4.29,88.89,1.9,50.0,0.0,0.0,0.9500000000000001,3.81,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,0.0,0.0,39.52,0.9500000000000001,0.48,52.38,91.82,15.24,84.38,3.81,100.0,43.81,96.74,8.57,66.67,24.41,43.23,0.04,0.48,0.0,0.0,0.0,0.0,0.48,6.67,71.43,0.48,0.0,0.0,0.0,0.0,0.0,8.57,94.44,94.12,32.38,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.9,0.0,0.0,0.0,0.0,0,0
V. Janhunen,Veikko Janhunen,-438839,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,20.0,2004-09-15,0,,2,189,0,0.42,0,0.02,17.62,54.05,Finland,['Finland'],unknown,0,0,False,7.62,5.71,91.67,0.48,100.0,0.0,0.0,0.0,2.38,3.06,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.2,0,0.0,5,2.38,40.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,6.19,15.38,1.9,0.9500000000000001,0.0,15.71,0.48,0.48,27.14,77.19,7.62,68.75,9.05,94.74,22.86,87.5,3.81,25.0,21.22,44.14,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,5.71,66.67,0.9500000000000001,0.0,1.43,33.33,0.0,0.0,5.24,72.73,73.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
J. Moilanen,Johannes Moilanen,-369556,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,"LW, LAMF, RW",LW,46,LAMF,18,RW,12,20.0,2005-07-15,0,,8,188,0,0.0,1,0.59,17.71,51.35,Finland,['Finland'],unknown,0,0,False,7.66,4.79,80.0,3.83,62.5,1.44,1.7000000000000002,0.0,2.39,2.83,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,2.39,40.0,1.44,0.0,0.48,100.0,1.44,1.9100000000000001,75.0,7.18,40.0,2.87,1.9100000000000001,0.0,10.53,1.9100000000000001,0.96,20.59,67.44,5.74,58.33,5.27,90.91,15.8,75.76,2.39,40.0,17.66,17.07,0.28,1.44,0.0,0.0,0.0,0.0,0.96,3.35,42.86,2.39,40.0,0.0,0.0,1.44,0.96,2.87,66.67,38.46,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
J. Huhtala,Jesee Huhtala,-702843,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,CF,CF,100,,0,,0,25.0,2000-01-01,0,,2,182,2,0.8200000000000001,0,0.0,21.26,32.56,Finland,['Finland'],,0,0,False,3.96,2.47,40.0,7.42,33.33,0.49,0.51,0.0,2.47,2.54,0.49,0,0.0,0,0.0,2.9699999999999998,0.99,2,0.99,0.4,1,0.49,5,2.47,60.0,40.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,1.98,75.0,8.9,38.89,4.95,0.49,0.0,12.36,1.48,1.48,19.29,61.54,6.43,38.46,3.46,85.71,17.8,66.67,0.49,0.0,15.65,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.9699999999999998,16.67,0.0,0.0,0.49,0.0,2.47,40.0,40.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
T. Özcelik,Taha Özcelik,-252498,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RCMF, LCMF",RCMF,84,LCMF,15,,0,24.0,2000-09-05,0,2025-12-31,2,182,0,0.15,0,0.0,15.82,53.13,Finland,"['Finland', 'Türkiye']",right,185,0,False,7.42,8.41,47.06,1.98,50.0,0.0,0.0,0.0,3.46,3.62,1.48,0,0.0,0,0.0,2.47,0.0,0,0.0,0.07,0,0.0,3,1.48,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.98,100.0,3.46,85.71,1.48,0.99,0.0,28.19,0.0,0.49,41.54,77.38,15.82,59.38,7.91,93.75,34.12,85.51,6.92,42.86,21.66,42.93,0.0,0.0,0.0,0.0,0.49,100.0,0.0,8.9,66.67,2.47,20.0,0.49,100.0,0.0,0.0,10.38,66.67,86.67,14.84,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.98,0.49,0.0,0.0,0.0,0,0
Joonas Rantala,Joonas Rantala,251123,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,LB,LB,98,,0,,0,29.0,1996-05-20,0,2025-12-31,2,182,0,0.03,1,0.46,7.91,75.0,Finland,['Finland'],left,176,0,False,5.93,4.45,66.67,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,3.05,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.49,0.99,50.0,0.99,50.0,0.0,0.0,0.0,0.99,100.0,2.47,80.0,0.0,0.0,0.0,29.67,0.99,0.99,40.05,71.6,18.3,56.76,4.95,90.0,33.63,79.41,5.44,27.27,18.88,35.79,0.23,0.99,0.0,0.0,0.0,0.0,0.49,3.46,28.57,1.48,66.67,0.0,0.0,0.49,0.49,7.91,50.0,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,3.46,0,0
T. Pahkala,Tuukka Pahkala,-334968,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LCMF, RCMF",LCMF,72,RCMF,27,,0,22.0,2003-05-13,0,,2,176,0,0.06,0,0.0,16.88,42.42,Finland,['Finland'],unknown,0,0,False,10.74,7.67,46.67,1.02,50.0,1.02,1.09,1.53,6.14,6.55,3.07,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,2.05,0.0,0.51,0.0,1.53,0.0,1.53,1.02,50.0,5.11,30.0,2.56,1.02,0.0,37.84,0.0,1.02,54.2,83.02,11.76,69.57,12.27,95.83,46.53,89.01,5.63,63.64,20.5,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,50.0,3.07,33.33,1.02,50.0,1.02,0.0,6.65,61.54,87.23,24.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.51,0.0,0.0,0.0,0,0
K. Rintamäki,Kaarlo Rintamäki,-114461,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RB5, RWB",RB5,53,RWB,46,,0,22.0,2002-11-09,0,,2,176,0,0.0,0,0.25,9.72,52.63,Finland,['Finland'],right,0,0,False,3.58,3.58,57.14,0.51,0.0,0.0,0.0,0.0,1.53,1.6400000000000001,0.51,1,0.51,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.58,28.57,0.0,0.0,3.58,28.57,0.0,1.02,50.0,3.58,57.14,0.51,1.02,0.0,32.22,4.6,1.02,39.38,74.03,13.81,59.26,9.72,94.74,31.19,85.25,4.6,33.33,21.81,38.08,0.13,2.05,0.51,0.0,0.0,0.0,0.51,7.67,53.33,5.63,27.27,1.02,0.0,0.51,1.02,9.72,68.42,72.0,12.78,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,4.09,0,0
J. Hallivuori,Joona Hallivuori,-702767,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,RB,RB,93,,0,,0,,,0,,2,174,0,0.0,0,0.0,16.55,62.5,Finland,['Finland'],unknown,0,0,False,15.0,10.34,80.0,1.03,50.0,0.0,0.0,0.52,6.72,6.84,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.0,1.03,0.0,4.14,25.0,0.52,1.03,0.0,18.62,2.07,0.0,24.31,72.34,9.83,57.89,3.1,83.33,21.21,78.05,2.59,40.0,20.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,83.33,1.55,66.67,0.0,0.0,1.03,0.0,7.24,57.14,90.91,5.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
J. Dunyin,Jonathan Dunyin,338615,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RCMF, LCMF",RCMF,74,LCMF,25,,0,29.0,1995-10-25,0,2025-12-31,2,171,0,0.12,0,0.0,12.11,60.87,Nigeria,['Nigeria'],right,188,0,False,7.37,5.26,80.0,2.63,40.0,0.0,0.0,1.05,3.16,3.16,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,2.11,0.0,0.0,27.37,1.05,0.53,38.95,90.54,7.37,64.29,10.53,95.0,35.79,92.65,3.16,66.67,20.19,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,0.53,100.0,0.53,100.0,0.53,0.0,3.68,71.43,97.06,17.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0
R. Lehtonen,Rasmus  Lehtonen,-343030,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,LCMF,LCMF,88,,0,,0,24.0,2000-10-19,0,,2,169,0,0.01,0,0.05,17.57,54.55,Finland,['Finland'],left,188,0,False,12.25,10.12,73.68,1.07,100.0,0.0,0.0,0.0,4.79,4.82,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.07,0.0,3.2,0.0,0.53,0.53,0.0,37.81,0.53,0.0,47.93,85.56,13.85,65.38,7.99,93.33,39.94,92.0,7.46,57.14,19.72,33.84,0.03,1.07,0.0,0.0,0.0,0.0,0.0,9.05,70.59,2.13,50.0,1.07,50.0,0.53,0.0,8.52,68.75,97.22,19.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0
J. Korhonen,Jesse Korhonen,-702036,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,19.0,2006-01-01,0,,2,168,0,0.23,0,0.62,13.39,60.0,Finland,['Finland'],unknown,0,0,False,6.43,7.5,64.29,0.54,100.0,0.0,0.0,0.0,1.6099999999999999,2.2,0.54,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,2,1.07,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,2.14,50.0,4.29,50.0,1.07,0.54,0.0,27.86,0.0,1.07,32.14,88.33,10.71,85.0,8.57,93.75,27.32,94.12,4.29,50.0,18.99,33.03,0.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,6.43,91.67,0.54,100.0,1.07,0.0,0.0,0.54,5.36,90.0,90.48,11.25,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,2.14,0.0,0.0,3.75,0,0
S. Tiainen,Samuel Tiainen,-447547,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,"LCB, RCMF",LCB,58,RCMF,41,,0,20.0,2005-01-12,0,,2,167,0,0.0,0,0.0,18.32,61.76,Finland,['Finland'],unknown,0,0,False,8.08,5.93,63.64,5.39,60.0,0.0,0.0,0.54,4.31,6.67,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,2.16,25.0,1.08,1.62,0.0,28.02,0.54,1.08,40.96,72.37,20.48,57.89,1.62,66.67,35.03,80.0,5.39,30.0,19.28,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.54,0.0,0.54,0.0,0.54,0.0,9.16,35.29,93.1,15.63,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.39,0.0,0.0,0.0,0.0,0,0
V. Azemi,Valdrin Azemi,404478,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,26.0,1998-08-06,0,,2,167,0,0.0,0,0.0,10.78,55.0,Finland,['Finland'],right,183,0,False,9.16,7.01,69.23,2.16,50.0,0.54,0.8300000000000001,0.54,3.77,5.83,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.62,33.33,0.54,0.0,1.08,50.0,0.54,0.0,0.0,1.08,0.0,0.0,2.69,0.0,39.88,0.0,0.0,56.59,76.19,25.33,55.32,2.69,100.0,44.73,85.54,10.24,42.11,22.89,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.54,17.25,56.25,6.47,8.33,2.69,20.0,0.0,0.54,11.32,71.43,95.35,23.17,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,2.16,0.0,0.0,0.54,0,0
I. Kärsämä,Iiro Kärsämä,-438767,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,RW,RW,94,,0,,0,21.0,2004-02-13,0,,2,154,0,0.14,0,0.02,19.87,44.12,Finland,['Finland'],unknown,0,0,False,7.6,6.43,63.64,1.75,33.33,0.58,0.91,0.0,2.92,4.55,0.58,0,0.0,0,0.0,3.51,0.0,0,0.0,0.08,0,0.0,4,2.34,25.0,0.0,0.0,1.75,0.0,1.17,0.0,0.58,0.0,1.17,5.84,50.0,9.94,35.29,2.92,0.58,0.0,14.03,0.0,1.75,18.7,40.63,6.43,27.27,1.75,100.0,15.19,46.15,1.75,33.33,18.41,20.8,0.01,0.58,0.0,0.0,0.58,0.0,0.0,5.26,33.33,4.68,37.5,1.17,0.0,0.58,0.0,3.51,50.0,36.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.17,0.58,0.0,0.58,0,0
M. Mahlamäki,Miika Mahlamäki,-445748,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RWF, RW",RWF,62,RW,37,,0,17.0,2007-07-31,0,,2,153,0,0.49,1,0.52,12.35,42.86,Finland,['Finland'],unknown,0,0,False,2.35,1.18,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,1.73,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.29,0,0.0,6,3.5300000000000002,33.33,0.0,0.59,3.5300000000000002,16.67,0.59,0.0,2.94,20.0,0.59,0.59,0.0,7.06,33.33,6.47,2.94,0.0,21.76,2.94,2.35,27.65,65.96,5.88,70.0,5.29,88.89,23.53,72.5,0.59,100.0,18.85,18.28,0.30000000000000004,0.59,0.0,0.0,0.0,0.0,0.59,3.5300000000000002,66.67,1.18,0.0,0.0,0.0,0.59,0.59,5.29,88.89,63.16,11.18,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,1.76,0.59,0.0,1.76,0,0
A. Ciriaco,Alex Manuel Ciriaco Somero,-342991,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LWB, LB5",LWB,62,LB5,37,,0,21.0,2004-03-21,0,,2,153,0,0.0,0,0.26,12.94,45.45,Dominican Republic,"['Dominican Republic', 'Finland']",left,180,69,False,9.41,8.82,60.0,0.59,0.0,0.0,0.0,0.59,4.12,4.04,1.18,2,1.18,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.12,28.57,4.12,28.57,0.0,0.0,0.59,1.18,50.0,1.76,33.33,1.76,2.94,0.0,37.06,10.59,0.0,45.88,74.36,14.71,64.0,11.76,100.0,36.47,82.26,5.29,55.56,19.81,29.84,0.15,1.18,0.0,0.0,0.0,0.0,1.18,5.29,66.67,4.71,37.5,0.0,0.0,0.59,2.35,11.76,70.0,65.38,15.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
