Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Gogonea,Raul-Florian Gogonea,-469486,Freiburg U19,Freiburg U19,https://cdn5.wyscout.com/photos/team/public/g19340_120x120.png,U19 Bundesliga,"AMF, CF, RW",AMF,22,CF,21,RW,18,18.0,2007-05-09,0,2027-06-30,7,110,0,0.08,1,0.67,28.64,37.14,Romania,['Romania'],unknown,0,0,False,4.09,10.64,30.77,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,1.5,2.45,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,1,0.8200000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,13.09,43.75,0.0,1.6400000000000001,0.0,18.0,1.6400000000000001,1.6400000000000001,27.0,60.61,10.64,30.77,4.09,100.0,24.55,66.67,2.45,0.0,15.3,19.0,0.55,1.6400000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,1.6400000000000001,0.0,0.0,2.45,0,0.0
E. Aygünes,Efekan Aygünes,-610856,Karlsruher SC U19,Karlsruher SC U19,https://cdn5.wyscout.com/photos/team/public/g19352_120x120.png,U19 Bundesliga,"CF, LW, LCMF3",CF,39,LW,26,LCMF3,18,17.0,2008-10-23,0,2027-06-30,6,109,1,1.01,0,0.12,26.42,31.25,Germany,['Germany'],unknown,0,0,False,3.3,6.61,25.0,2.48,33.33,0.8300000000000001,1.58,0.0,0.8300000000000001,1.58,2.48,0,0.0,0,0.0,7.43,0.8300000000000001,1,0.8300000000000001,0.8300000000000001,0,0.0,5,4.13,60.0,20.0,0.0,8.26,10.0,7.43,11.11,0.8300000000000001,0.0,1.65,9.08,45.45,17.34,33.33,2.48,2.48,0.8300000000000001,17.34,0.0,0.8300000000000001,31.38,63.16,5.78,57.14,7.43,100.0,21.47,84.62,1.65,50.0,17.29,13.94,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,50.0,9.91,25.0,0.8300000000000001,100.0,1.65,0.8300000000000001,2.48,66.67,35.71,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
H. Issifu,Hakim Issifu,-610199,Jahn Regensburg U19,Jahn Regensburg U19,https://cdn5.wyscout.com/photos/team/public/g-11043_120x120.png,U19 Bundesliga,"CF, LWF",CF,76,LWF,18,,0,,,0,,4,109,1,0.11,0,0.0,28.9,28.57,Germany,['Germany'],unknown,0,0,False,2.48,3.3,50.0,5.78,14.29,0.0,0.0,0.0,0.8300000000000001,1.25,3.3,0,0.0,0,0.0,3.3,0.8300000000000001,1,0.8300000000000001,0.09,0,0.0,2,1.65,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,42.86,12.39,26.67,0.8300000000000001,0.8300000000000001,0.8300000000000001,8.26,1.65,1.65,15.69,73.68,4.13,40.0,4.95,83.33,15.69,73.68,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,2.48,66.67,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Buchholz,Julius Alfons  Buchholz,-610012,Preußen Münster U19,Preußen Münster U19,https://cdn5.wyscout.com/photos/team/public/g19355_120x120.png,U19 Bundesliga,"DMF, AMF, RCMF",DMF,31,AMF,17,RCMF,16,,,0,,5,109,0,0.0,0,0.0,18.99,86.96,Germany,['Germany'],unknown,0,0,False,14.86,10.73,92.31,5.78,71.43,0.0,0.0,0.8300000000000001,4.95,8.18,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,19.82,0.8300000000000001,0.0,30.55,78.38,14.04,64.71,4.95,100.0,26.42,84.38,4.13,40.0,20.68,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,7.43,44.44,80.0,8.26,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.78,0.0,0.0,0.0,0.0,0,0.0
R. Czulak,Rafael Czulak,-607627,Schalke 04 U19,Schalke 04 U19,https://cdn5.wyscout.com/photos/team/public/g19357_120x120.png,U19 Bundesliga,"LB, LWB, LB5",LB,58,LWB,27,LB5,13,17.0,2008-12-16,0,2027-06-30,2,109,0,0.0,0,0.0,20.64,60.0,Germany,['Germany'],right,0,0,False,7.43,9.08,81.82,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1,0.8300000000000001,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,4.95,50.0,8.26,50.0,0.8300000000000001,0.8300000000000001,0.0,12.39,0.8300000000000001,1.65,20.64,68.0,11.56,71.43,1.65,100.0,17.34,76.19,1.65,50.0,20.81,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,4.95,66.67,0.0,0.0,3.3,0.0,9.91,66.67,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
N. Ohnheiser,Nico Ohnheiser,-608774,Augsburg U19,Augsburg U19,https://cdn5.wyscout.com/photos/team/public/g21870_120x120.png,U19 Bundesliga,"LAMF, CF, LCMF",LAMF,76,CF,12,LCMF,10,18.0,2008-02-06,0,,5,107,0,0.0,0,0.0,15.14,50.0,Germany,['Germany'],unknown,0,0,False,6.73,5.05,83.33,2.52,33.33,0.84,1.76,0.0,1.6800000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,33.33,2.52,33.33,0.0,0.0,0.0,0.0,0.0,5.05,33.33,0.84,0.0,0.0,21.87,0.84,0.0,27.76,75.76,7.57,66.67,8.41,90.0,22.71,81.48,2.52,66.67,20.97,17.9,0.0,0.84,0.0,0.0,0.0,0.0,0.0,4.21,100.0,2.52,33.33,0.0,0.0,0.84,0.84,5.05,83.33,81.82,9.25,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.84,0.0,0.0,0.0,0,0.0
K. Sayman,Kayhan Kendal Sayman,-365120,Schalke 04 U19,Schalke 04 U19,https://cdn5.wyscout.com/photos/team/public/g19357_120x120.png,U19 Bundesliga,"RWF, RAMF",RWF,79,RAMF,18,,0,18.0,2007-09-09,0,,4,106,0,1.43,0,0.0,34.81,58.54,Germany,['Germany'],right,0,0,False,5.09,7.64,55.56,5.94,42.86,0.85,1.43,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,11.89,0.0,0,0.0,1.22,0,0.0,7,5.94,28.57,0.0,0.0,2.55,33.33,0.85,0.0,1.7000000000000002,50.0,0.0,11.89,78.57,16.98,70.0,5.94,3.4,0.85,13.58,0.85,3.4,22.08,76.92,7.64,88.89,2.55,66.67,18.68,81.82,0.85,100.0,17.85,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.85,0.0,0.0,0.0,0.0,0.85,4.25,80.0,81.82,9.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.94,0.0,0.0,0.0,0.0,0,0.0
E. Brands,Elias Brands,-616990,Bochum U19,Bochum U19,https://cdn5.wyscout.com/photos/team/public/g19366_120x120.png,U19 Bundesliga,"LWB, LCB3, CF",LWB,55,LCB3,21,CF,16,17.0,2008-03-27,0,,8,106,0,0.5,1,0.13,13.58,37.5,Germany,['Germany'],unknown,0,0,False,8.49,5.09,50.0,2.55,0.0,0.85,1.3,0.85,5.09,7.83,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.42,0,0.0,3,2.55,33.33,0.0,0.85,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,50.0,3.4,50.0,5.09,1.7000000000000002,0.85,16.98,0.0,0.0,25.47,70.0,12.74,66.67,1.7000000000000002,100.0,16.98,75.0,6.79,50.0,14.7,16.41,0.11,1.7000000000000002,0.85,0.0,0.0,0.0,1.7000000000000002,2.55,33.33,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,5.09,83.33,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Bejtovic,Alen Bejtovic,-607496,Dynamo Dresden U19,Dynamo Dresden U19,https://cdn5.wyscout.com/photos/team/public/g24779_120x120.png,U19 Bundesliga,"CF, AMF",CF,71,AMF,21,,0,17.0,2008-10-21,0,,5,105,0,0.22,0,0.0,22.29,30.77,Serbia,['Serbia'],unknown,0,0,False,5.14,7.71,44.44,1.71,0.0,0.0,0.0,0.86,1.71,2.22,1.71,1,0.86,0,0.0,1.71,0.0,0,0.0,0.19,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,3.43,25.0,9.43,27.27,2.5700000000000003,0.86,0.0,6.0,0.86,0.86,13.71,87.5,0.0,0.0,6.0,100.0,12.0,92.86,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.86,0.86,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
V. Gehmlich,Vincent Gehmlich,-610008,Chemnitzer FC U19,Chemnitzer FC U19,https://cdn5.wyscout.com/photos/team/public/g21865_120x120.png,U19 Bundesliga,"LCMF, LCB, DMF",LCMF,51,LCB,27,DMF,14,,,0,,4,105,0,0.0,0,0.02,23.14,59.26,Germany,['Germany'],unknown,0,0,False,20.57,16.29,73.68,2.5700000000000003,33.33,0.86,1.2,0.0,7.71,10.8,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,19.71,0.86,0.86,36.86,90.7,14.57,88.24,5.14,100.0,34.29,92.5,2.5700000000000003,66.67,16.1,15.82,0.01,0.86,0.0,0.0,0.0,0.0,0.0,5.14,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.14,66.67,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Niemann,Collins Biova  Niemann,-816234,JFV Hanse Lübeck U19,JFV Hanse Lübeck U19,https://cdn5.wyscout.com/photos/team/public/g-25621_120x120.png,U19 Bundesliga,CF,CF,100,,0,,0,18.0,2007-10-01,0,,2,105,1,0.46,0,0.0,26.57,45.16,Germany,['Germany'],unknown,0,0,False,9.43,8.57,60.0,2.5700000000000003,0.0,0.0,0.0,0.0,4.29,5.0,4.29,1,0.86,0,0.0,1.71,0.86,1,0.86,0.39,0,0.0,1,0.86,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,10.29,25.0,2.5700000000000003,0.0,0.86,7.71,0.86,0.86,11.14,69.23,3.43,75.0,2.5700000000000003,100.0,9.43,72.73,1.71,50.0,13.65,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Dietzel,Elias  Dietzel,-361047,Carl Zeiss Jena U19,Carl Zeiss Jena U19,https://cdn5.wyscout.com/photos/team/public/g21864_120x120.png,U19 Bundesliga,"DMF, LDMF, RCMF",DMF,41,LDMF,19,RCMF,13,18.0,2007-02-27,0,,6,102,0,0.05,0,0.0,27.35,58.06,Germany,['Germany'],unknown,0,0,False,13.24,12.35,71.43,0.0,0.0,0.88,1.58,0.88,3.5300000000000002,6.32,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,10.59,41.67,1.76,0.88,0.0,25.59,1.76,3.5300000000000002,37.94,81.4,18.53,80.95,7.06,100.0,30.88,85.71,6.18,71.43,20.77,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,80.0,3.5300000000000002,25.0,0.0,0.0,0.88,0.0,12.35,71.43,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Kolb,Finn Kolb,-581394,Jahn Regensburg U19,Jahn Regensburg U19,https://cdn5.wyscout.com/photos/team/public/g-11043_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-05-16,0,2027-06-30,1,102,0,0.0,0,0.0,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
T. Walderbach,Tim Walderbach,-610001,Chemnitzer FC U19,Chemnitzer FC U19,https://cdn5.wyscout.com/photos/team/public/g21865_120x120.png,U19 Bundesliga,"RAMF, LAMF, AMF",RAMF,46,LAMF,24,AMF,16,,,0,,4,102,1,0.43,0,0.0,20.29,39.13,Germany,['Germany'],unknown,0,0,False,7.06,7.06,62.5,1.76,50.0,0.0,0.0,0.0,2.65,3.6,2.65,1,0.88,0,0.0,4.41,0.88,1,0.88,0.38,0,0.0,3,2.65,66.67,33.333,0.0,1.76,100.0,0.88,100.0,0.88,100.0,0.0,3.5300000000000002,25.0,9.71,18.18,3.5300000000000002,0.88,0.0,14.12,3.5300000000000002,0.88,20.29,69.57,7.94,66.67,7.06,75.0,15.88,66.67,2.65,66.67,22.47,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,4.41,60.0,0.88,100.0,1.76,0.88,3.5300000000000002,100.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,3.5300000000000002,0,0.0
C. Akwari,Chance Akwari,-469424,Unterrath U19,Unterrath U19,https://cdn5.wyscout.com/photos/team/public/g-12589_120x120.png,U19 Bundesliga,"CF, RAMF",CF,85,RAMF,14,,0,18.0,2007-09-12,0,,3,102,0,0.0,0,0.0,46.76,35.85,Germany,['Germany'],unknown,0,0,False,8.82,7.94,55.56,19.41,40.91,0.0,0.0,0.0,4.41,5.36,0.88,1,0.88,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,12.35,21.43,1.76,0.0,0.0,5.29,0.88,0.88,13.24,66.67,7.94,55.56,2.65,100.0,12.35,64.29,0.88,100.0,10.76,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.88,,19.41,0.0,0.0,0.0,0.0,0,0.0
J. Wagner,Jermaine Wagner,-605062,SV Rot-Weiß Walldorf U19,SV Rot-Weiß Walldorf U19,https://cdn5.wyscout.com/photos/team/public/g-23125_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-08-28,0,,1,102,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,20.29,56.52,15.0,41.18,0.0,0.0,5.29,100.0,15.0,41.18,46.37,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,12.5,0.88,0.0,0.0,0.0,0.0,0.0,9.71,63.64,100.0,5.29,2,1.76,5,4.41,0,60.0,1.82,1.6,-0.18,-0.159,0.0,0.0,0.0,,,,0.0,0,0.0
B. Stratmann,Benedikt Stratmann,-261413,Pirmasens U19,Pirmasens U19,https://cdn5.wyscout.com/photos/team/public/g-11042_120x120.png,U19 Bundesliga,"RCMF, AMF, RW",RCMF,36,AMF,35,RW,18,19.0,2007-01-11,0,2026-06-30,3,101,0,0.0,0,0.0,28.51,43.75,Germany,['Germany'],,0,0,False,8.02,10.69,66.67,2.67,33.33,0.0,0.0,0.0,0.89,1.43,3.56,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,1.78,50.0,12.48,21.43,0.89,0.0,0.0,2.67,0.0,1.78,7.13,37.5,3.56,50.0,0.89,100.0,3.56,50.0,1.78,50.0,37.49,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.89,0.0,1.78,100.0,0.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
B. Charkaoui,Bilal Charkaoui,-607601,Rot-Weiss Essen U19,Rot-Weiss Essen U19,https://cdn5.wyscout.com/photos/team/public/g21869_120x120.png,U19 Bundesliga,"LCB3, LB",LCB3,47,LB,44,,0,18.0,2008-02-18,0,2026-06-30,4,101,0,0.0,0,0.0,20.5,43.48,Germany,"['Germany', 'Monaco']",left,184,0,False,7.13,8.91,50.0,1.78,50.0,0.0,0.0,0.0,2.67,3.6,3.56,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,8.02,22.22,1.78,0.0,0.0,21.39,0.0,0.0,31.19,91.43,16.04,88.89,2.67,100.0,29.41,90.91,1.78,100.0,12.71,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,0.0,0.0,0.0,0.0,0.89,0.0,6.24,85.71,100.0,8.91,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
I. Shcherbina,Ivan Shcherbina,-685410,Unterrath U19,Unterrath U19,https://cdn5.wyscout.com/photos/team/public/g-12589_120x120.png,U19 Bundesliga,"AMF, CF",AMF,62,CF,37,,0,17.0,2008-05-07,0,,4,101,0,0.16,0,0.01,19.6,50.0,Germany,['Germany'],,0,0,False,10.69,8.02,55.56,8.02,44.44,0.89,1.3,0.0,5.35,7.83,2.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,1.78,0.0,0.0,6.24,0.89,0.89,9.8,81.82,3.56,75.0,2.67,100.0,8.91,90.0,0.0,0.0,24.87,0.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0.0
A. Mozhovyi,Arsenii Mozhovyi,-288693,,Viktoria Köln U19,,,GK,GK,100,,0,,0,17.0,2008-03-10,0,,1,100,0,0.0,0,0.0,1.8,100.0,Ukraine,['Ukraine'],unknown,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.07,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,0.0,0.0,0.0,15.3,0.0,0.9,24.3,92.59,7.2,75.0,0.0,0.0,22.5,100.0,1.8,0.0,20.5,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,100.0,9.9,3,2.7,8,7.2,0,62.5,3.3,2.9699999999999998,0.30000000000000004,0.27,0.0,0.9,0.0,,,,0.0,0,0.0
A. Mozghovyi,Arsenii Mozghovyi,-742024,Viktoria Köln U19,Viktoria Köln U19,https://cdn5.wyscout.com/photos/team/public/g29541_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-03-10,0,,1,100,0,0.0,0,0.0,1.8,100.0,Germany,['Germany'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.07,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,0.0,0.0,0.0,15.3,0.0,0.9,24.3,92.59,7.2,75.0,0.0,0.0,22.5,100.0,1.8,0.0,20.5,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,100.0,9.9,3,2.7,8,7.2,0,62.5,3.3,2.9699999999999998,0.30000000000000004,0.27,0.0,0.9,0.0,,,,0.0,0,0.0
L. Kanotowsky,Leo Kanotowsky,-763505,Preußen Münster U17,Preußen Münster U19,https://cdn5.wyscout.com/photos/team/public/g-4259_120x120.png,U17 Bundesliga,"LAMF, CF",LAMF,81,CF,18,,0,17.0,2009-02-16,0,,2,100,0,0.30000000000000004,0,0.0,14.4,56.25,Germany,['Germany'],unknown,0,0,False,6.3,5.4,83.33,4.5,40.0,0.0,0.0,0.0,1.8,2.86,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.27,0,0.0,2,1.8,50.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,100.0,2.7,33.33,2.7,1.8,0.9,13.5,0.9,0.9,15.3,52.94,5.4,50.0,1.8,100.0,14.4,50.0,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,2.7,33.33,0.9,100.0,0.9,0.0,0.0,0.9,2.7,33.33,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Hönning,Louis Hönning,-748318,Borussia M'gladbach U17,Borussia M'gladbach U19,https://cdn5.wyscout.com/photos/team/public/g-4262_120x120.png,U17 Bundesliga,RCB3,RCB3,95,,0,,0,17.0,2009-01-27,0,2026-06-30,2,100,0,0.0,0,0.0,11.7,38.46,Germany,['Germany'],unknown,0,0,False,5.4,9.0,30.0,1.8,100.0,0.0,0.0,0.9,2.7,3.33,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,94.0,21.6,91.67,2.7,100.0,41.4,97.83,3.6,50.0,21.11,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.9,0.0,0.9,0.0,0.0,0.0,8.1,77.78,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0.0
L. Siefert,Louis Siefert,-613932,JFV Hanse Lübeck U19,JFV Hanse Lübeck U19,https://cdn5.wyscout.com/photos/team/public/g-25621_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2008-01-14,0,,1,100,0,0.0,0,0.0,0.9,100.0,Germany,['Germany'],,0,0,False,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.52,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.9,23.4,96.15,9.9,90.91,0.0,0.0,18.0,100.0,5.4,83.33,23.4,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,11.7,3,2.7,6,5.4,0,50.0,2.9699999999999998,2.67,-0.03,-0.027,0.0,1.8,0.0,,,,0.0,0,0.0
