Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yıldız,Ali Yıldız,-424908,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"AMF, LCMF, LAMF",AMF,27,LCMF,19,LAMF,15,19.0,2007-03-12,0,2028-06-30,20,1163,0,0.24,0,0.4,13.85,47.49,Türkiye,['Türkiye'],,0,0,False,5.65,6.04,64.1,0.62,25.0,0.15,0.19,0.0,1.63,1.99,1.16,3,0.23,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,7,0.54,42.86,0.0,0.0,0.54,0.0,0.15,0.0,0.31,0.0,0.0,1.47,36.84,5.42,34.29,0.62,0.62,0.15,18.11,0.7000000000000001,1.24,24.92,84.16,5.26,64.71,6.73,91.95,22.6,89.38,1.78,43.48,17.6,29.41,0.03,0.46,0.0,0.0,0.08,100.0,0.0,2.09,62.96,0.85,36.36,0.15,0.0,0.31,0.0,2.79,63.89,87.25,7.89,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.62,0.23,0.08,100.0,0.7000000000000001,0,0.0
S. Gülay,Sefa Gülay,-701107,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RW, RAMF, CF",RW,19,RAMF,14,CF,12,20.0,2006-01-18,0,,15,1150,2,1.81,2,0.27,16.98,49.77,Türkiye,['Türkiye'],,0,0,False,7.43,6.89,63.64,2.43,29.03,0.31,0.34,0.0,2.74,2.98,1.17,2,0.16,0,0.0,1.57,0.16,2,0.16,0.14,0,0.0,16,1.25,37.5,12.5,0.16,0.55,28.57,0.16,0.0,0.39,40.0,0.0,1.88,50.0,6.5,45.78,1.4100000000000001,1.17,0.23,15.89,2.11,1.6400000000000001,22.3,71.23,7.12,54.95,4.23,83.33,19.88,75.59,1.88,37.5,16.12,29.41,0.02,0.55,0.0,0.0,0.08,0.0,0.23,2.58,51.52,1.4100000000000001,50.0,0.16,0.0,0.55,0.08,3.68,59.57,74.32,5.79,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.43,0.0,0.0,0.0,0.31,0,0.0
A. Bolat,Ahmet Bolat,-752058,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,CF,CF,91,,0,,0,17.0,2008-05-17,0,,18,1141,1,1.6,1,0.11,13.88,38.64,Türkiye,['Türkiye'],,0,0,False,3.71,2.21,71.43,3.0,28.95,0.08,0.09,0.0,2.05,2.25,0.9500000000000001,1,0.08,0,0.0,0.79,0.08,1,0.08,0.13,0,0.0,7,0.55,42.86,14.286,0.08,0.24,0.0,0.08,0.0,0.16,0.0,0.0,0.79,70.0,6.15,32.05,0.87,0.39,0.0,9.23,1.42,0.87,17.04,77.78,2.92,56.76,7.34,86.02,16.33,79.71,0.47000000000000003,50.0,13.64,11.45,0.01,0.24,0.0,0.08,0.0,0.0,0.08,0.9500000000000001,41.67,0.39,40.0,0.08,0.0,0.32,0.08,1.34,47.06,78.57,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
T. Kalender,Tolga Kalender,505347,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RCB, RCB3",RCB,60,RCB3,34,,0,24.0,2001-08-17,150000,2027-06-30,15,1136,0,0.49,0,0.0,11.09,68.57,Türkiye,['Türkiye'],,191,75,False,9.51,5.94,76.0,2.22,57.14,0.63,0.8,0.32,4.36,5.48,0.71,1,0.08,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,1.27,68.75,0.32,0.0,0.0,22.9,0.24,1.03,34.62,82.61,19.17,74.38,2.38,93.33,29.95,88.36,4.52,47.37,19.59,28.21,0.0,0.0,0.0,0.16,0.0,0.0,0.0,3.09,64.1,0.4,20.0,0.24,33.33,0.08,0.0,7.53,64.21,92.56,9.59,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.22,0.0,0.0,0.0,0.0,0,0.0
L. Zwoliński,Łukasz Zwoliński,235547,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,CF,CF,93,,0,,0,33.0,1993-02-24,350000,2027-06-30,20,1134,4,4.88,0,1.01,17.86,24.44,Poland,['Poland'],right,184,80,False,1.9,1.75,18.18,4.6,32.76,0.08,0.1,0.0,1.51,1.8900000000000001,1.67,2,0.16,1,0.08,1.03,0.32,4,0.32,0.39,0,0.0,30,2.38,40.0,13.333,0.0,0.32,25.0,0.08,0.0,0.24,33.33,0.0,0.87,0.0,7.62,21.88,3.49,0.63,0.08,9.05,2.22,1.43,11.9,73.33,1.9,50.0,4.05,86.27,11.35,74.83,0.24,66.67,12.79,4.42,0.08,0.4,0.0,0.0,0.0,0.0,0.08,0.48,83.33,0.48,33.33,0.0,0.0,0.32,0.08,0.79,60.0,68.29,3.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.6,0.0,0.0,0.0,0.0,0,0.0
J. Theophilus Okoronkwo,Jonathan Theophilus Okoronkwo,-325599,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"CF, RAMF, RW",CF,25,RAMF,21,RW,21,22.0,2003-09-13,0,2027-06-30,15,1121,2,3.24,2,1.1,20.79,40.54,Nigeria,['Nigeria'],right,175,72,False,4.82,4.74,61.02,2.73,41.18,0.0,0.0,0.0,1.9300000000000002,2.63,1.6099999999999999,2,0.16,0,0.0,2.65,0.16,2,0.16,0.26,1,0.08,20,1.6099999999999999,45.0,10.0,0.16,1.2,33.33,0.16,50.0,1.04,30.77,0.0,2.65,57.58,10.52,35.11,3.37,3.05,0.32,12.2,1.3599999999999999,1.53,15.33,73.82,3.21,60.0,5.22,89.23,13.81,77.91,0.32,50.0,16.15,5.71,0.09,1.04,0.16,0.0,0.08,0.0,0.48,0.64,37.5,1.28,75.0,0.08,0.0,0.8,0.4,2.49,64.52,78.05,3.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.73,0.0,0.0,0.0,0.0,0,0.0
C. Soukou,Cebio Soukou,200948,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LWF, LW, RWF",LWF,29,LW,23,RWF,18,33.0,1992-10-02,350000,2026-06-30,18,1120,3,2.18,1,0.98,13.26,41.82,Germany,"['Germany', 'Benin']",right,185,85,False,2.81,2.09,65.38,2.33,34.48,0.08,0.1,0.0,1.37,1.73,0.96,4,0.32,1,0.08,2.17,0.24,3,0.24,0.18,0,0.0,18,1.45,44.44,16.667,0.08,1.29,12.5,0.88,9.09,0.4,20.0,0.16,1.85,69.57,6.99,41.38,2.25,2.01,0.32,17.84,2.01,1.29,25.96,81.11,4.66,74.14,9.4,90.6,23.87,85.86,0.8,50.0,17.14,17.35,0.08,0.8,0.0,0.0,0.08,100.0,0.16,2.01,72.0,1.04,23.08,0.08,100.0,0.32,0.08,3.05,65.79,78.65,7.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.33,0.64,0.16,50.0,1.77,1,0.0
A. Urie,Axel Urie,479270,Radnik Surdulica,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LW, LWF, LAMF",LW,29,LWF,20,LAMF,20,26.0,1999-04-14,350000,2026-06-30,16,1112,1,2.4,1,1.06,14.65,46.96,France,"['France', 'Central African Republic']",right,180,72,False,2.35,1.62,60.0,0.97,16.67,0.16,0.22,0.0,1.21,1.67,0.73,1,0.08,0,0.0,3.64,0.08,1,0.08,0.19,0,0.0,22,1.78,45.45,4.545,0.08,1.29,25.0,1.13,21.43,0.08,0.0,0.32,3.64,68.89,10.28,52.76,2.83,3.64,0.32,21.21,1.29,1.13,28.65,86.72,6.64,81.71,8.98,97.3,26.79,90.94,0.5700000000000001,28.57,15.22,11.27,0.09,0.89,0.0,0.0,0.0,0.0,0.4,2.91,72.22,1.94,45.83,0.0,0.0,0.97,0.32,3.7199999999999998,89.13,75.95,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Hostikka,Santeri Hostikka,361055,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LAMF, LW, RAMF",LAMF,52,LW,19,RAMF,11,28.0,1997-09-30,0,2027-06-30,13,1111,2,1.15,2,0.39,17.25,41.31,Finland,['Finland'],right,183,76,False,5.02,3.73,65.22,1.7000000000000002,33.33,0.0,0.0,0.0,2.59,4.17,0.73,3,0.24,0,0.0,2.84,0.16,2,0.16,0.09,0,0.0,17,1.38,52.94,11.765,0.16,1.54,31.58,1.38,35.29,0.16,0.0,0.24,3.24,50.0,10.05,33.87,2.59,1.46,0.49,20.74,2.11,0.41000000000000003,31.92,76.14,7.94,70.41,10.13,90.4,28.84,80.9,1.62,30.0,15.4,30.54,0.03,0.5700000000000001,0.08,0.0,0.08,0.0,0.41000000000000003,2.35,72.41,2.35,41.38,0.16,0.0,1.22,0.41000000000000003,4.21,59.62,64.84,7.37,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.7000000000000002,0.49,0.0,0.0,0.81,0,0.0
F. Afena-Gyan,Felix Ohene Afena-Gyan,-248760,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"LAMF, RAMF",LAMF,47,RAMF,24,,0,23.0,2003-01-19,0,2026-06-30,29,1111,5,6.34,5,3.08,18.47,41.67,Ghana,['Ghana'],right,175,62,True,5.43,4.46,60.0,2.19,48.15,0.16,0.24,0.0,2.59,3.76,1.13,3,0.24,1,0.08,4.21,0.41000000000000003,5,0.41000000000000003,0.51,0,0.0,37,3.0,45.95,13.514,0.41000000000000003,1.94,37.5,0.41000000000000003,80.0,1.46,27.78,0.5700000000000001,3.73,54.35,10.05,34.68,5.67,2.92,0.65,21.47,1.78,1.05,26.89,79.82,5.27,60.0,7.86,94.85,24.14,84.9,0.97,33.33,15.45,12.74,0.25,1.3,0.0,0.0,0.16,50.0,0.97,1.78,54.55,2.03,48.0,0.24,33.33,1.62,0.5700000000000001,3.0,81.08,77.36,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.08,0,0.0
A. Engin,Ahmet Engin,278380,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RAMF, RW",RAMF,42,RW,34,,0,29.0,1996-08-09,400000,2026-06-30,23,1106,2,2.11,0,1.25,9.28,41.23,Germany,"['Germany', 'Türkiye']",right,180,75,False,3.25,2.77,55.88,1.06,15.38,0.08,0.13,0.16,1.63,2.59,0.49,2,0.16,0,0.0,2.69,0.16,2,0.16,0.17,0,0.0,17,1.38,41.18,11.765,0.0,3.5,32.56,0.24,0.0,3.17,33.33,0.41000000000000003,1.9500000000000002,50.0,4.23,36.54,2.52,0.98,0.16,15.87,2.44,0.49,20.67,74.8,5.13,66.67,5.53,97.06,16.27,87.5,0.98,16.67,18.04,8.52,0.1,0.9,0.0,0.0,0.0,0.0,0.49,1.3,75.0,2.6,43.75,0.08,0.0,0.5700000000000001,0.98,3.42,69.05,64.18,5.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.06,0.08,0.0,0.0,0.81,0,0.0
Tsunami,Wenderson de Freitas Soares,449032,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LCB, LB",LCB,62,LB,33,,0,30.0,1996-01-04,1500000,2028-06-30,12,1105,2,1.01,0,0.42,12.71,56.41,Brazil,['Brazil'],left,189,78,False,7.49,6.19,60.53,3.91,58.33,0.08,0.13,0.33,3.67,5.72,1.38,2,0.16,0,0.0,0.5700000000000001,0.16,2,0.16,0.08,2,0.16,7,0.5700000000000001,57.14,28.571,0.0,0.9,9.09,0.9,9.09,0.0,0.0,0.16,0.33,50.0,1.71,47.62,1.1400000000000001,0.73,0.0,30.71,0.9,0.33,44.06,81.15,19.71,71.07,3.91,97.92,36.41,88.81,6.84,48.81,21.35,38.51,0.03,0.24,0.0,0.0,0.08,0.0,0.08,5.38,65.15,0.98,16.67,0.33,0.0,0.33,0.08,7.49,66.3,88.5,16.29,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.91,0.0,0.0,0.0,0.0,0,0.0
C. Karayel,Cebrail Karayel,285135,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RB,RB,98,,0,,0,31.0,1994-08-15,175000,2026-06-30,13,1103,1,0.55,0,0.16,13.14,58.39,Türkiye,['Türkiye'],right,176,75,False,8.73,6.36,73.08,1.96,50.0,0.16,0.21,0.08,3.92,5.07,0.9,2,0.16,0,0.0,2.04,0.08,1,0.08,0.04,0,0.0,6,0.49,50.0,16.667,0.0,2.37,34.48,0.0,0.0,2.2800000000000002,32.14,0.5700000000000001,1.22,73.33,3.1,50.0,0.49,1.06,0.24,26.68,0.9,0.98,38.68,80.38,18.69,76.42,4.41,94.44,32.23,87.09,4.24,53.85,17.44,35.64,0.01,0.24,0.16,0.0,0.08,100.0,0.08,5.14,69.84,2.45,50.0,0.24,33.33,0.33,0.9,8.0,69.39,83.9,9.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.96,0.33,0.0,0.0,0.16,0,0.0
C. Hanalp,Celal Hanalp,417360,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"LB, RCB3, RB",LB,44,RCB3,24,RB,18,29.0,1996-05-01,200000,2026-06-30,15,1103,0,0.19,0,0.42,12.81,52.23,Türkiye,['Türkiye'],both,178,70,False,7.26,6.53,52.5,2.61,56.25,0.16,0.22,0.16,3.67,5.0,1.47,5,0.41000000000000003,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,1.31,31.25,0.8200000000000001,20.0,0.41000000000000003,60.0,0.08,0.65,50.0,2.04,36.0,0.8200000000000001,0.8200000000000001,0.16,22.77,1.71,0.49,34.03,82.73,14.36,77.84,4.65,91.23,28.88,87.29,3.92,66.67,18.89,32.88,0.03,0.33,0.08,0.08,0.08,100.0,0.08,3.92,79.17,1.22,60.0,0.33,100.0,0.41000000000000003,0.41000000000000003,7.67,68.09,86.21,9.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.61,0.0,0.0,0.0,0.0,0,0.0
A. Çankaya,Atakan Çankaya,501377,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RB, RCB, RDMF",RB,45,RCB,23,RDMF,16,27.0,1998-06-25,0,2028-06-30,12,1097,1,1.05,1,0.16,18.71,57.89,Türkiye,['Türkiye'],right,180,78,False,9.85,8.45,66.99,5.25,48.44,0.08,0.13,0.41000000000000003,4.1,6.3,1.6400000000000001,2,0.16,0,0.0,0.98,0.08,1,0.08,0.09,0,0.0,8,0.66,37.5,12.5,0.08,1.31,25.0,0.0,0.0,1.31,25.0,0.33,0.8200000000000001,50.0,3.04,45.95,1.31,0.98,0.08,25.6,0.74,1.8,38.56,78.09,13.95,66.47,5.17,90.48,34.29,83.73,3.04,35.14,18.54,37.25,0.01,0.16,0.0,0.0,0.08,0.0,0.08,4.02,63.27,1.07,23.08,0.16,0.0,0.08,0.33,4.76,60.34,88.96,13.37,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.25,0.0,0.0,0.0,0.0,0,0.0
I. Sadygov,Ilya Sadygov,-130801,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,CF,CF,98,,0,,0,25.0,2000-09-29,125000,2027-06-30,22,1097,0,0.5700000000000001,1,0.13,10.34,26.19,Russia,"['Russia', 'Azerbaijan']",right,192,86,False,2.54,3.5300000000000002,48.84,2.95,8.33,0.08,0.1,0.08,0.74,0.86,1.72,2,0.16,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,6,0.49,16.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,33.33,1.8,18.18,0.98,0.0,0.0,9.02,1.3900000000000001,0.16,11.81,65.28,2.54,41.94,4.27,82.69,11.57,65.96,0.25,33.33,11.58,3.06,0.01,0.33,0.0,0.0,0.08,0.0,0.08,1.07,61.54,0.16,50.0,0.08,0.0,0.08,0.0,0.98,33.33,68.75,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
D. Aydın,Abdullah Dıjlan Aydın,505901,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LCMF, LDMF, RCMF",LCMF,29,LDMF,27,RCMF,16,25.0,2000-06-16,125000,2029-06-30,14,1094,0,0.73,1,0.17,17.03,43.0,Türkiye,['Türkiye'],left,183,77,False,7.57,6.17,57.33,3.87,36.17,0.25,0.31,0.08,3.7800000000000002,4.69,1.65,3,0.25,1,0.08,1.4,0.0,0,0.0,0.06,0,0.0,8,0.66,37.5,0.0,0.08,0.9,18.18,0.74,22.22,0.08,0.0,0.25,1.65,60.0,5.43,36.36,1.23,1.81,0.49,20.98,0.49,1.07,30.85,82.67,9.3,67.26,5.35,90.77,28.38,86.96,1.73,38.1,18.2,31.69,0.01,0.33,0.0,0.0,0.08,0.0,0.16,4.28,67.31,1.07,53.85,0.25,0.0,0.33,0.25,4.69,66.67,92.14,11.52,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.87,0.16,0.0,0.0,0.08,0,0.0
İ. Demir,İbrahim Demir,307924,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,GK,GK,100,,0,,0,30.0,1995-09-02,50000,2026-06-30,11,1093,0,0.0,0,0.0,0.74,88.89,Türkiye,['Türkiye'],right,190,76,False,0.99,0.08,100.0,0.41000000000000003,80.0,0.0,0.0,0.0,0.91,0.87,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,5.93,0.0,0.25,10.62,68.99,8.73,63.21,0.0,0.0,2.8,97.06,7.82,58.95,47.88,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,51.02,0.33,0.0,0.0,0.0,0.0,0.0,5.11,87.1,95.24,1.73,18,1.48,52,4.28,4,65.38,17.74,1.46,-0.26,-0.021,0.0,1.81,0.41000000000000003,,,,0.0,0,0.0
S. Çiftpınar,Sadik Çiftpınar,217698,Şanlıurfaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/g9166_120x120.png,2. Lig,LCB,LCB,78,,0,,0,33.0,1993-01-01,225000,2026-06-30,12,1068,0,0.68,0,0.0,7.75,60.87,Türkiye,['Türkiye'],right,183,78,False,6.66,2.7,68.75,2.7800000000000002,57.58,0.25,0.34,0.51,4.55,6.07,0.67,4,0.34,0,0.0,0.08,0.0,0,0.0,0.06,0,0.0,3,0.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,33.33,0.42,0.17,0.0,16.35,0.17,1.01,24.94,90.88,8.93,81.13,1.6,100.0,20.48,93.42,4.47,79.25,19.73,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.89,0.25,33.33,0.0,0.0,0.08,0.0,3.96,76.6,96.45,11.88,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Aksu,Duhan Aksu,495918,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,LB,LB,77,,0,,0,28.0,1997-09-11,600000,2026-06-30,13,1066,0,0.44,0,0.5,9.88,59.83,Türkiye,['Türkiye'],left,183,75,False,7.26,4.9,72.41,1.44,41.18,0.25,0.32,0.17,3.46,4.36,0.17,0,0.0,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,6,0.51,33.33,0.0,0.0,3.63,46.51,3.46,43.9,0.08,100.0,0.25,1.27,86.67,3.12,48.65,0.34,1.8599999999999999,0.42,25.75,1.6,0.17,38.16,74.56,17.56,62.5,5.49,93.85,30.14,84.03,4.8100000000000005,35.09,20.52,37.47,0.04,0.59,0.0,0.08,0.0,0.0,0.51,5.83,53.62,3.46,53.66,0.34,50.0,0.42,1.44,9.88,73.5,77.88,8.78,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0.0
C. Demir,Cengiz Demir,502922,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LB, LCB3, LCB",LB,47,LCB3,26,LCB,23,24.0,2001-04-18,0,,13,1063,1,1.03,0,0.30000000000000004,9.23,59.63,Türkiye,['Türkiye'],left,186,78,False,7.37,5.08,68.33,2.2,50.0,0.42,0.6000000000000001,0.17,3.47,4.88,0.59,1,0.08,0,0.0,0.59,0.08,1,0.08,0.09,0,0.0,4,0.34,50.0,25.0,0.0,0.93,36.36,0.93,36.36,0.0,0.0,0.08,0.08,100.0,0.85,30.0,0.76,0.76,0.08,27.35,1.02,0.25,38.27,84.07,16.0,77.25,3.05,100.0,32.34,89.79,5.08,55.0,19.32,30.03,0.03,0.34,0.0,0.0,0.0,0.0,0.17,5.59,65.15,1.1,46.15,0.59,28.57,0.25,0.34,8.72,78.64,90.0,13.55,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Kitsiou,Stelios Kitsiou,213970,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RB, RWB",RB,75,RWB,19,,0,32.0,1993-09-28,550000,2026-06-30,14,1060,2,0.67,1,0.84,20.12,52.32,Greece,['Greece'],right,175,70,False,11.04,9.68,64.04,0.93,36.36,1.02,1.5899999999999999,0.17,3.8200000000000003,5.97,1.87,6,0.51,0,0.0,2.46,0.17,2,0.17,0.06,0,0.0,12,1.02,25.0,16.667,0.08,2.55,30.0,0.0,0.0,2.38,28.57,0.17,2.46,58.62,7.47,43.18,1.78,2.8,0.17,21.57,1.87,1.6099999999999999,30.91,73.35,12.31,66.21,4.75,89.29,25.05,80.34,3.5700000000000003,50.0,18.25,33.62,0.07,0.85,0.0,0.0,0.0,0.0,0.51,5.26,61.29,2.21,46.15,0.17,0.0,0.42,0.76,5.94,71.43,77.17,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.93,0.08,0.08,0.0,0.08,0,0.0
E. Korkmazoğlu,Eşref Korkmazoğlu,378809,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,LB,LB,91,,0,,0,31.0,1994-05-27,125000,2026-06-30,22,1058,0,0.05,1,0.96,12.5,59.86,Türkiye,['Türkiye'],left,0,0,False,8.0,6.98,69.51,2.64,45.16,0.34,0.44,0.09,2.81,3.65,1.02,1,0.09,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.09,2.55,33.33,2.47,31.03,0.09,100.0,0.34,0.68,62.5,1.62,57.89,0.09,0.68,0.09,21.35,0.68,0.51,30.62,73.06,12.16,58.04,3.74,93.18,24.07,83.39,4.25,40.0,18.66,22.49,0.08,0.6000000000000001,0.0,0.0,0.09,0.0,0.26,4.34,50.98,2.89,26.47,0.6000000000000001,14.29,0.09,0.51,4.93,63.79,79.44,9.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.64,0.09,0.0,0.0,0.77,0,0.0
R. Jack,Ryan Jack,46472, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"RDMF, DMF, LCMF",RDMF,32,DMF,21,LCMF,18,34.0,1992-02-27,1000000,2026-06-30,24,1054,2,2.18,1,0.8300000000000001,6.49,53.95,Scotland,['Scotland'],right,182,72,False,4.53,3.24,68.42,0.6000000000000001,85.71,0.09,0.15,0.0,2.22,3.94,0.43,1,0.09,0,0.0,1.02,0.17,2,0.17,0.19,0,0.0,9,0.77,55.56,22.222,0.09,0.77,44.44,0.17,50.0,0.6000000000000001,42.86,0.0,0.17,50.0,2.13,32.0,0.85,1.28,0.0,48.93,0.43,0.17,65.75,89.48,22.54,82.95,8.28,93.81,60.88,93.13,4.1,43.75,18.39,27.95,0.07,1.37,0.0,0.0,0.43,40.0,0.34,11.19,80.92,2.65,67.74,1.02,33.33,1.71,0.26,9.65,78.76,95.07,25.96,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.6000000000000001,0.17,0.0,0.0,0.51,1,0.0
