Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Vatenos,Nicholas Vatenos,-441590,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,RB,RB,73,,0,,0,,,0,,15,1083,0,0.53,0,0.30000000000000004,27.26,61.89,Australia,['Australia'],,0,0,False,15.79,15.87,69.63,3.74,51.11,0.42,0.49,0.25,4.32,5.08,1.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,10,0.8300000000000001,20.0,0.0,0.0,0.91,18.18,0.0,0.0,0.91,18.18,0.17,1.16,64.29,5.07,49.18,0.8300000000000001,0.25,0.0,16.04,1.0,1.58,26.01,69.01,13.05,59.87,2.33,92.86,21.94,75.76,3.16,36.84,18.66,28.28,0.03,0.58,0.0,0.0,0.08,100.0,0.08,3.99,62.5,1.58,42.11,0.42,60.0,0.5,0.17,7.8100000000000005,67.02,76.62,6.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Vartuli,Max Vartuli,-263438,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,GK,GK,100,,0,,0,20.0,2005-01-20,0,2027-06-30,11,1077,0,0.0,0,0.0,1.42,70.59,Australia,['Australia'],left,0,0,False,2.26,0.25,66.67,0.84,70.0,0.08,0.13,0.0,2.01,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,66.67,0.0,0.0,0.0,15.29,0.33,0.25,30.0,86.35,15.46,75.14,0.08,100.0,21.23,97.64,8.77,59.05,26.64,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,36.0,0.08,0.0,0.08,0.0,0.0,0.0,5.1,65.57,98.51,11.2,20,1.67,70,5.85,1,71.43,21.45,1.79,1.45,0.121,0.0,1.42,0.84,,,,0.0,0,0.0
M. Centofanti,Matthew Centofanti,-190522,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,24.0,2001-05-16,0,,12,1075,0,0.0,0,0.0,1.09,76.92,Australia,['Australia'],,0,0,False,1.8399999999999999,0.5,50.0,0.59,100.0,0.0,0.0,0.0,1.5899999999999999,2.21,0.08,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.33,0.17,20.09,80.42,12.31,68.71,0.0,0.0,11.05,100.0,9.04,56.48,33.99,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,47.83,0.17,0.0,0.08,0.0,0.0,0.0,6.11,75.34,98.7,6.45,23,1.9300000000000002,65,5.44,3,64.62,20.46,1.71,-2.54,-0.213,0.0,1.51,0.59,,,,0.0,0,0.0
L. Wilson,Lachlan Wilson,-563660,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"RB, RCMF3, RB5",RB,20,RCMF3,16,RB5,15,,,0,,18,1074,0,0.25,0,0.21,20.87,49.0,Australia,['Australia'],unknown,0,0,False,10.47,11.23,62.69,2.77,33.33,0.5,0.64,0.17,2.93,3.71,1.9300000000000002,3,0.25,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,4,0.34,25.0,0.0,0.0,0.5,50.0,0.08,0.0,0.42,60.0,0.08,1.34,43.75,4.19,32.0,0.75,1.09,0.08,12.99,0.59,0.34,24.47,68.49,10.14,59.5,5.03,83.33,21.37,73.73,2.68,31.25,16.75,21.15,0.02,0.34,0.0,0.0,0.0,0.0,0.17,3.85,52.17,0.75,11.11,0.17,0.0,0.25,0.08,5.95,50.7,82.35,4.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Allwright,Joel Allwright,384205,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RCB, RDMF",RB,36,RCB,31,RDMF,10,37.0,1988-03-04,0,,13,1055,0,0.03,0,0.34,12.71,47.65,Australia,['Australia'],,178,70,False,9.38,5.55,55.38,2.56,60.0,0.26,0.35000000000000003,0.51,6.06,8.32,0.9400000000000001,1,0.09,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,0.68,50.0,0.09,100.0,0.51,33.33,0.09,0.51,33.33,2.56,30.0,0.17,0.85,0.0,23.46,0.9400000000000001,0.34,42.82,77.29,21.41,66.14,4.52,100.0,33.95,85.43,8.27,46.39,22.47,39.35,0.03,0.34,0.09,0.26,0.0,0.0,0.09,9.98,60.68,2.05,45.83,0.51,50.0,0.6000000000000001,0.26,9.64,78.76,88.2,13.73,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.56,0.34,0.0,0.0,0.09,0,0.0
J. King-Byrne,Jai King-Byrne,-253583,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"CF, AMF, LWF",CF,36,AMF,26,LWF,11,23.0,2001-11-09,0,,14,1052,3,2.29,1,1.33,14.89,47.13,Australia,['Australia'],unknown,0,0,False,5.05,4.62,55.56,2.99,37.14,0.17,0.2,0.43,2.31,2.65,1.03,1,0.09,1,0.09,2.99,0.26,3,0.26,0.2,2,0.17,25,2.14,52.0,12.0,0.09,1.8,42.86,0.68,50.0,1.03,41.67,0.51,1.63,57.89,5.5600000000000005,49.23,1.8,1.11,0.26,30.46,2.31,1.11,38.84,75.33,10.52,61.79,7.02,92.68,31.4,80.11,5.73,58.21,19.82,35.03,0.11,1.11,0.09,0.0,0.17,100.0,0.77,6.76,63.29,3.94,43.48,0.77,55.56,1.28,0.68,6.93,74.07,75.0,16.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.99,0.77,0.09,100.0,0.0,0,0.0
L. Smith,Lansana  Smith,-176450,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, CF",RW,59,CF,23,,0,24.0,2001-10-10,0,,20,1042,2,4.0,2,1.8599999999999999,19.61,37.0,Australia,['Australia'],,0,0,False,5.01,5.01,56.9,2.16,28.0,0.17,0.22,0.0,1.99,2.5700000000000003,1.04,0,0.0,0,0.0,3.37,0.17,2,0.17,0.35000000000000003,0,0.0,30,2.59,36.67,6.667,0.17,2.07,29.17,0.35000000000000003,75.0,1.73,20.0,0.35000000000000003,3.54,51.22,10.19,28.81,4.58,1.6400000000000001,0.17,14.86,2.33,0.6900000000000001,20.38,69.49,4.58,50.94,4.66,88.89,17.45,75.74,1.04,41.67,17.14,12.22,0.16,1.21,0.09,0.0,0.0,0.0,0.43,1.6400000000000001,78.95,1.99,52.17,0.26,33.33,1.12,0.6900000000000001,2.94,58.82,72.58,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Carrocci,James  Carrocci,-417943,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RAMF, LW, RCMF3",RAMF,36,LW,17,RCMF3,16,18.0,2007-05-12,0,,17,1015,1,1.08,1,2.17,21.28,39.17,Australia,['Australia'],,0,0,False,5.59,6.12,59.42,2.13,12.5,0.0,0.0,0.0,1.9500000000000002,2.7,0.8,2,0.18,0,0.0,2.84,0.09,1,0.09,0.1,0,0.0,13,1.15,15.38,7.692,0.09,2.39,48.15,0.98,36.36,1.42,56.25,0.18,3.2800000000000002,43.24,10.82,31.97,1.6,2.04,0.89,14.63,1.6,1.42,22.79,76.65,4.79,77.78,5.32,86.67,19.42,82.19,1.15,38.46,17.32,22.11,0.19,1.6,0.0,0.0,0.18,50.0,0.35000000000000003,2.84,68.75,2.66,53.33,0.35000000000000003,25.0,0.27,1.06,3.64,82.93,74.71,7.71,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,1.6800000000000002,0.18,100.0,3.99,0,0.0
B. O'Neil,Bailey  O'Neil,-331427,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,LB,LB,98,,0,,0,19.0,2006-02-02,0,,12,1008,1,0.22,0,0.14,22.41,53.78,Australia,['Australia'],,0,0,False,11.7,9.38,65.71,1.96,45.45,0.36,0.59,0.54,5.18,8.53,1.34,3,0.27,1,0.09,1.6099999999999999,0.09,1,0.09,0.02,0,0.0,7,0.63,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,55.17,8.84,49.49,0.45,3.66,0.54,29.64,0.98,2.14,42.68,78.45,15.8,61.02,7.05,93.67,38.04,81.92,4.64,50.0,18.75,38.51,0.01,0.45,0.0,0.0,0.09,0.0,0.0,6.43,58.33,1.16,46.15,0.18,0.0,0.54,0.0,8.21,60.87,91.03,13.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.96,0.0,0.0,0.0,0.27,0,0.0
J. David,Junior David,-171760,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,RB,RB,83,,0,,0,23.0,2001-09-22,0,,21,985,0,0.16,0,0.5,19.19,55.71,Solomon Islands,['Solomon Islands'],,0,0,False,11.51,10.6,62.07,3.02,51.52,0.27,0.37,0.18,4.66,6.32,1.28,4,0.37,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.0,1.92,28.57,0.09,0.0,1.74,31.58,0.18,0.91,60.0,4.02,54.55,0.64,1.6400000000000001,0.18,21.93,1.01,0.91,35.36,73.13,13.16,62.5,6.49,91.55,29.6,80.25,3.93,39.53,18.58,30.88,0.05,0.55,0.0,0.0,0.0,0.0,0.18,3.93,65.12,1.6400000000000001,27.78,0.09,100.0,0.37,0.55,8.5,56.99,75.7,9.78,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Meggetto,Luca  Meggetto,-344977,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,24.0,2001-09-04,0,,11,963,0,0.0,0,0.0,1.12,75.0,Australia,['Australia'],,0,0,False,2.43,0.0,0.0,0.75,100.0,0.09,0.12,0.0,2.34,3.06,0.28,2,0.19,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,14.86,0.19,0.09,25.51,83.52,13.08,69.29,0.0,0.0,16.73,99.44,8.79,53.19,31.58,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,31.25,0.37,0.0,0.47000000000000003,0.0,0.0,0.0,5.23,76.79,98.29,10.93,19,1.78,58,5.42,2,67.24,17.17,1.6,-1.83,-0.171,0.0,2.34,0.75,,,,0.0,0,0.0
R. Stam,Riley Stam,-205770,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,CF,CF,95,,0,,0,20.0,2005-03-22,0,,23,963,2,5.63,0,0.31,24.21,34.36,Australia,['Australia'],,0,0,False,4.67,4.11,65.91,6.45,18.84,0.09,0.13,0.09,1.87,2.58,1.5,2,0.19,0,0.0,3.08,0.19,1,0.09,0.53,0,0.0,31,2.9,54.84,6.452,0.0,1.12,41.67,0.37,50.0,0.75,37.5,0.0,2.15,47.83,10.09,33.33,3.46,0.93,0.19,8.04,1.12,1.03,14.11,68.87,3.74,60.0,3.27,82.86,12.62,71.85,0.56,50.0,16.03,8.96,0.03,0.56,0.0,0.0,0.09,0.0,0.47000000000000003,1.5899999999999999,58.82,1.21,69.23,0.09,0.0,0.75,0.47000000000000003,1.5,75.0,67.44,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,1,100.0
A. Piscioneri,Antony  Piscioneri,-176494,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"DMF, LDMF, LCMF",DMF,21,LDMF,15,LCMF,12,24.0,2001-06-08,0,,18,954,0,1.43,2,1.04,13.68,42.76,Australia,['Australia'],,0,0,False,5.85,6.6,55.71,0.38,50.0,0.19,0.25,0.09,1.98,2.64,1.42,1,0.09,0,0.0,1.13,0.0,0,0.0,0.13,0,0.0,13,1.23,30.77,0.0,0.19,1.32,35.71,0.47000000000000003,40.0,0.75,37.5,0.19,0.66,14.29,5.0,26.42,0.66,0.66,0.0,25.38,0.66,0.5700000000000001,36.6,81.96,9.53,64.36,7.83,97.59,32.26,87.43,3.02,43.75,18.58,29.43,0.1,0.66,0.28,0.09,0.47000000000000003,40.0,0.28,4.8100000000000005,56.86,2.26,45.83,0.9400000000000001,20.0,0.9400000000000001,0.47000000000000003,6.13,70.77,85.82,13.3,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.38,0.66,0.28,66.67,1.32,0,0.0
P. Caraccia,Patrick  Caraccia,-176488,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCMF, RCMF, AMF",LCMF,49,RCMF,32,AMF,10,26.0,1999-03-24,0,,12,927,0,0.6000000000000001,1,0.73,19.81,54.9,Australia,['Australia'],,0,0,False,9.32,7.86,64.2,2.23,43.48,0.87,1.31,0.19,3.4,5.1,1.8399999999999999,2,0.19,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,13,1.26,23.08,0.0,0.1,0.49,40.0,0.0,0.0,0.39,50.0,0.1,1.17,66.67,6.8,47.14,1.26,0.49,0.0,19.61,0.68,2.7199999999999998,31.26,83.85,11.46,72.88,5.92,96.72,28.25,88.66,2.52,38.46,16.35,32.47,0.07,1.17,0.0,0.29,0.19,50.0,0.68,3.79,58.97,1.17,50.0,0.39,50.0,0.78,0.29,5.34,72.73,92.39,8.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.23,0.1,0.0,0.0,0.0,0,0.0
F. Busasa,Frank Busasa,-452861,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LW, RW, LB",LW,39,RW,29,LB,10,19.0,2006-06-19,0,,16,923,0,0.8300000000000001,1,1.1400000000000001,21.74,49.33,Australia,['Australia'],unknown,0,0,False,6.05,6.73,66.67,1.07,18.18,0.2,0.32,0.0,1.37,2.26,2.24,4,0.39,1,0.1,4.39,0.0,0,0.0,0.08,0,0.0,17,1.6600000000000001,23.53,0.0,0.1,3.22,21.21,1.6600000000000001,17.65,1.56,25.0,0.39,5.46,58.93,12.09,44.35,2.05,3.32,0.29,20.87,3.02,1.9500000000000002,27.59,71.02,6.73,59.42,8.19,88.1,22.82,79.49,1.6600000000000001,47.06,18.49,26.1,0.11,0.68,0.1,0.0,0.1,100.0,0.29,2.73,67.86,2.34,41.67,0.1,0.0,0.59,0.59,4.49,71.74,70.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.07,0.29,0.1,0.0,0.78,0,0.0
K. Kamburu,Kelvin Kamburu,-190607,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, RCMF, RDMF",LCMF,39,RCMF,22,RDMF,11,25.0,2000-04-20,0,,16,918,0,0.19,0,0.4,18.04,49.46,Australia,['Australia'],,0,0,False,9.41,8.04,65.85,2.75,46.43,0.29,0.38,0.2,3.8200000000000003,4.92,1.08,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,5,0.49,40.0,0.0,0.0,0.49,20.0,0.29,33.33,0.2,0.0,0.1,0.59,33.33,5.49,28.57,0.0,0.1,0.1,18.24,0.2,0.59,31.76,79.63,11.76,69.17,3.63,89.19,28.82,83.33,2.45,48.0,15.47,21.67,0.04,0.49,0.0,0.0,0.0,0.0,0.1,5.59,78.95,0.78,25.0,0.1,0.0,0.1,0.1,6.08,66.13,85.45,10.78,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. D'Orsi,Jake D'Orsi,-616914,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LW, CF, LAMF",LW,57,CF,20,LAMF,13,21.0,2004-01-01,0,,20,917,1,1.45,1,0.71,17.18,47.43,Australia,['Australia'],left,180,0,False,4.22,4.61,63.83,1.8599999999999999,21.05,0.0,0.0,0.0,1.28,1.6400000000000001,0.39,2,0.2,0,0.0,4.42,0.1,1,0.1,0.14,0,0.0,18,1.77,44.44,5.556,0.1,2.26,26.09,1.96,30.0,0.2,0.0,0.0,5.3,57.41,9.23,44.68,2.16,2.94,0.2,16.78,2.06,1.47,22.48,72.49,7.75,67.09,5.2,90.57,18.84,78.13,1.57,75.0,17.19,19.54,0.07,0.79,0.0,0.0,0.1,0.0,0.2,3.24,60.61,2.45,48.0,0.1,0.0,1.28,0.39,5.2,75.47,71.19,5.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8599999999999999,0.2,0.0,0.0,0.59,0,0.0
Z. Abdullahi,Zakaria Nuur Abdullahi,-452914,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"CF, RW, RAMF",CF,42,RW,14,RAMF,10,19.0,2005-12-12,0,,17,906,1,1.24,2,1.57,29.3,42.03,Australia,['Australia'],unknown,0,0,False,7.95,8.44,62.35,2.48,24.0,0.2,0.29,0.2,2.48,3.66,1.49,1,0.1,0,0.0,4.57,0.1,1,0.1,0.12,0,0.0,17,1.69,35.29,5.882,0.2,3.38,32.35,1.49,33.33,1.79,33.33,0.4,6.16,46.77,15.5,35.9,2.98,1.3900000000000001,0.1,15.3,1.5899999999999999,0.99,24.93,72.51,5.76,75.86,6.36,82.81,20.66,77.88,0.99,90.0,18.33,17.07,0.16,1.29,0.1,0.0,0.0,0.0,0.5,2.68,74.07,2.98,60.0,0.4,100.0,1.09,0.99,3.77,84.21,67.61,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,2.38,0,0.0
N. Smith,Noah Smith,-156240,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LB, LCB",LB,62,LCB,37,,0,24.0,2000-12-15,150000,,9,897,3,1.24,3,2.44,15.05,58.0,Australia,['Australia'],left,182,80,False,10.43,5.62,71.43,3.51,48.57,0.6000000000000001,0.85,0.30000000000000004,5.82,8.25,0.5,1,0.1,0,0.0,2.31,0.30000000000000004,3,0.30000000000000004,0.12,0,0.0,12,1.2,58.33,25.0,0.30000000000000004,1.9100000000000001,42.11,1.81,44.44,0.1,0.0,0.5,1.2,58.33,4.62,45.65,1.4,1.9100000000000001,0.2,29.2,1.2,0.6000000000000001,44.05,74.26,19.67,64.8,3.41,88.24,34.72,82.95,7.42,41.89,20.8,37.31,0.24,1.3,0.1,0.0,0.30000000000000004,33.33,0.7000000000000001,7.32,57.53,2.91,44.83,1.2,16.67,0.8,0.8,10.74,64.49,80.95,14.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.51,0.30000000000000004,0.2,50.0,2.31,0,0.0
J. Kurtz,Jackson Kurtz,-452945,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, RW, AMF",CF,39,RW,25,AMF,13,23.0,2002-03-13,0,,20,888,1,3.23,0,0.66,26.55,43.51,Australia,['Australia'],unknown,0,0,False,9.12,8.31,67.07,4.86,29.17,0.30000000000000004,0.41000000000000003,0.1,3.24,4.36,1.72,1,0.1,0,0.0,2.74,0.1,1,0.1,0.33,0,0.0,19,1.9300000000000002,26.32,5.263,0.0,1.72,11.76,0.71,14.29,1.01,10.0,0.2,3.55,54.29,10.24,33.66,3.55,1.9300000000000002,0.41000000000000003,13.38,3.04,1.01,20.88,67.48,5.88,62.07,5.17,78.43,18.55,73.77,0.61,33.33,17.11,10.69,0.07,0.91,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,2.84,60.71,1.82,55.56,0.41000000000000003,25.0,1.01,0.41000000000000003,3.14,64.52,70.49,6.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.86,0.0,0.0,0.0,0.2,0,0.0
L. Blazevic,Luka Blazevic,-451434,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,24,LCMF,21,RCMF,19,,,0,,12,878,0,0.47000000000000003,0,0.09,21.53,49.52,Australia,['Australia'],,0,0,False,10.15,9.53,61.29,2.67,42.31,0.0,0.0,0.41000000000000003,4.31,7.2,1.13,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,7,0.72,14.29,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.13,54.55,7.28,39.44,0.31,1.13,0.31,27.68,0.51,1.44,42.23,83.98,10.46,67.65,12.2,89.92,39.57,86.53,2.56,48.0,16.67,24.7,0.01,0.21,0.0,0.0,0.21,50.0,0.0,5.13,66.0,0.41000000000000003,25.0,0.31,0.0,0.1,0.0,5.43,58.49,91.13,12.71,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.67,0.0,0.0,0.0,0.0,0,0.0
P. Almeida,Pedro Almeida,-683171,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, CB",RCB,83,CB,11,,0,,,0,,9,868,0,0.17,0,0.06,13.38,63.57,Australia,['Australia'],,0,0,False,8.19,6.95,73.13,1.56,40.0,0.1,0.12,0.52,3.01,3.61,0.8300000000000001,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,66.67,3.21,58.06,0.1,0.52,0.0,16.49,0.1,1.04,31.11,84.67,15.24,74.15,1.97,100.0,26.34,91.73,4.77,45.65,20.09,37.67,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.46,55.81,0.62,16.67,0.21,0.0,0.1,0.0,5.18,62.0,93.62,9.75,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.56,0.1,0.0,0.0,0.0,0,0.0
J. Merritt,Jaxson Merritt,-452880,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RB, LB",RB,86,LB,10,,0,20.0,2005-05-03,0,,11,868,1,0.44,0,0.36,16.69,53.42,Australia,['Australia'],unknown,0,0,False,12.13,10.37,66.0,2.2800000000000002,40.91,0.0,0.0,0.52,5.29,7.12,0.41000000000000003,0,0.0,0,0.0,1.1400000000000001,0.1,1,0.1,0.05,0,0.0,1,0.1,100.0,100.0,0.0,1.6600000000000001,43.75,0.1,100.0,1.56,40.0,0.31,0.73,42.86,2.7,23.08,0.31,0.52,0.21,18.04,0.8300000000000001,0.41000000000000003,27.37,73.86,12.55,65.29,3.63,82.86,24.06,78.88,1.76,35.29,17.65,17.56,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,2.59,56.0,1.76,41.18,0.0,0.0,0.1,0.52,6.53,60.32,80.3,6.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Porter,Jake Porter,324505,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,Australian Championship,"CF, RW",CF,52,RW,26,,0,27.0,1997-11-19,0,,23,844,3,3.76,1,0.93,24.85,40.34,New Zealand,['New Zealand'],,0,0,False,4.91,5.97,57.14,2.35,22.73,0.21,0.42,0.0,1.28,2.54,2.77,2,0.21,0,0.0,2.35,0.32,3,0.32,0.4,0,0.0,16,1.71,50.0,18.75,0.11,1.28,16.67,0.21,0.0,0.96,22.22,0.43,2.77,46.15,12.16,41.23,3.95,1.28,0.64,11.2,2.03,2.35,17.49,73.78,3.09,58.62,5.97,85.71,15.78,79.05,0.43,50.0,13.81,6.48,0.1,1.07,0.0,0.11,0.0,0.0,0.53,1.07,30.0,1.28,33.33,0.11,0.0,0.75,0.21,1.3900000000000001,61.54,62.79,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
