Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Rurua,Beka Rurua,-396204,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RB, RWB, RW",RB,41,RWB,38,RW,20,22.0,2004-02-26,0,,3,231,0,0.0,0,0.11,10.91,46.43,Georgia,['Georgia'],unknown,0,0,False,9.35,5.45,85.71,1.56,0.0,0.39,0.46,0.39,4.29,5.08,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,33.33,0.0,0.0,2.34,33.33,0.0,0.0,0.0,2.73,0.0,0.0,0.78,0.0,15.97,0.78,0.0,26.88,71.01,13.25,73.53,3.9,70.0,17.92,82.61,6.62,52.94,22.15,38.22,0.04,0.39,0.0,0.0,0.0,0.0,0.0,3.51,55.56,1.17,33.33,0.0,0.0,0.0,0.39,8.57,63.64,71.43,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
L. Kalandadze,Lasha Kalandadze,-345708,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RW, RAMF",RW,81,RAMF,18,,0,21.0,2004-05-08,0,2026-12-31,3,200,0,0.21,0,0.26,16.65,40.54,Georgia,['Georgia'],right,0,0,False,6.3,4.5,70.0,4.05,66.67,0.0,0.0,0.0,3.15,3.68,0.45,1,0.45,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,2,0.9,50.0,0.0,0.0,2.25,60.0,0.0,0.0,2.25,60.0,0.45,1.8,25.0,4.95,18.18,2.7,0.45,0.0,13.5,3.15,0.0,22.95,74.51,4.95,54.55,7.65,100.0,19.8,75.0,0.9,100.0,15.84,13.77,0.12,1.35,0.0,0.0,0.0,0.0,0.9,2.25,80.0,0.9,50.0,0.0,0.0,0.45,1.35,4.05,66.67,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
I. Khaymanov,Igor Khaymanov,241086,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,86,RCB3,13,,0,32.0,1994-03-26,0,2026-12-31,2,200,0,0.0,0,0.0,13.5,73.33,Russia,['Russia'],right,188,82,False,8.55,5.4,91.67,4.5,80.0,0.0,0.0,0.9,3.6,4.36,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,2.25,60.0,0.0,0.45,0.0,9.0,0.45,1.8,14.85,75.76,8.55,68.42,1.8,75.0,8.1,83.33,6.75,66.67,25.47,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,70.0,1.35,66.67,0.9,50.0,0.9,0.0,5.85,61.54,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0
K. Khamkhoev,Khazbulat Khamkhoev,250932,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,32.0,1993-11-16,0,2026-12-31,2,200,0,0.0,0,0.0,2.25,80.0,Russia,['Russia'],right,188,75,False,0.9,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.9,1.09,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.45,0.45,14.4,81.25,11.7,76.92,0.0,0.0,4.95,81.82,9.45,80.95,46.65,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.45,0.0,0.45,100.0,0.0,0.0,8.1,94.44,100.0,2.7,1,0.45,2,0.9,1,50.0,1.15,0.52,0.15,0.068,0.0,3.6,1.8,,,,0.0,0,0
R. Gagity,Renat Gagity,337595,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RDMF, LDMF, DMF",RDMF,56,LDMF,29,DMF,13,31.0,1995-03-26,0,2026-12-31,2,200,0,0.01,1,0.56,11.7,69.23,Russia,['Russia'],left,180,75,False,9.9,6.75,73.33,2.25,80.0,1.35,1.6400000000000001,0.9,3.6,4.36,1.35,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,100.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,1.35,0.45,0.0,10.8,0.0,0.45,27.45,77.05,12.15,62.96,7.2,93.75,22.05,81.63,5.4,58.33,19.88,37.56,0.25,1.35,0.0,0.45,0.45,100.0,0.45,6.75,66.67,0.45,100.0,0.45,100.0,0.9,0.0,6.75,66.67,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.25,0.9,0.0,0.0,0.0,0,0
J. Esonkulov,Javoxir Esonkulov,437904,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,29.0,1997-04-20,0,2026-12-31,2,200,0,0.38,0,0.0,33.3,31.08,Uzbekistan,['Uzbekistan'],right,181,72,False,3.15,2.25,80.0,11.7,38.46,0.0,0.0,0.0,1.35,1.6400000000000001,1.8,1,0.45,0,0.0,1.8,0.0,0,0.0,0.17,0,0.0,7,3.15,14.29,0.0,0.0,1.35,0.0,0.9,0.0,0.45,0.0,0.0,2.25,60.0,13.05,24.14,3.6,0.9,0.45,4.5,2.25,0.9,10.8,62.5,2.7,50.0,2.25,80.0,8.55,73.68,0.9,50.0,18.1,59.93,0.0,0.0,0.45,0.0,0.45,0.0,0.0,2.25,40.0,1.8,25.0,0.45,0.0,0.45,0.0,1.35,100.0,71.43,3.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,11.7,0.0,0.0,0.0,0.0,0,0
G. Ugrekhelidze I,Giorgi Ugrekhelidze,445220,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LB, LCB3",LB,86,LCB3,13,,0,28.0,1997-06-26,0,,2,200,0,0.0,0,0.0,13.05,62.07,Georgia,['Georgia'],,0,0,False,7.2,8.1,55.56,1.8,75.0,0.45,0.55,0.0,2.25,2.73,1.8,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,1.35,33.33,0.45,0.0,0.9,50.0,0.0,0.0,0.0,1.35,100.0,0.0,0.45,0.0,6.3,0.0,0.9,17.55,48.72,10.8,29.17,0.9,100.0,10.35,69.57,5.85,15.38,23.91,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.67,0.9,0.0,0.45,0.0,0.0,0.0,4.5,40.0,90.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,1.8,0.45,0.0,3.6,0,0
D. Mala,Doueugui Jean Marie Mala,496333,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LCB, CB",LCB,86,CB,13,,0,32.0,1993-12-20,100000,2026-12-31,2,200,1,0.5,0,0.07,13.05,65.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,183,77,False,7.65,5.85,84.62,5.4,50.0,0.0,0.0,0.45,2.7,3.27,0.0,0,0.0,0,0.0,0.45,0.45,1,0.45,0.22,0,0.0,1,0.45,100.0,100.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,5.85,0.0,0.0,16.65,54.05,9.0,40.0,0.9,50.0,9.45,66.67,6.75,40.0,27.18,38.6,0.03,0.45,0.0,0.0,0.0,0.0,0.0,4.05,22.22,0.45,0.0,0.45,0.0,0.0,0.0,6.3,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.4,0.0,0.0,0.0,0.0,0,0
G. Kurmashvili,Giorgi Kurmashvili,318288,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RAMF, LW, AMF",RAMF,45,LW,23,AMF,15,28.0,1997-11-12,0,2026-12-31,3,198,1,0.68,0,0.84,23.64,48.08,Georgia,['Georgia'],left,177,70,False,7.27,6.82,66.67,0.45,0.0,0.0,0.0,0.0,2.73,3.5300000000000002,1.3599999999999999,0,0.0,0,0.0,5.91,0.45,1,0.45,0.31,0,0.0,6,2.73,16.67,16.667,0.0,6.82,26.67,1.82,25.0,5.0,27.27,0.45,6.82,53.33,14.09,45.16,2.27,0.91,0.0,20.91,1.3599999999999999,0.91,33.18,54.79,12.27,55.56,4.09,88.89,21.82,68.75,4.55,30.0,20.9,31.87,0.38,2.73,0.0,0.0,0.0,0.0,0.0,3.64,62.5,5.91,30.77,0.45,0.0,0.0,2.73,9.09,45.0,41.67,10.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.91,0.45,0.0,4.09,0,0
G. Kveladze,Giorgi Kveladze,-190924,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LB,LB,100,,0,,0,24.0,2001-12-14,50000,2026-12-31,2,196,0,0.0,0,0.08,8.27,50.0,Georgia,['Georgia'],left,176,0,False,5.97,3.21,71.43,0.92,100.0,0.0,0.0,0.46,3.67,5.33,0.46,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.46,0.0,3.21,28.57,0.0,0.46,0.0,22.04,0.0,0.46,33.52,76.71,17.45,63.16,5.05,100.0,25.71,85.71,5.97,46.15,21.9,39.9,0.03,0.46,0.0,0.0,0.0,0.0,0.46,5.51,41.67,2.3,40.0,0.0,0.0,0.46,0.46,11.48,68.0,81.25,7.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.46,0.0,0.0,0.46,0,0
G. Manjgaladze,Giuli Manjgaladze,-328351,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LDMF,LDMF,100,,0,,0,33.0,1992-09-09,0,2026-12-31,2,196,0,0.04,0,0.01,19.74,53.49,Georgia,['Georgia'],unknown,0,0,False,9.64,10.56,65.22,2.76,0.0,1.38,2.0,0.46,1.38,2.0,2.3,1,0.46,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.46,100.0,3.67,50.0,0.0,0.46,0.0,28.47,0.46,0.46,45.46,79.8,19.74,65.12,5.97,92.31,37.19,85.19,7.8100000000000005,52.94,16.54,34.59,0.0,0.46,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.92,100.0,0.46,0.0,0.46,0.46,9.64,90.48,92.31,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,2.3,0.0,0.0,4.13,0,0
T. Makatsaria,Tamaz Makatsaria,263150,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,30.0,1995-10-03,150000,2026-12-31,2,196,1,0.89,0,0.01,25.71,32.14,Georgia,['Georgia'],right,183,72,False,3.21,2.76,66.67,3.67,12.5,0.0,0.0,0.0,1.38,2.0,1.38,0,0.0,0,0.0,2.3,0.46,0,0.0,0.41000000000000003,0,0.0,4,1.8399999999999999,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,15.15,30.3,1.38,0.92,0.0,9.64,1.38,1.38,21.58,78.72,6.89,66.67,5.51,91.67,19.29,83.33,2.3,40.0,17.94,29.55,0.01,0.46,0.0,0.0,0.0,0.0,0.46,4.13,55.56,0.92,100.0,0.0,0.0,0.92,0.0,2.76,100.0,77.78,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.46,0.46,0.0,0.0,1,100
V. Lazarevs,Vladislavs Lazarevs,288231,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,28.0,1997-11-25,100000,2026-12-31,2,196,0,0.0,0,0.0,0.92,100.0,Latvia,['Latvia'],right,194,70,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.0,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.46,0.46,23.42,84.31,13.78,76.67,0.0,0.0,13.78,96.67,9.64,66.67,31.46,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.46,0.0,0.0,0.0,0.0,0.0,5.97,84.62,95.0,9.18,2,0.92,10,4.59,1,80.0,2.93,1.34,0.93,0.427,0.0,0.92,0.46,,,,0.0,0,0
G. Ubilava,Giorgi Ubilava,-142456,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LB, LWB",LB,51,LWB,48,,0,22.0,2003-07-31,0,2026-12-31,2,194,0,0.05,0,0.25,20.41,54.55,Georgia,['Georgia'],,0,0,False,6.96,6.49,64.29,2.7800000000000002,66.67,0.0,0.0,0.0,2.7800000000000002,4.39,0.46,0,0.0,0,0.0,6.49,0.0,0,0.0,0.02,0,0.0,3,1.3900000000000001,0.0,0.0,0.0,5.57,41.67,5.1,36.36,0.46,100.0,0.93,5.57,75.0,9.74,47.62,0.93,1.8599999999999999,0.0,27.84,1.8599999999999999,0.0,36.65,82.28,12.06,76.92,6.96,100.0,25.98,96.43,5.57,58.33,21.51,39.04,0.12,0.93,0.0,0.0,0.0,0.0,0.0,7.42,75.0,5.57,50.0,1.8599999999999999,50.0,0.46,1.8599999999999999,6.96,100.0,77.78,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.3900000000000001,0.0,0.0,0.0,0,0
T. Dundua,Tornike Dundua,-566292,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCB, RCB3",LCB,51,RCB3,48,,0,22.0,2003-10-01,0,2026-12-31,2,194,0,0.28,0,0.0,16.24,57.14,Georgia,['Georgia'],unknown,0,0,False,5.57,4.64,90.0,7.89,47.06,0.46,0.73,0.0,0.93,1.46,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.13,0,0.0,2,0.93,50.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,1.3900000000000001,33.33,0.93,2.7800000000000002,0.0,32.01,0.0,0.93,41.29,79.78,18.56,62.5,6.03,92.31,35.72,89.61,5.1,18.18,21.04,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.86,0.46,100.0,0.0,0.0,0.0,0.0,6.96,46.67,100.0,12.53,0,,0,,0,0.0,0.0,0.0,,,4.18,,7.89,0.0,0.0,0.0,0.0,0,0
T. Mindiashvili,Tornike Mindiashvili,-387703,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"AMF, LCB3",AMF,51,LCB3,48,,0,19.0,2006-10-01,0,2026-12-31,2,194,0,0.15,0,0.0,16.7,55.56,Georgia,['Georgia'],,0,0,False,9.28,9.28,65.0,2.7800000000000002,16.67,0.46,0.73,0.46,2.7800000000000002,4.39,1.3900000000000001,1,0.46,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,3.71,50.0,2.32,1.8599999999999999,0.0,18.56,1.3900000000000001,0.0,34.33,67.57,16.24,54.29,3.71,87.5,27.84,76.67,6.49,28.57,19.32,36.83,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.96,53.33,3.25,0.0,0.0,0.0,0.46,0.0,5.57,41.67,82.61,10.67,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
V. Kilasonia,Varlam Kilasonia,178015,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCB, CB",RCB,51,CB,48,,0,33.0,1993-01-09,0,2026-12-31,2,194,1,0.76,0,0.0,10.21,59.09,Georgia,['Georgia'],right,181,76,False,7.42,4.18,88.89,4.64,30.0,0.46,0.73,0.0,3.25,5.12,0.0,1,0.46,0,0.0,0.46,0.46,0,0.0,0.35000000000000003,0,0.0,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,1.3900000000000001,0.0,25.52,0.46,0.46,39.43,89.41,18.56,80.0,0.46,100.0,31.55,97.06,7.89,58.82,21.82,33.31,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.96,80.0,0.0,0.0,0.46,100.0,0.0,0.0,8.35,88.89,100.0,17.63,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.64,0.0,0.0,0.0,0.0,1,100
B. Kurdadze,Beka Kurdadze,275737,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,29.0,1997-01-24,100000,2026-12-31,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Georgia,['Georgia'],right,188,81,False,1.8599999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8599999999999999,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.46,0.46,21.8,82.98,12.53,77.78,0.0,0.0,12.99,100.0,8.81,57.89,34.02,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,76.92,88.89,8.35,4,1.8599999999999999,9,4.18,0,55.56,3.84,1.78,-0.16,-0.074,0.0,1.3900000000000001,0.46,,,,0.0,0,0
Z. Sitchinava,Zaur Sitchinava,-126337,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"RCMF3, RCMF",RCMF3,68,RCMF,31,,0,22.0,2003-08-10,0,2026-12-31,3,193,0,0.0,0,0.25,10.73,47.83,Georgia,['Georgia'],,0,0,False,3.26,5.13,54.55,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.75,1.4,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.73,50.0,0.0,0.47000000000000003,0.0,22.38,0.0,1.4,32.64,82.86,9.79,52.38,5.6,100.0,29.38,87.3,2.8,33.33,16.88,36.12,0.12,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,4.66,70.0,0.93,50.0,0.47000000000000003,0.0,0.0,0.47000000000000003,3.73,100.0,92.59,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Bafuri,Amoa Bafuri,-617419,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LB, LWB",LB,50,LWB,49,,0,22.0,2004-01-28,0,2026-12-31,2,192,0,0.04,0,0.23,22.03,46.81,Ghana,['Ghana'],,0,0,False,17.34,8.44,61.11,5.63,58.33,1.4100000000000001,1.7000000000000002,0.0,10.78,13.02,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,25.0,7.03,20.0,0.47000000000000003,0.9400000000000001,0.0,20.16,0.47000000000000003,0.0,40.31,66.28,22.03,53.19,6.09,84.62,27.19,79.31,12.66,40.74,22.71,37.0,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,7.5,43.75,1.4100000000000001,66.67,0.9400000000000001,50.0,0.9400000000000001,0.0,12.19,53.85,84.21,8.91,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.9400000000000001,0.0,0.0,1.4100000000000001,0,0
D. Khelaia,Davit Khelaia,-384483,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LDMF, RDMF",LDMF,60,RDMF,32,,0,20.0,2005-09-05,0,2026-12-31,2,185,1,0.06,0,0.39,18.97,61.54,Georgia,['Georgia'],unknown,0,0,False,11.68,8.76,83.33,0.97,0.0,1.46,1.8,0.97,2.92,3.6,0.97,1,0.49,0,0.0,0.97,0.49,1,0.49,0.03,0,0.0,1,0.49,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,5.35,36.36,0.49,0.0,0.0,12.65,0.0,0.0,23.84,71.43,9.73,40.0,1.9500000000000002,100.0,21.89,77.78,1.9500000000000002,0.0,16.67,30.4,0.19,0.97,0.0,0.0,0.0,0.0,0.49,4.86,60.0,0.97,0.0,0.97,0.0,0.49,0.0,2.92,50.0,90.91,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0
T. Babunadze,Tamaz Babunadze,463158,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"CF, RCMF",CF,55,RCMF,44,,0,26.0,2000-01-04,0,2026-12-31,3,178,0,0.36,0,0.71,20.73,46.34,Georgia,['Georgia'],right,182,0,False,2.02,3.03,33.33,1.52,100.0,0.0,0.0,0.0,1.01,1.28,1.52,1,0.51,0,0.0,2.02,0.0,0,0.0,0.18,0,0.0,3,1.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,15.17,46.67,1.01,6.57,0.0,38.93,2.02,6.07,43.48,86.05,15.67,77.42,6.57,100.0,40.45,87.5,3.03,66.67,18.45,24.75,0.36,1.01,0.0,0.0,0.0,0.0,0.0,9.61,68.42,1.52,33.33,0.0,0.0,0.51,0.0,6.57,92.31,89.66,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.51,0.0,0.0,1.01,0,0
G. Tsetskhladze,Giorgi Tsetskhladze,-545846,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RCMF, CF",RCMF,87,CF,12,,0,21.0,2005-03-04,0,,3,171,0,0.6900000000000001,0,0.0,8.95,52.94,Georgia,['Georgia'],,0,0,False,7.89,5.26,70.0,1.05,0.0,0.53,0.67,0.53,3.68,4.67,1.05,1,0.53,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.53,0.0,1.05,50.0,0.53,0.0,0.0,24.74,0.0,0.53,36.32,84.06,10.0,63.16,5.79,90.91,31.05,91.53,4.21,50.0,25.24,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,71.43,1.58,0.0,1.05,0.0,0.0,0.0,5.26,70.0,96.3,14.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0
S. Kukhianidze,Sergo Kukhianidze,483370,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,27.0,1999-04-23,100000,2026-12-31,2,168,0,0.30000000000000004,1,0.19,14.46,29.63,Georgia,['Georgia'],right,179,0,False,2.68,2.68,20.0,2.68,0.0,0.54,0.81,0.0,1.6099999999999999,2.43,1.6099999999999999,0,0.0,0,0.0,3.75,0.0,0,0.0,0.16,0,0.0,5,2.68,20.0,0.0,0.54,2.14,50.0,0.54,0.0,1.6099999999999999,66.67,0.0,3.21,66.67,6.96,46.15,3.21,1.6099999999999999,0.0,8.04,4.29,1.6099999999999999,11.79,81.82,1.6099999999999999,33.33,2.68,100.0,9.64,88.89,0.0,0.0,16.15,0.0,0.1,2.14,0.0,0.0,0.0,0.0,0.54,0.54,100.0,2.68,60.0,0.0,0.0,0.54,1.07,1.6099999999999999,100.0,71.43,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.54,0,0
