Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Hasa,Noel Hasa,-264287,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF, RCMF3, RDMF",RCMF,40,RCMF3,23,RDMF,15,22.0,2003-02-06,100000,,26,1633,3,2.26,1,1.55,13.83,45.42,Finland,['Finland'],right,180,73,False,6.5600000000000005,4.41,65.0,1.65,43.33,0.17,0.23,0.33,3.5300000000000002,4.92,1.05,2,0.11,0,0.0,1.82,0.17,3,0.17,0.12,0,0.0,29,1.6,51.72,10.345,0.06,0.72,30.77,0.17,66.67,0.5,22.22,0.11,1.05,52.63,6.12,34.23,1.65,0.72,0.06,24.47,0.44,0.88,37.64,83.16,10.91,73.23,8.6,92.31,34.0,86.55,2.92,56.6,16.71,29.78,0.09,0.9400000000000001,0.17,0.06,0.44,50.0,0.28,4.57,67.47,1.98,52.78,0.61,45.45,0.9400000000000001,0.28,4.41,71.25,87.17,12.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.65,0.17,0.0,0.0,0.28,0,0.0
S. Pöysä,Severi Pöysä,-258926,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,RB,RB,85,,0,,0,22.0,2003-01-11,0,,25,1630,0,0.13,1,0.61,16.56,49.67,Finland,['Finland'],right,0,0,False,9.39,8.23,65.1,2.04,32.43,0.0,0.0,0.61,4.03,4.35,0.5,2,0.11,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.06,0.99,11.11,0.0,0.0,0.99,11.11,0.11,0.72,53.85,4.42,31.25,0.61,1.16,0.28,18.33,1.1,0.39,29.1,78.37,13.2,69.04,5.69,99.03,25.4,83.91,2.76,50.0,15.61,25.56,0.03,0.28,0.0,0.06,0.0,0.0,0.06,2.8200000000000003,60.78,0.66,33.33,0.0,0.0,0.22,0.17,5.25,53.68,86.41,5.69,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.04,0.0,0.0,0.0,0.0,0,0.0
S. Baranov,Stanislav Baranov,-417388,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LAMF, LW, RW",LAMF,29,LW,24,RW,17,20.0,2005-04-15,0,2026-12-31,21,1598,8,8.15,3,2.03,15.38,38.46,Finland,['Finland'],right,188,77,False,4.51,2.5300000000000002,62.22,2.03,25.0,0.23,0.31,0.23,2.7,3.68,1.24,2,0.11,0,0.0,4.67,0.45,6,0.34,0.46,1,0.06,56,3.15,37.5,14.286,0.17,3.27,39.66,1.63,34.48,1.58,42.86,0.51,4.5600000000000005,45.68,8.62,35.29,4.51,2.37,0.45,18.75,3.44,0.62,23.04,68.46,5.86,59.62,4.34,88.31,18.3,74.77,1.58,50.0,18.77,27.4,0.11,0.9,0.0,0.0,0.23,50.0,0.73,1.24,59.09,4.34,46.75,0.34,66.67,1.58,1.24,4.22,69.33,64.49,7.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.03,0.0,0.0,0.0,0.0,3,66.667
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RW",CF,20,RW,18,,0,24.0,2001-02-09,0,,25,1595,4,2.32,4,2.55,17.49,40.97,Finland,['Finland'],unknown,176,0,False,7.22,6.15,62.39,1.92,20.59,0.73,0.88,0.06,2.65,3.19,1.47,2,0.11,0,0.0,1.92,0.23,4,0.23,0.13,0,0.0,22,1.24,40.91,18.182,0.23,2.03,36.11,0.9,18.75,1.13,50.0,0.17,1.3,47.83,6.49,32.17,1.8599999999999999,1.13,0.06,17.94,1.52,1.3,27.93,78.18,6.66,64.41,8.01,92.96,24.15,85.51,1.81,25.0,16.35,21.38,0.14,1.24,0.23,0.06,0.11,50.0,0.51,2.71,60.42,2.48,54.55,0.34,16.67,1.02,0.79,3.33,67.8,77.33,8.46,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.92,0.73,0.06,0.0,1.52,0,0.0
O. Jama,Omar Hassan Jama,385467,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, LDMF, RDMF",RCMF,30,LDMF,22,RDMF,18,27.0,1998-05-21,50000,2025-12-31,21,1585,1,1.01,0,1.17,16.52,55.67,Finland,"['Finland', 'Somalia']",right,175,64,False,8.63,8.63,65.79,1.3599999999999999,45.83,0.17,0.21,0.11,2.7800000000000002,3.44,1.48,2,0.11,0,0.0,1.5899999999999999,0.06,1,0.06,0.06,0,0.0,22,1.25,18.18,4.545,0.0,1.25,31.82,0.51,33.33,0.68,33.33,0.11,1.1400000000000001,75.0,4.66,48.78,1.25,1.7000000000000002,0.28,23.28,0.17,1.08,37.02,86.81,11.47,78.71,7.72,97.06,34.41,90.26,1.3599999999999999,50.0,16.73,20.96,0.07,0.68,0.11,0.0,0.28,40.0,0.28,4.2,86.49,2.04,44.44,0.51,44.44,1.1400000000000001,0.17,5.05,74.16,87.61,12.38,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.3599999999999999,0.06,0.0,0.0,0.0,0,0.0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LDMF, LCMF",LDMF,50,LCMF,29,,0,17.0,2008-06-18,0,,20,1581,1,0.9400000000000001,1,0.84,20.27,46.35,Finland,['Finland'],unknown,0,0,False,9.22,8.65,59.21,1.76,51.61,0.17,0.24,0.06,3.93,5.51,1.76,2,0.11,0,0.0,1.42,0.06,1,0.06,0.05,0,0.0,24,1.37,33.33,4.167,0.06,0.8,35.71,0.46,25.0,0.28,40.0,0.17,1.2,52.38,7.63,34.33,0.91,0.51,0.23,42.98,0.28,1.08,58.29,86.04,16.28,68.88,9.51,97.01,51.86,90.67,5.64,50.51,18.94,39.59,0.05,0.5700000000000001,0.11,0.06,0.06,100.0,0.23,8.71,69.28,2.22,53.85,0.74,61.54,1.08,0.28,8.14,62.94,93.87,23.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.76,0.0,0.0,0.0,0.0,0,0.0
F. Mohamed,Fahad Mohamed,-438938,,SalPa,,,"LCMF, LDMF, RDMF",LCMF,25,LDMF,22,RDMF,12,25.0,2000-03-21,0,,17,1565,0,0.32,0,2.24,19.67,50.88,Somalia,"['Somalia', 'Finland']",left,184,0,False,10.81,8.11,61.7,2.99,48.08,0.46,0.53,0.6900000000000001,5.35,6.13,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,0.0,0.0,0.0,1.09,21.05,0.81,14.29,0.29,40.0,0.29,1.27,36.36,6.15,37.38,0.23,0.52,0.0,18.92,1.04,0.46,33.64,77.78,12.48,65.44,7.13,92.74,28.01,83.57,4.54,55.7,18.31,32.65,0.13,0.98,0.06,0.0,0.06,0.0,0.0,4.43,61.04,1.44,40.0,0.17,66.67,0.29,0.29,6.5,57.52,88.96,9.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.99,1.8399999999999999,0.0,0.0,1.73,0,0.0
M. Könkkölä,Marius Konkkola,-129400,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"AMF, RW, RAMF",AMF,32,RW,22,RAMF,17,22.0,2003-10-31,0,2025-12-31,21,1519,7,3.6,2,1.01,14.22,48.75,Finland,['Finland'],left,172,62,False,3.26,3.55,53.33,0.24,25.0,0.12,0.14,0.06,1.24,1.49,0.89,1,0.06,0,0.0,3.67,0.41000000000000003,7,0.41000000000000003,0.21,0,0.0,32,1.9,40.63,21.875,0.12,1.24,33.33,0.24,75.0,1.01,23.53,0.12,3.79,64.06,9.42,47.8,2.01,3.26,0.9500000000000001,21.98,0.77,1.78,27.61,85.41,6.87,75.86,7.82,96.21,25.83,88.99,0.53,33.33,15.01,11.69,0.06,1.13,0.06,0.0,0.12,50.0,0.30000000000000004,2.7800000000000002,89.36,2.01,58.82,0.18,33.33,1.13,0.41000000000000003,3.55,80.0,84.4,6.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.24,0.53,0.12,0.0,2.13,0,0.0
J. Gottberg,Jakob Gottberg,-76234,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,99,,0,,0,23.0,2002-06-20,25000,2025-12-31,22,1518,0,0.74,4,2.88,13.93,54.89,Finland,['Finland'],,0,0,False,9.37,7.53,62.2,1.6600000000000001,60.71,0.06,0.08,0.24,4.62,6.46,1.07,7,0.42,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,10,0.59,20.0,0.0,0.24,3.44,31.03,3.26,29.09,0.12,50.0,0.59,0.77,53.85,2.67,44.44,1.3,1.8399999999999999,0.24,45.24,1.6600000000000001,0.59,56.8,78.71,26.62,70.82,8.06,94.85,47.25,86.32,6.17,46.15,18.83,30.61,0.17,0.9500000000000001,0.06,0.06,0.06,0.0,0.42,8.12,75.18,3.08,48.08,0.24,25.0,0.65,1.13,13.16,68.92,83.97,14.05,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6600000000000001,0.42,0.18,0.0,1.01,0,0.0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LB, RB5",RB,44,LB,19,RB5,11,20.0,2005-10-28,0,,20,1515,0,0.48,0,0.11,18.53,51.6,Finland,['Finland'],unknown,0,0,False,9.27,7.49,70.63,2.32,20.51,0.42,0.5,0.18,3.56,4.32,0.8300000000000001,5,0.30000000000000004,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,6,0.36,16.67,0.0,0.0,1.8399999999999999,19.35,0.71,16.67,1.07,22.22,0.36,1.78,66.67,6.83,45.22,0.9500000000000001,3.33,1.01,22.04,1.43,0.8300000000000001,33.62,76.5,12.18,64.88,7.13,95.83,28.63,84.85,3.21,33.33,19.29,38.77,0.01,0.18,0.0,0.06,0.0,0.0,0.06,4.1,68.12,1.9,43.75,0.06,0.0,0.53,0.36,6.48,58.72,78.57,9.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.32,0.0,0.0,0.0,0.06,0,0.0
A. Soiniemi,Aaro Soiniemi,-428712,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,20.0,2005-08-08,0,,18,1508,0,1.19,0,0.61,17.96,53.16,Finland,['Finland'],unknown,0,0,False,9.55,7.28,68.85,1.97,48.48,0.24,0.34,0.18,4.3,6.07,1.31,4,0.24,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,12,0.72,41.67,0.0,0.0,1.31,18.18,1.25,19.05,0.0,0.0,0.48,3.52,47.46,7.16,42.5,1.73,2.09,0.42,32.41,0.78,0.84,43.33,82.78,17.13,73.87,7.7,93.8,38.91,88.34,3.16,39.62,18.19,39.32,0.04,0.42,0.0,0.06,0.24,25.0,0.12,5.91,67.68,1.37,56.52,0.36,33.33,0.42,0.30000000000000004,7.76,70.77,89.95,12.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Muzinga,Jonathan Muzinga,-256848,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,CF,CF,94,,0,,0,23.0,2002-11-10,50000,2025-12-31,23,1505,5,4.99,1,0.85,18.06,38.08,Finland,"['Finland', 'Congo DR']",right,183,70,False,3.65,2.69,55.56,4.72,44.3,0.18,0.25,0.06,1.97,2.7,1.55,3,0.18,1,0.06,1.44,0.30000000000000004,5,0.30000000000000004,0.30000000000000004,0,0.0,31,1.85,35.48,16.129,0.06,0.54,11.11,0.12,0.0,0.36,16.67,0.0,1.1400000000000001,57.89,7.36,30.08,4.19,1.02,0.12,7.95,1.38,1.5,13.87,77.59,2.21,70.27,4.72,92.41,12.92,80.56,0.42,71.43,15.22,9.92,0.05,0.54,0.06,0.0,0.06,100.0,0.12,0.96,75.0,0.54,66.67,0.0,0.0,0.84,0.06,1.32,68.18,73.33,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
T. Pippola,Tuomas  Pippola,-438709,Sogndal,TPS,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"AMF, CF, RAMF",AMF,33,CF,30,RAMF,19,21.0,2004-10-12,0,,17,1478,10,10.93,4,2.95,24.24,40.2,Finland,['Finland'],right,186,0,False,4.51,4.26,58.57,2.37,28.21,0.0,0.0,0.06,2.01,2.58,1.28,4,0.24,0,0.0,5.85,0.61,6,0.37,0.67,0,0.0,56,3.41,46.43,17.857,0.24,1.77,34.48,0.55,33.33,1.22,35.0,0.18,6.33,53.85,15.65,36.96,4.93,3.84,0.61,20.83,2.13,1.83,24.11,75.0,6.15,60.4,4.93,93.83,20.89,80.47,1.58,42.31,16.97,29.44,0.18,1.28,0.24,0.0,0.61,40.0,0.73,2.68,56.82,3.71,57.38,0.85,35.71,1.83,0.67,3.71,80.33,72.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.12,0.12,0.0,0.0,4,100.0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,89,,0,,0,23.0,2002-06-15,25000,2025-12-31,17,1456,0,0.55,1,0.25,11.74,60.0,Finland,['Finland'],right,187,0,False,8.53,4.08,74.24,4.08,54.55,0.06,0.08,0.74,5.44,7.1,1.05,3,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,5,0.31,0.0,0.0,0.06,0.19,66.67,0.0,0.0,0.12,50.0,0.0,0.12,50.0,1.3,47.62,0.68,0.31,0.0,57.92,0.56,0.93,75.47,88.78,25.59,73.67,5.01,98.77,66.88,93.72,8.41,50.0,20.65,39.54,0.02,0.19,0.0,0.06,0.06,0.0,0.06,7.54,66.39,0.74,33.33,0.43,28.57,0.31,0.0,10.38,68.45,97.17,39.31,0,,0,,0,0.0,0.0,0.0,,,3.52,,4.08,0.0,0.0,0.0,0.0,0,0.0
Manuel Pami,Manuel Pami Costa,-94150,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"DMF, LDMF",DMF,59,LDMF,19,,0,26.0,1999-02-05,100000,,20,1455,3,1.9100000000000001,0,0.07,12.87,60.1,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,180,77,False,8.47,4.95,70.0,2.1,58.82,0.74,0.99,0.25,4.27,5.7,1.42,7,0.43,0,0.0,0.74,0.19,3,0.19,0.12,2,0.12,11,0.68,45.45,27.273,0.0,0.31,20.0,0.19,33.33,0.06,0.0,0.0,0.49,75.0,3.2800000000000002,56.6,1.05,0.12,0.0,19.86,0.19,1.3599999999999999,31.05,82.47,12.06,71.28,4.76,93.51,27.65,86.13,3.09,56.0,18.71,28.27,0.0,0.19,0.0,0.0,0.12,0.0,0.0,5.88,71.58,1.05,17.65,0.43,0.0,0.19,0.06,5.2,76.19,88.75,9.9,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Leksell,Alexander Leksell,319918,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB",RCB,55,LCB,29,,0,28.0,1997-02-14,100000,2025-12-31,16,1435,0,0.63,0,0.1,12.42,55.05,Sweden,['Sweden'],right,176,75,False,8.28,4.39,61.43,4.52,58.33,0.8200000000000001,1.08,0.63,4.77,6.33,1.0,6,0.38,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,4,0.25,25.0,0.0,0.0,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.44,42.86,1.63,46.15,0.44,0.0,0.0,49.11,0.63,0.56,61.02,91.57,19.63,81.15,1.94,90.32,54.63,95.75,6.21,55.56,19.06,35.66,0.01,0.06,0.06,0.0,0.0,0.0,0.0,5.52,69.32,0.6900000000000001,63.64,0.25,50.0,0.31,0.13,8.53,70.59,98.14,33.68,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.52,0.0,0.0,0.0,0.0,0,0.0
Mário Gassamá,Mário Gassamá,-211705,MEAP Nisou,SalPa,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,CF,CF,85,,0,,0,24.0,2000-12-26,0,2026-05-31,19,1432,4,3.8,1,1.29,26.52,40.52,Portugal,['Portugal'],right,184,0,False,4.46,5.03,46.25,5.28,48.81,0.13,0.14,0.06,2.01,2.2,2.01,6,0.38,0,0.0,3.27,0.25,4,0.25,0.24,0,0.0,35,2.2,34.29,11.429,0.06,1.07,29.41,0.31,60.0,0.75,16.67,0.13,3.58,61.4,13.64,35.94,2.51,1.8900000000000001,0.38,8.86,2.14,1.51,14.58,75.86,2.83,51.11,5.47,88.51,13.2,79.52,0.38,66.67,15.63,12.24,0.08,0.5,0.0,0.0,0.0,0.0,0.19,0.9400000000000001,46.67,0.5700000000000001,22.22,0.0,0.0,0.13,0.31,0.9400000000000001,46.67,78.26,2.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.28,0.06,0.06,0.0,0.0,1,0.0
A. Chan,Arop Chan,-671238,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LCB, LB",LCB,83,LB,16,,0,,,0,,18,1420,0,0.45,2,0.56,14.39,56.83,Finland,['Finland'],,0,0,False,8.56,5.07,75.0,3.23,54.9,0.19,0.27,0.8200000000000001,4.5600000000000005,6.37,0.7000000000000001,2,0.13,1,0.06,0.89,0.0,0,0.0,0.03,0,0.0,5,0.32,20.0,0.0,0.13,0.19,0.0,0.19,0.0,0.0,0.0,0.06,1.2,63.16,4.18,40.91,0.63,1.65,0.13,61.99,0.44,0.7000000000000001,75.49,90.01,32.58,82.1,1.96,90.32,67.56,94.09,7.73,56.56,21.02,41.45,0.04,0.44,0.0,0.0,0.06,100.0,0.25,11.98,70.9,1.65,50.0,1.2,52.63,0.8200000000000001,0.0,13.69,81.48,97.21,34.04,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. John,Michael  John,-438786,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCB, RCB",LCB,61,RCB,26,,0,23.0,2002-07-28,0,,15,1412,0,0.48,0,0.19,8.6,57.04,Nigeria,['Nigeria'],right,198,0,False,7.27,3.25,56.86,2.55,60.0,0.25,0.27,1.34,5.16,5.5600000000000005,0.38,2,0.13,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.6600000000000001,57.69,0.25,0.45,0.0,25.56,0.38,0.32,35.38,83.6,13.83,69.12,2.29,97.22,30.85,89.26,4.53,45.07,21.48,40.08,0.01,0.13,0.0,0.0,0.13,50.0,0.06,2.68,45.24,0.38,16.67,0.06,0.0,0.13,0.0,6.06,45.26,94.47,16.13,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.55,0.0,0.0,0.0,0.0,0,0.0
O. Koskinen,Otso Koskinen,-129402,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF, LCMF3, AMF",LCMF,32,LCMF3,32,AMF,23,22.0,2003-01-01,150000,2025-12-31,18,1387,10,4.42,2,2.69,25.31,46.67,Finland,['Finland'],right,177,70,False,5.06,4.28,62.12,2.08,43.75,0.13,0.18,0.13,2.27,3.16,1.23,4,0.26,0,0.0,5.71,0.65,10,0.65,0.29,1,0.06,53,3.44,37.74,18.868,0.13,1.04,31.25,0.45,28.57,0.58,33.33,0.26,6.75,59.62,16.35,44.05,3.63,1.9500000000000002,0.19,24.46,1.1,2.08,34.59,81.24,10.64,70.12,7.98,87.8,31.8,83.27,1.75,74.07,15.65,23.87,0.17,1.3599999999999999,0.19,0.0,0.32,20.0,0.52,3.31,72.55,3.24,62.0,0.39,33.33,2.5300000000000002,0.26,4.8,82.43,87.3,8.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.08,0.19,0.13,0.0,0.0,0,0.0
S. Stenius,Santeri Stenius,-316622,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, RAMF, LW",CF,49,RAMF,21,LW,12,26.0,1999-08-24,0,,24,1380,3,4.72,1,1.9100000000000001,18.0,38.04,Finland,['Finland'],right,183,0,False,3.39,3.52,48.15,3.2,44.9,0.13,0.17,0.07,1.57,2.08,1.24,1,0.07,0,0.0,2.48,0.2,3,0.2,0.31,0,0.0,27,1.76,44.44,11.111,0.07,2.02,12.9,0.98,6.67,0.98,20.0,0.33,1.96,73.33,7.96,36.07,4.57,1.83,0.52,27.65,2.61,0.98,36.78,79.08,6.98,68.22,12.13,93.01,33.46,84.02,1.43,54.55,15.28,15.89,0.12,0.98,0.0,0.07,0.07,0.0,0.46,2.2800000000000002,65.71,2.35,33.33,0.13,0.0,1.5,0.2,3.52,61.11,74.29,9.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2,0.0,0.0,0.0,0.07,0,0.0
E. Ingman,Emil Ingman,-291598,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,85,,0,,0,19.0,2006-07-01,0,,21,1375,6,5.26,3,2.65,20.36,34.73,Finland,['Finland'],left,0,0,False,2.68,3.86,45.76,1.77,29.63,0.07,0.09,0.13,0.85,1.15,1.24,0,0.0,0,0.0,2.49,0.39,6,0.39,0.34,0,0.0,20,1.31,70.0,30.0,0.2,0.33,40.0,0.2,33.33,0.13,50.0,0.0,2.55,53.85,12.31,31.38,2.88,2.36,0.59,18.59,1.24,0.92,28.08,82.28,4.52,65.22,8.84,89.63,26.64,83.78,1.11,58.82,14.37,26.6,0.17,1.18,0.13,0.0,0.2,33.33,0.39,2.62,70.0,1.57,62.5,0.33,60.0,1.51,0.07,2.81,60.47,85.37,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,1,0.0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,43,LWB,27,LB,15,26.0,1999-07-19,25000,2025-12-31,16,1352,3,2.23,1,2.81,12.65,45.79,Finland,['Finland'],left,180,63,False,6.86,5.79,58.62,0.67,20.0,0.07,0.09,0.27,3.39,4.46,0.87,3,0.2,0,0.0,2.8,0.2,3,0.2,0.15,0,0.0,26,1.73,57.69,11.538,0.07,3.13,23.4,2.86,25.58,0.27,0.0,0.6000000000000001,1.73,61.54,4.53,39.71,2.26,0.73,0.13,28.62,3.0,1.07,34.68,76.39,7.66,55.65,9.72,95.89,27.96,86.43,3.59,44.44,21.45,36.54,0.19,1.33,0.0,0.0,0.0,0.0,0.47000000000000003,3.2,47.92,2.66,47.5,0.67,40.0,0.87,0.73,6.66,68.0,77.84,11.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.67,0.6000000000000001,0.2,0.0,2.86,0,0.0
J. Holopainen,Justus  Holopainen,-335013,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LW, LAMF",CF,49,LW,15,LAMF,15,25.0,2000-06-17,0,,21,1342,1,4.0,2,1.96,17.24,45.14,Finland,['Finland'],unknown,174,0,False,5.43,3.96,69.49,1.81,18.52,0.0,0.0,0.07,2.68,3.1,0.9400000000000001,1,0.07,0,0.0,3.35,0.07,1,0.07,0.27,0,0.0,33,2.21,45.45,3.03,0.13,2.35,28.57,1.1400000000000001,29.41,1.1400000000000001,23.53,0.47000000000000003,3.29,51.02,8.11,42.98,3.49,2.21,0.67,15.36,2.21,1.6099999999999999,19.52,72.51,5.03,65.33,4.23,87.3,15.96,78.99,1.34,70.0,16.42,20.38,0.13,0.8,0.0,0.0,0.0,0.0,0.34,2.08,61.29,2.48,51.35,0.0,0.0,0.8,0.6000000000000001,2.95,68.18,67.39,6.17,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.81,1.4100000000000001,0.6000000000000001,44.44,1.07,0,0.0
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCMF3, DMF, LCB3",LCMF3,22,DMF,16,LCB3,16,28.0,1997-03-05,25000,2025-12-31,19,1336,0,0.22,0,0.55,12.46,50.81,Finland,['Finland'],left,179,0,False,8.02,6.87,57.84,2.56,50.0,0.13,0.18,0.07,3.91,5.13,1.21,5,0.34,1,0.07,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.74,27.27,0.74,27.27,0.0,0.0,0.13,0.27,75.0,1.82,29.63,0.27,1.08,0.0,28.29,0.74,0.27,39.54,80.41,14.21,64.93,6.47,93.75,34.69,85.24,4.11,49.18,18.81,30.85,0.04,0.34,0.07,0.0,0.0,0.0,0.07,6.06,67.78,1.48,36.36,0.47000000000000003,14.29,0.4,0.13,8.02,72.27,90.05,13.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.56,0.2,0.07,100.0,0.9400000000000001,0,0.0
