Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Kwinika,Zitha Kwinika,370869,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RCB, RCB3",RCB,87,RCB3,12,,0,32.0,1994-01-04,650000,,13,1233,0,0.23,0,0.33,7.01,64.58,South Africa,['South Africa'],right,180,75,False,6.79,2.92,75.0,1.6800000000000002,69.57,0.07,0.11,0.29,4.53,6.8100000000000005,0.44,4,0.29,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.51,57.14,0.0,0.0,0.51,57.14,0.07,0.51,71.43,1.6800000000000002,39.13,0.36,1.46,0.0,36.93,0.29,0.44,53.21,89.3,23.28,81.19,3.07,100.0,46.42,94.5,6.28,53.49,20.59,40.22,0.02,0.07,0.07,0.0,0.22,66.67,0.0,9.12,73.6,1.3900000000000001,42.11,0.51,28.57,0.36,0.29,9.34,81.25,94.85,21.24,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Ramabu,Mokibelo  Simon Ramabu,-408912,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"RAMF, RW",RAMF,59,RW,26,,0,23.0,2002-11-08,0,,18,1229,3,2.24,0,2.98,15.6,47.42,South Africa,['South Africa'],,0,0,False,3.44,2.93,77.5,4.17,28.07,0.0,0.0,0.07,1.17,1.57,0.29,0,0.0,0,0.0,4.32,0.22,3,0.22,0.16,0,0.0,23,1.6800000000000002,60.87,13.043,0.0,3.81,28.85,0.51,57.14,3.22,22.73,0.59,3.15,69.77,6.96,48.42,2.2,1.6800000000000002,0.07,17.28,4.39,1.17,23.65,66.87,5.27,54.17,5.79,86.08,18.01,76.42,2.42,45.45,19.99,33.11,0.22,1.32,0.0,0.07,0.0,0.0,0.07,3.08,47.62,2.64,33.33,0.07,0.0,0.15,1.1,3.44,65.96,65.63,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,1.6099999999999999,0.29,100.0,3.15,0,0
S. Barns,Sanele  Barns,-209783,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RB, RW, LW",RB,42,RW,20,LW,11,28.0,1997-04-02,0,,18,1226,1,1.18,0,1.11,13.21,47.22,South Africa,['South Africa'],right,0,0,False,6.17,3.96,64.81,2.5,20.59,0.07,0.11,0.07,3.52,5.39,0.73,2,0.15,0,0.0,2.35,0.07,1,0.07,0.09,1,0.07,19,1.3900000000000001,31.58,5.263,0.0,3.45,27.66,0.59,12.5,2.86,30.77,0.51,1.32,66.67,4.7,42.19,1.54,1.69,0.15,32.59,3.52,1.32,41.77,73.81,14.46,58.38,8.59,94.87,32.96,83.74,5.36,42.47,18.91,30.29,0.08,0.9500000000000001,0.07,0.0,0.15,50.0,0.51,7.63,58.65,4.99,38.24,1.32,5.5600000000000005,0.88,0.9500000000000001,8.66,74.58,76.25,11.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.5,1.9100000000000001,0.37,0.0,3.23,0,0
A. McCarthy,Aden McCarthy,-312171,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LCB, LB",LCB,64,LB,18,,0,22.0,2003-12-17,0,,13,1220,1,1.3,0,0.02,10.4,67.38,South Africa,['South Africa'],left,188,0,False,7.97,4.43,66.67,3.98,68.52,0.15,0.25,0.44,4.87,8.18,1.03,4,0.30000000000000004,0,0.0,0.22,0.07,1,0.07,0.1,1,0.07,5,0.37,20.0,20.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,0.0,0.37,60.0,0.74,1.62,0.07,37.11,0.37,0.52,50.46,85.67,21.91,76.09,2.51,91.18,45.37,89.59,4.8,50.77,21.38,39.71,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.86,63.44,0.81,27.27,0.15,0.0,0.0,0.15,9.22,65.6,95.65,22.06,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.98,0.0,0.0,0.0,0.0,0,0
T. Ngwenya,Thandolwenkosi Methuseli Ngwenya,-89891,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,CF,CF,95,,0,,0,23.0,2002-12-19,0,,16,1219,6,6.19,1,1.19,16.98,32.61,Zimbabwe,['Zimbabwe'],,0,0,False,3.1,4.28,44.83,4.5,36.07,0.0,0.0,0.07,1.18,1.28,2.14,2,0.15,1,0.07,1.55,0.44,6,0.44,0.46,2,0.15,22,1.62,54.55,27.273,0.07,0.59,37.5,0.22,33.33,0.37,40.0,0.0,1.03,42.86,5.91,25.0,2.44,0.74,0.07,10.04,0.89,0.59,13.58,71.2,2.58,40.0,4.8,83.08,12.48,75.15,0.52,14.29,15.24,12.12,0.09,0.59,0.0,0.0,0.0,0.0,0.22,1.18,50.0,0.81,54.55,0.15,0.0,0.44,0.15,1.62,54.55,74.42,3.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.5,0.0,0.0,0.0,0.0,0,0
S. Zulu,Sbangani Zulu,-697865,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"LCB, RB",LCB,52,RB,22,,0,,,0,,13,1216,0,0.37,0,0.05,13.17,60.11,South Africa,['South Africa'],unknown,0,0,False,9.7,5.55,74.67,4.59,58.06,0.22,0.30000000000000004,0.37,5.33,7.15,1.11,2,0.15,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,4,0.30000000000000004,50.0,0.0,0.0,0.44,16.67,0.0,0.0,0.44,16.67,0.15,0.37,80.0,1.78,41.67,1.11,0.74,0.0,19.61,0.74,0.81,34.05,78.7,16.13,67.89,2.96,95.0,28.05,84.17,5.55,56.0,20.5,38.71,0.0,0.22,0.0,0.0,0.0,0.0,0.07,4.74,62.5,0.44,50.0,0.22,33.33,0.15,0.07,7.33,62.63,92.09,10.29,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.59,0.0,0.0,0.0,0.0,0,0
G. Thibedi,Given Thibedi,-122736,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LCMF, RDMF, RCMF3",LCMF,54,RDMF,15,RCMF3,10,28.0,1997-09-16,0,,14,1213,0,0.19,0,0.06,13.87,50.27,South Africa,['South Africa'],right,180,68,False,7.2,6.9,53.76,2.08,57.14,0.22,0.25,0.22,3.26,3.68,1.56,1,0.07,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,7,0.52,28.57,0.0,0.0,0.37,20.0,0.0,0.0,0.37,20.0,0.15,0.30000000000000004,75.0,3.26,40.91,0.22,0.37,0.0,25.82,0.30000000000000004,1.19,40.21,82.84,13.65,69.02,6.38,98.84,33.98,88.21,5.86,55.7,20.82,39.55,0.0,0.30000000000000004,0.07,0.0,0.0,0.0,0.07,6.6,68.54,0.74,50.0,0.15,50.0,0.22,0.07,8.31,70.54,89.25,15.88,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.08,0.37,0.15,50.0,0.15,0,0
H. Stanic,Henri Stanic,-157987,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LCB, RCB, CB",LCB,45,RCB,41,CB,12,23.0,2002-07-18,0,2027-06-30,13,1212,0,0.19,0,0.0,10.99,52.03,Belgium,['Belgium'],right,191,0,False,7.05,3.94,56.6,4.9,48.48,0.07,0.1,0.45,4.75,6.64,1.63,3,0.22,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,42.86,0.22,0.07,0.0,18.49,0.07,0.37,32.0,81.9,15.67,72.04,1.11,86.67,27.7,86.86,4.31,50.0,22.06,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,38.24,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,6.16,53.01,95.18,12.33,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.9,0.0,0.0,0.0,0.0,0,0
B. Madingwane,Boy Madingwane,-697829,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RB, RW, RB5",RB,68,RW,12,RB5,11,,,0,,18,1189,1,1.06,1,0.84,16.2,49.53,South Africa,['South Africa'],right,0,0,False,7.57,4.84,64.06,3.48,34.78,0.08,0.1,0.08,4.39,6.02,1.1400000000000001,1,0.08,0,0.0,2.42,0.08,1,0.08,0.08,0,0.0,7,0.53,57.14,14.286,0.08,2.35,32.26,0.0,0.0,2.35,32.26,0.08,1.74,78.26,6.13,49.38,0.61,2.5700000000000003,0.15,30.43,2.95,0.98,42.77,73.63,17.94,64.56,7.34,94.85,34.06,82.67,6.59,42.53,19.09,28.52,0.06,0.53,0.0,0.0,0.15,0.0,0.30000000000000004,6.89,60.44,4.09,42.59,0.68,22.22,1.06,0.53,11.35,73.33,72.0,11.35,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.48,0.0,0.0,0.0,0.0,0,0
M. Pule,Maliele Vincent Pule,272505,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, CF",AMF,70,CF,14,,0,34.0,1992-03-10,500000,,16,1182,3,2.37,0,0.2,13.25,47.13,South Africa,['South Africa'],left,176,65,False,4.64,3.73,61.22,3.12,56.1,0.0,0.0,0.08,2.36,3.36,1.1400000000000001,1,0.08,0,0.0,2.21,0.23,3,0.23,0.18,0,0.0,22,1.6800000000000002,40.91,13.636,0.0,2.2800000000000002,26.67,1.52,35.0,0.76,10.0,0.38,1.75,52.17,5.03,34.85,1.6800000000000002,0.6900000000000001,0.08,21.32,2.13,0.99,30.08,73.42,7.77,62.75,7.08,90.32,24.75,80.92,3.27,46.51,18.4,31.55,0.01,0.38,0.0,0.0,0.08,0.0,0.23,5.48,61.11,2.36,29.03,0.46,50.0,0.38,0.61,3.65,60.42,64.29,9.59,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.12,0.15,0.0,0.0,0.30000000000000004,0,0
M. Shabalala,Mduduzi Shabalala,-245954,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"AMF, CF",AMF,63,CF,24,,0,22.0,2004-01-20,0,,18,1175,3,2.75,2,1.53,16.24,40.57,South Africa,['South Africa'],,0,0,False,3.98,3.06,75.0,1.15,26.67,0.31,0.52,0.0,1.38,2.33,0.54,0,0.0,0,0.0,2.3,0.23,3,0.23,0.21,0,0.0,30,2.3,26.67,10.0,0.15,1.3,17.65,0.84,18.18,0.46,16.67,0.38,2.99,46.15,10.26,35.07,3.91,1.99,0.77,27.27,1.3,1.38,34.31,82.81,8.2,71.03,10.03,94.66,31.02,86.91,1.99,61.54,15.75,29.87,0.12,1.38,0.0,0.0,0.31,25.0,0.54,4.44,74.14,2.45,62.5,0.54,28.57,1.8399999999999999,0.23,4.14,81.48,78.63,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.38,0.0,0.0,2.14,0,0
T. Zuke,Thabani Zuke,500406,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RCB, LCB, LDMF",RCB,25,LCB,24,LDMF,21,27.0,1998-09-11,450000,2026-06-30,13,1171,0,0.44,0,0.01,6.84,58.43,South Africa,['South Africa'],,184,68,False,6.61,3.3,67.44,1.6099999999999999,57.14,0.15,0.19,0.54,4.23,5.25,1.08,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,0.85,36.36,0.23,0.23,0.0,15.91,0.0,0.54,28.9,80.32,14.14,73.37,1.92,96.0,22.75,86.49,6.07,58.23,23.27,41.76,0.0,0.08,0.08,0.0,0.0,0.0,0.0,5.61,57.53,0.61,25.0,0.23,33.33,0.15,0.0,7.15,69.89,85.51,10.61,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.6099999999999999,0.08,0.08,100.0,0.0,0,0
E. Agnikoi,Eroine Agnikoi,-452452,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,RCB,RCB,94,,0,,0,20.0,2005-12-10,0,,12,1170,2,0.49,0,0.04,8.31,57.41,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,6.38,3.15,78.05,2.85,35.14,0.31,0.44,0.38,3.62,5.15,0.38,0,0.0,0,0.0,0.77,0.15,2,0.15,0.04,2,0.15,8,0.62,37.5,25.0,0.0,0.77,40.0,0.0,0.0,0.77,40.0,0.0,0.23,100.0,1.15,53.33,0.77,1.31,0.15,25.46,0.62,0.54,40.38,80.19,19.92,74.9,2.54,96.97,29.85,89.95,9.92,53.49,24.93,42.77,0.0,0.08,0.0,0.0,0.0,0.0,0.08,7.08,60.87,1.54,45.0,0.62,25.0,0.38,0.31,10.23,69.92,87.71,13.77,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.85,0.08,0.0,0.0,0.0,0,0
O. Comara,Oumar  Farouk Komara,-243759,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"RCB, LCB, CB",RCB,66,LCB,16,CB,11,25.0,2000-11-19,0,,13,1167,0,1.02,0,0.0,9.41,71.31,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,0,False,8.1,3.7,79.17,2.93,71.05,0.46,0.64,1.08,4.7,6.54,0.85,5,0.39,0,0.0,0.15,0.0,0,0.0,0.08,0,0.0,10,0.77,10.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.08,0.39,20.0,1.77,65.22,0.46,1.54,0.15,30.54,0.08,0.6900000000000001,43.8,84.86,19.43,73.02,2.39,96.77,38.33,91.15,5.32,42.03,22.37,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.78,0.62,12.5,0.15,0.0,0.08,0.0,9.18,67.23,95.33,19.82,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.93,0.08,0.08,0.0,0.0,0,0
K. Sebelebele,Kamogelo  Sebelebele,-328744,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RB, RAMF",RB,64,RAMF,21,,0,23.0,2002-07-21,0,,16,1166,2,1.9500000000000002,1,1.6,19.61,57.87,South Africa,['South Africa'],,0,0,False,9.8,8.64,74.11,2.55,39.39,0.93,1.53,0.0,2.47,4.07,1.3900000000000001,3,0.23,0,0.0,2.08,0.15,2,0.15,0.15,0,0.0,16,1.23,43.75,12.5,0.08,2.08,14.81,0.15,0.0,1.9300000000000002,16.0,0.23,2.16,57.14,6.1,44.3,2.62,1.0,0.23,22.92,1.62,1.23,32.34,81.62,9.8,70.87,7.18,96.77,28.87,88.5,1.54,35.0,15.79,24.28,0.12,0.46,0.08,0.0,0.0,0.0,0.39,3.09,70.0,1.7000000000000002,45.45,0.08,0.0,0.77,0.31,4.17,77.78,86.27,7.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.55,0.0,0.0,0.0,0.23,0,0
B. Dlamini,Bonginkosi Dlamini,-703632,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LAMF, LW",LAMF,68,LW,30,,0,29.0,1996-09-28,0,,15,1152,2,1.65,1,0.6000000000000001,18.67,46.03,South Africa,['South Africa'],right,169,0,False,6.5600000000000005,5.31,72.06,2.73,25.71,0.31,0.42,0.0,2.42,3.29,0.63,0,0.0,0,0.0,2.27,0.16,2,0.16,0.13,0,0.0,19,1.48,26.32,10.526,0.08,1.02,23.08,0.86,18.18,0.08,100.0,0.23,3.2800000000000002,50.0,8.05,41.75,2.19,2.19,0.23,16.8,2.42,1.4100000000000001,24.45,73.48,5.78,59.46,6.25,87.5,20.78,78.95,2.73,51.43,18.67,38.28,0.05,1.02,0.08,0.0,0.08,0.0,0.23,3.13,57.5,1.72,31.82,0.23,33.33,0.78,0.08,3.98,70.59,68.09,7.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.73,0.16,0.0,0.0,0.39,0,0
H. Majadibodu,Harold Kaketso Majadibodu,508028,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RCB, RCB3",RCB,75,RCB3,23,,0,31.0,1995-02-13,0,,12,1152,0,0.0,0,0.15,9.61,59.35,South Africa,['South Africa'],right,0,0,False,7.11,3.91,70.0,3.13,50.0,0.39,0.55,0.47000000000000003,3.98,5.6,0.31,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.55,71.43,1.56,60.0,0.23,0.78,0.0,28.28,0.55,0.55,42.58,85.87,22.11,78.45,3.2,92.68,34.53,92.99,7.8100000000000005,56.0,23.9,42.15,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.5,63.54,0.7000000000000001,44.44,0.31,50.0,0.31,0.08,10.31,76.52,94.54,14.3,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.13,0.0,0.0,0.0,0.0,0,0
L. Phili,Langelihle Phili,-605674,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LW, LAMF",LW,51,LAMF,26,,0,21.0,2005-01-21,0,,18,1150,7,2.2,1,0.84,22.46,43.21,South Africa,['South Africa'],,0,0,False,3.99,4.3,61.82,2.19,21.43,0.0,0.0,0.0,1.33,2.07,1.17,2,0.16,0,0.0,5.48,0.55,7,0.55,0.17,0,0.0,26,2.03,50.0,26.923000000000002,0.08,3.76,20.83,2.8200000000000003,22.22,0.9400000000000001,16.67,0.55,6.03,57.14,13.7,42.29,3.13,2.58,0.31,15.57,1.6400000000000001,1.17,23.24,67.34,6.73,56.98,5.63,91.67,18.0,79.57,1.6400000000000001,42.86,20.35,28.93,0.07,0.55,0.08,0.0,0.47000000000000003,50.0,0.55,2.9,59.46,3.68,27.66,0.7000000000000001,33.33,0.47000000000000003,0.86,3.76,68.75,58.82,6.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.19,0.0,0.0,0.0,0.0,0,0
N. Idumba,Nathan Idumba Fasika,-234761,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCB, RCB, LCB3",LCB,58,RCB,17,LCB3,12,27.0,1999-02-28,300000,2027-06-30,12,1149,0,0.58,0,0.01,13.0,63.86,Congo DR,['Congo DR'],right,191,0,False,9.32,5.09,70.77,5.33,60.29,0.31,0.39,0.47000000000000003,5.4,6.76,1.1,3,0.23,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,5,0.39,20.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.7000000000000001,88.89,1.6400000000000001,61.9,0.86,0.55,0.0,13.24,0.08,0.7000000000000001,25.38,78.4,12.14,63.23,1.02,92.31,19.74,85.32,5.48,54.29,23.44,37.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.13,52.5,0.31,0.0,0.31,0.0,0.23,0.0,6.5,53.01,94.93,10.81,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.33,0.0,0.0,0.0,0.0,0,0
T. Mokoena,Teboho Mokoena,456850,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"DMF, LDMF, RDMF",DMF,28,LDMF,27,RDMF,12,29.0,1997-01-24,0,2029-06-30,14,1149,3,2.44,0,0.75,12.69,52.47,South Africa,['South Africa'],right,176,68,False,6.27,4.86,56.45,1.57,55.0,0.63,1.38,0.08,2.9,6.38,1.25,6,0.47000000000000003,1,0.08,1.96,0.23,3,0.23,0.19,0,0.0,28,2.19,46.43,10.714,0.0,1.02,30.77,0.55,42.86,0.39,20.0,0.16,1.17,53.33,4.39,53.57,1.1,0.9400000000000001,0.08,50.6,0.31,1.17,63.37,89.25,18.56,79.32,9.79,96.8,58.83,92.94,3.52,44.44,18.03,33.06,0.06,0.86,0.08,0.08,0.08,0.0,0.23,11.36,82.07,2.27,51.72,0.9400000000000001,25.0,0.9400000000000001,0.47000000000000003,8.85,80.53,94.17,25.54,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.57,0.47000000000000003,0.31,75.0,0.0,0,0
M. Mvundlela,Mpho Mvundlela,-706463,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,94,,0,,0,,,0,,14,1147,0,1.1400000000000001,0,0.0,14.59,59.68,South Africa,['South Africa'],unknown,0,0,False,10.36,5.8100000000000005,71.62,6.9,57.95,0.31,0.42,0.71,5.88,7.79,1.1,2,0.16,1,0.08,0.16,0.0,0,0.0,0.09,0,0.0,5,0.39,20.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,50.0,0.55,57.14,0.71,0.08,0.0,13.03,0.0,0.16,24.95,76.73,11.93,63.82,1.8,91.3,17.81,85.9,7.06,54.44,23.73,34.63,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.47,52.63,0.55,14.29,0.24,0.0,0.08,0.0,6.28,62.5,89.34,9.57,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.9,0.16,0.0,0.0,0.0,0,0
M. Buthelezi,Mzwandile Buthelezi,314830,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LCB, RCB",LCB,64,RCB,23,,0,34.0,1991-12-21,0,,13,1146,0,0.21,0,0.0,10.68,64.71,South Africa,['South Africa'],,187,80,False,9.58,5.03,71.88,3.61,60.87,0.08,0.1,0.39,5.89,7.38,0.63,1,0.08,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,2,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,53.85,0.47000000000000003,0.24,0.0,14.14,0.08,0.71,30.31,76.94,14.92,64.21,2.75,97.14,22.54,84.67,7.77,54.55,25.17,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,54.17,0.16,0.0,0.0,0.0,0.16,0.0,8.64,62.73,90.0,10.21,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.61,0.0,0.0,0.0,0.0,0,0
P. Sanoka,Pogiso Sanoka,396209,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RCB,RCB,84,,0,,0,33.0,1992-06-04,400000,2026-06-30,13,1137,0,0.38,0,0.04,10.84,65.69,South Africa,['South Africa'],right,178,75,False,7.2,3.88,69.39,4.51,59.65,0.08,0.11,0.47000000000000003,4.43,5.98,0.63,1,0.08,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.16,50.0,0.0,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.0,0.47000000000000003,66.67,1.27,68.75,0.24,0.08,0.08,26.75,0.55,0.87,41.08,84.2,19.08,73.44,3.8,100.0,32.22,91.15,8.71,59.09,25.81,41.75,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.28,66.3,0.32,50.0,0.24,66.67,0.08,0.08,9.1,73.91,95.07,16.07,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.51,0.0,0.0,0.0,0.0,0,0
L. Mahala,Lundi  Mahala,-737380,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,CF,CF,97,,0,,0,,,0,,18,1124,2,2.36,0,0.76,33.15,40.82,South Africa,['South Africa'],,0,0,False,3.12,3.12,56.41,20.02,43.6,0.0,0.0,0.16,1.3599999999999999,1.78,1.52,2,0.16,0,0.0,1.76,0.16,2,0.16,0.19,1,0.08,24,1.92,37.5,8.333,0.0,0.32,25.0,0.08,0.0,0.24,33.33,0.0,1.76,54.55,7.05,31.82,4.64,0.72,0.0,11.61,2.08,1.04,17.3,69.91,4.4,56.36,4.96,82.26,16.57,72.46,0.48,0.0,12.65,13.7,0.06,1.12,0.0,0.08,0.0,0.0,0.4,2.32,55.17,0.96,33.33,0.08,0.0,0.8,0.08,1.12,50.0,63.64,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.02,0.08,0.08,0.0,0.0,0,0
S. Mabele,Siyabulela Mabele,-706501,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LAMF, RAMF, AMF",LAMF,23,RAMF,17,AMF,17,,,0,,14,1124,1,1.63,1,0.62,18.26,43.86,South Africa,['South Africa'],unknown,0,0,False,4.88,4.72,66.1,1.76,22.73,0.0,0.0,0.08,1.76,1.92,0.88,0,0.0,0,0.0,1.92,0.08,1,0.08,0.13,0,0.0,16,1.28,31.25,6.25,0.08,1.04,30.77,0.24,0.0,0.8,40.0,0.24,2.48,48.39,10.25,40.63,2.56,1.6800000000000002,0.24,17.3,2.0,1.6800000000000002,25.3,78.16,5.2,53.85,6.89,96.51,22.9,82.17,1.3599999999999999,47.06,15.82,19.81,0.05,0.72,0.08,0.0,0.0,0.0,0.48,2.16,74.07,2.48,58.06,0.24,66.67,1.44,0.32,3.04,73.68,77.89,7.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.76,0.0,0.0,0.0,0.0,0,0
