Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Seydi,Amadou Seydi,468118,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"RCB3, LCB",RCB3,85,LCB,14,,0,28.0,1997-11-12,0,2026-06-30,4,278,0,0.0,0,0.0,10.68,54.55,France,"['France', 'Senegal']",right,184,80,False,8.09,4.86,60.0,4.21,46.15,0.32,0.37,0.0,4.86,5.5600000000000005,1.29,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.67,0.0,0.65,0.0,31.73,1.29,0.0,41.76,92.25,14.57,86.67,4.53,92.86,38.2,95.76,3.56,54.55,18.88,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,75.0,0.0,0.0,0.32,0.0,0.0,0.0,6.47,80.0,98.28,18.78,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.21,0.0,0.0,0.0,0.0,0,0.0
Kelvin Patrick,Kelvin Patrick Joia Rodrigues Araujo,-280627,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, AMF, RCMF3",LCMF3,51,AMF,20,RCMF3,12,25.0,2000-07-08,0,,7,268,0,0.01,0,0.0,17.46,63.46,Cape Verde Islands,['Cape Verde Islands'],both,185,0,False,9.4,8.4,56.0,3.02,88.89,1.34,1.71,0.0,3.36,4.29,1.6800000000000002,1,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,1.34,25.0,1.34,25.0,0.0,0.0,0.0,1.6800000000000002,80.0,5.04,60.0,0.34,2.69,0.0,25.52,0.34,0.67,36.27,74.07,8.4,48.0,8.06,95.83,32.24,80.21,2.69,25.0,17.68,18.93,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.03,41.67,2.01,16.67,0.34,0.0,0.0,0.34,3.69,45.45,76.92,13.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.02,0.34,0.0,0.0,0.0,0,0.0
Q. Bena,Quentin Bena,421868,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"DMF, RDMF, AMF",DMF,34,RDMF,29,AMF,17,27.0,1998-05-11,300000,,6,266,0,0.0,0,0.0,13.87,43.9,France,"['France', 'Congo DR']",right,185,79,False,3.7199999999999998,3.05,44.44,3.05,66.67,0.0,0.0,0.34,2.37,3.56,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,6.09,33.33,0.0,0.68,0.34,23.01,0.68,2.37,31.13,82.61,7.44,68.18,7.78,95.65,28.76,85.88,2.03,50.0,15.91,16.61,0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.7199999999999998,54.55,1.35,50.0,0.34,100.0,0.68,0.0,4.74,57.14,83.87,10.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.0,0,0.0
Y. M'Bone,Yannick Joseph M'Bone,205723,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"CB, RCB",CB,76,RCB,23,,0,32.0,1993-04-16,250000,2026-06-30,3,263,0,0.03,0,0.0,8.56,60.0,Cameroon,"['Cameroon', 'France']",right,185,85,False,6.5,2.4,71.43,4.11,58.33,0.0,0.0,0.0,4.79,6.77,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,0.34,0.0,0.0,26.69,0.34,0.34,42.78,87.2,15.06,72.73,1.37,100.0,37.98,91.89,4.79,50.0,23.26,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.0,0.0,0.34,0.0,0.0,0.0,5.82,52.94,95.52,22.93,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.11,0.0,0.0,0.0,0.0,0,0.0
S. Mopila,Schinéar Mopila,-691736,Châteauroux II,Châteauroux,https://cdn5.wyscout.com/photos/team/public/g8895_120x120.png,,RCB3,RCB3,92,,0,,0,21.0,2004-04-11,0,,5,261,0,0.26,0,0.0,14.48,69.05,Congo DR,['Congo DR'],,0,0,False,8.97,7.24,80.95,3.1,66.67,0.6900000000000001,1.09,0.0,2.41,3.8200000000000003,1.03,1,0.34,0,0.0,0.34,0.0,0,0.0,0.09,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,100.0,2.41,42.86,0.6900000000000001,0.6900000000000001,0.0,21.03,0.0,1.38,36.55,74.53,21.03,67.21,2.76,100.0,27.93,82.72,8.28,50.0,28.41,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,57.69,0.34,0.0,0.0,0.0,0.0,0.0,12.76,67.57,80.0,8.62,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.1,0.0,0.0,0.0,0.0,0,0.0
J. Santini,Jérémi Santini,445920,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"RWB, RCB3, RB",RWB,59,RCB3,20,RB,15,27.0,1998-05-18,250000,,10,259,0,0.0,0,0.27,25.71,51.35,France,"['France', 'Italy']",right,191,75,False,14.25,12.51,58.33,3.8200000000000003,27.27,0.0,0.0,0.6900000000000001,6.95,9.84,2.7800000000000002,2,0.6900000000000001,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.21,26.67,0.0,0.0,5.21,26.67,0.6900000000000001,3.13,55.56,6.95,50.0,0.35000000000000003,2.08,0.35000000000000003,19.81,1.74,3.47,34.05,60.2,13.55,51.28,4.86,85.71,25.02,73.61,4.17,16.67,21.68,23.49,0.09,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,5.91,29.41,4.17,41.67,0.35000000000000003,0.0,0.35000000000000003,1.3900000000000001,6.6,68.42,62.5,11.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Martin Lecolier,Martin Lecolier,-321354,Boulogne,Sochaux,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"CF, RW",CF,76,RW,12,,0,22.0,2003-06-24,0,2028-06-30,13,257,1,1.09,0,0.37,20.66,40.68,France,['France'],right,188,77,False,4.9,4.9,64.29,7.7,22.73,0.0,0.0,0.0,1.75,2.94,1.75,0,0.0,0,0.0,1.05,0.35000000000000003,0,0.0,0.38,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.4,50.0,5.95,35.29,2.1,2.1,0.0,8.75,1.75,2.1,13.66,71.79,4.55,76.92,2.8,75.0,12.61,77.78,0.7000000000000001,0.0,13.04,6.19,0.13,1.05,0.35000000000000003,0.0,0.35000000000000003,0.0,0.7000000000000001,1.4,75.0,1.75,80.0,0.35000000000000003,0.0,1.4,0.0,1.4,75.0,66.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,1,100.0
B. Cisse,Bilal Cisse,-272092,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"LCB3, CB, RCB",LCB3,23,CB,22,RCB,21,25.0,2000-07-08,0,,7,255,0,0.02,0,0.0,12.0,67.65,France,['France'],unknown,0,0,False,4.59,3.5300000000000002,80.0,4.94,57.14,0.35000000000000003,0.5700000000000001,0.0,1.4100000000000001,2.26,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,2.12,0.0,54.0,0.71,0.35000000000000003,70.24,90.45,26.12,78.38,2.8200000000000003,100.0,63.88,93.92,6.0,58.82,23.56,33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,52.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,9.88,82.14,100.0,36.35,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.94,0.0,0.0,0.0,0.0,0,0.0
Flavio Da Silva,Flavio Da Silva,-370762,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"CF, RW, LCMF",CF,31,RW,25,LCMF,25,25.0,2001-03-04,0,2026-06-30,5,251,1,0.19,0,0.18,18.29,39.22,Portugal,"['Portugal', 'France']",,175,65,False,8.61,5.02,71.43,3.94,18.18,0.72,0.77,0.0,4.3,4.62,2.15,0,0.0,0,0.0,2.51,0.36,1,0.36,0.07,1,0.36,5,1.79,40.0,20.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,2.51,57.14,6.1,41.18,2.15,1.43,0.36,14.34,2.87,0.72,19.0,71.7,6.1,58.82,3.94,81.82,15.78,79.55,2.87,25.0,17.9,16.04,0.06,1.08,0.0,0.0,0.0,0.0,0.36,2.87,62.5,1.08,100.0,0.0,0.0,1.08,0.36,4.3,58.33,78.57,5.02,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.94,0.0,0.0,0.0,0.36,0,0.0
T. Matip Ngom,Tailan Matip Ngom,-671232,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CF, RW",CF,59,RW,20,,0,21.0,2004-09-28,0,,10,236,1,0.35000000000000003,1,0.32,28.6,38.67,France,['France'],,0,0,False,4.96,5.72,73.33,7.25,36.84,0.0,0.0,0.0,0.76,1.4,1.9100000000000001,0,0.0,0,0.0,3.05,0.38,1,0.38,0.13,0,0.0,3,1.1400000000000001,33.33,33.333,0.38,1.53,50.0,0.38,0.0,1.1400000000000001,66.67,0.38,3.05,62.5,12.2,34.38,3.05,0.38,0.38,6.48,1.53,1.9100000000000001,13.35,68.57,1.9100000000000001,60.0,6.1,81.25,11.44,73.33,0.38,0.0,16.23,2.52,0.12,0.38,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,33.33,0.38,0.0,0.0,0.0,0.0,0.38,0.38,0.0,83.33,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
N. Sabihi,Nassim Sabihi,-734018,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"LW, RW, RAMF",LW,33,RW,30,RAMF,14,23.0,2002-03-18,0,,3,234,0,0.07,0,0.0,15.0,41.03,France,['France'],unknown,0,0,False,5.0,5.38,50.0,0.77,0.0,0.0,0.0,0.0,2.31,2.81,1.15,0,0.0,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.92,0.0,1.54,0.0,0.38,0.0,0.0,3.08,50.0,8.08,38.1,0.38,2.69,1.15,14.62,1.92,0.77,18.85,67.35,6.54,58.82,2.69,85.71,15.0,76.92,2.69,42.86,20.46,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,71.43,1.54,25.0,0.0,0.0,0.38,0.38,2.69,71.43,53.85,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.38,0.0,0.0,0.0,0,0.0
Erin Airhiavbere,Erin Airhiavbere,-804987,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,RB,RB,100,,0,,0,22.0,2004-01-10,0,,3,227,0,0.37,0,0.17,23.0,53.45,Canada,['Canada'],,0,0,False,11.5,11.1,64.29,1.5899999999999999,50.0,0.79,0.92,0.0,3.5700000000000003,4.15,1.5899999999999999,0,0.0,0,0.0,2.38,0.0,0,0.0,0.15,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,1.5899999999999999,25.0,0.4,2.38,83.33,8.33,42.86,1.5899999999999999,3.17,0.4,44.8,5.55,1.19,59.47,80.67,22.6,68.42,10.7,85.19,54.32,84.67,3.5700000000000003,44.44,17.02,23.31,0.07,0.4,0.0,0.0,0.0,0.0,0.4,8.33,52.38,0.79,0.0,0.4,0.0,0.4,0.4,11.1,78.57,94.74,15.07,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Baudry,Marvin Baudry,205722,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LCB3, LCB",LCB3,83,LCB,16,,0,36.0,1990-01-26,200000,2026-06-30,4,227,0,0.08,0,0.0,10.7,70.37,France,"['France', 'Congo']",right,187,85,False,10.31,6.74,64.71,2.38,83.33,0.4,0.48,0.79,5.55,6.77,0.79,0,0.0,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,0.79,0.79,0.0,30.13,0.79,0.4,42.03,91.51,14.27,83.33,1.19,100.0,38.46,95.88,3.5700000000000003,44.44,21.89,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,66.67,0.4,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,57.14,95.0,23.79,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.38,0.0,0.0,0.0,0.0,0,0.0
I. Boudache,Ilian Boudache,-365630,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RWF, AMF, LCMF",RWF,27,AMF,22,LCMF,12,23.0,2002-12-14,0,2026-06-30,9,226,0,0.03,0,0.34,16.73,40.48,France,"['France', 'Algeria']",,0,0,False,5.97,7.17,61.11,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,2.61,1.99,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,2,0.8,0.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.0,1.5899999999999999,50.0,6.37,31.25,0.4,1.5899999999999999,1.19,21.11,0.4,0.0,30.27,82.89,5.58,78.57,9.16,91.3,26.68,85.07,2.79,71.43,17.57,14.91,0.14,0.4,0.0,0.0,0.0,0.0,0.4,3.19,87.5,1.99,60.0,0.4,100.0,1.19,0.4,5.18,69.23,82.14,11.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.4,0.0,0.0,1.99,0,0.0
L. Etoga,Cyril Loïc Onana Etoga,-122524,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,DMF,DMF,93,,0,,0,22.0,2003-04-01,0,2027-06-30,4,220,0,0.04,0,0.0,18.82,41.3,Cameroon,['Cameroon'],right,187,76,False,9.82,7.36,55.56,5.73,35.71,0.41000000000000003,0.56,0.41000000000000003,5.32,7.22,2.45,2,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,3.68,44.44,0.0,0.41000000000000003,0.0,15.55,0.0,0.8200000000000001,30.27,75.68,9.41,52.17,4.09,80.0,26.18,85.94,4.09,10.0,18.24,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,20.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.0,0.0,4.91,33.33,88.46,10.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.73,0.0,0.0,0.0,0.0,0,0.0
C. Doumbia,Cheick Doumbia,-276936,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LWB, LW",LWB,46,LW,39,,0,21.0,2004-10-18,0,2027-06-30,8,219,0,0.0,0,0.0,14.38,40.0,Mali,['Mali'],left,165,63,False,11.92,6.58,56.25,1.6400000000000001,25.0,0.0,0.0,0.0,8.22,10.71,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,14.29,2.88,14.29,0.0,0.0,0.41000000000000003,2.05,40.0,5.34,30.77,0.8200000000000001,1.6400000000000001,0.8200000000000001,16.44,2.05,1.6400000000000001,29.18,56.34,11.92,37.93,3.29,87.5,22.19,66.67,4.11,30.0,12.51,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,40.0,2.47,33.33,0.41000000000000003,0.0,0.8200000000000001,0.8200000000000001,9.04,36.36,69.57,9.45,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Tayot,Gwilhem Tayot-Savina,-156450,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LB, LWB",LB,62,LWB,24,,0,22.0,2003-12-14,0,2026-06-30,6,209,0,0.12,0,0.0,12.92,50.0,France,['France'],left,180,72,False,8.18,6.46,60.0,4.31,50.0,0.0,0.0,0.0,4.31,6.38,1.29,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,3,1.29,0.0,0.0,0.0,3.01,0.0,2.58,0.0,0.43,0.0,0.0,1.72,25.0,2.15,20.0,0.86,0.43,0.0,25.41,0.86,0.0,34.45,73.75,15.07,65.71,3.88,88.89,27.13,85.71,4.31,50.0,18.77,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,69.23,3.01,0.0,0.0,0.0,0.0,0.43,6.46,73.33,76.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
D. Berrabha,Djamal Berrabha,-365164,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,CF,CF,79,,0,,0,24.0,2001-05-05,0,2026-06-30,6,206,1,0.67,0,0.07,21.41,24.49,France,['France'],unknown,185,0,False,3.06,3.5,37.5,8.3,10.53,0.44,0.61,0.0,1.31,1.8399999999999999,1.31,1,0.44,0,0.0,1.31,0.44,1,0.44,0.29,0,0.0,2,0.87,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,7.86,33.33,2.18,0.44,0.87,10.49,1.31,0.87,14.42,72.73,1.75,0.0,5.68,100.0,13.98,71.88,0.44,100.0,13.8,11.19,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,8.3,0.0,0.0,0.0,0.0,0,0.0
L. Lacroix,Lenny Lacroix,-101140,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"RB, LCB",RB,76,LCB,16,,0,23.0,2003-02-06,800000,2027-06-30,8,203,0,0.0,0,0.0,11.97,51.85,France,['France'],right,187,80,False,11.08,6.65,53.33,2.66,50.0,0.0,0.0,2.22,7.54,10.41,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,2.66,0.0,0.0,0.89,50.0,1.33,66.67,0.0,1.33,0.0,39.46,1.33,0.0,50.54,78.07,21.72,73.47,6.65,100.0,39.01,92.05,8.87,40.0,17.88,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,63.64,3.55,37.5,1.77,25.0,1.33,0.0,11.97,85.19,80.95,18.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Mpembele Boula,Exaucé Mpembele Boula,-137949,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"CF, LAMF, RW",CF,46,LAMF,24,RW,13,23.0,2002-05-15,0,2026-06-30,6,199,0,0.59,0,0.0,13.57,33.33,Congo DR,"['Congo DR', 'France']",right,185,77,True,3.62,1.81,50.0,5.43,25.0,0.0,0.0,0.0,2.71,3.75,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.27,0,0.0,4,1.81,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.45,0.9,50.0,5.88,38.46,3.17,0.9,0.45,15.38,1.81,0.9,18.09,65.0,3.62,37.5,5.88,84.62,16.73,67.57,0.45,0.0,14.07,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,75.0,1.3599999999999999,33.33,0.0,0.0,0.0,0.45,2.26,40.0,55.56,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0.0
Y. Etilé,Yannick Etilé,-146385,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,GK,GK,100,,0,,0,24.0,2001-03-08,0,,2,196,0,0.0,0,0.0,0.0,0.0,Martinique,"['Martinique', 'France']",right,193,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,21.12,84.78,11.94,76.92,0.0,0.0,13.32,93.1,7.35,75.0,33.98,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.46,0.0,0.46,0.0,0.0,0.0,7.35,68.75,100.0,7.8100000000000005,4,1.8399999999999999,11,5.05,0,63.64,2.48,1.1400000000000001,-1.52,-0.6980000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
H. Barbet,Hugo Barbet,-126907,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,GK,GK,100,,0,,0,23.0,2001-11-22,150000,2026-06-30,2,193,0,0.0,0,0.0,0.0,0.0,France,['France'],right,189,81,False,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,0.47000000000000003,0.0,26.58,96.49,9.33,95.0,0.0,0.0,25.18,98.15,1.4,66.67,20.51,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,96.77,14.46,3,1.4,8,3.73,0,62.5,1.99,0.93,-1.01,-0.47100000000000003,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
O. Kouassi,Odilon Bryan Me Kouassi,-563906,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"AMF, RCMF, LAMF",AMF,40,RCMF,36,LAMF,10,20.0,2005-10-13,0,,8,191,0,0.03,0,0.11,15.08,53.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,4.71,3.77,62.5,3.77,25.0,0.0,0.0,0.47000000000000003,2.36,3.85,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.71,60.0,0.9400000000000001,1.4100000000000001,0.0,28.27,0.0,1.4100000000000001,37.7,82.5,10.84,65.22,7.54,100.0,32.98,87.14,4.24,44.44,19.13,31.66,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.13,69.23,0.9400000000000001,100.0,0.9400000000000001,50.0,0.47000000000000003,0.0,6.13,76.92,86.67,14.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,0.0,0,0.0
Y. Sofiane,Yacine Sofiane,-640269,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RCB, CB",RCB,51,CB,42,,0,20.0,2005-04-13,0,2026-06-30,4,189,0,0.0,0,0.0,11.43,50.0,France,"['France', 'Algeria']",,0,0,False,5.71,4.29,66.67,5.71,50.0,0.48,0.7000000000000001,0.48,2.38,3.49,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,22.38,0.0,0.0,33.81,81.69,15.24,68.75,1.43,66.67,29.05,88.52,4.76,40.0,20.95,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.71,16.67,96.55,13.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.71,0.0,0.0,0.0,0.0,0,0.0
