Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Flaten,Jacob Blixt Flaten,-191884,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"LCMF3, LB",LCMF3,51,LB,19,,0,23.0,2002-04-02,0,2026-12-31,26,2079,1,1.02,2,2.84,15.58,48.89,Norway,['Norway'],left,183,68,False,6.19,5.45,56.35,2.25,42.31,0.13,0.14,0.26,2.99,3.25,1.13,4,0.17,0,0.0,1.9500000000000002,0.04,1,0.04,0.04,0,0.0,15,0.65,20.0,6.667,0.09,2.99,40.58,2.42,42.86,0.52,33.33,0.56,1.0,60.87,4.85,47.32,1.21,1.6,0.09,33.33,0.78,1.6,46.49,77.37,18.61,65.35,7.62,95.45,37.23,85.47,6.54,46.36,19.77,37.58,0.12,1.26,0.13,0.13,0.09,0.0,0.35000000000000003,9.13,66.82,4.94,50.0,1.3900000000000001,34.38,1.3900000000000001,1.17,9.78,74.34,84.03,13.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.25,0.65,0.13,0.0,1.73,0,0.0
B. Diabaté,Bassekou Diabaté,-234357,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,CF,CF,98,,0,,0,25.0,2000-04-15,350000,2027-12-31,24,2071,11,11.2,2,1.98,29.81,33.09,Mali,['Mali'],both,184,80,False,4.5600000000000005,4.3,57.58,5.17,24.37,0.0,0.0,0.13,2.09,2.49,1.52,4,0.17,0,0.0,2.8200000000000003,0.48,11,0.48,0.49,3,0.13,68,2.96,41.18,16.176,0.09,0.56,15.38,0.43,10.0,0.13,33.33,0.17,2.69,56.45,15.64,29.72,5.17,1.22,0.09,9.91,1.69,1.52,16.08,77.84,2.39,54.55,6.39,89.8,14.95,81.4,0.56,46.15,15.03,13.12,0.09,0.7000000000000001,0.04,0.0,0.04,0.0,0.26,1.13,53.85,0.8300000000000001,57.89,0.04,0.0,0.87,0.09,1.6099999999999999,45.95,81.82,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.04,0.04,100.0,0.0,0,0.0
S. Olderheim,Sebastian Olderheim,-337902,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LWF, RWF, LW",LWF,27,RWF,21,LW,17,18.0,2007-07-08,0,2027-12-31,29,2066,3,3.7800000000000002,2,1.88,24.74,40.85,Norway,['Norway'],right,0,0,False,4.53,4.66,54.21,1.87,25.58,0.17,0.21,0.0,1.83,2.17,1.05,2,0.09,0,0.0,5.31,0.13,3,0.13,0.16,0,0.0,42,1.83,28.57,7.143,0.09,2.5700000000000003,35.59,1.57,36.11,0.96,31.82,0.39,7.27,53.29,16.16,39.89,3.14,3.96,0.7000000000000001,21.39,1.52,2.27,27.1,78.78,4.62,58.49,10.32,95.78,24.09,84.09,0.61,35.71,16.91,15.46,0.08,0.96,0.13,0.0,0.17,0.0,0.44,1.6600000000000001,63.16,2.66,47.54,0.17,0.0,0.87,0.87,2.92,64.18,74.1,7.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.87,0.0,0.0,0.0,0.0,0,0.0
S. Skjeldal,Samuel Skree Skjeldal,-192162,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RB, LB",RB,62,LB,34,,0,22.0,2003-09-06,0,2027-07-31,24,2061,3,1.44,1,1.17,16.86,51.04,Norway,['Norway'],left,183,76,False,7.99,6.24,59.44,2.1,45.83,0.26,0.34,0.31,4.02,5.25,0.66,5,0.22,0,0.0,2.58,0.13,3,0.13,0.06,0,0.0,26,1.1400000000000001,34.62,11.538,0.04,2.45,17.86,1.27,24.14,1.1400000000000001,7.69,0.35000000000000003,2.75,63.49,6.46,46.62,1.53,2.58,0.13,34.45,1.48,1.0,45.68,80.5,15.37,69.6,10.17,95.71,37.16,91.54,6.2,38.73,19.62,36.85,0.05,0.44,0.0,0.0,0.0,0.0,0.13,7.07,65.43,2.1,25.0,0.31,28.57,0.39,0.39,6.55,62.0,82.17,13.71,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.1,0.13,0.0,0.0,0.0,0,0.0
T. Johansen,Johansen Tage,-273078,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB3, RB5, RWB",RCB3,55,RB5,24,RWB,10,22.0,2003-04-17,0,,27,2031,1,1.1,0,0.6900000000000001,15.07,52.94,Norway,['Norway'],right,188,0,False,9.48,5.98,57.78,4.43,55.0,0.22,0.26,0.53,5.8100000000000005,6.72,0.62,5,0.22,0,0.0,1.29,0.04,1,0.04,0.05,1,0.04,5,0.22,20.0,20.0,0.0,1.6800000000000002,36.84,0.0,0.0,1.6800000000000002,36.84,0.13,0.89,65.0,2.5300000000000002,50.88,0.66,0.97,0.04,37.22,0.71,0.53,49.5,79.14,23.22,69.27,7.36,92.17,39.66,87.93,8.33,44.68,20.12,37.37,0.03,0.22,0.04,0.0,0.09,50.0,0.31,10.37,67.09,3.2800000000000002,48.65,1.15,30.77,1.02,0.62,11.3,70.98,88.35,11.79,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.43,0.0,0.0,0.0,0.04,0,0.0
S. Fosnæss Hanssen,Sondre  Fosnæss Hanssen,-125891,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB3, CB",RCB3,79,CB,10,,0,24.0,2001-05-25,150000,,28,2021,0,0.6000000000000001,0,0.25,16.12,60.22,Norway,['Norway'],right,186,76,False,9.13,6.19,65.47,5.79,59.23,0.18,0.21,0.62,4.9,5.76,1.07,2,0.09,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,4,0.18,50.0,0.0,0.0,0.36,62.5,0.0,0.0,0.36,62.5,0.09,0.45,50.0,1.38,54.84,0.4,0.9400000000000001,0.18,30.86,0.27,0.67,43.06,82.63,21.46,73.24,4.32,92.78,36.78,89.23,5.92,42.86,18.89,34.2,0.01,0.09,0.04,0.09,0.0,0.0,0.09,9.89,68.02,1.29,31.03,0.27,50.0,0.18,0.22,8.24,67.57,91.83,11.44,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.79,0.0,0.0,0.0,0.0,0,0.0
F. Camara,Famara Camara,-99908,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"DMF, RCMF, RDMF",DMF,45,RCMF,14,RDMF,13,20.0,2005-04-10,0,,24,2006,1,1.48,0,0.8300000000000001,13.37,47.65,Senegal,['Senegal'],,0,0,False,7.27,5.52,60.98,2.38,39.62,0.54,0.74,0.36,3.36,4.63,1.62,6,0.27,2,0.09,0.85,0.04,1,0.04,0.07,0,0.0,26,1.17,15.38,3.846,0.0,0.27,50.0,0.13,66.67,0.13,33.33,0.0,0.72,62.5,3.45,38.96,0.49,0.76,0.13,39.39,0.27,0.63,52.54,91.63,10.45,80.26,9.06,95.54,49.8,93.06,2.47,67.27,18.15,38.78,0.04,0.54,0.0,0.0,0.09,100.0,0.22,6.24,83.45,0.58,61.54,0.22,60.0,0.4,0.13,5.92,74.24,94.98,24.14,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.38,0.0,0.0,0.0,0.0,0,0.0
O. Holden,Oliver Kvendbø Holden,-279203,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LCMF3, CF, AMF",LCMF3,49,CF,13,AMF,12,20.0,2005-03-24,0,2026-12-31,29,2002,0,1.52,1,2.2800000000000002,17.89,42.96,Norway,['Norway'],right,0,0,False,5.75,5.12,59.65,1.8900000000000001,26.19,0.22,0.30000000000000004,0.27,2.47,3.31,0.9,3,0.13,0,0.0,1.3900000000000001,0.0,0,0.0,0.07,0,0.0,23,1.03,26.09,0.0,0.04,0.58,23.08,0.27,50.0,0.27,0.0,0.0,1.98,50.0,7.73,41.28,2.02,1.57,0.45,17.53,0.81,1.48,25.31,81.53,5.62,62.4,6.92,95.45,23.6,84.38,1.17,53.85,16.62,21.02,0.1,0.67,0.0,0.0,0.13,0.0,0.4,2.43,68.52,1.71,57.89,0.13,0.0,1.08,0.13,2.02,60.0,87.88,7.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Kleppa,Herman Kleppa,410287,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RB, RB5, RWB",RB,59,RB5,22,RWB,17,29.0,1996-09-17,100000,,26,2002,1,0.42,1,0.66,14.25,49.84,Norway,['Norway'],right,180,73,False,8.54,6.52,58.62,1.62,50.0,0.13,0.17,0.36,4.59,5.84,0.76,2,0.09,0,0.0,1.6600000000000001,0.04,1,0.04,0.02,0,0.0,8,0.36,25.0,12.5,0.04,2.34,25.0,0.0,0.0,2.29,25.49,0.49,1.8399999999999999,51.22,4.77,38.68,0.76,2.38,0.31,33.58,2.2,0.85,42.93,80.21,13.76,66.67,11.01,96.73,35.6,89.14,5.03,41.96,18.83,31.39,0.03,0.4,0.04,0.09,0.09,50.0,0.22,4.86,62.04,2.61,53.45,0.58,38.46,0.76,0.54,8.23,63.93,79.83,10.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
O. Kapskarmo,Oscar Forsmo Kapskarmo,-341968,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,CF,CF,99,,0,,0,25.0,2000-01-05,0,2027-12-31,22,1985,11,8.93,1,1.3,31.1,36.59,Norway,['Norway'],right,190,82,False,2.86,2.68,42.37,11.56,45.88,0.05,0.06,0.18,1.6800000000000002,2.18,1.5,2,0.09,0,0.0,1.9,0.5,9,0.41000000000000003,0.4,3,0.14,43,1.9500000000000002,62.79,25.581,0.05,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.31,51.72,11.02,26.75,2.99,0.73,0.14,8.84,1.9500000000000002,1.27,15.91,77.78,3.45,65.79,4.08,91.11,14.92,80.24,0.73,56.25,14.39,21.96,0.06,0.68,0.0,0.05,0.0,0.0,0.27,1.0,54.55,0.54,66.67,0.09,50.0,0.45,0.0,1.09,62.5,75.68,3.36,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.56,0.0,0.0,0.0,0.0,3,66.667
S. Bojang,Sulayman Bojang,-82739,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RB5, RB, RWB",RB5,41,RB,23,RWB,13,28.0,1997-09-03,0,,26,1975,1,0.25,2,1.6400000000000001,17.04,46.52,Gambia,['Gambia'],right,180,75,False,9.34,8.16,59.22,1.05,39.13,0.0,0.0,0.27,4.51,5.25,1.73,6,0.27,0,0.0,1.5899999999999999,0.05,1,0.05,0.01,0,0.0,5,0.23,40.0,20.0,0.09,3.14,27.54,0.05,0.0,3.01,28.79,0.59,1.23,51.85,5.15,39.82,1.5899999999999999,1.46,0.41000000000000003,22.69,2.73,1.23,31.26,75.22,10.21,63.39,7.97,94.86,24.47,86.59,3.87,40.0,19.9,34.15,0.07,0.64,0.05,0.05,0.05,0.0,0.41000000000000003,3.83,65.48,2.73,36.67,0.46,0.0,0.64,0.77,5.61,59.35,73.37,8.38,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.05,0.05,0.0,0.0,0.05,0,0.0
O. Diallo,Ousmane Diallo Toure,-191882,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LB5, LB, LWB",LB5,46,LB,24,LWB,20,22.0,2003-03-12,0,2025-12-31,24,1970,2,1.5,3,1.6400000000000001,16.9,52.7,Norway,['Norway'],,0,0,False,9.69,6.94,60.53,1.32,48.28,0.14,0.16,0.32,5.35,6.09,1.01,2,0.09,0,0.0,2.47,0.09,2,0.09,0.07,0,0.0,24,1.1,20.83,8.333,0.14,1.96,23.26,1.69,18.92,0.27,50.0,0.18,2.88,61.9,6.3,49.28,1.78,3.56,0.73,23.66,2.74,0.96,35.09,76.82,10.55,58.01,8.5,95.16,29.92,84.12,3.24,40.85,19.13,33.36,0.07,0.64,0.0,0.05,0.09,0.0,0.37,2.56,57.14,2.79,40.98,0.23,0.0,1.05,0.5,5.71,60.0,80.6,10.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.32,0.0,0.0,0.0,0.0,0,0.0
J. Ørsahl,Jakob Nyland Ørsahl,-101471,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LB5, LB, LWB",LB5,53,LB,24,LWB,21,24.0,2001-07-14,200000,2027-12-31,25,1969,2,2.5,4,5.06,11.93,54.41,Norway,['Norway'],left,183,75,False,6.86,5.39,63.56,1.33,55.17,0.14,0.16,0.23,3.29,3.8200000000000003,0.8200000000000001,3,0.14,0,0.0,3.52,0.09,2,0.09,0.11,0,0.0,33,1.51,39.39,6.061,0.18,5.85,26.56,5.44,26.89,0.37,25.0,0.91,1.92,69.05,3.84,51.19,2.74,1.6,0.09,31.9,2.1,0.27,42.19,72.48,15.13,68.58,9.69,93.4,30.94,85.08,5.85,50.0,20.04,32.09,0.23,1.42,0.0,0.05,0.09,50.0,0.41000000000000003,5.9,66.67,5.26,36.52,0.64,35.71,1.01,1.51,10.33,74.78,62.35,11.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.33,0.87,0.37,50.0,3.06,0,0.0
M. Andersen,Marcus Ellingsen Andersen,-58404,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,24.0,2001-05-29,0,,20,1967,0,0.0,0,0.0,0.92,80.0,Norway,['Norway'],right,185,0,False,2.2,0.18,100.0,0.46,90.0,0.0,0.0,0.0,2.01,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,33.33,0.0,0.0,0.0,20.32,0.18,0.18,32.3,72.8,21.18,62.2,0.0,0.0,14.32,95.85,17.98,54.45,40.01,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,41.45,0.41000000000000003,11.11,0.41000000000000003,11.11,0.05,0.0,10.34,72.12,93.59,10.71,39,1.78,109,4.99,1,64.22,32.84,1.5,-6.16,-0.28200000000000003,0.0,1.74,0.46,,,,0.0,0,0.0
K. Strande,Kristian Fredrik Aasen Strande,332590,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,63,RCB3,34,,0,28.0,1997-10-03,150000,2026-12-31,26,1954,0,0.47000000000000003,0,0.08,12.85,61.29,Norway,['Norway'],right,185,75,False,8.29,4.7,71.57,3.96,52.33,0.55,0.68,0.55,4.38,5.37,0.92,3,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,9,0.41000000000000003,22.22,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.05,0.32,57.14,1.57,58.82,0.23,0.64,0.05,33.12,0.32,0.64,49.28,89.91,19.67,82.9,2.67,94.83,44.08,94.46,5.02,53.21,20.92,35.64,0.0,0.18,0.05,0.05,0.0,0.0,0.05,6.77,78.91,0.6900000000000001,20.0,0.46,40.0,0.09,0.05,8.98,71.79,96.2,21.83,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.96,0.0,0.0,0.0,0.0,0,0.0
E. Garnås,Espen Bjørnsen Garnås,312683,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,RCB,RCB,100,,0,,0,30.0,1994-12-31,400000,2026-12-31,22,1929,1,0.99,0,0.44,14.37,68.51,Norway,['Norway'],right,189,84,False,9.1,4.71,70.3,5.37,68.7,0.37,0.61,0.33,5.41,8.79,0.56,1,0.05,0,0.0,0.37,0.05,1,0.05,0.05,1,0.05,9,0.42,22.22,11.111,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.28,100.0,1.73,54.05,0.51,1.35,0.09,57.15,0.19,0.89,77.4,91.98,25.43,84.59,3.27,100.0,70.22,94.35,7.14,69.28,19.75,34.21,0.02,0.14,0.0,0.05,0.0,0.0,0.05,11.85,85.43,0.65,28.57,0.37,37.5,0.14,0.0,9.89,72.64,96.21,39.42,0,,0,,0,0.0,0.0,0.0,,,2.38,,5.37,0.0,0.0,0.0,0.0,0,0.0
J. Selnæs,Jonas Sørensen Selnæs,-342472,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF3, DMF, RCMF",LCMF3,57,DMF,14,RCMF,12,20.0,2004-11-20,0,,23,1917,1,1.33,0,0.64,7.18,49.67,,[],unknown,0,0,False,5.92,3.71,54.43,0.61,46.15,0.47000000000000003,0.52,0.38,3.43,3.76,0.28,2,0.09,0,0.0,0.47000000000000003,0.05,1,0.05,0.06,0,0.0,21,0.99,19.05,4.7620000000000005,0.0,0.38,25.0,0.23,40.0,0.14,0.0,0.14,0.33,42.86,1.97,40.48,0.89,0.19,0.0,17.46,0.23,0.61,27.04,77.6,10.19,57.6,5.87,94.4,23.1,84.76,3.62,37.66,18.08,31.34,0.03,0.47000000000000003,0.0,0.0,0.19,25.0,0.05,4.32,57.61,1.31,32.14,0.56,33.33,0.28,0.05,4.46,57.89,88.81,6.71,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.61,0.0,0.0,0.0,0.05,0,0.0
L. Ranger,Lars Mogstad Ranger,516821,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,RB,RB,98,,0,,0,26.0,1999-03-12,600000,2026-12-31,27,1910,3,1.4100000000000001,3,1.3599999999999999,21.63,52.72,Norway,['Norway'],right,179,72,False,9.8,8.06,53.8,2.36,52.0,0.47000000000000003,0.77,0.42,4.99,8.13,1.79,4,0.19,0,0.0,3.2,0.14,3,0.14,0.07,0,0.0,30,1.4100000000000001,16.67,10.0,0.14,2.92,29.03,0.05,0.0,2.87,29.51,0.52,3.49,60.81,8.43,54.19,1.55,3.3,0.52,43.59,2.64,2.5,56.07,84.96,16.4,77.3,8.91,95.77,47.26,90.33,5.94,69.05,20.52,38.7,0.06,0.5700000000000001,0.14,0.09,0.05,0.0,0.38,6.46,80.29,3.58,50.0,0.42,55.56,0.99,0.9,8.72,76.76,88.26,22.48,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.36,0.0,0.0,0.0,0.05,0,0.0
A. Molund,Anders Molund,-574424,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"LB, LWB, LB5",LB,38,LWB,32,LB5,20,21.0,2004-03-31,0,,22,1908,3,2.25,2,2.7,16.27,45.22,Norway,['Norway'],unknown,0,0,False,7.55,6.08,57.36,3.16,40.3,0.09,0.11,0.14,3.96,4.57,0.75,4,0.19,0,0.0,2.5,0.14,3,0.14,0.11,0,0.0,14,0.66,57.14,21.429,0.09,2.36,42.0,2.31,42.86,0.05,0.0,0.28,2.17,52.17,5.47,38.79,2.12,1.46,0.09,20.24,1.8900000000000001,0.42,27.74,68.37,12.08,55.08,5.71,90.08,20.42,78.06,5.14,41.28,19.51,33.29,0.13,0.8,0.05,0.09,0.05,0.0,0.38,4.01,55.29,2.59,52.73,0.42,44.44,1.04,1.04,7.45,67.09,72.58,5.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.16,0.33,0.0,0.0,0.9400000000000001,0,0.0
I. Skotheim,Isak Gabriel Skotheim,-108761,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LW, LWF, CF",LW,34,LWF,30,CF,12,24.0,2001-04-09,0,,30,1898,6,3.34,1,1.5899999999999999,17.26,46.15,Norway,['Norway'],right,168,0,False,6.26,5.5,62.93,2.23,31.91,0.05,0.06,0.14,2.75,3.31,0.85,1,0.05,0,0.0,2.23,0.28,6,0.28,0.16,0,0.0,32,1.52,43.75,18.75,0.05,1.09,30.43,0.47000000000000003,40.0,0.52,27.27,0.14,2.66,46.43,7.78,39.63,3.27,1.56,0.19,23.33,1.23,1.52,32.67,76.63,9.72,64.88,8.01,91.12,30.25,79.94,1.38,37.93,15.46,23.75,0.08,0.85,0.05,0.05,0.09,0.0,0.43,2.32,63.27,2.99,60.32,0.24,20.0,2.23,0.28,4.32,68.13,78.92,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.05,0.0,0.0,0.43,0,0.0
M. Nielsen,Mads Nielsen,277975,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"CB, LCB, RCB",CB,57,LCB,23,RCB,18,31.0,1994-03-26,300000,2025-12-31,24,1891,1,3.17,1,0.07,11.09,62.23,Denmark,['Denmark'],right,192,86,False,6.57,2.67,69.64,4.9,66.02,0.05,0.05,0.71,4.66,5.36,0.5700000000000001,2,0.1,0,0.0,0.33,0.05,1,0.05,0.15,0,0.0,17,0.81,29.41,5.882,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.71,26.67,1.38,0.86,0.0,31.27,0.19,0.24,47.74,85.24,20.75,74.54,2.2800000000000002,95.83,42.17,90.86,5.57,42.74,20.89,35.46,0.0,0.1,0.0,0.05,0.0,0.0,0.1,8.0,74.4,0.62,23.08,0.33,28.57,0.24,0.0,9.28,68.21,94.47,21.51,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.9,0.05,0.05,0.0,0.0,0,0.0
J. Baccay,Josef Brian Baccay,517480,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,LB,LB,95,,0,,0,24.0,2001-04-29,400000,2026-07-31,27,1886,1,0.7000000000000001,2,0.76,15.65,55.18,Norway,['Norway'],left,180,71,False,9.64,8.26,61.85,2.8200000000000003,44.07,0.19,0.23,0.24,4.34,5.26,1.1,3,0.14,0,0.0,1.15,0.05,1,0.05,0.03,0,0.0,6,0.29,16.67,16.667,0.1,1.96,31.71,1.8599999999999999,33.33,0.0,0.0,0.0,0.5700000000000001,75.0,2.8200000000000003,52.54,1.15,1.62,0.24,29.54,0.67,1.05,41.52,81.26,17.94,73.94,6.49,93.38,34.55,89.09,5.15,46.3,19.76,31.24,0.04,0.24,0.05,0.0,0.05,100.0,0.19,7.01,68.03,2.24,38.3,0.48,30.0,0.76,0.52,7.35,69.48,85.04,11.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Norheim,John Olav Norheim,240540,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"CB, LCB3",CB,53,LCB3,43,,0,30.0,1995-04-05,400000,2025-12-31,21,1867,2,3.34,1,1.32,14.7,64.26,Norway,['Norway'],left,191,84,False,8.44,4.05,75.0,7.47,63.87,0.14,0.19,0.87,5.25,6.96,0.77,2,0.1,0,0.0,0.92,0.1,2,0.1,0.16,1,0.05,18,0.87,33.33,11.111,0.05,0.63,53.85,0.58,58.33,0.0,0.0,0.1,0.39,75.0,1.11,56.52,1.69,1.5899999999999999,0.05,34.37,0.58,0.43,49.36,85.74,17.5,73.55,3.52,94.52,41.79,91.46,7.13,53.38,22.19,39.52,0.06,0.43,0.0,0.05,0.0,0.0,0.24,7.57,72.61,1.49,51.61,1.01,14.29,0.63,0.34,9.11,70.9,94.21,24.15,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,7.47,0.0,0.0,0.0,0.0,0,0.0
O. Sveen,Ole Amund Sveen,231757,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"DMF, LCB",DMF,75,LCB,15,,0,35.0,1990-01-05,50000,,22,1865,3,3.33,1,0.48,13.85,52.61,Norway,['Norway'],right,181,77,False,11.05,5.65,59.83,3.47,52.78,0.34,0.38,1.01,7.34,8.32,1.01,2,0.1,0,0.0,0.53,0.14,3,0.14,0.16,1,0.05,16,0.77,37.5,18.75,0.05,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.29,66.67,2.46,49.02,0.92,0.24,0.05,22.05,0.14,1.3,38.61,82.63,13.9,66.32,5.65,94.02,33.59,86.64,4.92,56.86,18.29,35.14,0.02,0.29,0.05,0.0,0.05,100.0,0.1,5.94,71.54,0.43,44.44,0.29,66.67,0.29,0.0,6.51,60.0,94.59,14.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.47,0.0,0.0,0.0,0.0,0,0.0
