Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ekroth,Oliver Ekroth,279525,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RCB, CB",RCB,86,CB,12,,0,33.0,1992-01-18,350000,2026-12-31,22,2052,1,2.06,2,0.16,11.45,59.39,Sweden,['Sweden'],right,186,87,False,7.46,4.25,65.98,3.73,63.53,0.04,0.07,0.44,4.61,7.39,0.96,4,0.18,0,0.0,0.39,0.04,1,0.04,0.09,0,0.0,12,0.53,16.67,8.333,0.09,0.31,71.43,0.18,50.0,0.13,100.0,0.13,0.26,33.33,1.1400000000000001,38.46,0.96,0.7000000000000001,0.18,44.82,0.26,0.39,61.36,89.42,23.64,79.59,3.25,91.89,55.35,93.03,5.75,54.96,21.46,43.67,0.01,0.09,0.09,0.04,0.04,0.0,0.09,7.63,68.97,0.66,33.33,0.7000000000000001,43.75,0.39,0.22,8.99,76.1,96.91,29.78,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.73,0.0,0.0,0.0,0.0,0,0.0
Ö. Eggertsson,Örvar Eggertsson,481730,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,RW,RW,72,,0,,0,26.0,1999-02-28,125000,2026-12-31,24,2047,14,8.03,2,2.8,18.86,43.12,Iceland,['Iceland'],,0,0,False,5.72,4.48,50.98,5.5,52.0,0.0,0.0,0.44,3.43,4.67,1.58,9,0.4,0,0.0,2.37,0.62,14,0.62,0.35000000000000003,5,0.22,42,1.85,50.0,33.333,0.09,1.98,24.44,0.26,33.33,1.67,23.68,0.35000000000000003,1.71,56.41,5.63,34.38,4.7,0.97,0.13,9.76,2.59,1.1400000000000001,13.85,59.37,3.69,52.38,2.77,84.13,11.08,67.46,0.84,31.58,17.51,16.92,0.12,1.06,0.09,0.0,0.0,0.0,0.4,1.19,62.96,1.85,45.24,0.04,0.0,0.88,0.48,2.55,53.45,52.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.5,0.0,0.0,0.0,0.04,0,0.0
V. Ingimundarson,Valdimar Thór Ingimundarson,448156,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"CF, AMF",CF,42,AMF,29,,0,26.0,1999-04-28,325000,2027-12-31,25,2034,9,7.1,6,3.8200000000000003,17.57,45.84,Iceland,['Iceland'],right,181,70,False,3.36,2.52,71.93,2.26,29.41,0.09,0.14,0.18,1.46,2.31,0.71,3,0.13,0,0.0,4.29,0.4,9,0.4,0.31,0,0.0,41,1.81,51.22,21.951,0.27,2.61,47.46,0.49,36.36,2.08,48.94,0.27,3.36,61.84,9.91,44.2,3.63,2.5700000000000003,0.49,17.52,1.28,2.12,22.3,66.27,6.06,49.64,5.0,92.04,18.36,70.6,1.42,46.88,18.3,24.74,0.17,0.84,0.13,0.13,0.18,25.0,0.84,2.43,52.73,3.19,54.17,0.27,16.67,1.06,1.24,3.14,76.06,68.39,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
T. Róbertsson,Tómas Orri Róbertsson,-254832,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RDMF, RCMF",RDMF,60,RCMF,32,,0,21.0,2004-04-21,25000,,24,2033,2,1.9,2,1.65,19.12,51.85,Iceland,['Iceland'],,0,0,False,10.89,8.99,56.65,2.79,52.38,0.13,0.16,0.44,5.67,6.71,1.82,10,0.44,1,0.04,1.42,0.09,2,0.09,0.08,0,0.0,34,1.51,26.47,5.882,0.09,1.06,33.33,0.09,0.0,0.93,38.1,0.18,1.15,57.69,5.05,48.25,1.06,1.42,0.09,22.98,0.18,1.28,40.29,75.38,15.49,64.0,5.67,90.63,32.63,80.19,6.68,57.62,20.38,38.65,0.07,0.58,0.09,0.0,0.04,0.0,0.35000000000000003,8.5,67.71,1.8599999999999999,47.62,0.44,30.0,0.66,0.44,8.72,65.99,83.6,13.77,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.79,0.0,0.0,0.0,0.0,0,0.0
K. McLagan,Kyle McLagan,-89274,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RCB3,RCB3,88,,0,,0,30.0,1995-10-14,100000,2025-11-16,23,2020,1,1.94,0,0.29,14.08,56.33,United States,['United States'],,187,0,False,8.91,5.61,69.05,4.46,53.0,0.27,0.29,0.8,4.77,5.24,1.16,4,0.18,1,0.04,0.62,0.04,1,0.04,0.09,0,0.0,12,0.53,41.67,8.333,0.0,0.8,33.33,0.0,0.0,0.8,33.33,0.13,0.22,60.0,1.78,42.5,0.9400000000000001,0.27,0.04,18.18,0.22,0.62,31.23,76.89,14.48,66.46,2.94,96.97,24.82,85.1,5.61,46.83,21.19,35.53,0.01,0.13,0.0,0.04,0.0,0.0,0.0,4.72,48.11,1.11,40.0,0.31,0.0,0.22,0.31,6.59,64.19,86.03,10.2,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0.0
Fred Saraiva,Frederico Bello Saraiva,441584,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"DMF, LCMF3, CF",DMF,30,LCMF3,28,CF,15,29.0,1996-08-15,175000,2025-11-16,22,2016,3,2.73,3,3.45,20.49,51.63,Brazil,['Brazil'],,171,65,False,8.97,7.46,67.07,2.2800000000000002,37.25,0.27,0.32,0.04,3.71,4.45,1.03,3,0.13,0,0.0,3.62,0.13,3,0.13,0.12,0,0.0,39,1.74,46.15,7.692,0.13,2.81,33.33,1.6099999999999999,27.78,1.12,36.0,0.36,3.08,56.52,7.68,41.86,2.32,1.83,0.36,20.13,1.38,0.89,31.7,76.06,10.09,64.6,6.25,96.43,25.54,85.49,3.44,40.26,18.56,34.63,0.15,1.38,0.0,0.0,0.31,42.86,0.49,4.55,65.69,3.35,44.0,0.67,46.67,0.98,0.98,6.07,69.85,77.06,9.73,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.2800000000000002,0.71,0.04,0.0,2.59,0,0.0
D. Hafsteinsson,Daníel Hafsteinsson,482396,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RCMF, RDMF, LCMF",RCMF,34,RDMF,34,LCMF,15,25.0,1999-11-12,200000,,26,2013,5,2.94,4,1.27,15.2,54.71,Iceland,['Iceland'],right,195,88,False,8.67,6.84,66.01,2.06,60.87,0.13,0.21,0.22,4.02,6.29,1.12,5,0.22,0,0.0,1.7000000000000002,0.22,5,0.22,0.13,1,0.04,31,1.3900000000000001,35.48,16.129,0.18,1.52,44.12,0.4,55.56,1.12,40.0,0.18,0.9400000000000001,52.38,4.34,37.11,0.9400000000000001,1.16,0.22,36.53,0.27,1.03,50.03,85.97,11.54,71.71,9.66,96.3,45.42,89.57,3.22,51.39,17.66,38.21,0.06,0.67,0.09,0.0,0.09,50.0,0.13,6.3,73.76,2.2800000000000002,41.18,0.45,40.0,0.45,0.54,6.35,73.24,89.98,20.07,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.06,0.4,0.09,50.0,1.3,0,0.0
A. Sigurdarson,Aron Sigurdarson,131427,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LAMF, LW, CF",LAMF,27,LW,23,CF,15,32.0,1993-10-08,350000,2026-12-31,21,2011,14,10.87,5,5.13,21.84,45.7,Iceland,['Iceland'],right,177,70,False,4.74,4.79,62.62,0.98,31.82,0.09,0.17,0.04,1.6600000000000001,3.2,0.98,3,0.13,1,0.04,7.43,0.63,11,0.49,0.49,0,0.0,110,4.92,35.45,12.727,0.22,4.61,34.95,3.67,32.93,0.9,45.0,0.85,7.03,56.69,14.5,41.67,3.58,3.13,0.31,33.3,1.57,1.7000000000000002,43.32,72.62,14.86,68.98,7.61,90.59,35.09,80.48,3.8,44.71,18.2,33.66,0.23,1.83,0.27,0.0,0.22,40.0,0.9,6.58,65.31,6.76,49.01,1.07,25.0,2.51,1.3900000000000001,8.68,91.24,69.53,12.49,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.98,1.88,0.9,25.0,3.13,3,100.0
M. Hansen,Morten Ohlsen Hansen,252940,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,RCB3,RCB3,88,,0,,0,32.0,1993-09-04,100000,2025-12-31,23,1996,0,0.64,2,1.98,11.77,55.17,Denmark,['Denmark'],right,189,0,False,8.12,5.37,67.23,3.65,37.04,0.45,0.5,0.68,4.06,4.52,0.77,1,0.05,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,7,0.32,42.86,0.0,0.09,1.17,50.0,0.0,0.0,1.17,50.0,0.14,0.09,0.0,1.22,59.26,1.08,0.77,0.0,30.84,0.81,0.63,39.54,83.47,18.49,77.07,3.34,94.59,31.7,91.75,6.8100000000000005,50.33,21.39,38.82,0.09,0.41000000000000003,0.0,0.09,0.05,100.0,0.32,6.13,64.71,1.85,51.22,0.59,30.77,0.54,0.59,9.51,70.14,88.19,12.99,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.65,0.0,0.0,0.0,0.0,0,0.0
I. Jónsson,Ingvar Jónsson,33164,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,36.0,1989-10-18,125000,,21,1993,0,0.0,0,0.13,0.99,81.82,Iceland,['Iceland'],right,189,82,False,2.12,0.23,40.0,0.41000000000000003,100.0,0.14,0.2,0.0,1.9,2.85,0.09,3,0.14,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,17.79,0.36,0.32,27.46,82.89,17.02,76.66,0.0,0.0,13.55,97.0,13.73,70.07,32.32,43.9,0.01,0.05,0.0,0.05,0.0,0.0,0.05,1.94,58.14,0.14,0.0,0.05,100.0,0.0,0.0,10.16,68.44,93.53,9.08,19,0.86,48,2.17,8,60.42,14.21,0.64,-4.79,-0.216,0.0,0.99,0.41000000000000003,,,,0.0,0,0.0
F. Gbadamosi,Fatai Adebowale Gbadamosi,-263278,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RCMF, LCMF",RCMF,70,LCMF,19,,0,26.0,1998-11-11,100000,2025-11-16,21,1990,0,0.8200000000000001,1,0.62,14.61,56.04,Nigeria,['Nigeria'],,176,0,False,8.82,6.38,67.38,1.54,58.82,1.13,1.2,0.41000000000000003,3.39,3.6,1.58,8,0.36,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,9,0.41000000000000003,11.11,0.0,0.05,0.45,30.0,0.14,33.33,0.32,28.57,0.0,1.18,73.08,4.61,50.0,0.45,1.13,0.36,20.4,0.54,1.22,32.16,85.94,8.28,66.12,6.51,97.22,29.04,90.65,2.67,44.07,19.35,35.43,0.03,0.32,0.0,0.09,0.18,0.0,0.14,4.12,71.43,0.81,38.89,0.41000000000000003,22.22,0.27,0.14,4.3,56.84,92.34,12.39,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannsson,Aron Jóhannsson,147632,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"AMF, RCMF",AMF,50,RCMF,14,,0,31.0,1994-01-11,150000,2025-12-31,24,1988,6,3.99,1,3.14,11.5,39.76,Iceland,['Iceland'],right,0,0,False,3.49,3.94,48.28,1.45,31.25,0.14,0.17,0.05,1.45,1.78,0.77,7,0.32,0,0.0,2.04,0.27,6,0.27,0.18,1,0.05,47,2.13,42.55,12.766,0.05,1.63,36.11,1.09,37.5,0.54,33.33,0.18,0.9500000000000001,42.86,4.21,34.41,1.81,0.5,0.0,27.03,1.4,0.81,35.9,81.08,10.91,67.22,6.93,96.08,29.74,87.82,4.53,53.0,19.23,40.1,0.14,1.27,0.0,0.0,0.23,60.0,0.14,5.89,66.15,2.76,45.9,0.68,33.33,0.91,0.59,5.39,75.63,83.9,13.22,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.45,1.27,0.18,50.0,2.4,0,0.0
B. Stokke,Benjamin Stokke,133262,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,CF,CF,98,,0,,0,35.0,1990-08-20,125000,,22,1980,7,6.46,3,0.99,16.05,33.14,Norway,['Norway'],right,191,90,False,2.8200000000000003,1.3599999999999999,53.33,7.14,38.85,0.0,0.0,0.23,2.09,2.59,0.8200000000000001,0,0.0,0,0.0,1.0,0.32,5,0.23,0.29,1,0.05,25,1.1400000000000001,44.0,28.0,0.14,0.23,40.0,0.14,66.67,0.09,0.0,0.0,0.68,33.33,5.14,19.47,1.77,0.09,0.05,10.82,1.6800000000000002,0.59,18.32,78.91,3.55,66.67,5.59,91.87,17.73,79.23,0.36,87.5,14.56,6.16,0.04,0.55,0.0,0.0,0.18,100.0,0.27,1.4100000000000001,61.29,0.77,76.47,0.14,100.0,0.91,0.09,1.23,51.85,79.59,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,3,66.667
S. Ingimarsson,Sindri Thor Ingimarsson,463483,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB, DMF",LCB,77,DMF,13,,0,26.0,1998-11-24,125000,,25,1976,2,1.03,0,1.0,9.15,57.71,Iceland,['Iceland'],,190,0,False,7.79,3.1,63.24,3.73,59.76,0.05,0.06,0.8200000000000001,5.78,8.04,0.41000000000000003,3,0.14,0,0.0,0.32,0.09,2,0.09,0.05,0,0.0,5,0.23,80.0,40.0,0.0,0.36,37.5,0.23,40.0,0.14,33.33,0.05,0.05,0.0,0.32,57.14,0.41000000000000003,0.87,0.0,39.03,0.23,0.23,53.02,87.37,20.09,75.51,4.83,94.34,45.87,92.85,6.79,53.02,21.27,38.86,0.05,0.23,0.09,0.0,0.0,0.0,0.14,8.65,68.95,1.5899999999999999,40.0,0.91,40.0,0.68,0.14,10.38,75.44,95.72,23.41,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.73,0.05,0.0,0.0,0.0,0,0.0
Israel García,Israel García Moreno,-212840,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LCB3, DMF, LB5",LCB3,42,DMF,26,LB5,10,27.0,1998-04-30,100000,,24,1948,1,0.65,1,2.3,9.79,60.85,Spain,['Spain'],left,184,72,False,8.36,5.27,70.18,2.31,54.0,0.18,0.21,0.37,4.48,5.15,0.65,4,0.18,0,0.0,1.34,0.05,1,0.05,0.03,0,0.0,15,0.6900000000000001,53.33,6.667,0.05,1.99,37.21,1.57,35.29,0.32,42.86,0.6000000000000001,0.23,80.0,1.11,41.67,0.32,0.6900000000000001,0.05,27.4,0.28,0.23,41.86,74.61,20.33,65.0,3.7,92.5,31.14,85.31,8.78,45.26,20.64,36.28,0.11,0.6000000000000001,0.0,0.05,0.05,100.0,0.23,8.73,59.26,3.37,42.47,0.37,12.5,0.6900000000000001,0.8300000000000001,10.35,70.54,80.0,12.01,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.31,0.0,0.0,0.0,0.37,0,0.0
V. Einarsson,Viktor Karl Einarsson,315748,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LCMF, RCMF, AMF",LCMF,38,RCMF,18,AMF,12,28.0,1997-01-30,150000,,26,1947,2,1.85,2,2.9,14.38,45.02,Iceland,['Iceland'],right,176,74,False,5.27,4.95,53.27,1.62,34.29,0.32,0.46,0.09,2.31,3.31,1.29,4,0.18,1,0.05,2.45,0.09,2,0.09,0.09,0,0.0,26,1.2,34.62,7.692,0.09,2.27,42.86,0.74,50.0,1.48,40.63,0.42,1.53,60.61,5.5,42.86,1.99,0.88,0.32,25.42,0.8300000000000001,1.06,34.71,80.83,10.54,69.74,7.86,95.88,30.05,86.0,2.45,50.94,16.86,32.41,0.13,0.92,0.09,0.0,0.23,60.0,0.51,4.99,72.22,3.47,58.67,0.42,66.67,1.11,0.97,5.73,74.19,80.28,9.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.62,0.14,0.0,0.0,0.46,0,0.0
Á. Thorsteinsson,Ágúst Orri Thorsteinsson,-286906,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RW, LAMF, LW",RW,33,LAMF,13,LW,11,20.0,2005-01-14,0,,26,1935,1,3.61,0,1.6,20.51,43.31,Iceland,['Iceland'],right,0,0,False,5.4,4.7,62.38,1.63,20.0,0.56,0.79,0.14,1.9100000000000001,2.71,0.79,2,0.09,0,0.0,4.93,0.05,1,0.05,0.17,0,0.0,26,1.21,61.54,3.846,0.0,3.49,24.0,1.49,21.88,2.0,25.58,0.7000000000000001,5.26,61.95,12.14,40.61,4.28,4.47,0.65,22.79,1.81,1.16,30.88,80.72,7.12,76.47,9.4,94.55,26.47,89.28,1.07,52.17,17.29,24.37,0.07,1.07,0.05,0.0,0.09,100.0,0.14,2.19,76.6,3.02,60.0,0.09,50.0,1.49,0.7000000000000001,3.63,83.33,76.47,8.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.63,0.0,0.0,0.0,0.42,0,0.0
G. Kristjánsson,Guðmundur  Kristjánsson,9550,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCB, RB",RCB,68,RB,26,,0,36.0,1989-03-01,125000,2025-11-16,23,1935,0,0.71,1,1.04,17.02,58.2,Iceland,['Iceland'],right,181,84,False,9.67,6.74,63.45,4.51,58.76,0.09,0.13,0.79,5.3,7.62,1.58,5,0.23,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,9,0.42,0.0,0.0,0.05,1.4,36.67,0.09,0.0,1.26,37.04,0.28,1.26,40.74,3.26,45.71,1.21,2.05,0.19,31.53,0.84,1.02,44.6,81.33,18.0,69.51,5.26,97.35,35.49,89.12,7.77,53.89,21.42,34.94,0.05,0.37,0.0,0.05,0.0,0.0,0.09,8.28,62.36,2.47,39.62,0.6000000000000001,30.77,0.79,0.56,9.44,76.85,87.27,17.53,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.51,0.0,0.0,0.0,0.0,0,0.0
T. Thomsen,Tobias Thomsen,196071,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,CF,CF,93,,0,,0,33.0,1992-10-19,350000,,25,1925,10,10.79,1,1.35,17.16,35.15,Denmark,['Denmark'],right,183,81,False,3.13,1.82,56.41,7.2,37.66,0.0,0.0,0.23,2.1,3.03,1.12,6,0.28,0,0.0,1.54,0.47000000000000003,9,0.42,0.5,4,0.19,60,2.81,36.67,16.667,0.05,0.47000000000000003,30.0,0.23,40.0,0.23,20.0,0.0,0.89,36.84,4.39,31.91,5.0,0.42,0.05,12.58,1.82,0.61,18.84,74.44,3.83,54.88,5.98,90.63,17.3,77.84,1.08,39.13,17.25,24.26,0.06,0.79,0.0,0.0,0.05,100.0,0.23,1.82,58.97,0.98,47.62,0.09,50.0,0.9400000000000001,0.09,1.6400000000000001,62.86,70.41,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.23,0.23,20.0,0.0,2,50.0
V. Tufegdžić,Vladimir Tufegdžić,201596,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,CF,CF,98,,0,,0,34.0,1991-06-12,75000,2025-12-31,26,1901,3,3.51,0,0.55,22.44,32.91,Serbia,['Serbia'],right,178,71,False,3.5,3.55,41.33,7.91,34.73,0.19,0.2,0.33,1.85,1.98,2.37,7,0.33,0,0.0,1.1400000000000001,0.14,3,0.14,0.17,2,0.09,23,1.09,39.13,13.043,0.0,0.38,25.0,0.14,33.33,0.19,0.0,0.14,0.8,76.47,6.15,26.15,1.94,0.28,0.0,11.32,2.65,0.8,16.38,75.72,3.36,59.15,5.68,87.5,15.67,77.64,0.33,42.86,14.57,7.45,0.03,0.33,0.05,0.0,0.0,0.0,0.05,1.7000000000000002,66.67,0.66,35.71,0.09,50.0,0.38,0.09,1.8,57.89,74.6,2.98,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.91,0.0,0.0,0.0,0.0,0,0.0
G. Bjarnason,Georg Bjarnason,481727,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,RB,RB,89,,0,,0,26.0,1999-10-25,50000,,21,1878,1,1.98,6,2.36,14.52,58.09,Iceland,['Iceland'],,187,79,False,10.59,7.96,65.66,2.06,55.81,0.34,0.42,0.58,5.03,6.3,0.53,1,0.05,1,0.05,2.44,0.05,1,0.05,0.09,0,0.0,20,0.96,40.0,5.0,0.29,2.92,42.62,0.0,0.0,2.92,42.62,0.48,1.15,66.67,3.5,50.68,1.6800000000000002,2.7800000000000002,0.67,33.5,2.2,0.77,44.81,81.39,16.73,75.64,8.0,94.01,37.62,87.9,4.31,50.0,18.64,34.54,0.11,0.81,0.0,0.1,0.05,100.0,0.58,5.27,70.91,3.12,52.31,0.34,28.57,0.53,1.25,9.39,67.86,82.82,13.95,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.06,0.05,0.0,0.0,0.0,0,0.0
M. Rømer,Marcel Rømer,84745,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RCMF, DMF, RDMF",RCMF,29,DMF,23,RDMF,22,34.0,1991-08-08,250000,2025-12-31,23,1867,0,1.94,0,1.54,12.34,54.69,Denmark,['Denmark'],right,181,80,False,7.66,5.74,55.46,1.4,65.52,0.29,0.35000000000000003,0.48,4.19,5.07,1.69,8,0.39,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,17,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,35.29,0.1,0.0,0.67,42.86,0.14,0.24,80.0,3.18,59.09,1.16,0.58,0.1,30.8,0.48,2.22,46.76,80.93,16.63,67.83,6.6,94.89,38.9,86.49,7.04,55.48,20.73,36.45,0.07,0.67,0.1,0.1,0.14,66.67,0.29,8.29,64.53,2.31,45.83,1.21,44.0,1.16,0.29,9.88,70.24,87.7,18.03,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.4,0.05,0.05,0.0,0.14,0,0.0
Ó. Ómarsson,Óli Valur Ómarsson,-101458,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LW, CF, RW",LW,39,CF,18,RW,12,22.0,2003-01-09,150000,2028-12-31,24,1861,3,4.53,1,2.71,20.31,39.05,Iceland,['Iceland'],right,172,71,False,3.68,3.43,61.97,1.45,10.0,0.0,0.0,0.05,1.55,2.18,0.77,6,0.29,0,0.0,6.43,0.15,3,0.15,0.22,0,0.0,45,2.18,40.0,6.667,0.05,5.66,28.21,3.24,32.84,2.42,22.0,1.06,7.88,49.69,13.64,38.65,6.19,3.34,0.34,20.02,1.69,1.21,26.45,64.35,6.67,56.52,5.51,95.61,19.78,76.04,1.31,37.04,18.37,26.11,0.13,1.26,0.0,0.1,0.19,25.0,0.77,2.08,51.16,4.4,42.86,0.29,16.67,1.4,1.4,4.55,76.6,55.29,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
J. Vall,Johannes Vall,102833,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LB, LB5, LWB",LB,50,LB5,22,LWB,12,33.0,1992-10-19,100000,2026-12-31,22,1857,0,0.44,0,2.49,17.79,48.77,Sweden,['Sweden'],left,183,80,False,8.43,6.83,60.28,1.07,59.09,0.73,0.89,0.24,3.59,4.41,1.16,3,0.15,0,0.0,3.59,0.0,0,0.0,0.02,0,0.0,11,0.53,18.18,0.0,0.0,4.46,38.04,4.22,39.08,0.24,20.0,0.53,3.05,57.14,7.37,41.45,0.68,2.2800000000000002,0.53,22.83,2.13,0.78,33.73,74.28,11.53,63.45,6.74,94.24,25.74,85.12,3.63,42.67,20.81,32.28,0.12,1.07,0.05,0.0,0.05,100.0,0.44,4.41,61.54,4.17,51.16,0.34,57.14,0.63,1.6,7.71,71.07,76.68,10.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.07,0.39,0.05,0.0,2.37,0,0.0
