Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Eby,Alex  Eby,-750275,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,LCB,LCB,100,,0,,0,,,0,,3,290,0,0.9,0,0.41000000000000003,15.83,68.63,United States,['United States'],unknown,183,70,False,11.17,8.69,75.0,2.79,44.44,0.62,0.8,0.93,4.03,5.2,0.31,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.28,0,0.0,2,0.62,50.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.93,100.0,2.48,62.5,0.62,0.62,0.0,22.34,0.62,0.62,39.72,85.94,13.66,72.73,4.34,92.86,36.0,90.52,3.41,36.36,19.75,33.88,0.13,0.31,0.0,0.0,0.31,100.0,0.31,1.55,20.0,0.62,100.0,0.31,100.0,0.31,0.31,5.59,50.0,93.75,19.86,0,,0,,0,0.0,0.0,0.0,,,2.79,,2.79,0.0,0.0,0.0,0.0,0,0
B. Winter,Bradley Winter,-463501,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,3,290,0,0.0,0,0.0,1.24,100.0,United States,['United States'],unknown,188,84,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.66,0.31,0.0,22.97,89.19,11.79,81.58,0.0,0.0,14.9,93.75,8.07,80.77,29.08,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,65.0,97.14,10.86,3,0.93,13,4.03,0,76.92,3.6,1.12,0.6000000000000001,0.186,0.0,2.79,0.93,,,,0.0,0,0
P. Washington,Phillip Washington,-463493,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,LB,LB,85,,0,,0,,,0,,3,290,0,0.22,0,0.30000000000000004,22.34,56.94,United States,['United States'],unknown,177,72,False,10.24,7.45,79.17,4.34,57.14,0.0,0.0,0.0,4.34,5.6,0.31,0,0.0,0,0.0,2.79,0.0,0,0.0,0.07,0,0.0,2,0.62,50.0,0.0,0.0,1.55,80.0,1.24,75.0,0.31,100.0,0.0,3.1,40.0,8.69,39.29,1.55,1.8599999999999999,0.31,28.55,2.48,1.24,34.76,77.68,14.59,63.83,2.48,100.0,28.55,80.43,4.97,62.5,17.92,32.86,0.09,0.62,0.0,0.0,0.0,0.0,0.62,6.83,50.0,1.8599999999999999,50.0,0.93,33.33,0.62,0.93,5.28,88.24,86.11,11.17,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.34,0.0,0.0,0.0,0.0,0,0
M. Yu,Maddox Yu,-501675,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,RB,RB,95,,0,,0,,,0,,3,289,0,0.01,0,0.01,16.82,57.41,United States,['United States'],,173,0,False,9.03,7.16,73.91,1.56,40.0,0.31,0.45,0.0,3.43,5.0,0.31,0,0.0,0,0.0,2.8,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,2.49,37.5,0.0,0.0,2.49,37.5,0.0,2.8,66.67,6.85,50.0,0.62,1.25,0.0,23.04,1.87,0.62,41.73,70.15,23.04,63.51,3.11,90.0,28.65,78.26,10.9,57.14,23.98,42.91,0.0,0.31,0.0,0.0,0.0,0.0,0.0,11.83,65.79,3.11,60.0,1.25,75.0,1.25,0.62,14.01,84.44,76.47,10.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.93,0,0
D. Marzouca,Dylan Marzouca,-650453,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LCB, RCB",LCB,53,RCB,44,,0,,,0,,3,287,0,0.33,0,0.0,17.56,51.79,Jamaica,['Jamaica'],,191,0,False,13.8,8.15,69.23,4.39,50.0,0.31,0.45,0.9400000000000001,7.84,11.36,1.88,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.1,0,0.0,4,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,2.51,37.5,1.57,1.25,0.0,19.44,0.31,0.9400000000000001,33.55,76.64,16.31,67.31,2.51,75.0,26.97,84.88,6.59,42.86,22.2,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,56.25,0.9400000000000001,66.67,0.63,50.0,0.63,0.0,7.84,52.0,91.89,11.6,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.39,0.0,0.0,0.0,0.0,0,0
O. Clark,Owen Clark,-624811,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RCB3, RCB, LCB3",RCB3,36,RCB,26,LCB3,26,,,0,,3,281,1,0.63,0,0.03,21.78,66.18,United States,['United States'],unknown,193,77,False,8.65,5.77,83.33,9.61,76.67,0.0,0.0,0.0,3.84,5.22,0.0,0,0.0,0,0.0,0.64,0.32,1,0.32,0.2,1,0.32,5,1.6,20.0,20.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.92,0.0,4.8,20.0,2.56,0.96,0.32,25.94,0.96,0.32,45.48,78.87,22.1,69.57,3.84,83.33,37.47,82.91,7.69,58.33,21.58,40.31,0.01,0.32,0.0,0.0,0.0,0.0,0.32,5.44,64.71,1.92,50.0,0.96,0.0,0.64,0.0,12.49,64.1,90.2,16.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,9.61,0.0,0.0,0.0,0.0,0,0
A. Cristanetti-Walker,Alessio Cristanetti-Walker,-481505,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RW, AMF",RW,83,AMF,16,,0,,,0,,7,281,0,0.43,0,0.38,27.86,52.87,United States,['United States'],unknown,188,90,False,11.85,8.33,80.77,4.16,53.85,0.0,0.0,0.0,5.12,4.0,1.28,0,0.0,0,0.0,3.52,0.0,0,0.0,0.14,0,0.0,6,1.92,33.33,0.0,0.0,2.88,33.33,0.0,0.0,2.88,33.33,0.64,2.24,85.71,12.49,38.46,1.92,1.28,0.32,18.26,1.28,1.6,34.59,75.93,8.33,61.54,8.97,92.86,31.07,81.44,0.96,33.33,14.36,16.43,0.12,0.96,0.0,0.0,0.0,0.0,0.64,2.88,33.33,1.92,16.67,0.0,0.0,0.32,0.32,4.48,71.43,80.0,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0
K. Collins,kaden Collins,-650449,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LB, LCB, RCB",LB,55,LCB,26,RCB,17,,,0,,3,279,0,0.25,0,0.0,24.19,66.67,United States,['United States'],,191,0,False,8.06,7.74,75.0,8.06,64.0,0.0,0.0,0.0,2.26,3.2800000000000002,1.94,2,0.65,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,2,0.65,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.97,33.33,4.19,69.23,0.97,0.32,0.0,16.77,0.97,2.58,31.29,77.32,15.48,70.83,4.19,84.62,24.84,87.01,6.13,42.11,21.53,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,62.5,0.65,0.0,0.65,0.0,0.0,0.32,8.06,52.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,8.06,0.0,0.0,0.0,0.0,0,0
N. Beninda,Nico Beninda,-135961,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"CF, AMF, LAMF",CF,35,AMF,24,LAMF,11,21.0,2004-10-05,0,,3,274,0,0.37,0,0.27,17.41,43.4,United States,['United States'],,170,0,False,5.91,5.91,66.67,3.94,25.0,0.33,0.47000000000000003,0.0,1.6400000000000001,2.34,0.66,0,0.0,0,0.0,2.96,0.0,0,0.0,0.12,0,0.0,4,1.31,25.0,0.0,0.0,3.94,41.67,2.3,42.86,1.6400000000000001,40.0,0.66,1.6400000000000001,60.0,5.91,27.78,1.31,0.99,0.0,21.68,1.6400000000000001,0.99,31.2,70.53,9.53,55.17,9.2,85.71,23.65,77.78,3.94,50.0,16.42,31.87,0.09,0.99,0.0,0.0,0.0,0.0,0.0,4.27,53.85,4.6,50.0,0.0,0.0,0.33,1.6400000000000001,5.91,66.67,69.57,7.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.94,0.0,0.0,0.0,0.0,0,0
H. Hawthorn,Henry Hawthorn,-501370,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"RB, LB",RB,57,LB,39,,0,,,0,,3,273,0,0.0,0,0.0,13.52,56.1,United States,['United States'],,188,0,False,9.56,8.9,62.96,2.31,57.14,0.33,0.41000000000000003,0.0,3.63,4.52,0.99,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,16.67,0.66,50.0,1.32,0.0,0.0,0.0,0.0,1.98,33.33,0.0,1.32,0.0,23.08,0.99,0.0,34.95,69.81,16.81,60.78,4.95,93.33,26.37,82.5,7.25,31.82,22.82,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,63.64,3.63,18.18,0.99,0.0,0.33,0.33,9.89,73.33,70.97,10.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.31,0.0,0.0,0.0,0.0,0,0
C. Larson,Camden Larson,-463441,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"LDMF, RDMF, DMF",LDMF,75,RDMF,13,DMF,10,,,0,,3,271,0,0.09,0,0.0,19.59,50.85,United States,['United States'],unknown,175,70,False,11.62,9.63,79.31,1.6600000000000001,20.0,0.0,0.0,0.0,3.99,4.8,1.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,4,1.33,25.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.32,42.86,4.98,40.0,0.0,0.33,0.0,23.91,0.0,0.66,41.51,77.6,16.61,66.0,5.31,87.5,37.86,80.7,3.32,50.0,16.43,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,81.25,0.33,0.0,0.33,0.0,0.0,0.0,6.97,47.62,88.1,13.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
I. Garten,Idan Garten,-761277,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"CF, RAMF",CF,68,RAMF,27,,0,,,0,,3,268,0,0.9500000000000001,0,0.26,21.16,46.03,United States,['United States'],unknown,175,0,False,4.37,3.69,72.73,3.69,54.55,0.0,0.0,0.34,1.6800000000000002,2.17,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.32,0,0.0,5,1.6800000000000002,0.0,0.0,0.0,2.69,37.5,0.34,0.0,2.35,42.86,0.34,1.6800000000000002,80.0,11.08,42.42,3.02,0.67,0.0,9.4,1.01,1.6800000000000002,19.81,76.27,0.67,50.0,9.4,100.0,16.46,85.71,1.01,33.33,18.01,28.55,0.09,0.67,0.0,0.0,0.34,100.0,0.34,1.34,75.0,1.6800000000000002,40.0,0.67,50.0,0.34,0.67,1.6800000000000002,40.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.69,0.34,0.34,0.0,0.0,0,0
C. Thayer,Cameron Thayer,-463481,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,RCB,RCB,100,,0,,0,,,0,,3,266,0,0.0,0,0.0,11.5,55.88,United States,['United States'],unknown,185,79,False,5.41,3.7199999999999998,63.64,6.09,55.56,0.34,0.45,0.0,2.71,3.64,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,0.34,0.0,0.0,22.33,0.0,0.68,36.88,85.32,11.17,75.76,4.4,76.92,35.53,86.67,1.35,50.0,18.0,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.08,96.3,18.27,0,,0,,0,0.0,0.0,0.0,,,3.05,,6.09,0.0,0.0,0.0,0.0,0,0
W. Fallona,Will Fallona,-481509,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,7,266,0,1.08,1,0.29,38.23,36.28,United States,['United States'],unknown,177,79,False,6.09,7.11,57.14,12.52,48.65,0.68,0.39,0.0,1.35,0.77,3.7199999999999998,1,0.34,0,0.0,1.02,0.0,0,0.0,0.37,0,0.0,7,2.37,28.57,0.0,0.34,1.35,25.0,0.0,0.0,1.35,25.0,0.0,1.69,0.0,11.5,14.71,3.05,0.68,0.0,16.58,5.75,1.35,25.38,74.67,4.74,64.29,9.14,85.19,23.35,78.26,0.68,50.0,18.78,6.24,0.1,1.69,0.0,0.0,0.0,0.0,0.68,2.71,50.0,1.69,40.0,0.0,0.0,0.68,0.68,2.03,66.67,70.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0
P. Carusone,Pasquale Carusone,-605388,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RW, CF, LW",RW,47,CF,35,LW,12,,,0,,5,262,0,0.04,0,0.36,21.98,53.13,United States,['United States'],unknown,177,79,False,9.96,5.5,56.25,5.15,80.0,0.6900000000000001,0.59,0.6900000000000001,6.18,5.29,1.37,1,0.34,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,3,1.03,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.34,1.72,60.0,8.24,33.33,0.34,1.72,0.0,14.43,1.03,1.72,28.85,66.67,8.24,25.0,8.59,92.0,26.79,69.23,1.37,50.0,14.39,7.64,0.12,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,3.09,33.33,2.06,33.33,0.0,0.0,0.34,0.6900000000000001,4.47,46.15,75.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
V. DeRath,Vaughn  DeRath,-750315,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"RB, RWB",RB,62,RWB,16,,0,,,0,,6,261,0,0.01,0,0.02,17.24,62.0,United States,['United States'],unknown,180,74,False,13.1,7.59,77.27,1.38,25.0,0.34,0.49,0.6900000000000001,6.9,9.84,0.6900000000000001,1,0.34,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,2.07,50.0,0.6900000000000001,0.0,1.38,75.0,0.34,1.72,60.0,5.86,58.82,0.0,1.72,0.34,29.66,1.72,1.72,47.93,79.86,16.21,68.09,6.55,89.47,41.38,84.17,4.48,53.85,19.6,36.74,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.83,71.43,2.41,57.14,0.0,0.0,0.34,1.38,9.66,67.86,86.27,17.59,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.38,0.6900000000000001,0.0,0.0,0.34,0,0
C. Perry,Chase Perry,-605298,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"CF, RWF, RAMF",CF,49,RWF,28,RAMF,19,,,0,,6,257,1,0.48,0,0.01,27.32,34.62,United States,['United States'],unknown,186,68,False,4.55,4.9,42.86,9.46,40.74,0.35000000000000003,0.23,0.35000000000000003,2.1,1.4100000000000001,3.85,2,0.7000000000000001,0,0.0,3.15,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,4,1.4,75.0,25.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,2.1,83.33,9.81,32.14,2.1,0.7000000000000001,0.0,8.4,2.8,2.1,14.01,55.0,5.25,46.67,2.45,85.71,11.91,64.71,1.05,0.0,18.24,20.24,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.0,2.45,42.86,2.1,16.67,0.35000000000000003,100.0,0.35000000000000003,0.0,2.1,66.67,53.85,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0
J. Burgess,Jack Burgess,-270603,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RCMF3, RDMF, LCMF",RCMF3,37,RDMF,22,LCMF,17,,,0,,3,257,0,0.8300000000000001,0,1.09,8.4,50.0,United States,['United States'],unknown,178,72,False,6.65,4.2,50.0,1.4,50.0,0.0,0.0,0.0,4.55,5.49,0.7000000000000001,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.29,0,0.0,7,2.45,28.57,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,1.05,33.33,2.45,57.14,1.05,0.0,0.0,26.96,0.7000000000000001,0.35000000000000003,46.58,74.44,14.01,57.5,8.75,88.0,41.67,78.99,4.2,33.33,18.21,26.83,0.38,3.5,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,8.75,40.0,1.75,40.0,1.4,0.0,1.05,0.0,6.3,72.22,76.09,16.11,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,5.95,0.35000000000000003,0.0,5.6,0,0
D. Moya,Danny  Moya,-760682,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"DMF, LDMF, LCMF3",DMF,35,LDMF,26,LCMF3,12,,,0,,3,256,0,0.15,0,0.02,22.5,51.56,United States,['United States'],unknown,178,76,False,11.95,9.84,67.86,3.52,50.0,0.7000000000000001,0.8200000000000001,0.0,4.57,5.34,2.11,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,21.43,0.35000000000000003,0.0,0.0,21.45,0.35000000000000003,0.35000000000000003,34.45,91.84,12.3,85.71,2.81,100.0,31.29,92.13,3.16,88.89,16.68,31.45,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.68,84.21,0.0,0.0,0.0,0.0,0.0,0.0,3.52,100.0,94.29,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
J. Whitehurst,James  Whitehurst,-463412,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"AMF, RW, RWF",AMF,35,RW,20,RWF,15,,,0,,4,246,1,0.59,0,0.51,27.44,56.0,United States,['United States'],unknown,177,0,False,10.98,8.05,63.64,6.95,52.63,0.73,1.05,0.0,5.12,7.37,1.1,1,0.37,0,0.0,2.93,0.37,1,0.37,0.21,0,0.0,6,2.2,16.67,16.667,0.0,2.56,28.57,0.37,0.0,2.2,33.33,0.73,4.02,45.45,8.41,47.83,3.29,1.1,0.0,17.2,0.37,2.2,29.63,60.49,11.34,51.61,4.02,81.82,25.98,66.2,1.1,0.0,15.19,16.24,0.19,1.46,0.0,0.0,0.0,0.0,0.37,3.29,55.56,4.02,36.36,0.0,0.0,1.1,1.1,5.12,42.86,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0
A. Oni,Adeyemi Oni,-624785,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"CF, RAMF",CF,73,RAMF,21,,0,,,0,,3,245,0,0.87,0,0.0,24.98,29.41,England,['England'],unknown,0,0,False,5.14,5.51,53.33,1.8399999999999999,40.0,0.37,0.45,0.0,1.8399999999999999,2.24,1.8399999999999999,1,0.37,0,0.0,1.1,0.0,0,0.0,0.32,0,0.0,6,2.2,33.33,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.5700000000000003,14.29,13.22,22.22,3.31,1.47,0.0,10.65,0.73,1.1,16.9,65.22,4.04,54.55,6.61,77.78,15.43,64.29,1.1,100.0,17.16,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,1.1,66.67,0.0,0.0,1.1,0.0,1.47,75.0,63.64,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Fein,Mitchell  Fein,-750261,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,RAMF,RAMF,94,,0,,0,,,0,,3,228,0,0.27,1,0.43,27.63,55.71,United States,['United States'],unknown,183,72,False,9.08,9.08,43.48,4.74,58.33,0.0,0.0,0.0,5.13,5.34,2.76,0,0.0,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,4,1.58,25.0,0.0,0.39,0.79,50.0,0.0,0.0,0.79,50.0,0.0,4.74,58.33,10.66,59.26,1.97,0.79,0.0,13.82,1.18,3.55,23.29,72.88,8.68,68.18,5.53,85.71,21.71,76.36,0.79,0.0,12.11,11.69,0.17,0.79,0.0,0.0,0.39,0.0,0.39,2.76,71.43,2.37,33.33,0.79,0.0,0.39,0.39,1.97,80.0,55.56,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.79,0.0,0.0,0.79,0,0
P. Bayman,Prescott Bayman,-490118,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RWB, RB, LB5",RWB,37,RB,34,LB5,14,,,0,,3,226,0,0.03,0,0.49,18.72,36.17,United States,['United States'],unknown,175,65,False,6.37,7.17,33.33,3.19,50.0,0.4,0.45,0.0,3.58,4.09,1.19,0,0.0,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,1.99,40.0,0.8,50.0,1.19,33.33,0.0,3.58,44.44,5.18,38.46,1.5899999999999999,2.39,0.4,23.1,3.19,0.8,32.65,71.95,12.35,61.29,5.58,85.71,27.48,76.81,3.58,44.44,19.54,44.26,0.2,1.19,0.0,0.0,0.0,0.0,0.8,5.58,57.14,1.99,40.0,0.4,0.0,0.4,0.8,9.16,60.87,78.95,7.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.19,0.0,0.0,0.0,0.0,0,0
J. Ashby,James Ashby,-624782,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LW, LAMF, RAMF",LW,26,LAMF,24,RAMF,23,,,0,,3,224,0,0.0,0,0.34,19.69,40.82,United States,['United States'],unknown,180,0,False,3.62,3.21,50.0,1.6099999999999999,50.0,0.4,0.4,0.0,1.6099999999999999,1.6,1.6099999999999999,1,0.4,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.21,33.33,0.4,100.0,0.0,2.01,80.0,12.05,36.67,2.01,1.21,0.0,19.29,3.21,1.21,26.92,73.13,8.04,60.0,6.43,81.25,24.11,73.33,1.21,100.0,15.97,19.92,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,2.41,83.33,2.01,100.0,0.0,0.0,1.21,0.4,5.22,76.92,83.33,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,2.41,0.0,0.0,2.01,0,0
