Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leonardo Nicosia,Leonardo  Nicosia,-804067,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"RCB3, LCB3, RB",RCB3,68,LCB3,18,RB,13,19.0,2007-01-01,0,,3,285,0,0.18,0,0.02,13.26,45.24,Italy,['Italy'],,0,0,False,9.16,8.21,46.15,1.58,60.0,0.0,0.0,1.26,5.37,5.1,0.63,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,0.32,1.26,0.0,12.32,1.26,0.32,18.95,70.0,10.74,61.76,2.5300000000000002,75.0,16.74,69.81,2.21,71.43,19.25,37.13,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,62.5,0.0,0.0,0.0,0.0,0.32,0.0,5.37,47.06,82.35,5.37,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.58,0.0,0.0,0.0,0.0,0,0.0
F. Di Bartolo,Francesco Di Bartolo Zuccarello,-152770,Palermo,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,GK,GK,100,,0,,0,21.0,2005-03-18,0,2028-06-30,3,285,0,0.0,0,0.0,1.26,50.0,Italy,['Italy'],right,192,0,False,2.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,6.32,0.0,0.0,13.58,81.4,8.21,73.08,0.0,0.0,9.47,90.0,4.11,61.54,26.09,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,53.85,92.31,4.11,13,4.11,24,7.58,0,45.83,5.83,1.8399999999999999,-7.17,-2.2640000000000002,0.0,1.58,0.0,,,,0.0,0,0.0
L. Russo,Lorenzo  Russo,-626702,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"LCMF3, DMF, LW",LCMF3,38,DMF,25,LW,14,21.0,2004-08-03,0,,6,282,0,0.0,0,0.07,8.3,34.62,Italy,['Italy'],unknown,0,0,False,5.43,3.83,50.0,2.23,14.29,0.0,0.0,0.0,3.51,3.79,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,1.28,25.0,0.0,0.0,0.0,21.7,0.96,0.64,28.4,77.53,7.02,36.36,6.7,90.48,25.53,81.25,2.55,37.5,19.86,41.82,0.02,0.32,0.0,0.0,0.0,0.0,0.0,2.23,14.29,0.0,0.0,0.0,0.0,0.0,0.32,2.55,37.5,93.33,9.57,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.23,0.0,0.0,0.0,0.0,0,0.0
N. Fiori,Nicolas Fiori,-152680,Virtus Verona,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,"LB, LWB, LCB3",LB,41,LWB,34,LCB3,24,19.0,2006-02-16,0,2026-06-30,4,282,0,0.0,0,0.1,12.77,55.0,Italy,['Italy'],left,0,0,False,11.49,7.34,69.57,1.28,50.0,0.0,0.0,0.0,6.38,9.23,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,75.0,0.96,66.67,0.32,100.0,0.0,0.32,0.0,2.23,14.29,0.0,0.32,0.32,27.45,3.19,0.0,37.02,75.86,22.34,70.0,2.23,100.0,31.6,82.83,4.15,23.08,22.79,37.62,0.03,0.32,0.0,0.0,0.0,0.0,0.32,8.62,48.15,1.6,40.0,0.32,0.0,0.0,0.64,11.49,77.78,81.48,8.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0.0
D. Odogu,David Odogu,-277474,Milan,Milan Futuro,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,RCB,RCB,94,,0,,0,19.0,2006-06-03,0,2029-06-30,3,282,0,0.14,0,0.0,13.09,60.98,Germany,"['Germany', 'Nigeria']",right,191,83,False,8.62,5.74,72.22,4.47,71.43,0.0,0.0,0.64,4.47,5.45,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.96,0.0,0.64,2.23,0.96,29.36,0.64,0.0,43.4,91.18,15.96,82.0,2.23,100.0,38.62,94.21,4.79,66.67,21.33,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,82.35,0.96,0.0,0.64,0.0,0.0,0.0,6.06,73.68,97.06,21.7,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.47,0.0,0.0,0.0,0.0,0,0.0
G. Recino,Giorgio Recino,350343,Crema,AC Leon,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,39.0,1986-11-22,125000,2026-06-30,7,281,0,0.6000000000000001,0,0.05,27.86,45.98,Italy,['Italy'],right,187,0,False,3.52,3.84,58.33,9.93,58.06,0.0,0.0,0.32,1.28,2.11,2.56,0,0.0,0,0.0,1.6,0.0,0,0.0,0.19,0,0.0,7,2.24,28.57,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,4.8,20.0,9.93,32.26,3.84,0.96,0.32,7.37,3.52,1.92,13.45,59.52,4.16,38.46,4.48,92.86,9.93,74.19,3.2,20.0,18.39,26.15,0.02,0.64,0.0,0.32,0.0,0.0,0.0,2.24,28.57,0.96,33.33,0.32,0.0,0.96,0.0,1.92,50.0,50.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.32,0.32,0.0,0.0,0,0.0
C. Mombrini,Cristian Mombrini,-148503,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"LCMF3, RW",LCMF3,40,RW,12,,0,19.0,2006-07-06,0,,11,271,0,0.15,0,0.08,21.92,31.82,Italy,['Italy'],,0,0,False,6.97,9.63,37.93,1.6600000000000001,0.0,0.66,1.09,0.0,2.66,4.36,2.99,0,0.0,0,0.0,3.32,0.0,0,0.0,0.05,0,0.0,3,1.0,0.0,0.0,0.0,3.32,40.0,3.32,40.0,0.0,0.0,0.0,2.66,75.0,7.97,33.33,1.6600000000000001,1.0,0.0,14.61,0.66,0.0,23.25,58.57,8.3,40.0,3.99,75.0,17.6,67.92,2.32,14.29,18.92,17.91,0.03,1.0,0.0,0.0,0.0,0.0,0.33,4.32,46.15,3.65,54.55,0.66,0.0,0.66,1.33,4.98,53.33,76.47,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0,0.0
L. Tall,Lamine Junior Tall,-155177,Coffrane,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,CF,CF,89,,0,,0,24.0,2001-12-05,50000,2026-06-30,5,271,0,0.42,0,0.0,29.23,39.77,Senegal,"['Senegal', 'France']",right,180,76,False,7.97,7.97,58.33,7.64,34.78,0.0,0.0,0.0,3.32,4.17,2.99,2,0.66,0,0.0,1.0,0.0,0,0.0,0.14,0,0.0,4,1.33,25.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.99,33.33,10.3,25.81,1.99,0.0,0.0,9.3,1.0,1.6600000000000001,14.28,79.07,2.32,57.14,5.31,87.5,13.62,80.49,0.33,100.0,14.21,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.66,0.0,0.0,0.0,0.0,0.0,1.0,66.67,75.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
N. Perera,Nirash Raffaello Perera,-258874,Milan U20,Milan Futuro,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,LB,LB,92,,0,,0,19.0,2007-01-02,0,2026-06-30,4,271,0,0.06,0,0.79,9.63,55.17,Italy,"['Italy', 'Sri Lanka']",,0,0,False,7.64,5.31,81.25,0.33,0.0,0.0,0.0,0.33,3.32,6.25,0.33,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,1.99,50.0,1.99,50.0,0.0,0.0,0.33,0.66,50.0,2.66,25.0,1.0,1.33,0.66,37.53,1.0,0.0,49.15,86.49,21.25,81.25,6.97,100.0,42.18,91.34,4.98,60.0,21.13,34.88,0.26,0.66,0.0,0.0,0.0,0.0,0.66,9.96,93.33,2.99,33.33,0.0,0.0,0.66,1.0,11.96,77.78,88.64,14.61,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
G. Modesti,Gabriele Modesti,-538337,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,GK,GK,100,,0,,0,20.0,2005-12-07,0,,3,267,0,0.0,0,0.0,1.02,100.0,Italy,['Italy'],,0,0,False,2.03,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.03,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,8.14,0.0,0.0,17.8,80.0,8.64,58.82,0.0,0.0,13.73,92.59,4.07,37.5,28.66,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,100.0,6.1,3,1.53,9,4.58,0,66.67,3.1,1.58,0.1,0.051000000000000004,0.0,1.53,1.02,,,,0.0,0,0.0
M. Sementa,Matteo Sementa,-149826,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,"LW, RWB, LCMF3",LW,27,RWB,25,LCMF3,18,22.0,2003-06-14,0,2026-06-30,7,264,0,0.07,0,0.17,25.91,35.53,Italy,['Italy'],right,0,0,False,9.2,7.16,71.43,2.05,0.0,0.0,0.0,0.0,4.09,6.92,1.02,0,0.0,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.73,0.0,2.05,0.0,0.68,0.0,0.68,7.84,30.43,13.98,24.39,1.7000000000000002,3.07,0.0,18.75,1.7000000000000002,1.02,25.91,71.05,8.18,62.5,5.8,100.0,22.16,80.0,1.02,66.67,21.05,6.44,0.06,1.02,0.0,0.0,0.0,0.0,0.34,2.73,62.5,2.39,14.29,0.0,0.0,0.34,0.0,2.73,37.5,65.22,7.84,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.05,0.0,0.0,0.0,1.3599999999999999,0,0.0
M. Dalpiaz,Magnus Dalpiaz,-398228,Milan Futuro,Milan Futuro,https://cdn5.wyscout.com/photos/team/public/g-21716_120x120.png,Serie D - Girone B,"LB, RB",LB,61,RB,38,,0,19.0,2007-02-20,0,2028-06-30,8,262,0,0.02,0,0.34,19.92,51.72,Austria,['Austria'],right,184,0,True,7.9,6.53,68.42,1.03,66.67,0.0,0.0,0.0,3.44,5.45,0.6900000000000001,0,0.0,0,0.0,4.47,0.0,0,0.0,0.01,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,2.06,33.33,0.6900000000000001,0.0,1.37,50.0,0.0,6.53,52.63,10.99,43.75,1.37,3.09,0.34,35.38,1.72,0.34,48.09,87.14,16.15,78.72,7.21,95.24,42.6,91.13,3.44,70.0,21.05,23.84,0.12,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,7.5600000000000005,81.82,1.03,66.67,0.0,0.0,0.34,0.6900000000000001,8.93,80.77,92.0,17.18,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0.0
L. Traja Amedeo,Luca Traja Amedeo,-813915,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"RWB, RB5",RWB,77,RB5,17,,0,18.0,2008-01-01,0,,3,262,0,0.11,0,0.03,19.36,70.27,Italy,['Italy'],unknown,0,0,False,14.65,9.42,77.78,2.09,75.0,0.52,0.6000000000000001,0.0,6.8,7.8,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,4,2.09,25.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,1.05,50.0,4.71,44.44,0.52,0.52,0.0,7.33,0.52,2.09,14.65,57.14,4.71,44.44,3.14,100.0,9.94,68.42,2.62,20.0,22.4,40.62,0.01,0.52,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.09,50.0,0.0,0.0,0.0,1.05,2.62,20.0,45.45,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
N. Cavallotti,Niccolò  Cavallotti,-626698,Chisola Calcio,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"CF, RWF, LWB",CF,33,RWF,24,LWB,15,23.0,2002-10-09,0,,9,261,1,0.86,1,0.41000000000000003,25.86,46.67,Italy,['Italy'],unknown,0,0,False,3.45,4.48,53.85,1.72,0.0,0.0,0.0,0.0,1.03,2.31,1.38,1,0.34,0,0.0,6.9,0.34,1,0.34,0.30000000000000004,0,0.0,6,2.07,33.33,16.667,0.34,4.48,15.38,2.07,16.67,2.41,14.29,0.34,9.31,59.26,14.83,53.49,4.83,4.48,0.34,11.72,1.72,2.07,15.17,56.82,2.41,57.14,2.41,100.0,10.0,72.41,1.03,66.67,17.61,7.5,0.14,0.6900000000000001,0.0,0.0,0.34,0.0,0.6900000000000001,1.38,25.0,2.76,37.5,0.0,0.0,1.38,0.6900000000000001,2.07,83.33,41.18,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.34,0.34,0.0,0.34,0,0.0
M. Donnarumma,Mario Donnarumma,-557662,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"LWB, LAMF, LB",LWB,30,LAMF,30,LB,28,20.0,2006-04-10,0,,7,261,0,0.28,0,0.26,19.31,33.93,Italy,['Italy'],left,179,0,False,7.59,6.55,57.89,2.76,25.0,0.0,0.0,0.0,3.79,5.59,0.34,0,0.0,0,0.0,2.07,0.0,0,0.0,0.1,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,3.1,22.22,3.1,22.22,0.0,0.0,0.34,1.72,60.0,8.62,24.0,1.03,0.34,0.0,18.28,1.72,1.03,23.45,63.24,7.93,43.48,6.21,83.33,18.97,72.73,1.38,25.0,14.15,11.47,0.09,0.34,0.34,0.0,0.0,0.0,0.34,2.07,16.67,3.79,27.27,0.0,0.0,0.34,1.03,3.79,45.45,63.64,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Mattia Selvaggio,Mattia Selvaggio,-829038,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,GK,GK,100,,0,,0,,,0,,3,257,0,0.0,0,0.0,1.75,80.0,Italy,['Italy'],,185,0,False,3.85,0.7000000000000001,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,3.5,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,4.2,0.0,0.35000000000000003,13.66,92.31,8.4,87.5,0.0,0.0,8.75,96.0,4.9,85.71,28.68,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,75.0,100.0,4.9,15,5.25,34,11.91,0,55.88,12.2,4.27,-2.8,-0.981,0.0,3.5,0.7000000000000001,,,,0.0,0,0.0
A. Ferro Vélez,Agustín Ferro Vélez,-173232,San Martín Mendoza,Virtus CiseranoBergamo,https://cdn5.wyscout.com/photos/team/public/g128_120x120.png,Torneo Federal A,"CF, AMF",CF,86,AMF,10,,0,26.0,1999-08-03,0,,10,255,2,1.88,0,0.35000000000000003,41.65,39.83,Argentina,['Argentina'],right,180,73,False,5.65,6.71,57.89,10.94,29.03,0.71,1.15,0.35000000000000003,1.06,1.73,3.18,2,0.71,0,0.0,3.88,0.71,1,0.35000000000000003,0.66,0,0.0,7,2.47,57.14,28.571,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.88,63.64,16.94,41.67,3.88,1.4100000000000001,0.71,5.29,1.76,2.12,15.53,63.64,2.12,50.0,4.59,76.92,13.06,67.57,1.4100000000000001,75.0,16.43,18.76,0.12,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.06,66.67,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,1.76,60.0,53.85,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.94,0.35000000000000003,0.35000000000000003,0.0,0.0,1,100.0
E. Çani,Edgar Çani,28120,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,CF,CF,85,,0,,0,36.0,1989-07-22,10000,2026-06-30,5,254,2,0.48,1,0.14,14.53,31.71,Albania,"['Albania', 'Italy']",right,192,90,False,2.48,1.06,100.0,6.02,47.06,0.0,0.0,0.35000000000000003,1.42,2.31,1.42,1,0.35000000000000003,1,0.35000000000000003,0.71,0.71,2,0.71,0.17,2,0.71,3,1.06,66.67,66.667,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.06,0.0,0.0,5.67,1.77,0.35000000000000003,10.28,72.41,1.42,50.0,3.9,100.0,9.92,75.0,0.35000000000000003,0.0,13.38,6.94,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.42,25.0,0.35000000000000003,100.0,0.0,0.0,0.71,0.0,0.71,100.0,42.86,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
A. Valoti,Alessandro Valoti,-396970,Villa Valle,Villa Valle,https://cdn5.wyscout.com/photos/team/public/g-5108_120x120.png,Serie D - Girone B,"AMF, CF, DMF",AMF,34,CF,17,DMF,16,18.0,2008-01-01,0,,10,254,0,0.25,0,0.08,19.13,55.56,Italy,['Italy'],unknown,0,0,False,10.28,7.8,72.73,2.83,62.5,1.06,1.88,0.0,3.54,6.25,2.83,3,1.06,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,5,1.77,40.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,1.77,20.0,5.67,31.25,1.06,1.77,0.0,17.72,1.77,0.71,33.66,71.58,15.94,60.0,4.25,91.67,28.7,77.78,4.61,38.46,21.56,23.41,0.03,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,6.38,27.78,1.06,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,7.09,65.0,81.25,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.71,0,0.0
K. Sotelo Guerra,Kike Sotelo Guerra,-813924,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"LB, LWB, LCB3",LB,46,LWB,21,LCB3,21,19.0,2007-01-01,0,,4,254,0,0.0,0,0.0,14.17,52.5,Italy,['Italy'],unknown,0,0,False,9.21,7.09,60.0,0.35000000000000003,0.0,0.35000000000000003,0.37,0.35000000000000003,4.61,4.76,0.35000000000000003,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.06,100.0,4.96,42.86,0.0,1.06,0.0,14.17,1.42,1.42,20.55,82.76,10.63,80.0,2.83,75.0,17.36,85.71,2.83,75.0,15.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,62.5,1.06,33.33,0.35000000000000003,0.0,0.0,0.0,4.96,64.29,77.78,3.19,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Grosso,Edoardo Grosso,-56405,Sanremese Calcio,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,LCB,LCB,85,,0,,0,23.0,2002-09-10,0,2026-06-30,4,244,0,0.19,0,0.0,13.65,59.46,Italy,"['Italy', 'Belgium']",left,0,0,False,9.59,6.64,77.78,4.43,33.33,0.0,0.0,0.37,4.43,6.55,0.74,1,0.37,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.11,33.33,0.37,0.37,0.0,19.18,0.37,0.37,33.57,75.82,18.81,62.75,1.48,100.0,26.19,81.69,7.38,55.0,21.61,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,61.11,0.37,0.0,0.37,0.0,0.0,0.0,10.7,62.07,93.75,11.8,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Semenza,Andrea Semenza,-140367,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"LCMF3, LWF",LCMF3,52,LWF,10,,0,21.0,2004-05-11,0,2026-06-30,8,243,2,0.73,1,0.07,14.07,44.74,Italy,['Italy'],right,0,0,False,5.93,4.07,81.82,0.37,0.0,0.0,0.0,0.0,2.59,3.13,0.37,0,0.0,0,0.0,3.7,0.74,2,0.74,0.27,0,0.0,5,1.85,40.0,40.0,0.37,2.96,37.5,2.22,33.33,0.74,50.0,0.37,4.07,45.45,8.52,30.43,3.33,2.96,0.37,19.63,1.11,0.37,33.33,80.0,8.89,66.67,10.0,96.3,28.15,88.16,2.59,42.86,17.41,24.02,0.03,0.74,0.37,0.0,0.0,0.0,0.37,5.19,64.29,4.07,45.45,0.74,0.0,1.48,1.11,5.19,92.86,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.37,0,0.0
A. Pino,Antonino Pino,-158428,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Poule Scudetto,"CF, RWF",CF,63,RWF,17,,0,25.0,2000-09-26,125000,2026-06-30,8,240,0,0.66,0,0.26,24.75,25.76,Italy,['Italy'],,0,0,True,4.88,4.88,61.54,4.5,25.0,0.38,0.52,0.0,1.5,2.07,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.25,0,0.0,4,1.5,25.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,3.0,37.5,12.38,12.12,3.0,1.88,0.38,9.0,1.88,0.38,10.88,89.66,2.25,100.0,3.75,90.0,10.13,88.89,0.0,0.0,9.98,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.38,0.75,100.0,0.0,0.0,0.0,0.0,0.38,0.75,0.38,100.0,75.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
E. Cammarota,Edoardo Enrico Cammarota,-751649,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"CF, AMF, RCMF",CF,50,AMF,20,RCMF,14,19.0,2006-11-19,0,,6,236,0,0.14,0,0.0,9.53,40.0,Italy,['Italy'],unknown,180,0,False,1.9100000000000001,3.05,25.0,0.76,50.0,0.38,0.43,0.0,0.76,0.86,0.38,1,0.38,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.53,50.0,4.58,50.0,0.38,0.76,0.0,8.39,0.76,0.38,12.58,54.55,3.81,20.0,2.67,85.71,10.68,57.14,1.53,50.0,15.43,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.76,100.0,63.64,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
