Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kucherov,Valeriy Kucherov,289933,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RDMF, RCMF, DMF",RDMF,33,RCMF,29,DMF,23,32.0,1993-08-11,400000,2026-06-30,10,957,0,0.14,1,0.54,15.33,52.15,Ukraine,['Ukraine'],right,175,70,False,9.87,6.68,69.01,2.92,48.39,0.28,0.39,0.09,4.98,6.85,1.03,2,0.19,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,6,0.56,33.33,0.0,0.09,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.19,50.0,3.5700000000000003,34.21,0.47000000000000003,0.19,0.0,20.41,0.0,0.66,37.34,81.61,13.64,64.83,6.11,95.38,31.88,87.02,5.27,50.0,18.66,37.73,0.05,0.47000000000000003,0.19,0.0,0.0,0.0,0.09,6.96,63.51,1.13,25.0,1.03,18.18,0.19,0.19,5.55,77.97,90.63,12.04,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.92,0.0,0.0,0.0,0.0,0,0.0
V. Burtnyk,Vasyl Burtnyk,-605203,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCB, RCB3, CB",RCB,43,RCB3,37,CB,15,23.0,2002-07-23,0,2027-06-30,10,947,0,0.24,0,0.0,18.91,66.83,Ukraine,['Ukraine'],,189,81,False,14.16,7.41,74.36,6.18,72.31,0.0,0.0,1.1400000000000001,8.65,10.42,0.9500000000000001,2,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,5,0.48,0.0,0.0,0.0,0.5700000000000001,16.67,0.0,0.0,0.5700000000000001,16.67,0.0,0.67,71.43,3.42,58.33,0.5700000000000001,1.33,0.38,21.76,0.38,1.71,36.78,70.8,21.48,61.06,1.62,82.35,27.18,82.17,9.12,39.58,24.3,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,47.56,2.2800000000000002,12.5,0.76,12.5,0.1,0.1,9.6,61.39,85.22,10.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.18,0.1,0.0,0.0,0.0,0,0.0
M. Kulish,Maksym Kulish,459942,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RW, LW",RW,44,LW,33,,0,27.0,1999-01-31,75000,2026-06-30,19,938,0,0.51,0,1.31,18.61,43.81,Ukraine,['Ukraine'],,170,63,False,4.03,3.36,62.86,2.88,23.33,0.48,0.63,0.0,1.44,1.9,0.96,0,0.0,0,0.0,4.32,0.0,0,0.0,0.05,0,0.0,10,0.96,20.0,0.0,0.0,3.26,29.41,1.25,30.77,1.92,30.0,0.67,5.09,62.26,10.65,45.95,2.21,3.17,0.29,14.3,0.77,1.82,21.4,71.3,4.22,68.18,6.43,91.04,17.65,79.89,0.67,42.86,17.02,12.81,0.13,0.67,0.0,0.0,0.0,0.0,0.29,0.58,83.33,1.82,42.11,0.0,0.0,0.29,0.96,2.88,70.0,59.26,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.25,0.1,0.0,2.69,0,0.0
V. Mykhayliv,Vitaliy Mykhayliv,-254778,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, AMF, DMF",RCMF,20,AMF,19,DMF,13,20.0,2005-10-11,0,2027-06-30,19,937,0,0.16,0,0.5,16.81,47.43,Ukraine,['Ukraine'],right,165,56,False,9.61,7.01,57.53,2.59,29.63,1.34,1.82,0.38,4.23,5.71,1.25,8,0.77,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,7,0.67,42.86,0.0,0.0,0.58,50.0,0.19,50.0,0.29,33.33,0.19,0.96,50.0,4.9,43.14,1.06,0.86,0.0,27.76,0.67,2.02,41.21,84.62,12.1,68.25,7.59,97.47,37.94,87.34,2.69,53.57,16.32,14.74,0.05,0.96,0.0,0.0,0.1,100.0,0.19,5.09,73.58,0.96,90.0,0.1,100.0,0.77,0.19,4.61,66.67,93.89,12.58,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.59,0.0,0.0,0.0,0.19,0,0.0
D. Hryshkevich,Denys Hryshkevich,-660561,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RCB, RCB3",RCB,81,RCB3,16,,0,20.0,2005-06-01,0,,10,930,0,0.38,0,0.24,14.13,72.6,Ukraine,['Ukraine'],,0,0,True,9.39,6.39,78.79,4.35,73.33,0.0,0.0,0.68,4.35,6.28,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,2,0.19,50.0,0.0,0.0,0.77,50.0,0.0,0.0,0.77,50.0,0.0,0.68,71.43,1.8399999999999999,57.89,0.39,0.87,0.0,33.29,0.29,0.77,50.61,85.66,20.9,72.69,3.9699999999999998,92.68,41.42,91.59,8.42,59.77,22.79,35.69,0.02,0.29,0.1,0.0,0.0,0.0,0.1,7.65,63.29,1.45,46.67,0.68,71.43,0.39,0.39,10.94,69.91,96.55,22.45,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.35,0.0,0.0,0.0,0.0,0,0.0
V. Kurko,Vasyl Kurko,450341,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RDMF, LCMF, DMF",RDMF,23,LCMF,20,DMF,20,31.0,1995-04-25,400000,2027-06-30,10,927,0,0.92,0,0.09,18.74,59.59,Ukraine,['Ukraine'],right,190,83,False,8.54,5.83,71.67,7.18,63.51,0.1,0.14,0.49,4.27,6.14,0.97,0,0.0,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,7,0.68,42.86,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.58,33.33,3.59,27.03,0.49,0.87,0.1,25.73,0.1,0.29,42.62,82.0,18.16,70.05,4.76,95.92,34.95,85.83,7.57,65.38,19.9,34.81,0.01,0.1,0.1,0.0,0.0,0.0,0.1,8.25,65.88,0.78,25.0,0.49,20.0,0.19,0.0,8.64,74.16,93.67,15.34,0,,0,,0,0.0,0.0,0.0,,,0.68,,7.18,0.0,0.0,0.0,0.0,0,0.0
M. Tatarkov,Mykyta Tatarkov,335819,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LB, CF, AMF",LB,23,CF,16,AMF,15,31.0,1995-01-04,300000,2026-12-31,15,924,2,0.98,0,0.84,16.66,54.39,Ukraine,['Ukraine'],right,178,74,False,7.01,5.55,75.44,2.44,52.0,0.29,0.43,0.19,2.5300000000000002,3.7,1.17,1,0.1,0,0.0,2.24,0.19,1,0.1,0.1,0,0.0,8,0.78,25.0,25.0,0.0,2.14,18.18,0.49,20.0,1.6600000000000001,17.65,0.58,2.44,60.0,6.82,42.86,1.75,1.3599999999999999,0.19,24.84,0.78,1.46,36.23,72.04,13.54,61.15,6.14,90.48,28.83,80.74,5.55,43.86,19.84,35.24,0.08,0.58,0.0,0.19,0.29,66.67,0.19,6.04,66.13,3.31,29.41,0.88,33.33,0.88,0.58,6.92,73.24,74.11,10.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.44,0.97,0.0,0.0,1.27,1,100.0
A. Serdyuk,Artem Serdyuk,-155614,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,CF,CF,95,,0,,0,20.0,2005-11-09,0,,23,921,0,1.8900000000000001,0,0.32,23.36,32.64,Ukraine,['Ukraine'],right,180,68,False,4.98,5.47,55.36,6.94,23.94,0.68,0.93,0.1,1.27,1.73,2.93,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.18,0,0.0,17,1.6600000000000001,58.82,0.0,0.0,0.78,12.5,0.29,0.0,0.49,20.0,0.0,1.27,38.46,6.84,22.86,2.83,0.98,0.29,7.13,0.88,1.17,14.07,69.44,2.25,39.13,4.4,84.44,12.7,74.62,0.68,28.57,17.49,9.95,0.03,0.49,0.0,0.0,0.1,100.0,0.39,1.07,54.55,0.88,22.22,0.0,0.0,0.39,0.29,1.37,35.71,63.27,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.1,0,0.0
V. Kulach,Vladyslav Kulach,158319,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CF, LW",CF,62,LW,17,,0,33.0,1993-05-07,400000,2026-06-30,16,918,2,2.16,1,0.31,19.41,35.35,Ukraine,['Ukraine'],right,178,74,False,4.31,3.04,64.52,4.9,36.0,0.88,1.3,0.2,1.47,2.16,1.57,5,0.49,0,0.0,0.88,0.2,2,0.2,0.21,2,0.2,17,1.67,29.41,11.765,0.1,0.59,50.0,0.29,100.0,0.29,0.0,0.29,0.39,25.0,7.16,28.77,2.84,0.39,0.0,11.47,1.37,2.45,17.35,78.53,2.84,65.52,5.98,86.89,15.98,81.6,0.78,37.5,15.77,13.97,0.03,0.49,0.0,0.0,0.0,0.0,0.39,1.76,66.67,0.29,33.33,0.1,0.0,0.39,0.2,1.96,70.0,73.47,4.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.9,0.0,0.0,0.0,0.0,0,0.0
M. Misanov,Maksym Misanov,-251316,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RCMF, LCMF, CF",RCMF,44,LCMF,24,CF,11,19.0,2007-04-21,0,2028-06-30,18,911,0,0.9400000000000001,1,0.09,12.05,41.8,Ukraine,['Ukraine'],,0,0,False,7.11,5.04,64.71,1.58,31.25,0.49,0.55,0.2,3.36,3.75,0.59,0,0.0,0,0.0,0.79,0.0,0,0.0,0.09,0,0.0,11,1.09,36.36,0.0,0.1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.79,50.0,3.26,24.24,0.79,0.59,0.1,15.02,0.49,0.59,22.72,74.78,6.92,61.43,4.94,94.0,20.15,78.43,2.07,57.14,17.74,26.45,0.01,0.1,0.0,0.0,0.0,0.0,0.1,2.5700000000000003,69.23,0.99,20.0,0.2,0.0,0.30000000000000004,0.1,3.95,50.0,72.06,6.72,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.58,0.0,0.0,0.0,0.1,0,0.0
O. Chornomorets,Oleksandr  Chornomorets,158315,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LCB, CB",LCB,80,CB,11,,0,33.0,1993-04-05,300000,2026-06-30,10,911,0,0.0,0,0.33,16.5,67.66,Ukraine,['Ukraine'],left,181,74,False,9.78,7.9,78.75,4.25,62.79,0.49,0.6900000000000001,0.4,3.06,4.29,0.6900000000000001,1,0.1,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.49,60.0,0.49,60.0,0.0,0.0,0.0,0.1,100.0,1.6800000000000002,41.18,0.49,1.6800000000000002,0.1,30.03,0.49,0.49,46.53,82.17,23.61,72.38,3.75,100.0,36.06,90.68,9.98,52.48,21.65,39.93,0.03,0.1,0.1,0.0,0.0,0.0,0.0,7.11,61.11,1.78,38.89,0.6900000000000001,14.29,0.4,0.30000000000000004,10.37,70.48,93.79,14.32,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.25,0.2,0.0,0.0,0.0,0,0.0
S. Seytkhalilov,Suleyman Seytkhalilov,-369504,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RW, CF, AMF",RW,28,CF,20,AMF,19,24.0,2002-02-14,0,2026-06-30,17,898,3,1.47,0,0.5700000000000001,24.65,49.59,Ukraine,['Ukraine'],unknown,177,0,False,10.42,8.02,65.0,3.61,41.67,1.3,1.73,0.0,3.91,5.18,2.81,5,0.5,1,0.1,3.11,0.30000000000000004,3,0.30000000000000004,0.15,0,0.0,15,1.5,33.33,20.0,0.0,1.8,27.78,0.2,50.0,1.5,26.67,0.4,3.51,57.14,10.02,45.0,1.5,1.6,0.5,17.64,2.61,2.41,30.37,74.92,8.32,57.83,6.82,94.12,26.06,81.15,2.61,46.15,18.14,22.0,0.06,0.8,0.2,0.0,0.30000000000000004,33.33,0.5,3.81,60.53,3.01,40.0,0.6000000000000001,33.33,0.9,0.5,4.8100000000000005,68.75,75.96,10.42,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.61,0.6000000000000001,0.2,0.0,1.3,0,0.0
V. Gorin,Vitaliy Gorin,-573821,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RCB, RCB3",RCB,89,RCB3,10,,0,19.0,2007-02-11,0,,13,892,0,0.5,0,0.09,22.1,57.53,Ukraine,['Ukraine'],right,181,0,False,9.59,8.48,63.1,6.26,54.84,0.2,0.27,0.61,4.04,5.41,2.52,5,0.5,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,4,0.4,50.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,100.0,3.73,56.76,0.61,1.82,0.1,19.37,0.2,1.11,35.52,80.68,16.04,67.3,2.93,93.1,27.44,88.24,7.77,53.25,23.3,34.33,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.75,54.39,1.01,30.0,0.4,0.0,0.2,0.30000000000000004,7.26,73.61,94.35,12.51,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.26,0.0,0.0,0.0,0.0,0,0.0
T. Korablin,Tymur Korablin,-135845,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"CF, AMF, RW",CF,32,AMF,31,RW,18,24.0,2002-01-02,400000,2027-06-30,13,874,2,1.3599999999999999,2,1.44,20.39,39.9,Ukraine,['Ukraine'],left,174,67,True,4.32,3.91,57.89,2.27,9.09,0.51,0.77,0.0,1.54,2.32,1.03,6,0.62,0,0.0,3.3,0.21,2,0.21,0.14,0,0.0,19,1.96,21.05,10.526,0.21,1.03,40.0,0.1,0.0,0.93,44.44,0.31,5.35,44.23,12.25,38.66,2.27,2.99,0.31,22.55,1.75,1.75,32.23,77.96,9.89,75.0,8.03,89.74,30.27,80.27,1.03,50.0,14.89,24.85,0.15,1.85,0.31,0.1,0.31,33.33,0.62,3.91,73.68,2.5700000000000003,68.0,0.31,33.33,1.75,0.31,3.3,75.0,74.29,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.62,0.1,0.0,2.16,0,0.0
Vitaliy Gemega,Vitaliy  Hemeha,182822,,Podillya Khmelnytskyi,,,RW,RW,80,,0,,0,32.0,1994-01-10,50000,,15,864,0,1.23,0,1.28,17.92,42.44,Ukraine,['Ukraine'],right,176,69,False,4.06,4.06,51.28,3.85,35.14,0.0,0.0,0.21,1.98,2.88,1.15,1,0.1,0,0.0,2.81,0.0,0,0.0,0.13,0,0.0,14,1.46,21.43,0.0,0.0,4.38,40.48,1.04,40.0,3.33,40.63,0.52,2.29,31.82,7.71,39.19,1.77,1.25,0.21,15.0,2.6,2.92,23.96,63.91,6.35,47.54,4.79,91.3,18.23,72.0,1.46,35.71,19.36,20.29,0.13,0.9400000000000001,0.0,0.0,0.1,0.0,0.42,1.88,61.11,3.96,42.11,0.21,0.0,0.21,1.67,4.38,59.52,63.38,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.52,0.0,0.0,0.63,0,0.0
V. Katrych,Vitaliy Katrych,-249145,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,LB,LB,100,,0,,0,21.0,2005-02-17,0,2026-06-30,9,864,0,0.11,1,1.3,17.19,55.76,Ukraine,['Ukraine'],unknown,175,67,False,10.1,8.13,67.95,3.02,44.83,0.0,0.0,0.1,4.58,6.2,0.73,1,0.1,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,5,0.52,20.0,0.0,0.1,3.85,43.24,3.85,43.24,0.0,0.0,0.31,1.67,75.0,3.75,47.22,1.25,2.08,0.0,21.35,0.8300000000000001,0.42,34.27,73.86,13.96,64.93,5.52,96.23,26.15,84.86,4.48,37.21,22.4,39.69,0.14,1.04,0.1,0.1,0.0,0.0,0.9400000000000001,4.17,65.0,3.33,40.63,0.21,50.0,0.52,1.56,8.54,60.98,77.0,10.42,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.02,0.0,0.0,0.0,0.1,0,0.0
I. Potskhveria,Ivane Potskhveria,-79504,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCMF, LCMF, DMF",RCMF,37,LCMF,24,DMF,22,23.0,2002-07-24,0,2026-06-30,15,863,1,0.31,0,0.19,19.19,58.7,Georgia,['Georgia'],,188,65,False,10.74,7.3,71.43,3.65,62.86,0.8300000000000001,1.07,0.52,4.69,6.0,1.04,2,0.21,0,0.0,0.63,0.1,1,0.1,0.03,1,0.1,6,0.63,50.0,16.667,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,5.21,46.0,0.8300000000000001,0.73,0.0,23.67,0.21,1.56,38.59,82.16,11.99,73.04,4.17,87.5,33.68,85.45,4.59,63.64,19.49,28.05,0.02,0.31,0.0,0.0,0.1,0.0,0.0,5.01,66.67,0.9400000000000001,44.44,0.1,0.0,0.1,0.0,6.57,58.73,88.13,16.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.65,0.0,0.0,0.0,0.0,0,0.0
V. Klymenko,Vladyslav Klymenko,302155,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RB, RWB",RB,80,RWB,11,,0,31.0,1994-06-19,350000,2027-01-15,10,854,1,0.56,2,1.28,19.5,42.16,Ukraine,['Ukraine'],right,175,0,False,10.64,7.38,58.57,4.95,27.66,0.21,0.30000000000000004,0.42,6.11,8.7,1.26,3,0.32,0,0.0,2.21,0.11,1,0.11,0.06,0,0.0,8,0.84,37.5,12.5,0.21,2.85,40.74,0.11,100.0,2.63,40.0,0.63,1.26,58.33,4.11,33.33,1.05,0.84,0.21,23.61,1.48,1.05,36.89,78.57,17.6,74.25,5.27,94.0,27.3,84.56,6.96,69.7,21.33,33.21,0.14,0.74,0.0,0.0,0.11,0.0,0.53,5.27,64.0,2.95,50.0,0.21,0.0,0.53,1.26,10.12,72.92,81.61,9.17,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.95,0.0,0.0,0.0,0.11,0,0.0
A. Sitalo,Artem Sitalo,251917,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RW, CF, RWF",RW,46,CF,24,RWF,18,36.0,1989-08-01,150000,2026-06-30,16,852,2,2.25,1,1.17,19.96,46.03,Ukraine,['Ukraine'],right,188,85,False,5.7,2.85,66.67,8.03,51.32,0.63,0.87,0.32,3.17,4.35,0.63,3,0.32,0,0.0,1.58,0.21,2,0.21,0.24,0,0.0,14,1.48,50.0,14.286,0.11,0.53,20.0,0.0,0.0,0.53,20.0,0.0,1.06,70.0,5.18,30.61,4.01,0.42,0.11,10.67,1.58,1.27,16.58,63.69,5.39,54.9,3.27,77.42,14.89,66.67,1.27,41.67,14.91,20.14,0.12,0.85,0.0,0.0,0.0,0.0,0.42,2.54,45.83,0.85,37.5,0.11,100.0,0.85,0.11,2.43,73.91,61.36,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0.0
A. Borovskyi,Andriy Borovskyi,-197492,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,RB,RB,88,,0,,0,22.0,2003-12-13,0,2026-06-30,16,851,0,0.19,0,0.58,17.03,48.45,Ukraine,['Ukraine'],right,168,0,False,10.05,8.99,61.18,1.69,31.25,0.21,0.30000000000000004,0.11,4.34,6.06,1.16,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,2.86,40.74,0.21,100.0,2.64,36.0,0.53,0.74,28.57,4.55,32.56,0.53,0.9500000000000001,0.0,21.26,1.8,0.74,30.46,74.65,11.53,60.55,6.13,91.38,23.9,83.63,3.81,44.44,16.23,16.6,0.06,0.63,0.0,0.0,0.0,0.0,0.21,2.75,53.85,2.75,42.31,0.0,0.0,0.21,1.16,8.67,59.76,79.55,9.31,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.69,0.0,0.0,0.0,0.21,0,0.0
O. Lebedenko,Oleksandr Lebedenko,209832,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RDMF, RCMF, RCMF3",RDMF,33,RCMF,20,RCMF3,17,36.0,1989-08-13,100000,2027-06-15,14,850,1,0.31,0,0.35000000000000003,12.07,46.49,Ukraine,['Ukraine'],right,174,69,False,7.94,4.87,58.7,2.54,45.83,1.16,1.47,0.32,3.92,4.96,1.5899999999999999,1,0.11,0,0.0,0.85,0.11,1,0.11,0.03,0,0.0,8,0.85,12.5,12.5,0.0,0.74,42.86,0.21,50.0,0.53,40.0,0.11,0.9500000000000001,44.44,2.12,30.0,0.64,0.74,0.11,23.82,0.42,0.42,36.85,81.61,11.44,68.52,5.61,96.23,32.08,87.79,4.02,39.47,18.18,32.31,0.04,0.53,0.0,0.11,0.0,0.0,0.0,6.35,66.67,0.85,37.5,0.11,100.0,0.11,0.32,4.66,72.73,81.75,13.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.32,0.0,0.0,1.06,0,0.0
M. Orikhovskyi,Maksym Orikhovskyi,-205168,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RW, RB5, RAMF",RW,29,RB5,12,RAMF,12,20.0,2006-02-06,0,2026-06-30,24,842,1,0.67,1,0.48,19.03,38.76,Ukraine,['Ukraine'],right,173,61,False,8.98,8.44,53.16,3.1,17.24,1.07,1.51,0.21,3.42,4.82,2.24,3,0.32,0,0.0,1.18,0.11,1,0.11,0.07,0,0.0,6,0.64,50.0,16.667,0.11,1.71,31.25,0.11,0.0,1.6,33.33,0.32,0.53,60.0,4.8100000000000005,28.89,1.07,0.53,0.0,14.11,1.3900000000000001,1.07,22.02,66.02,5.99,33.93,5.24,95.92,19.03,71.91,1.3900000000000001,30.77,15.25,12.18,0.05,0.75,0.0,0.0,0.0,0.0,0.11,1.71,43.75,1.92,33.33,0.11,0.0,0.21,0.43,3.31,38.71,70.91,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.43,0.0,0.0,1.28,0,0.0
M. Ugrynyuk,Maksym Ugrynyuk,-605285,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LW, LAMF",LW,34,LAMF,26,,0,20.0,2006-02-27,0,2026-06-30,21,839,2,1.65,0,0.18,19.85,45.95,Ukraine,['Ukraine'],,177,65,False,8.37,8.8,54.88,3.33,32.26,0.54,0.68,0.32,3.0,3.8,1.9300000000000002,2,0.21,1,0.11,1.5,0.21,2,0.21,0.18,0,0.0,18,1.9300000000000002,38.89,11.111,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.6099999999999999,46.67,5.79,40.74,2.25,0.97,0.11,10.83,0.97,1.6099999999999999,15.66,65.07,6.54,55.74,2.68,92.0,13.73,68.75,1.82,41.18,17.21,12.64,0.02,0.32,0.0,0.0,0.0,0.0,0.11,2.15,50.0,1.29,33.33,0.0,0.0,0.32,0.0,3.43,53.13,63.89,3.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.33,0.0,0.0,0.0,0.0,0,0.0
Y. Kozyrenko,Yuriy Kozyrenko,440960,,Podillya Khmelnytskyi,,,LB5,LB5,76,,0,,0,26.0,1999-11-27,350000,,12,837,0,0.04,1,0.8200000000000001,13.87,44.96,Ukraine,['Ukraine'],left,172,71,False,7.31,5.05,59.57,1.83,35.29,0.86,1.24,0.22,3.44,4.95,0.97,1,0.11,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.11,1.4,30.77,1.4,30.77,0.0,0.0,0.11,1.08,60.0,4.95,34.78,0.22,1.18,0.22,21.72,1.72,1.29,34.52,74.45,14.62,70.59,5.7,86.79,28.17,79.77,5.05,55.32,17.11,28.55,0.09,0.65,0.11,0.0,0.0,0.0,0.32,5.27,57.14,2.26,47.62,0.54,60.0,0.86,0.43,8.39,67.95,75.34,7.85,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.83,0.65,0.11,0.0,0.32,0,0.0
