Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sami Habib,Sami Habib Beldi,513956,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,28.0,1997-07-09,125000,2029-06-30,2,207,0,0.0,1,0.0,1.3,100.0,Qatar,"['Qatar', 'Algeria']",right,0,0,False,2.61,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.61,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.09,0.0,0.87,11.3,76.92,6.52,66.67,0.0,0.0,8.26,84.21,3.04,57.14,27.42,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,3.48,37.5,100.0,3.48,5,2.17,9,3.91,0,44.44,3.68,1.6,-1.32,-0.5740000000000001,0.0,1.3,0.43,,,,0.0,0,0.0
N. Al Aidouni,Naim Abdulrazaq Al Aidouni,-754239,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,LCB,LCB,100,,0,,0,23.0,2002-09-24,0,,2,203,0,0.0,0,0.0,8.42,52.63,Algeria,"['Algeria', 'France']",both,188,0,False,9.31,4.88,54.55,1.33,66.67,0.0,0.0,0.89,6.65,9.78,1.33,2,0.89,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.33,33.33,0.44,1.77,0.0,17.29,0.0,0.0,30.59,82.61,12.41,67.86,1.33,66.67,27.04,88.52,3.55,37.5,21.97,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,42.86,96.67,13.3,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.33,0.0,0.0,0.0,0.0,0,0.0
Cristian,Cristian Daniel Dal Bello Fagundes,-79359,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"RAMF, LW, RW",RAMF,49,LW,35,RW,14,26.0,1999-12-13,300000,,2,203,0,0.22,0,0.19,31.48,33.8,Brazil,['Brazil'],right,178,70,True,6.21,8.42,36.84,1.77,0.0,0.0,0.0,0.44,3.1,4.04,2.66,0,0.0,0,0.0,5.76,0.0,0,0.0,0.1,0,0.0,4,1.77,50.0,0.0,0.0,3.1,14.29,2.22,0.0,0.89,50.0,0.44,10.64,41.67,17.73,42.5,3.1,4.88,0.89,15.96,0.89,2.66,26.6,78.33,7.09,75.0,5.32,100.0,23.05,86.54,0.44,100.0,15.68,25.35,0.08,2.22,0.0,0.0,0.0,0.0,1.33,2.22,80.0,2.66,50.0,0.44,100.0,1.33,0.44,3.99,77.78,77.78,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.44,0.0,0.0,1.33,0,0.0
Saad Al Sheeb,Saad Abdullah Al Sheeb,26675,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,36.0,1990-02-19,125000,,2,202,0,0.0,0,0.0,0.45,100.0,Qatar,['Qatar'],right,188,83,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.45,11.58,92.31,5.35,83.33,0.0,0.0,10.25,100.0,1.34,33.33,24.82,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,100.0,5.35,4,1.78,10,4.46,0,60.0,2.73,1.22,-1.27,-0.5660000000000001,0.0,1.78,0.0,,,,0.0,0,0.0
Talal Al Shila,Talal Ali Al Shila,380593,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LDMF, RCMF, RCB3",LDMF,40,RCMF,26,RCB3,23,34.0,1991-12-02,100000,2026-06-30,5,200,0,0.16,0,0.0,11.7,61.54,Qatar,['Qatar'],right,0,0,False,6.75,6.75,60.0,0.9,0.0,0.0,0.0,0.0,2.7,3.5300000000000002,1.35,1,0.45,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,3.6,75.0,0.45,0.0,0.0,31.5,0.45,0.9,40.05,87.64,13.05,75.86,4.05,100.0,33.3,90.54,6.75,73.33,18.51,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,0.0,0.0,0.45,100.0,0.45,0.0,6.3,78.57,93.75,14.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0.0
Salem Reda,Salem Reda Salem,-454660,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RCMF, AMF, CF",RCMF,34,AMF,17,CF,14,19.0,2006-07-30,0,,7,183,0,0.45,0,0.0,15.25,48.39,Qatar,['Qatar'],unknown,0,0,False,4.92,4.43,55.56,3.93,50.0,0.98,1.54,0.0,1.48,2.31,1.48,1,0.49,0,0.0,0.98,0.0,0,0.0,0.22,0,0.0,3,1.48,33.33,0.0,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,4.92,40.0,1.48,0.0,0.0,10.33,0.0,2.46,16.72,79.41,4.43,77.78,1.48,100.0,14.26,82.76,1.48,66.67,11.86,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,1.48,33.33,0.0,0.0,0.49,0.0,2.46,100.0,78.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
Mohammed Abdulla Al-Ishaq,Mohammed Abdulla Al Ishaq,-213629,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RCB3, RCB, RB",RCB3,56,RCB,20,RB,15,22.0,2003-03-17,0,2028-06-30,4,180,0,0.0,0,0.03,10.5,42.86,Qatar,['Qatar'],right,184,0,False,9.5,6.0,58.33,1.5,0.0,0.5,0.71,0.0,5.5,7.86,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,0.5,0.5,37.5,80.0,14.0,71.43,5.0,90.0,31.5,87.3,5.5,45.45,21.47,29.83,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.0,62.5,0.5,100.0,0.0,0.0,0.5,0.0,7.5,60.0,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
Nasir Baksh,Nasir Peer Baksh Abbas,-40365,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RB, RB5, LB",RB,64,RB5,21,LB,13,27.0,1999-01-27,200000,,5,179,0,0.05,0,0.15,14.08,50.0,Qatar,['Qatar'],right,169,60,False,11.06,8.04,68.75,3.52,14.29,2.01,2.86,0.0,3.52,5.0,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,0.0,0.0,1.51,33.33,0.0,1.01,100.0,1.51,66.67,0.0,0.0,0.0,12.07,1.01,0.0,18.6,64.86,10.56,57.14,1.01,100.0,11.56,82.61,5.53,36.36,17.07,20.47,0.07,0.5,0.0,0.0,0.0,0.0,0.5,4.53,66.67,1.51,33.33,0.0,0.0,0.0,0.5,6.03,75.0,50.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.52,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Mussed,Abdulrahman Mussed Ali Saleh,419851,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RW, LW",RW,81,LW,18,,0,29.0,1996-03-14,0,,5,158,0,1.17,0,0.38,15.95,39.29,Qatar,['Qatar'],right,0,0,False,6.27,7.41,53.85,1.71,33.33,0.0,0.0,0.0,2.2800000000000002,3.64,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.67,0,0.0,3,1.71,33.33,0.0,0.0,2.2800000000000002,75.0,0.5700000000000001,0.0,1.71,100.0,0.0,1.1400000000000001,0.0,5.13,22.22,2.85,2.2800000000000002,0.0,19.37,3.42,0.5700000000000001,26.77,82.98,7.41,76.92,6.84,100.0,24.49,83.72,0.0,0.0,17.9,0.0,0.22,1.71,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,1.71,66.67,1.71,100.0,0.5700000000000001,0.0,0.5700000000000001,1.71,4.5600000000000005,75.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
Y. Al-Khlif,Yousef Moussa Al-Khlif,-218807,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"LDMF, RCMF",LDMF,46,RCMF,44,,0,22.0,2003-06-03,0,,4,151,0,0.0,0,0.0,21.46,44.44,Qatar,"['Qatar', 'Syria']",,0,0,False,8.94,9.54,50.0,2.98,20.0,0.6000000000000001,0.7000000000000001,0.0,3.58,4.19,2.98,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,5.36,44.44,0.0,0.0,0.0,13.71,1.19,0.6000000000000001,24.44,78.05,7.15,50.0,4.77,100.0,24.44,78.05,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,60.0,92.86,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Balah,Mohammed Balah,522238,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,CF,CF,85,,0,,0,32.0,1993-09-04,0,2026-06-30,6,151,1,0.16,0,0.0,14.9,44.0,Palestine,['Palestine'],right,188,0,False,1.79,1.79,33.33,8.34,57.14,0.0,0.0,0.6000000000000001,1.19,2.0,1.79,0,0.0,0,0.0,1.19,0.6000000000000001,1,0.6000000000000001,0.1,1,0.6000000000000001,2,1.19,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,28.57,1.79,0.0,0.0,5.36,1.19,0.6000000000000001,7.15,75.0,0.6000000000000001,0.0,3.58,83.33,7.15,75.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0.0
Gerard Hernández,Gerard Hernández Romero,-172195,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LCMF, RCMF, LDMF",LCMF,39,RCMF,30,LDMF,14,20.0,2005-03-31,0,2030-06-30,6,150,0,0.04,0,0.01,11.4,42.11,Spain,['Spain'],right,0,0,False,6.6,3.6,50.0,2.4,50.0,0.0,0.0,1.8,4.8,8.28,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.0,40.0,0.0,0.0,0.0,21.6,0.0,1.2,30.0,84.0,9.0,80.0,4.2,85.71,26.4,84.09,3.6,83.33,15.54,17.6,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.8,62.5,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.0,4.8,87.5,89.47,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Moustafa,Abdulrahman Mohamed Fahmi Moustafa,431763,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RW, RAMF, RCMF3",RW,59,RAMF,21,RCMF3,19,28.0,1997-04-05,150000,2026-06-30,4,148,0,0.31,0,0.0,18.24,36.67,Qatar,['Qatar'],right,177,71,False,2.43,4.26,42.86,0.0,0.0,0.0,0.0,0.0,0.61,1.11,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.19,0,0.0,3,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,12.16,30.0,3.04,1.22,0.0,26.76,0.61,1.22,27.36,91.11,6.08,90.0,5.47,100.0,27.36,91.11,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,1.82,100.0,0.0,0.0,1.82,0.0,4.26,100.0,88.89,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Abdulaziz Mohamad,Abdulaziz Mohamad  Hassan Mohammed Saleh,-182761,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LCMF, CF",LCMF,54,CF,38,,0,23.0,2002-11-28,0,2026-06-30,4,143,0,0.02,0,0.0,16.99,37.04,Qatar,['Qatar'],right,180,0,True,3.7800000000000002,5.03,50.0,1.8900000000000001,33.33,0.0,0.0,0.0,1.26,1.5,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.8900000000000001,33.33,7.55,33.33,0.0,0.63,0.0,19.51,0.63,1.26,24.55,87.18,6.92,81.82,4.41,85.71,23.29,91.89,0.63,0.0,19.25,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.63,0.0,0.0,0.0,0.0,0.0,3.15,80.0,89.47,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Ali Said,Ali Said Al Muhannadi,426299,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LAMF, LW",LAMF,52,LW,22,,0,32.0,1993-09-11,150000,2026-06-30,4,138,0,0.0,0,0.11,16.96,26.92,Qatar,['Qatar'],,0,0,False,1.96,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1,0.65,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,50.0,8.48,30.77,0.65,0.65,0.0,9.13,1.3,1.96,14.35,72.73,3.26,40.0,4.57,100.0,12.39,84.21,1.3,0.0,14.81,16.43,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0.0
Ali Olwan,Ali Iyad Ali Al Olwan,-104213,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"CF, LW",CF,84,LW,15,,0,25.0,2000-03-26,0,,2,135,0,0.04,0,0.02,16.67,16.0,Jordan,['Jordan'],right,182,80,False,1.33,2.0,33.33,3.33,20.0,0.0,0.0,0.0,0.67,0.73,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,10.67,12.5,0.67,0.67,0.0,6.67,1.33,0.0,10.67,62.5,3.33,40.0,2.67,100.0,10.67,62.5,0.0,0.0,10.95,0.0,0.01,1.33,0.0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,100.0,0.0,0.0,1.33,0.0,2.0,33.33,66.67,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Mahajna,Ameed Mahajneh,-69504,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LCB, CB",LCB,74,CB,17,,0,29.0,1996-10-11,0,,3,116,0,0.0,0,0.0,12.41,37.5,Israel,"['Israel', 'Palestine']",right,187,80,False,5.43,8.53,36.36,2.33,33.33,0.78,1.03,0.0,1.55,2.07,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,34.91,0.0,0.0,45.0,87.93,14.74,63.16,3.88,100.0,41.12,94.34,3.88,20.0,23.25,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.78,0.0,0.0,0.0,0.0,0.0,6.21,50.0,100.0,24.05,0,,0,,0,0.0,0.0,0.0,,,3.88,,2.33,0.0,0.0,0.0,0.0,0,0.0
Abdullah Al Yazidi,Abdullah Badr Al Yazidi,-182803,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,RB,RB,95,,0,,0,23.0,2002-03-28,0,,4,104,0,0.0,0,0.17,11.25,38.46,Qatar,['Qatar'],right,176,0,False,6.92,8.65,40.0,2.6,33.33,0.0,0.0,0.0,3.46,5.22,2.6,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.87,2.6,0.87,32.02,3.46,0.87,50.19,84.48,21.63,76.0,6.92,100.0,41.54,91.67,5.19,50.0,13.77,17.42,0.15,1.73,0.87,0.0,0.0,0.0,0.87,7.79,55.56,2.6,66.67,0.87,0.0,0.87,0.87,8.65,70.0,92.31,11.25,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Kone,Ahmed Kone,-357655,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,21.0,2004-10-21,0,2030-06-30,1,104,0,0.0,0,0.0,0.87,0.0,England,"['England', ""Côte d'Ivoire""]",right,191,0,False,2.6,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.6,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,10.38,66.67,9.52,72.73,0.0,0.0,5.19,83.33,5.19,50.0,31.42,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,0.0,0.0,3,2.6,9,7.79,0,66.67,3.12,2.7,0.12,0.10400000000000001,0.0,1.73,0.87,,,,0.0,0,0.0
A. Fadlelmawla,Ahmed Fadlelmawla,-771100,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,RB,RB,93,,0,,0,22.0,2003-09-28,0,,1,102,0,0.0,0,0.19,14.12,68.75,Qatar,['Qatar'],,0,0,False,8.82,7.94,55.56,0.88,100.0,0.0,0.0,0.0,4.41,6.25,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,22.94,3.5300000000000002,1.76,34.41,89.74,8.82,90.0,12.35,92.86,31.76,94.44,1.76,0.0,16.51,55.05,0.17,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.88,100.0,0.88,0.0,0.0,0.88,3.5300000000000002,100.0,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
M. Ismail Batat,Musab Khaled Ismail Batat,-618258,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RB, RWB",RB,85,RWB,14,,0,32.0,1993-11-12,0,,1,102,0,0.0,0,0.0,7.94,77.78,Palestine,['Palestine'],,0,0,False,7.94,5.29,83.33,1.76,50.0,0.88,1.5,0.0,2.65,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,12.35,0.0,0.0,19.41,63.64,7.06,37.5,0.88,100.0,12.35,92.86,5.29,16.67,20.08,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,2.65,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Hazaa Alhasia,Abdulaziz  Hazaa Alhasia,-772187,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,9.8,36.36,,[],,0,0,False,7.13,7.13,50.0,1.78,0.0,0.89,1.03,0.0,2.67,3.1,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,13.37,66.67,6.24,57.14,1.78,100.0,9.8,81.82,2.67,33.33,22.85,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,60.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
Mohammed Alaa Eldin,Mohammed Alaaeldin Abdelmotaal,279027,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RB, RW",RB,82,RW,17,,0,32.0,1994-01-24,125000,2026-06-30,6,100,0,0.0,0,0.0,11.7,23.08,Egypt,"['Egypt', 'Qatar']",right,176,73,False,0.9,3.6,25.0,3.6,25.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,7.2,50.0,0.9,0.9,100.0,2.7,33.33,0.9,1.8,0.0,24.3,3.6,0.0,35.1,74.36,15.3,70.59,2.7,100.0,21.6,87.5,7.2,62.5,27.34,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,6.3,85.71,0.9,0.0,0.0,3.6,10.8,83.33,92.31,11.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.9,0,0.0
A. Fadel,Ahmed Fadel Hasaba,267597,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RDMF, RCMF, LDMF",RDMF,45,RCMF,32,LDMF,21,32.0,1993-04-07,175000,,4,98,0,0.0,0,0.0,9.18,70.0,Qatar,['Qatar'],right,0,0,False,4.59,1.8399999999999999,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,2.76,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,0.0,0.0,0.0,13.78,0.0,0.92,23.88,76.92,10.1,45.45,2.76,100.0,20.2,81.82,3.67,50.0,22.2,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,50.0,0.0,0.0,0.92,0.0,0.0,0.0,3.67,75.0,100.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.92,0.0,0.0,0.0,0,0.0
