Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Anel Ryce,Anel Enrique  Ryce Moreno,-410260,Chornomorets,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"DMF, RDMF",DMF,46,RDMF,46,,0,19.0,2006-07-06,0,2025-12-31,3,230,0,0.08,0,0.0,19.96,60.78,Panama,['Panama'],unknown,0,0,True,6.26,5.09,69.23,5.87,73.33,0.39,0.8300000000000001,0.0,2.35,5.0,1.17,1,0.39,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.78,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,6.26,50.0,0.78,0.39,0.39,38.35,0.0,2.35,52.43,83.58,15.65,60.0,9.39,100.0,47.74,88.52,4.3,27.27,19.68,41.16,0.0,0.39,0.0,0.0,0.0,0.0,0.0,8.61,50.0,1.96,80.0,1.17,33.33,1.57,0.39,9.0,56.52,91.38,22.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.87,0.0,0.0,0.0,0.0,0,0.0
R. Clarke,Ricardo Mauricio Clarke Hamilton,252570,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF, LW",CF,49,LWF,36,LW,10,33.0,1992-09-27,75000,,6,230,1,0.8300000000000001,0,0.21,20.74,33.96,Panama,['Panama'],right,180,75,False,1.17,3.13,12.5,3.91,30.0,0.0,0.0,0.0,0.78,1.25,1.96,1,0.39,0,0.0,1.96,0.39,0,0.0,0.32,0,0.0,3,1.17,33.33,33.333,0.0,1.17,0.0,0.78,0.0,0.39,0.0,0.39,2.74,57.14,12.52,37.5,1.17,1.96,0.0,21.13,4.3,1.57,26.61,86.76,3.52,77.78,7.43,89.47,25.43,90.77,0.0,0.0,13.88,0.0,0.08,1.17,0.0,0.0,0.0,0.0,0.39,2.74,71.43,1.57,75.0,0.0,0.0,1.57,0.0,1.57,100.0,88.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,1,100.0
F. Bósquez,Francisco  Bósquez,-460449,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, LW, LWF",CF,75,LW,11,LWF,10,,,0,,8,217,0,0.92,0,0.11,23.64,38.6,Panama,['Panama'],right,179,74,False,5.39,5.39,76.92,3.73,22.22,0.0,0.0,0.0,1.24,1.58,0.8300000000000001,0,0.0,0,0.0,3.73,0.0,0,0.0,0.38,0,0.0,8,3.32,37.5,0.0,0.0,1.24,33.33,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,2.9,71.43,12.03,27.59,4.15,1.24,0.0,13.69,2.9,1.24,20.32,81.63,3.32,75.0,4.15,70.0,17.0,85.37,2.07,80.0,15.35,13.48,0.04,1.24,0.0,0.0,0.0,0.0,1.24,2.49,83.33,2.07,40.0,0.8300000000000001,50.0,1.6600000000000001,0.41000000000000003,4.5600000000000005,90.91,81.25,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
K. Candelo,Kevin  Candelo,-598557,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RB, RWB",RB,64,RWB,35,,0,23.0,2001-12-18,0,,3,205,0,0.0,0,0.0,13.61,51.61,Panama,['Panama'],,0,0,False,5.71,7.02,56.25,0.88,100.0,0.0,0.0,0.0,1.76,2.5,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.0,1.76,50.0,4.83,27.27,0.0,0.88,0.0,17.12,0.0,0.0,23.71,87.04,6.15,78.57,7.46,88.24,21.07,91.67,2.2,60.0,18.59,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,60.0,0.44,0.0,0.0,0.0,0.0,0.0,3.07,71.43,89.47,8.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
C. Velasquez Bermudez,Carlos Manuel Velasquez Bermudez,-771963,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"AMF, LDMF, LCMF",AMF,41,LDMF,18,LCMF,15,,,0,,3,203,0,0.06,0,0.18,14.63,42.42,,[],,0,0,False,4.43,3.55,62.5,3.55,25.0,0.0,0.0,0.0,2.22,3.85,0.89,0,0.0,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,3,1.33,33.33,0.0,0.0,1.77,75.0,1.33,66.67,0.44,100.0,0.0,1.77,50.0,6.65,33.33,0.89,0.44,0.0,47.0,0.89,0.89,61.18,91.3,23.5,84.91,15.52,97.14,53.2,95.0,6.21,64.29,18.29,34.65,0.08,0.44,0.44,0.0,0.44,0.0,0.44,12.41,82.14,2.66,66.67,0.44,0.0,1.33,1.33,12.86,82.76,96.67,13.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.55,0.0,0.0,0.0,0.0,0,0.0
Bismark Bulgin,Bismark Bolívar Bulgin Misselis,-596982,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCB, RB",RCB,52,RB,47,,0,21.0,2004-06-11,0,,2,201,0,0.0,0,0.1,12.99,65.52,Panama,['Panama'],,0,0,False,9.4,5.82,76.92,2.69,66.67,0.45,0.6000000000000001,0.9,4.48,6.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,1.34,66.67,0.45,0.9,0.0,9.85,0.0,1.79,23.73,75.47,13.43,70.0,1.34,100.0,13.88,93.55,9.4,52.38,24.2,35.29,0.05,0.9,0.0,0.0,0.0,0.0,0.0,6.72,53.33,0.9,0.0,0.9,0.0,0.0,0.45,4.03,88.89,76.92,5.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Altamirano,Abraham Luis Altamirano Echevarría,-679492,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,CF,CF,100,,0,,0,17.0,2008-06-03,0,,5,194,4,2.07,0,0.05,13.92,36.67,Panama,['Panama'],unknown,0,0,False,4.64,5.1,63.64,1.8599999999999999,0.0,0.0,0.0,0.0,1.3900000000000001,2.09,0.93,0,0.0,0,0.0,3.71,1.8599999999999999,4,1.8599999999999999,0.96,0,0.0,8,3.71,75.0,50.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.8599999999999999,50.0,4.64,40.0,2.7800000000000002,1.8599999999999999,0.0,11.6,1.8599999999999999,0.46,12.06,73.08,3.25,57.14,4.18,88.89,11.6,76.0,0.0,0.0,16.7,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.46,100.0,0.0,0.0,0.46,0.0,0.93,0.0,100.0,1.3900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Alberto León,Guillermo Andrés  Alberto León,-758576,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,16.0,2008-12-04,0,,2,193,0,0.0,0,0.0,1.4,66.67,Venezuela,['Venezuela'],,0,0,False,1.87,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,6.99,0.0,0.0,14.92,87.5,5.6,66.67,0.0,0.0,11.19,100.0,3.73,50.0,25.66,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,100.0,8.39,2,0.93,10,4.66,1,80.0,2.18,1.02,0.18,0.084,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
R. Haughton,Rogelio Haughton,-627212,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,CF,CF,100,,0,,0,18.0,2007-07-25,0,,4,187,0,0.19,0,0.02,17.33,41.67,Panama,['Panama'],,0,0,False,4.33,2.89,83.33,6.26,53.85,0.0,0.0,0.96,1.9300000000000002,2.86,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,2,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,6.26,23.08,1.9300000000000002,0.0,0.0,9.14,1.44,1.44,11.55,87.5,1.44,100.0,4.8100000000000005,90.0,11.55,87.5,0.0,0.0,15.61,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.96,0.0,0.96,0.0,75.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0.0
O. Reefer,Octavio Reefer,-442056,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LB, LDMF, LCMF3",LB,21,LDMF,17,LCMF3,16,21.0,2004-04-25,0,,6,182,0,0.0,0,0.0,10.88,54.55,Panama,['Panama'],,0,0,False,4.45,5.44,54.55,1.98,50.0,0.0,0.0,0.49,1.48,2.25,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.49,0.99,0.0,31.65,0.49,0.49,46.98,88.42,16.32,78.79,3.46,100.0,41.04,91.57,5.93,66.67,18.22,37.67,0.0,0.0,0.0,0.0,0.49,0.0,0.0,8.9,72.22,0.99,0.0,0.49,0.0,0.0,0.0,6.92,71.43,96.97,16.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Torres,Abdiel Torres,-768996,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,CF,CF,100,,0,,0,19.0,2006-01-26,0,,6,175,0,0.16,1,0.76,18.0,28.57,Panama,['Panama'],,0,0,False,3.09,2.5700000000000003,20.0,3.6,57.14,0.0,0.0,0.0,2.5700000000000003,3.26,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,4,2.06,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.6,42.86,10.29,20.0,3.6,3.09,0.51,11.83,1.54,0.51,13.37,76.92,2.06,75.0,5.14,90.0,12.86,80.0,0.0,0.0,9.21,0.0,0.39,1.54,0.0,0.0,0.0,0.0,0.51,1.03,50.0,0.51,0.0,0.0,0.0,1.03,0.0,1.03,100.0,42.86,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
R. Pérez,Rolando Antonio Pérez Barrios,-109010,,Potros del Este,,,LWF,LWF,100,,0,,0,27.0,1997-02-15,0,,2,171,1,0.46,0,0.0,18.95,41.67,Paraguay,['Paraguay'],,0,0,False,4.21,3.16,83.33,6.32,41.67,0.0,0.0,0.0,1.58,1.9100000000000001,1.05,0,0.0,0,0.0,1.58,0.53,1,0.53,0.24,0,0.0,6,3.16,16.67,16.667,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,6.32,41.67,1.58,0.0,0.0,6.84,1.58,1.05,11.05,66.67,2.11,75.0,4.74,66.67,9.47,72.22,1.05,50.0,12.98,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,0.53,0.0,0.0,0.0,0.0,0.0,2.11,50.0,50.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
A. Saldana,Allan Joel Saldana Ramos,-561788,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LAMF, LCMF3, RW",LAMF,49,LCMF3,14,RW,13,19.0,2006-07-18,0,,5,165,0,0.08,0,0.0,22.91,45.24,Panama,['Panama'],unknown,0,0,False,4.36,6.0,63.64,2.73,20.0,0.0,0.0,0.0,0.55,1.2,1.09,1,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,42.86,13.09,41.67,1.09,0.55,0.0,13.09,2.18,3.8200000000000003,17.45,84.38,4.36,87.5,5.45,80.0,17.45,84.38,0.0,0.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,1.09,50.0,0.0,0.0,0.0,0.0,2.18,75.0,88.89,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Perea,Anthony  Perea,-558364,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RW, LW, RAMF",RW,62,LW,16,RAMF,13,18.0,2007-03-26,0,,6,163,0,0.05,0,0.0,22.09,65.0,Panama,['Panama'],,0,0,False,7.73,7.18,69.23,2.76,80.0,0.0,0.0,0.0,2.76,4.41,1.6600000000000001,1,0.55,0,0.0,6.07,0.0,0,0.0,0.03,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,5.52,30.0,0.55,0.0,4.97,33.33,0.55,4.97,88.89,10.49,63.16,1.6600000000000001,3.31,0.0,19.33,1.1,2.21,32.58,69.49,12.15,63.64,3.31,83.33,25.4,80.43,2.21,25.0,19.0,24.62,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.21,75.0,3.31,16.67,0.55,0.0,0.0,1.1,6.07,81.82,68.75,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
C. Marín,Cristian Marín,-623837,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,CF,CF,100,,0,,0,,,0,,5,158,0,0.66,0,0.0,31.9,28.57,Colombia,['Colombia'],,0,0,False,3.42,3.99,57.14,7.41,23.08,0.0,0.0,0.0,1.1400000000000001,1.94,3.99,0,0.0,0,0.0,1.71,0.0,0,0.0,0.38,0,0.0,5,2.85,40.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,13.67,33.33,5.7,0.0,0.0,8.54,1.71,2.85,11.96,52.38,2.2800000000000002,25.0,2.2800000000000002,75.0,10.82,57.89,0.5700000000000001,0.0,18.18,9.13,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.85,40.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
A. Santimateo Aparicio,Alexander Aryel Santimateo Aparicio,-537517,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, LWF, LAMF",RCMF3,25,LWF,21,LAMF,20,23.0,2002-09-04,0,,6,157,0,0.32,0,0.0,17.77,45.16,Panama,['Panama'],unknown,0,0,False,6.88,5.73,60.0,1.15,100.0,0.5700000000000001,0.88,0.0,2.87,4.41,0.5700000000000001,1,0.5700000000000001,0,0.0,4.01,0.0,0,0.0,0.19,0,0.0,2,1.15,100.0,0.0,0.0,4.01,14.29,3.44,16.67,0.5700000000000001,0.0,0.5700000000000001,4.59,50.0,10.32,33.33,2.87,3.44,0.0,16.62,2.87,0.5700000000000001,24.65,65.12,9.75,70.59,2.87,60.0,19.49,79.41,1.15,0.0,21.18,15.76,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.01,57.14,2.29,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,6.31,63.64,58.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Acosta,Lucas José Acosta  Acosta,-67120,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,LCB,LCB,100,,0,,0,25.0,2000-11-06,0,,2,157,0,0.0,0,0.0,12.61,40.91,Paraguay,['Paraguay'],,0,0,False,4.01,5.16,33.33,3.44,66.67,0.5700000000000001,0.75,0.0,1.72,2.25,2.29,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,6.88,0.5700000000000001,0.0,19.49,67.65,13.76,62.5,0.0,0.0,11.46,70.0,7.45,61.54,27.89,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,61.54,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,9.75,64.71,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Marmolejo,Mario Alberto Marmolejo Thomas,-696307,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,RWB,RWB,100,,0,,0,20.0,2005-04-03,0,,2,153,0,0.0,0,0.07,25.29,41.86,Panama,['Panama'],,0,0,False,9.41,10.59,66.67,1.76,33.33,0.0,0.0,0.59,2.35,3.64,1.18,1,0.59,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.88,50.0,0.0,0.0,5.88,50.0,0.0,1.18,0.0,11.18,21.05,0.0,3.5300000000000002,0.0,20.59,2.35,1.76,34.71,72.88,5.88,60.0,7.65,84.62,27.06,80.43,1.76,33.33,16.32,17.0,0.04,0.59,0.0,0.0,0.0,0.0,0.59,2.35,50.0,4.71,62.5,0.0,0.0,0.0,2.94,8.24,57.14,66.67,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
V. Edghill,Vladimir Edghill,-606747,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RDMF, LCMF, RCB3",RDMF,48,LCMF,17,RCB3,11,22.0,2003-10-15,0,,4,151,1,0.12,1,0.29,14.3,50.0,Panama,['Panama'],,0,0,False,8.94,8.94,60.0,3.58,50.0,0.6000000000000001,0.88,0.0,2.98,4.41,1.79,1,0.6000000000000001,0,0.0,1.19,0.6000000000000001,1,0.6000000000000001,0.07,1,0.6000000000000001,2,1.19,50.0,50.0,0.6000000000000001,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.0,6.5600000000000005,0.0,0.0,14.3,91.67,4.17,85.71,1.19,100.0,11.92,95.0,1.79,66.67,21.16,9.77,0.17,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,100.0,1.79,100.0,0.0,0.0,0.0,0.6000000000000001,1.79,100.0,100.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
E. Gonzalez,Erick Manuel Diaz Gonzalez,-410288,Los Angeles II,Tauro,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LCB,LCB,100,,0,,0,19.0,2006-03-04,0,2025-12-31,2,147,0,0.0,0,0.0,19.59,65.63,Panama,['Panama'],unknown,0,0,False,12.86,9.18,66.67,4.29,71.43,0.61,1.15,0.61,6.12,11.54,1.22,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,3.67,83.33,0.0,0.0,0.0,37.35,0.0,0.61,62.45,89.22,23.27,78.95,2.45,75.0,51.43,94.05,11.02,66.67,25.3,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,14.08,73.91,100.0,32.45,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Ruiz,Aider Ruiz,-700079,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,100,,0,,0,,,0,,3,140,0,0.01,0,0.0,14.14,40.91,,[],,0,0,False,11.57,7.07,63.64,3.21,20.0,0.0,0.0,0.0,7.07,11.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.86,16.67,0.0,0.64,0.0,18.0,0.0,0.64,26.36,70.73,10.29,68.75,1.29,0.0,22.5,74.29,3.86,50.0,22.98,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,44.44,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
J. Carrasquilla,Juan Carrasquilla,-606757,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,RW,RW,76,,0,,0,,,0,,5,132,1,0.59,1,0.66,19.09,35.71,Panama,['Panama'],,0,0,False,6.82,6.82,70.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.05,2.9,2.05,1,0.68,0,0.0,2.05,0.68,1,0.68,0.4,0,0.0,6,4.09,16.67,16.667,0.68,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.68,1.3599999999999999,50.0,6.82,20.0,2.73,2.05,0.0,16.36,1.3599999999999999,0.68,17.05,80.0,6.14,66.67,4.09,100.0,14.32,85.71,1.3599999999999999,50.0,14.52,9.7,0.45,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,0.68,100.0,0.0,0.0,0.68,0.68,2.73,100.0,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. López,Evel López,-643844,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LWF, RWF, CF",LWF,72,RWF,17,CF,10,20.0,2005-04-14,0,,4,131,0,0.04,0,0.0,19.92,34.48,Panama,['Panama'],,0,0,False,8.24,6.87,50.0,1.37,50.0,0.6900000000000001,0.97,0.0,4.12,5.8100000000000005,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,2,1.37,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,3.44,40.0,10.99,25.0,3.44,0.0,0.0,10.31,1.37,2.06,14.43,66.67,3.44,60.0,2.75,100.0,10.99,75.0,2.06,33.33,12.56,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,2.06,33.33,0.0,0.0,0.6900000000000001,0.6900000000000001,4.12,83.33,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,1.37,0,0.0
R. Collymor,Rubén Collymor,-678507,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, LCMF3",RCMF3,52,LCMF3,47,,0,,,0,,2,131,0,0.06,0,0.0,23.36,38.24,Panama,['Panama'],,0,0,False,8.93,10.31,40.0,2.75,75.0,0.0,0.0,0.0,4.8100000000000005,5.83,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.04,0,0.0,2,1.37,100.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,100.0,8.93,30.77,0.0,1.37,0.0,13.05,0.6900000000000001,1.37,27.48,77.5,7.5600000000000005,63.64,5.5,75.0,24.73,80.56,2.06,66.67,16.67,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,40.0,1.37,0.0,0.0,0.0,0.0,0.0,3.44,40.0,75.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.6900000000000001,0,0.0
Moisés Ruiz,Moisés Ruiz de Vergara Sáez,-235778,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LCMF3, CF, AMF",LCMF3,50,CF,37,AMF,12,,,0,,3,130,0,0.05,0,0.02,26.31,39.47,Spain,['Spain'],,0,0,False,6.92,9.69,50.0,5.54,25.0,0.6900000000000001,1.11,0.0,1.38,2.22,3.46,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,9.69,35.71,0.6900000000000001,0.6900000000000001,0.0,11.08,2.77,3.46,19.38,85.71,5.54,75.0,2.77,100.0,18.0,88.46,1.38,50.0,18.58,11.63,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,3.46,80.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,4.15,83.33,81.82,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
