Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. MacNeil,Cullen MacNeil,-169485,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,22.0,2003-01-01,0,,7,722,0,0.0,0,0.0,0.75,100.0,United States,['United States'],,193,97,False,1.37,0.12,100.0,0.62,100.0,0.0,0.0,0.0,1.25,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.12,18.45,76.35,10.22,62.2,0.0,0.0,11.84,90.53,6.61,50.94,34.23,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,54.55,0.12,0.0,0.0,0.0,0.0,0.0,5.48,61.36,93.44,7.6,12,1.5,37,4.61,1,67.57,9.11,1.1400000000000001,-2.89,-0.36,0.0,1.0,0.62,,,,0.0,0,0
L. Beckwith,Liam Beckwith,-475916,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"AMF, LDMF, LCMF",AMF,25,LDMF,23,LCMF,21,,,0,,9,720,2,1.51,1,0.9400000000000001,16.25,43.08,United States,['United States'],unknown,182,77,False,7.13,4.38,71.43,3.5,42.86,0.0,0.0,0.38,4.0,4.38,0.75,0,0.0,0,0.0,1.88,0.25,2,0.25,0.19,0,0.0,9,1.13,33.33,22.222,0.13,0.88,57.14,0.5,75.0,0.38,33.33,0.0,1.75,50.0,6.25,34.0,2.38,0.75,0.0,26.5,1.0,0.5,44.5,76.97,19.88,65.41,5.75,93.48,38.13,78.36,5.5,70.45,19.23,35.01,0.12,1.25,0.0,0.0,0.13,100.0,0.38,9.88,72.15,3.5,64.29,0.38,66.67,1.88,0.5,12.25,81.63,88.79,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.5,0.0,0.0,0.0,0.0,0,0
J. Hunt,Jack Hunt,-360442,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RDMF, DMF, LDMF",RDMF,45,DMF,25,LDMF,24,,,0,,9,714,0,0.16,0,0.0,21.81,55.49,United States,['United States'],unknown,182,77,False,11.34,9.83,65.38,5.8,58.7,0.25,0.28,0.25,4.66,5.16,2.39,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.38,33.33,2.27,38.89,0.25,0.0,0.0,13.74,0.25,0.76,31.13,65.18,15.5,51.22,3.4,81.48,26.6,70.62,4.29,32.35,20.2,33.44,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.31,48.28,1.01,25.0,0.13,0.0,0.25,0.25,8.07,53.13,83.78,9.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.8,0.0,0.0,0.0,0.0,0,0
O. Bull,Owen  Bull,-600210,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCB, CB",RCB,58,CB,29,,0,,,0,,7,709,0,0.21,1,0.0,14.34,70.8,,[],unknown,185,0,False,9.77,4.82,65.79,6.73,77.36,0.89,1.12,0.76,5.71,7.18,0.89,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.1400000000000001,66.67,0.38,0.0,0.0,14.34,0.0,0.89,29.2,75.22,15.23,61.67,1.4,90.91,21.2,83.23,8.0,53.97,24.21,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,57.58,0.51,25.0,0.25,0.0,0.13,0.0,8.89,65.71,90.8,11.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.73,0.0,0.0,0.0,0.0,0,0
D. Zaffanella,Diego Zaffanella,-332178,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RB, RCB3",RB,60,RCB3,30,,0,21.0,2004-03-20,0,,7,705,1,0.8200000000000001,0,0.03,11.87,61.29,United States,['United States'],unknown,178,75,False,8.43,6.64,67.31,1.79,50.0,0.38,0.48,0.77,3.5700000000000003,4.49,1.02,2,0.26,0,0.0,1.28,0.13,0,0.0,0.1,0,0.0,2,0.26,100.0,50.0,0.0,1.15,55.56,0.0,0.0,1.15,55.56,0.0,0.64,60.0,2.43,57.89,0.13,0.26,0.0,14.94,0.64,0.89,26.17,74.63,14.94,68.38,2.3,77.78,15.96,84.0,9.32,61.64,24.3,36.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.77,60.38,1.79,50.0,0.0,0.0,0.51,0.51,8.94,78.57,86.27,6.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.79,0.0,0.0,0.0,0.0,1,100
C. Reece,Campbell  Reece,-600119,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,RB,RB,86,,0,,0,,,0,,9,703,0,0.27,1,0.27,16.9,52.27,United States,['United States'],unknown,0,0,False,10.75,8.07,68.25,3.71,31.03,0.13,0.18,0.38,5.12,7.19,0.9,2,0.26,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,10,1.28,10.0,0.0,0.13,1.92,40.0,0.0,0.0,1.79,35.71,0.13,1.54,75.0,3.71,48.28,0.9,1.79,0.0,26.88,0.77,0.9,41.1,73.52,19.59,61.44,7.8100000000000005,91.8,30.34,84.81,8.83,42.03,20.52,32.27,0.03,0.26,0.0,0.0,0.0,0.0,0.13,8.58,43.28,2.3,33.33,0.0,0.0,0.51,0.51,8.71,69.12,80.77,9.99,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.71,0.0,0.0,0.0,0.0,0,0
B. Hormozi,Bardia Hormozi,-475924,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LW, LAMF, RAMF",LW,22,LAMF,21,RAMF,19,,,0,,9,698,3,2.39,1,1.08,25.4,44.16,United States,['United States'],unknown,177,72,False,6.58,5.54,55.81,4.51,45.71,0.13,0.15,0.0,3.35,3.86,1.29,2,0.26,0,0.0,6.32,0.39,3,0.39,0.31,0,0.0,27,3.48,40.74,11.111,0.13,3.61,42.86,1.29,40.0,2.19,47.06,0.13,6.19,54.17,13.15,38.24,4.51,3.09,0.0,23.08,2.06,1.81,31.07,64.73,11.48,57.3,4.77,78.38,24.5,68.95,3.22,56.0,19.46,33.75,0.14,1.6800000000000002,0.0,0.0,0.0,0.0,0.9,5.93,47.83,6.83,50.94,0.0,0.0,2.84,1.42,8.77,79.41,68.67,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.26,0.26,50.0,0.0,0,0
C. Lee,Conrad Lee,-82860,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,23.0,2002-05-07,0,,7,698,0,0.0,0,0.0,1.29,80.0,United States,['United States'],right,193,85,False,1.6800000000000002,0.26,50.0,0.64,100.0,0.0,0.0,0.0,1.55,1.94,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.13,0.39,11.22,79.31,7.09,69.09,0.0,0.0,5.29,100.0,5.93,60.87,37.43,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,60.0,0.13,0.0,0.13,0.0,0.0,0.0,4.13,78.13,96.77,4.0,12,1.55,36,4.64,2,66.67,11.87,1.53,-0.13,-0.017,0.0,1.03,0.64,,,,0.0,0,0
O. Spicer,Olly  Spicer,-740831,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"AMF, CF, RAMF",AMF,43,CF,17,RAMF,11,,,0,,7,690,1,1.78,1,0.42,19.57,43.33,England,['England'],unknown,172,0,False,6.26,5.09,69.23,3.0,13.04,0.0,0.0,0.0,2.74,3.75,1.04,2,0.26,0,0.0,2.35,0.13,1,0.13,0.23,0,0.0,18,2.35,16.67,5.556,0.13,0.78,16.67,0.52,25.0,0.26,0.0,0.13,3.65,50.0,9.13,41.43,1.57,1.04,0.26,12.91,0.26,2.35,19.04,67.12,5.22,55.0,4.57,88.57,16.43,73.02,1.83,35.71,18.59,22.99,0.06,0.65,0.0,0.13,0.0,0.0,0.26,2.61,55.0,1.17,44.44,0.13,100.0,0.39,0.13,2.87,54.55,64.71,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.83,0.78,50.0,1.04,0,0
J. ten Oever,Jackson ten Oever,-497234,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RCB, RB",RCB,85,RB,14,,0,20.0,2005-03-18,0,,7,680,0,0.19,0,0.0,12.18,54.35,United States,['United States'],unknown,175,74,False,6.62,5.69,67.44,3.44,34.62,0.26,0.41000000000000003,0.26,2.51,3.88,0.66,0,0.0,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,1.06,50.0,0.13,0.26,0.0,39.71,1.19,0.4,54.53,85.92,22.76,77.33,3.71,92.86,49.63,90.93,4.63,34.29,19.21,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,73.08,0.93,42.86,0.13,0.0,0.13,0.13,9.79,60.81,94.58,21.97,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.44,0.0,0.0,0.0,0.0,0,0
R. Khosravi,Rustin Khosravi,-475970,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,,,0,,8,670,0,0.22,0,0.21,20.96,55.13,United States,['United States'],unknown,178,70,False,10.07,8.87,66.67,4.16,45.16,0.27,0.29,0.4,3.9,4.18,1.07,3,0.4,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,5,0.67,0.0,0.0,0.0,1.6099999999999999,41.67,0.0,0.0,1.6099999999999999,41.67,0.27,1.75,84.62,6.31,48.94,0.27,0.9400000000000001,0.13,21.22,0.9400000000000001,0.67,33.85,67.06,17.6,56.49,4.57,91.18,25.12,77.54,7.66,36.84,21.11,40.53,0.03,0.67,0.0,0.0,0.0,0.0,0.0,7.52,50.0,2.42,38.89,0.4,0.0,0.54,0.54,9.27,62.32,76.79,7.52,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.16,0.13,0.0,0.0,0.0,0,0
S. Meacham,Sven  Meacham,-600268,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LB, LWB, LB5",LB,66,LWB,15,LB5,14,,,0,,7,668,0,0.33,1,1.07,16.57,57.72,,[],unknown,0,0,False,9.7,5.93,63.64,2.16,62.5,0.0,0.0,0.0,5.93,7.29,0.54,0,0.0,0,0.0,4.31,0.0,0,0.0,0.04,0,0.0,8,1.08,12.5,0.0,0.13,4.18,32.26,4.04,33.33,0.13,0.0,0.9400000000000001,3.91,72.41,7.28,57.41,1.8900000000000001,1.48,0.4,16.71,1.21,0.67,29.78,66.06,13.88,65.05,3.23,79.17,19.94,82.43,6.2,32.61,22.04,37.38,0.14,0.81,0.27,0.0,0.0,0.0,0.27,5.25,48.72,2.83,33.33,0.27,0.0,0.13,1.35,8.76,66.15,60.29,9.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.16,1.35,0.0,0.0,2.16,0,0
A. Myerson,Andrew Myerson,-468780,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LCB, LCB3",LCB,65,LCB3,31,,0,,,0,,7,668,1,0.18,0,0.14,15.49,66.96,United States,['United States'],unknown,185,81,False,10.24,5.66,80.95,5.12,55.26,0.27,0.33,1.21,5.39,6.67,0.67,1,0.13,0,0.0,1.08,0.13,1,0.13,0.02,1,0.13,2,0.27,50.0,50.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.0,0.81,83.33,2.69,75.0,0.54,1.35,0.0,21.69,0.4,0.9400000000000001,37.32,74.37,20.61,64.71,2.43,94.44,26.95,84.0,9.84,49.32,23.73,37.93,0.02,0.27,0.0,0.0,0.0,0.0,0.13,9.16,60.29,1.75,38.46,0.0,0.0,0.54,0.4,13.47,70.0,86.08,10.64,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.12,0.4,0.0,0.0,0.0,0,0
G. Mitchell,Greyson Mitchell,-352476,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LB, LB5",LB,77,LB5,17,,0,,,0,,7,653,0,0.0,1,0.78,10.89,49.37,United States,['United States'],unknown,183,0,False,7.03,4.82,60.0,2.34,58.82,0.0,0.0,0.41000000000000003,4.13,5.2,0.28,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.96,28.57,0.6900000000000001,40.0,0.28,0.0,0.14,0.41000000000000003,33.33,1.9300000000000002,21.43,0.41000000000000003,1.52,0.0,24.12,0.28,0.14,36.25,74.52,19.85,64.58,4.41,96.88,29.49,83.18,5.79,38.1,19.57,31.8,0.11,0.96,0.0,0.0,0.0,0.0,0.14,7.72,60.71,1.52,45.45,0.6900000000000001,20.0,0.55,0.55,9.92,56.94,89.09,7.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.34,0.0,0.0,0.0,0.0,0,0
G. Fravolini Whitchurch,Giuliano Fravolini Whitchurch,-352342,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,LCB,LCB,100,,0,,0,,,0,,7,644,1,0.98,0,0.0,12.72,60.44,United States,['United States'],unknown,190,83,False,6.15,3.77,66.67,5.87,59.52,0.0,0.0,0.42,3.63,4.97,0.84,1,0.14,0,0.0,0.42,0.14,1,0.14,0.14,0,0.0,6,0.84,50.0,16.667,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,1.12,0.14,0.0,23.48,0.14,1.12,39.55,83.75,18.03,69.77,1.82,92.31,31.3,90.63,8.11,58.62,22.89,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,64.86,0.7000000000000001,40.0,0.28,0.0,0.28,0.0,9.78,60.0,96.83,17.61,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.87,0.0,0.0,0.0,0.0,0,0
I. Dafe,Iyke Dafe,-475954,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RB, RB5",RB,83,RB5,16,,0,,,0,,7,630,0,0.0,0,0.0,14.57,52.94,United States,['United States'],unknown,0,0,False,10.57,8.14,61.4,2.14,46.67,0.14,0.18,0.14,5.43,6.71,1.1400000000000001,2,0.29,1,0.14,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.71,40.0,0.0,0.0,0.71,40.0,0.14,0.29,50.0,2.29,31.25,0.29,0.71,0.0,14.86,0.14,0.43,27.43,68.75,13.43,59.57,3.29,91.3,23.0,77.64,3.71,19.23,17.81,28.35,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.5700000000000003,48.0,0.71,60.0,0.14,0.0,0.29,0.29,7.71,51.85,73.91,6.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.0,0,0
P. Wooten,Phoenix Wooten,-576327,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF",RCMF,58,LCMF,34,,0,19.0,2006-07-16,0,,8,626,0,0.44,1,0.47000000000000003,20.56,46.15,United States,['United States'],,183,84,False,8.05,8.91,54.84,3.31,56.52,0.58,0.5700000000000001,0.0,2.59,2.58,1.29,2,0.29,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,3,0.43,33.33,0.0,0.14,0.86,33.33,0.29,100.0,0.58,0.0,0.29,0.72,80.0,5.46,23.68,0.58,0.43,0.0,23.0,0.14,1.15,37.09,76.36,10.35,58.33,6.9,89.58,33.35,79.74,2.88,50.0,16.42,35.37,0.07,1.01,0.14,0.0,0.0,0.0,0.14,4.74,54.55,1.87,30.77,0.0,0.0,0.29,0.29,4.74,57.58,89.89,12.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.31,0.72,0.0,0.0,1.44,0,0
A. Palacio Anuarbe,Alejandro Palacio Anuarbe,458226,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LW, LB, RW",LW,34,LB,34,RW,19,30.0,1995-03-20,0,,8,619,1,0.77,1,1.38,25.88,49.44,Spain,['Spain'],,183,77,False,8.58,6.4,63.64,4.65,50.0,0.73,0.79,0.15,3.7800000000000002,4.08,0.87,2,0.29,0,0.0,5.38,0.15,1,0.15,0.11,1,0.15,9,1.31,33.33,11.111,0.15,3.7800000000000002,42.31,2.47,35.29,1.16,62.5,0.58,5.23,63.89,12.65,42.53,1.02,2.47,0.44,18.61,1.6,1.02,34.02,71.79,12.94,64.04,7.27,84.0,27.77,79.06,2.91,35.0,19.2,35.19,0.2,2.33,0.0,0.0,0.0,0.0,0.44,4.36,66.67,4.51,41.94,0.15,0.0,1.16,1.31,7.12,79.59,72.58,9.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.65,2.04,0.29,50.0,3.2,0,0
J. Wilson,James Wilson,-363956,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RAMF, RWB, RB",RAMF,37,RWB,23,RB,17,,,0,,7,615,0,0.2,2,0.92,21.37,47.26,Canada,['Canada'],unknown,0,0,False,5.27,5.12,62.86,2.93,40.0,0.0,0.0,0.59,2.05,2.4,1.17,1,0.15,0,0.0,5.27,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.29,5.12,31.43,0.29,0.0,4.83,33.33,0.44,5.85,60.0,10.54,45.83,1.6099999999999999,3.66,0.59,13.61,2.34,0.15,24.73,59.76,7.17,48.98,5.85,82.5,17.41,73.11,2.49,23.53,19.28,28.13,0.13,1.02,0.0,0.0,0.0,0.0,0.59,2.05,42.86,3.51,37.5,0.15,100.0,0.29,1.32,5.41,54.05,61.7,6.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.93,0.0,0.0,0.0,0.0,0,0
P. Cayelli,Patrick Cayelli,-272304,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RW, CF",RW,56,CF,25,,0,21.0,2004-01-07,0,,8,613,4,1.6,1,2.91,17.32,33.9,United States,['United States'],,0,0,False,6.17,4.26,65.52,5.14,25.71,0.15,0.13,0.44,3.23,2.92,0.88,0,0.0,0,0.0,3.8200000000000003,0.59,4,0.59,0.23,0,0.0,20,2.94,55.0,20.0,0.15,3.8200000000000003,26.92,0.73,40.0,2.79,15.79,0.88,2.06,57.14,6.31,27.91,2.79,2.06,0.0,22.02,1.32,0.44,37.73,68.87,14.09,59.38,5.58,94.74,28.78,79.08,5.29,41.67,20.2,33.5,0.43,2.35,0.0,0.0,0.0,0.0,0.29,7.34,52.0,6.02,56.1,0.88,33.33,2.2,1.17,8.08,72.73,75.34,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,2.64,0.15,0.0,0.88,0,0
L. Amaral,Lorenzo Amaral,-475956,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RW, RAMF, AMF",RW,40,RAMF,16,AMF,14,,,0,,7,611,0,0.67,0,0.53,19.0,43.41,United States,['United States'],unknown,0,0,False,3.68,3.68,52.0,2.5,41.18,0.15,0.17,0.0,1.62,1.8399999999999999,2.06,1,0.15,0,0.0,3.39,0.0,0,0.0,0.1,0,0.0,11,1.62,36.36,0.0,0.0,1.62,36.36,0.29,0.0,1.33,44.44,0.29,3.68,60.0,11.05,40.0,1.33,2.21,0.15,17.23,1.9100000000000001,2.5,21.51,79.45,5.74,64.1,3.68,96.0,17.82,85.12,2.06,64.29,21.78,38.76,0.08,0.88,0.0,0.0,0.0,0.0,0.0,3.39,65.22,1.77,66.67,0.15,0.0,0.88,0.74,3.68,80.0,84.38,9.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.5,1.03,0.0,0.0,1.62,0,0
Jack McDaid,Jack McDaid,-466930,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"AMF, LDMF, LCMF3",AMF,27,LDMF,17,LCMF3,16,20.0,2005-04-12,0,,7,599,1,0.64,0,0.34,22.84,46.71,United States,['United States'],unknown,0,0,False,7.51,5.71,55.26,7.36,40.82,0.0,0.0,0.15,4.36,5.8,1.65,0,0.0,0,0.0,1.35,0.15,1,0.15,0.1,0,0.0,7,1.05,28.57,14.286,0.0,0.6000000000000001,25.0,0.30000000000000004,0.0,0.30000000000000004,50.0,0.15,1.8,50.0,7.21,50.0,0.75,0.0,0.0,27.35,1.2,2.1,41.62,77.62,10.22,58.82,8.71,86.21,36.96,81.3,4.06,51.85,18.07,29.55,0.05,0.75,0.0,0.0,0.15,0.0,0.30000000000000004,6.31,64.29,0.75,40.0,0.45,33.33,0.45,0.0,5.86,66.67,80.58,15.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.36,0.30000000000000004,0.15,0.0,0.0,0,0
Joe McDaid,Joe McDaid,-466933,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,LCB,LCB,100,,0,,0,,,0,,6,590,0,0.28,0,0.35000000000000003,16.63,63.3,United States,['United States'],unknown,0,0,False,9.0,7.02,71.74,7.02,58.7,0.31,0.48,0.61,3.66,5.8100000000000005,0.46,0,0.0,1,0.15,0.31,0.0,0,0.0,0.04,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.6800000000000002,54.55,0.76,1.53,0.0,50.8,0.76,0.61,72.46,87.58,35.85,80.43,2.9,89.47,63.15,93.0,9.31,50.82,21.25,36.15,0.05,0.61,0.0,0.0,0.0,0.0,0.15,10.37,76.47,1.22,75.0,0.31,100.0,1.22,0.0,16.63,78.9,96.83,28.83,0,,0,,0,0.0,0.0,0.0,,,2.14,,7.02,0.0,0.0,0.0,0.15,0,0
H. Myrvang,Henning Myrvang,-437560,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"CF, LAMF, LW",CF,56,LAMF,25,LW,12,20.0,2005-04-24,0,,7,588,0,1.9300000000000002,1,0.21,25.1,39.63,Norway,['Norway'],unknown,178,77,False,4.59,5.66,59.46,6.43,40.48,0.0,0.0,0.0,1.22,1.6099999999999999,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.30000000000000004,0,0.0,13,1.99,23.08,0.0,0.15,0.92,0.0,0.77,0.0,0.15,0.0,0.0,2.3,60.0,11.48,33.33,3.06,1.22,0.15,13.47,2.91,0.92,18.98,77.42,3.06,55.0,6.73,86.36,18.06,81.36,0.0,0.0,15.73,0.0,0.03,0.77,0.15,0.0,0.0,0.0,0.15,1.07,85.71,0.61,25.0,0.0,0.0,0.46,0.0,1.6800000000000002,81.82,84.38,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
T. McCammon,Teague  McCammon,-600216,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"DMF, LCMF",DMF,39,LCMF,31,,0,,,0,,7,567,0,0.21,0,0.08,20.95,54.55,,[],unknown,160,0,False,10.16,6.51,73.17,7.46,51.06,0.16,0.17,0.63,5.24,5.72,0.79,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,4.92,38.71,0.0,0.16,0.0,16.67,0.0,1.11,33.33,80.0,10.95,62.32,4.13,88.46,29.21,85.33,3.65,47.83,19.06,36.62,0.01,0.32,0.0,0.0,0.16,0.0,0.0,5.4,61.76,0.9500000000000001,33.33,0.32,50.0,0.32,0.0,6.03,65.79,90.24,13.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.46,0.16,0.0,0.0,0.0,0,0
