Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Natanael,Natanael Moreira Milouski,-112163,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,RB,RB,100,,0,,0,24,2002-01-05,2000000,2028-12-31,2,118,0,0.17,0,0.0,19.07,60.0,Brazil,['Brazil'],right,172,67,False,9.15,9.15,41.67,3.81,80.0,0.76,1.07,0.76,4.58,6.43,2.29,0,0.0,1,0.76,0.76,0.0,0,0.0,0.13,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.76,100.0,5.34,85.71,2.29,0.76,0.0,28.98,3.81,3.05,35.85,74.47,13.73,66.67,5.34,100.0,29.75,82.05,6.1,37.5,13.72,20.13,0.0,0.0,0.0,0.76,0.0,0.0,0.76,2.29,100.0,1.53,100.0,0.0,0.0,1.53,0.0,9.92,30.77,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.81,0.0,0.0,0.0,0.0,0,0
Léo,Leonardo Pinheiro da Conceição,319777,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,30,1996-03-06,0,2028-12-31,2,117,0,0.0,0,0.0,12.31,31.25,Brazil,['Brazil'],left,183,76,False,6.92,7.69,40.0,2.31,0.0,0.0,0.0,0.77,3.85,4.55,3.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,28.46,0.77,0.0,34.62,95.56,13.08,94.12,3.85,100.0,33.85,95.45,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.77,100.0,0.0,0.0,0.0,0.77,1.54,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0
A. Sant'Anna,Ariel Agustín Sant'Anna Quintero,414522,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RB,RB,100,,0,,0,28,1997-09-27,3000000,2027-12-31,2,116,0,0.37,1,0.79,16.29,61.9,Uruguay,['Uruguay'],right,173,72,False,8.53,7.76,70.0,5.43,42.86,0.78,1.3599999999999999,0.0,2.33,4.09,1.55,0,0.0,0,0.0,3.88,0.0,0,0.0,0.29,0,0.0,2,1.55,50.0,0.0,0.78,5.43,42.86,0.0,0.0,5.43,42.86,1.55,0.78,100.0,2.33,66.67,1.55,0.0,0.78,32.59,1.55,0.78,40.34,78.85,16.29,80.95,4.66,100.0,29.48,86.84,5.43,71.43,21.79,33.7,0.61,3.88,0.78,0.0,0.0,0.0,1.55,2.33,100.0,3.88,60.0,1.55,100.0,0.78,2.33,10.09,84.62,75.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,4.66,0,0
Marinho,Mário Sérgio Santos Costa,33226,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RWF, RW",RWF,73,RW,26,,0,35,1990-05-29,600000,2026-12-31,3,115,0,0.35000000000000003,0,0.0,15.65,40.0,Brazil,['Brazil'],left,169,65,False,5.48,3.13,75.0,2.35,33.33,0.0,0.0,0.0,3.13,4.14,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,3,2.35,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,4.7,0.0,8.61,27.27,2.35,1.57,0.0,7.04,0.78,3.13,7.83,80.0,1.57,50.0,2.35,100.0,6.26,87.5,0.78,100.0,16.12,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.78,0.78,1.57,50.0,50.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.78,0.0,0.0,0.0,0,0
Cauê,Cauê Nascimento Santos,-460288,Red Bull Bragantino U20,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/g22823_120x120.png,Paulista U20,LB,LB,100,,0,,0,19,2006-12-13,0,2027-12-31,2,114,0,0.04,0,0.04,11.84,46.67,Brazil,['Brazil'],unknown,0,0,False,8.68,8.68,54.55,0.79,100.0,0.0,0.0,0.0,3.95,5.5600000000000005,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,1.58,0.0,0.0,0.0,3.16,25.0,3.16,25.0,0.0,0.0,0.79,1.58,0.0,2.37,0.0,0.79,0.0,0.0,37.89,2.37,0.0,52.11,80.3,20.53,69.23,9.47,83.33,43.42,89.09,5.53,42.86,19.35,16.11,0.03,0.79,0.0,0.0,0.0,0.0,0.0,6.32,75.0,3.16,0.0,0.0,0.0,0.0,0.0,9.47,66.67,86.36,17.37,0,,0,,0,0.0,0.0,0.0,,,3.16,,0.79,0.0,0.0,0.0,0.0,0,0
Lyanco,Lyanco Evangelista Silveira Neves Vojnović,408131,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, CB",LCB,89,CB,10,,0,29,1997-02-01,3000000,2029-12-31,2,113,0,0.1,0,0.0,12.74,56.25,Brazil,"['Brazil', 'Serbia']",right,187,83,False,11.15,5.58,57.14,3.19,75.0,0.8,1.07,0.0,7.17,9.64,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,0.8,0.8,22.3,0.0,0.8,33.45,90.48,7.96,80.0,4.78,100.0,29.47,97.3,3.98,40.0,43.52,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.8,0.0,0.8,0.0,0.0,0.0,3.19,100.0,91.67,19.12,0,,0,,0,0.0,0.0,0.0,,,3.98,,3.19,0.0,0.0,0.0,0.0,0,0
Keno,Marcos da Silva França,282209,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LAMF, LW",LAMF,65,LW,34,,0,36,1989-09-10,800000,2026-12-31,4,112,0,0.5700000000000001,0,0.0,16.88,38.1,Brazil,['Brazil'],right,178,66,True,2.41,3.21,50.0,2.41,33.33,0.0,0.0,0.0,0.8,1.43,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.46,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,4.82,16.67,9.64,25.0,2.41,2.41,0.8,7.23,0.8,2.41,13.66,52.94,4.02,40.0,3.21,75.0,12.05,53.33,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,2.41,66.67,0.0,0.0,0.8,0.8,4.02,60.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
M. Sanabria,Mateo Naín Sanabria Doracio,-322275,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"LWF, LWB, LW",LWF,55,LWB,34,LW,10,21,2004-03-31,0,2030-12-31,4,109,0,0.29,0,0.0,24.77,66.67,Argentina,"['Argentina', 'Italy']",right,178,72,False,4.13,6.61,62.5,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0,0.0,0,0.0,9.91,0.0,0,0.0,0.24,0,0.0,3,2.48,66.67,0.0,0.0,4.95,16.67,4.95,16.67,0.0,0.0,0.8300000000000001,9.91,75.0,14.86,72.22,3.3,5.78,0.8300000000000001,17.34,3.3,2.48,19.82,70.83,0.8300000000000001,0.0,8.26,90.0,14.86,88.89,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,50.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Kayke,Kayke Ferrari Guimarães,-344762,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LCMF, AMF, LAMF",LCMF,34,AMF,26,LAMF,18,21,2004-04-28,0,2027-06-30,4,107,0,0.02,0,0.0,15.98,47.37,Brazil,['Brazil'],right,0,0,False,4.21,5.05,66.67,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,2.73,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,4.21,40.0,8.41,50.0,1.6800000000000002,2.52,0.0,23.55,1.6800000000000002,1.6800000000000002,29.44,74.29,9.25,54.55,7.57,88.89,25.23,83.33,2.52,33.33,17.87,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,7.57,66.67,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
João Cruz,João Victor Machado Cruz,-336048,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LCMF, RCMF, RW",LCMF,27,RCMF,27,RW,20,19,2006-05-12,0,2028-02-29,4,106,0,0.05,0,0.22,11.89,50.0,Brazil,['Brazil'],unknown,0,0,False,6.79,5.94,71.43,0.85,0.0,0.85,1.67,0.0,1.7000000000000002,3.33,1.7000000000000002,1,0.85,0,0.0,3.4,0.0,0,0.0,0.04,0,0.0,3,2.55,0.0,0.0,0.0,3.4,75.0,0.85,100.0,2.55,66.67,0.0,1.7000000000000002,50.0,5.09,33.33,1.7000000000000002,0.85,0.0,33.11,0.85,0.0,42.45,84.0,11.89,57.14,6.79,100.0,36.51,86.05,2.55,66.67,16.67,15.24,0.19,1.7000000000000002,0.0,0.0,0.85,0.0,0.85,8.49,70.0,5.94,57.14,1.7000000000000002,50.0,0.85,2.55,5.94,85.71,100.0,16.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,2.55,0,0
Nathan Fernandes,Nathan Ribeiro Fernandes,-314249,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LB, LB5, LAMF",LB,27,LB5,22,LAMF,20,21,2005-02-16,0,2029-12-31,4,105,0,0.0,1,0.11,11.14,84.62,Brazil,['Brazil'],right,176,71,False,7.71,6.86,75.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.29,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,3.43,100.0,1.71,0.86,0.86,18.0,0.86,2.5700000000000003,24.86,79.31,8.57,60.0,2.5700000000000003,100.0,21.43,88.0,2.5700000000000003,33.33,24.09,27.81,0.09,0.86,0.0,0.0,0.0,0.0,0.86,4.29,40.0,2.5700000000000003,66.67,0.0,0.0,2.5700000000000003,0.0,5.14,66.67,90.91,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
Mayke,Mayke Rocha de Oliveira,268729,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,100,,0,,0,33,1992-11-10,3000000,2027-12-31,1,104,0,0.0,0,0.0,12.12,50.0,Brazil,['Brazil'],right,179,68,False,3.46,5.19,50.0,3.46,25.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,1.73,50.0,0.87,0.87,0.87,26.83,0.87,2.6,34.62,90.0,11.25,76.92,5.19,100.0,28.56,100.0,5.19,33.33,19.57,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,77.78,0.87,100.0,1.73,0.0,0.0,0.87,4.33,100.0,90.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0
Edenilson,Edenilson Santos Nascimento Filho,-548141,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"DMF, RCB3",DMF,51,RCB3,48,,0,20,2005-06-17,0,2028-12-31,2,103,0,0.0,0,0.0,12.23,57.14,Brazil,['Brazil'],unknown,0,0,False,7.86,6.12,57.14,1.75,0.0,0.87,0.97,0.0,3.5,3.87,2.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.0,0.0,0.0,21.84,0.0,0.87,35.83,90.24,14.85,76.47,3.5,100.0,32.33,100.0,3.5,0.0,18.57,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,75.0,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,3.5,,1.75,0.0,0.0,0.0,0.0,0,0
Riccieli,Riccieli Eduardo da Silva Júnior,451709,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,27,1998-09-17,3000000,2027-06-30,2,102,0,0.1,0,0.0,7.06,75.0,Brazil,['Brazil'],right,184,80,True,3.5300000000000002,2.65,33.33,2.65,100.0,0.0,0.0,0.0,2.65,3.91,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,17.65,0.0,0.0,27.35,80.65,11.47,61.54,0.88,100.0,23.82,88.89,3.5300000000000002,25.0,22.1,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,0.88,0.0,0.88,0.0,0.0,0.0,4.41,40.0,94.12,15.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0
Victor Luís,Victor Luís  Chuab Zamblauskas,257112,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,100,,0,,0,32,1993-06-23,500000,2026-12-10,2,102,0,0.0,0,0.64,7.06,50.0,Brazil,"['Brazil', 'Lithuania']",left,177,81,False,2.65,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.88,1.67,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,2,1.76,0.0,0.0,0.0,3.5300000000000002,25.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.88,0.88,0.0,55.59,0.0,0.88,60.88,91.3,20.29,86.96,13.24,100.0,53.82,95.08,3.5300000000000002,100.0,15.69,35.62,0.56,2.65,0.0,0.0,0.0,0.0,1.76,6.18,85.71,5.29,50.0,1.76,100.0,2.65,0.88,7.06,100.0,89.47,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.76,0.88,0.0,0.0,0,0
Kauê,Kauê Vinicius de Souza Camargo,-264692,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-02-08,0,2029-12-31,1,102,0,0.0,0,0.0,0.88,100.0,Brazil,['Brazil'],right,192,95,False,0.88,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,15.88,77.78,11.47,69.23,0.0,0.0,7.94,88.89,7.94,66.67,36.24,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.88,0.0,0.0,0.0,0.0,0.0,5.29,83.33,100.0,3.5300000000000002,3,2.65,8,7.06,0,62.5,2.63,2.32,-0.37,-0.326,0.0,0.0,0.0,,,,0.0,0,0
Rafael Santos,Rafael de Carvalho Santos,90446,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,37,1989-03-14,100000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,191,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,1.78,0.0,8.91,80.0,6.24,71.43,0.0,0.0,5.35,100.0,3.56,50.0,31.64,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,2.67,4,3.56,8,7.13,0,50.0,1.6400000000000001,1.46,-2.36,-2.103,0.0,0.0,0.0,,,,0.0,0,0
A. Minda,Alan Steve Minda García,-260530,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RWB, RWF, AMF",RWB,22,RWF,21,AMF,17,22,2003-05-14,6000000,2030-12-31,4,100,0,0.12,0,0.41000000000000003,30.6,47.06,Ecuador,['Ecuador'],right,171,67,False,3.6,3.6,100.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.11,0,0.0,2,1.8,50.0,0.0,0.0,2.7,0.0,0.0,0.0,2.7,0.0,0.9,9.0,50.0,18.9,28.57,2.7,4.5,1.8,12.6,0.0,2.7,18.9,76.19,3.6,100.0,5.4,83.33,16.2,88.89,0.0,0.0,14.0,0.0,0.37,1.8,0.0,0.0,0.0,0.0,1.8,0.9,100.0,1.8,100.0,0.0,0.0,1.8,0.0,2.7,100.0,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.9,0,0
Anthoni,Anthoni Spier Souza,-160237,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,GK,GK,100,,0,,0,24,2002-01-23,800000,2029-12-31,1,100,0,0.0,0,0.0,0.9,100.0,Brazil,['Brazil'],right,193,88,False,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9,0.0,19.8,95.45,9.0,90.0,0.0,0.0,13.5,100.0,6.3,85.71,30.8,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,85.71,100.0,10.8,1,0.9,3,2.7,0,66.67,0.7000000000000001,0.63,-0.30000000000000004,-0.27,0.0,0.9,0.0,,,,0.0,0,0
Pedro Gabriel,Pedro Gabriel Crisostomo Pinheiro,-457075,Grêmio U20,Grêmio,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,LB,LB,100,,0,,0,18,2007-06-06,0,,1,100,0,0.04,0,0.09,12.6,57.14,Brazil,['Brazil'],unknown,0,0,False,9.9,10.8,58.33,0.9,0.0,0.0,0.0,0.9,3.6,4.14,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.9,0.9,100.0,0.9,100.0,0.0,0.9,0.0,16.2,0.9,0.0,25.2,89.29,10.8,83.33,5.4,100.0,18.9,100.0,4.5,60.0,23.78,32.66,0.08,0.9,0.0,0.9,0.0,0.0,0.0,2.7,100.0,1.8,50.0,0.0,0.0,0.0,0.9,6.3,85.71,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
R. López,Renzo López Patrón,225257,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CF, RCMF3",CF,73,RCMF3,26,,0,31,1994-04-16,1000000,2026-06-30,3,99,0,0.07,0,0.0,42.73,38.3,Uruguay,['Uruguay'],right,191,83,False,6.36,8.18,33.33,17.27,31.58,1.82,2.61,0.0,1.82,2.61,8.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,8.18,33.33,3.64,0.91,0.91,5.45,0.91,3.64,10.91,58.33,1.82,50.0,1.82,100.0,10.91,58.33,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.27,0.0,0.0,0.0,0.0,0,0
A. Duarte,Alexis David Duarte Pereira,475429,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RCB,RCB,100,,0,,0,25,2000-03-12,3500000,2029-06-30,1,98,0,0.0,0,0.0,11.94,69.23,Paraguay,['Paraguay'],right,186,76,False,5.51,6.43,57.14,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,3.5300000000000002,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.92,0.0,33.98,0.0,0.0,51.43,91.07,17.45,89.47,1.8399999999999999,50.0,49.59,92.59,0.92,100.0,17.74,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
Bruno Henrique,Bruno Henrique Pinto,395631,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"CF, AMF",CF,62,AMF,37,,0,35,1990-12-30,1800000,2026-12-31,3,98,0,0.19,0,0.01,19.29,28.57,Brazil,['Brazil'],right,184,77,False,3.67,3.67,75.0,3.67,50.0,0.0,0.0,0.0,0.92,1.58,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.18,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,7.35,12.5,3.67,0.92,0.92,13.78,0.92,0.92,18.37,80.0,1.8399999999999999,100.0,8.27,88.89,17.45,78.95,0.0,0.0,13.23,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
L. Díaz,Lautaro Ariel Díaz,-124712,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,CF,CF,100,,0,,0,27,1998-05-21,1200000,2028-06-30,3,98,0,0.30000000000000004,0,0.0,13.78,53.33,Argentina,['Argentina'],right,181,72,True,5.51,3.67,75.0,2.76,33.33,0.92,1.88,0.0,1.8399999999999999,3.75,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.28,0,0.0,3,2.76,0.0,0.0,0.0,2.76,0.0,0.92,0.0,1.8399999999999999,0.0,0.0,3.67,75.0,6.43,57.14,6.43,0.92,0.0,11.02,0.92,0.92,12.86,64.29,1.8399999999999999,50.0,5.51,83.33,10.1,81.82,0.0,0.0,19.34,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Neris,Hueglo dos Santos Neris,226934,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,CB,CB,100,,0,,0,33,1992-06-17,600000,2026-12-31,1,97,0,0.0,0,0.0,3.71,75.0,Brazil,['Brazil'],right,192,88,False,10.21,2.7800000000000002,100.0,0.93,0.0,0.0,0.0,0.93,7.42,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,19.48,0.0,0.0,28.76,93.55,5.57,83.33,1.8599999999999999,100.0,26.91,93.1,1.8599999999999999,100.0,20.69,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,20.41,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
