Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ramon,Ramon Vinicius dos Santos,-67921,Paysandu,Figueirense,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"LCMF, RDMF, RCMF",LCMF,48,RDMF,23,RCMF,19,25.0,2000-05-13,250000,,7,380,0,0.07,0,0.1,16.11,41.18,Brazil,['Brazil'],right,178,67,False,7.58,9.24,53.85,0.71,33.33,0.9500000000000001,1.28,0.0,1.6600000000000001,2.23,3.32,2,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.9500000000000001,50.0,0.71,66.67,0.0,0.0,0.0,0.24,0.0,3.08,15.38,0.9500000000000001,0.71,0.0,20.13,0.47000000000000003,0.47000000000000003,31.97,82.96,10.42,72.73,8.05,88.24,29.13,86.99,2.13,33.33,17.38,20.55,0.02,0.24,0.0,0.0,0.0,0.0,0.0,4.97,90.48,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,4.74,70.0,94.29,8.29,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.71,0.24,0.0,0.0,0.0,0,0
Mascote,Franklin Geovane de Santana Chagas,437390,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"CF, AMF",CF,74,AMF,17,,0,29.0,1996-08-14,0,2028-06-30,6,375,0,0.47000000000000003,0,0.12,16.32,32.35,Brazil,['Brazil'],right,188,75,False,0.96,0.96,0.0,9.84,34.15,0.0,0.0,0.0,0.96,1.54,0.72,0,0.0,0,0.0,0.48,0.0,0,0.0,0.11,0,0.0,6,1.44,16.67,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.48,50.0,3.84,31.25,2.88,0.24,0.0,4.32,2.4,1.2,8.16,70.59,0.96,25.0,3.12,100.0,7.68,75.0,0.24,0.0,13.62,8.46,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.72,0.0,0.0,0.0,0.24,0.0,0.24,0.0,57.14,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
Danilo Barcelos,Danilo Carvalho Barcelos,282265,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"LCB3, LB",LCB3,49,LB,34,,0,34.0,1991-08-17,350000,,6,375,0,0.12,0,0.29,10.08,28.57,Brazil,['Brazil'],left,181,82,False,5.04,4.8,35.0,3.12,23.08,0.24,0.34,0.96,3.12,4.48,2.64,2,0.48,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,4,0.96,50.0,0.0,0.0,1.92,12.5,1.6800000000000002,14.29,0.24,0.0,0.0,0.24,0.0,1.2,0.0,0.0,0.24,0.0,27.36,1.2,0.24,36.96,81.17,13.44,75.0,6.24,92.31,31.2,90.77,4.08,35.29,18.99,26.88,0.07,0.72,0.0,0.0,0.0,0.0,0.0,3.36,64.29,2.16,22.22,0.24,0.0,0.0,0.24,3.84,62.5,86.79,12.72,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.12,1.44,0.48,50.0,1.2,0,0
Fernando,Fernando Fonseca Ferreira,234497,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"LCB, CB",LCB,70,CB,12,,0,31.0,1993-12-29,0,,7,374,0,0.13,0,0.01,10.35,62.79,Brazil,['Brazil'],right,190,85,False,6.98,2.65,63.64,5.29,68.18,0.24,0.36,0.72,5.05,7.5,0.24,1,0.24,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.44,33.33,0.48,0.72,0.0,24.06,0.48,0.48,37.06,88.96,16.12,83.58,1.6800000000000002,85.71,34.41,91.61,2.65,54.55,23.12,39.25,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.29,86.36,0.0,0.0,0.24,100.0,0.24,0.0,8.66,72.22,94.59,17.81,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.29,0.0,0.0,0.0,0.0,0,0
Lucas Bonifácio,Lucas Oliveira Gomes Bonifácio,-165195,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RCMF3, LCMF",RCMF3,73,LCMF,13,,0,24.0,2001-05-29,0,,5,373,0,0.9400000000000001,0,0.62,19.3,48.75,Brazil,['Brazil'],,0,0,False,8.2,7.48,77.42,3.14,23.08,0.0,0.0,0.48,2.41,4.55,1.21,1,0.24,0,0.0,1.21,0.0,0,0.0,0.23,0,0.0,6,1.45,33.33,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.17,33.33,6.27,23.08,1.9300000000000002,1.45,0.0,13.51,0.0,0.48,25.58,77.36,10.13,66.67,3.38,85.71,21.96,79.12,3.14,76.92,17.18,29.08,0.15,1.45,0.0,0.0,0.0,0.0,0.24,4.83,75.0,1.45,50.0,0.0,0.0,1.45,0.0,5.55,86.96,84.85,7.96,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.14,0.0,0.0,0.0,0.0,0,0
Diego Guerra,Diego de Matos Peixoto Guerra,-402802,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"AMF, LCMF3, CF",AMF,36,LCMF3,27,CF,17,18.0,2006-12-17,0,,7,371,0,0.53,0,0.03,16.25,31.34,Brazil,['Brazil'],unknown,0,0,False,3.15,5.58,34.78,1.7000000000000002,0.0,0.24,0.38,0.0,0.97,1.52,2.67,0,0.0,0,0.0,0.97,0.0,0,0.0,0.13,0,0.0,6,1.46,16.67,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.97,75.0,7.28,33.33,1.21,0.97,0.0,13.58,0.97,2.18,15.53,78.13,3.88,56.25,4.12,82.35,14.31,79.66,0.97,75.0,16.2,10.37,0.01,0.49,0.0,0.0,0.0,0.0,0.0,2.18,66.67,1.21,40.0,0.49,50.0,0.49,0.0,2.67,72.73,83.33,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.97,0.24,0.0,2.67,0,0
Cristovam,Cristovam Roberto Ribeiro Da Silva,82890,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RB5, RWB, RW",RB5,37,RWB,36,RW,19,35.0,1990-07-25,200000,,7,371,0,1.31,0,0.4,15.53,39.06,Brazil,['Brazil'],right,175,67,False,3.88,4.12,41.18,3.88,25.0,0.0,0.0,0.0,2.18,3.42,1.94,1,0.24,0,0.0,1.7000000000000002,0.0,0,0.0,0.32,0,0.0,7,1.7000000000000002,14.29,0.0,0.0,1.7000000000000002,28.57,0.0,0.0,1.7000000000000002,28.57,0.0,1.46,50.0,4.85,40.0,2.91,1.7000000000000002,0.0,12.37,0.73,0.73,23.05,74.74,10.92,75.56,3.64,93.33,19.16,83.54,2.18,33.33,20.81,29.64,0.1,0.73,0.0,0.0,0.24,100.0,0.0,4.37,55.56,1.21,40.0,0.49,100.0,0.24,0.49,4.85,80.0,68.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.88,0.49,0.0,0.0,0.0,0,0
Felipe Ferreira,Felipe de Figueiredo Ferreira,328982,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"RAMF, AMF, RWB",RAMF,48,AMF,24,RWB,19,31.0,1994-04-25,0,,5,370,1,0.14,0,0.48,12.41,41.18,Brazil,['Brazil'],right,186,74,False,3.16,3.41,50.0,1.46,0.0,0.0,0.0,0.0,1.46,2.09,0.97,0,0.0,0,0.0,0.97,0.24,1,0.24,0.03,0,0.0,2,0.49,50.0,50.0,0.0,1.46,16.67,0.73,0.0,0.73,33.33,0.0,0.97,25.0,4.62,42.11,0.49,0.49,0.0,14.59,2.19,1.46,21.41,72.73,4.14,58.82,3.65,93.33,17.27,77.46,2.68,72.73,20.52,28.68,0.12,1.9500000000000002,0.0,0.0,0.49,50.0,0.0,2.19,77.78,1.46,0.0,0.49,50.0,0.0,0.24,2.92,50.0,70.73,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,1.46,0.0,0.0,4.38,0,0
Marcão,Marcos Vinicius Carvalho dos Reis,-129056,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"LCB, LCB3",LCB,74,LCB3,22,,0,24.0,2001-05-15,0,,5,365,0,0.30000000000000004,0,0.0,4.93,45.0,Brazil,['Brazil'],right,192,83,False,5.18,1.73,71.43,1.73,14.29,0.0,0.0,0.49,3.95,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,33.33,0.49,0.99,0.0,22.19,0.25,0.0,39.7,85.09,15.78,70.31,2.47,100.0,33.53,91.18,6.16,52.0,20.85,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,54.17,0.74,33.33,0.49,50.0,0.25,0.0,6.66,59.26,93.15,18.0,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.73,0.0,0.0,0.0,0.0,0,0
Luiz Paulo,Luiz Paulo França do Nascimento,298728,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,LB,LB,100,,0,,0,32.0,1993-04-24,0,,4,363,0,0.17,1,0.41000000000000003,13.64,47.27,Brazil,['Brazil'],left,179,71,False,6.2,5.95,54.17,2.98,33.33,0.25,0.38,0.0,2.73,4.23,0.99,0,0.0,0,0.0,2.23,0.0,0,0.0,0.04,0,0.0,5,1.24,20.0,0.0,0.25,1.98,50.0,1.98,50.0,0.0,0.0,0.0,1.98,50.0,4.46,50.0,1.74,1.49,0.0,21.82,1.49,0.99,31.24,79.37,12.4,68.0,4.96,100.0,25.79,84.62,3.7199999999999998,60.0,19.01,33.82,0.1,0.99,0.0,0.0,0.0,0.0,0.5,4.46,55.56,2.73,45.45,0.5,0.0,0.99,0.74,4.96,80.0,77.14,8.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.98,0.25,0.0,0.0,0.0,0,0
Marcelinho,Marcelo Antônio de Oliveira,413555,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RW, LW, RAMF",RW,37,LW,24,RAMF,16,29.0,1996-07-17,0,,9,363,1,0.33,0,0.54,17.36,50.0,Brazil,['Brazil'],left,176,71,False,3.9699999999999998,4.46,50.0,2.73,45.45,0.5,1.0,0.0,1.24,2.5,1.49,2,0.5,0,0.0,3.9699999999999998,0.25,1,0.25,0.08,0,0.0,7,1.74,28.57,14.286,0.0,3.7199999999999998,53.33,0.74,100.0,2.73,36.36,0.25,2.23,66.67,6.2,60.0,2.48,0.5,0.25,15.12,0.99,2.98,24.05,74.23,4.21,70.59,5.21,100.0,19.34,82.05,0.99,0.0,17.03,14.66,0.13,1.49,0.0,0.0,0.0,0.0,0.5,1.49,50.0,3.7199999999999998,40.0,0.25,0.0,0.25,1.98,3.9699999999999998,62.5,59.46,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.25,0.0,0.0,0.25,0,0
Walterson,Walterson Silva,305863,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LW, CF, LAMF",LW,32,CF,19,LAMF,17,30.0,1994-12-28,500000,,11,362,0,0.39,0,0.35000000000000003,28.34,31.58,Brazil,['Brazil'],right,180,67,False,7.96,9.7,48.72,1.74,28.57,0.0,0.0,0.5,3.23,3.79,2.49,1,0.25,0,0.0,1.99,0.0,0,0.0,0.1,0,0.0,5,1.24,20.0,0.0,0.0,2.98,33.33,1.99,37.5,0.75,33.33,0.25,3.23,15.38,14.17,22.81,2.73,1.24,0.0,14.92,0.99,0.99,26.1,69.52,7.46,60.0,5.72,95.65,21.13,75.29,1.99,62.5,20.91,16.78,0.09,0.75,0.0,0.0,0.75,33.33,0.5,2.49,60.0,3.23,69.23,1.24,40.0,1.49,0.99,5.47,81.82,73.53,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
Rayne,Rayne Pinto De Assis,434318,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,LCB,LCB,92,,0,,0,28.0,1997-01-17,0,,6,361,0,0.08,0,0.02,12.96,51.92,Brazil,['Brazil'],left,198,85,False,7.23,5.73,56.52,4.49,61.11,0.0,0.0,1.25,3.99,6.15,2.99,1,0.25,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,1.99,0.0,33.91,0.75,0.0,52.11,82.3,25.93,69.23,2.49,90.0,43.63,90.29,7.98,43.75,24.09,42.34,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.73,68.57,0.5,0.0,0.25,0.0,0.0,0.0,12.71,72.55,97.44,19.45,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.49,0.0,0.0,0.0,0.0,0,0
Vander,Vander Tavares Silva,504209,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RCMF, RAMF, RB",RCMF,45,RAMF,16,RB,14,27.0,1998-09-13,0,,6,358,0,0.17,1,0.71,11.82,55.32,Brazil,['Brazil'],right,176,67,False,6.79,6.79,59.26,0.0,0.0,0.0,0.0,0.0,2.77,4.4,1.26,2,0.5,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,3,0.75,0.0,0.0,0.25,1.26,20.0,0.25,0.0,1.01,25.0,0.0,1.26,80.0,3.52,57.14,1.01,1.01,0.0,24.13,0.5,1.01,34.19,77.21,9.8,61.54,6.03,83.33,30.17,80.83,2.77,63.64,19.36,26.3,0.18,1.51,0.0,0.0,0.0,0.0,0.5,6.03,75.0,1.26,40.0,0.0,0.0,0.25,0.25,5.28,61.9,84.31,12.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.25,0.0,0.0,1.26,0,0
Lucas Marques,Lucas Alexandre Marques Otaviano,473014,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RB, RB5",RB,61,RB5,31,,0,27.0,1998-06-10,0,,5,357,0,0.0,0,0.12,12.86,47.06,Brazil,['Brazil'],right,173,70,False,7.06,5.8,47.83,2.02,75.0,0.0,0.0,0.0,4.29,6.71,2.02,1,0.25,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.02,37.5,0.0,0.0,2.02,37.5,0.0,1.26,80.0,3.03,41.67,0.0,2.02,0.5,19.92,0.25,0.25,32.77,74.62,17.14,67.65,3.2800000000000002,84.62,24.71,83.67,6.05,50.0,20.34,35.58,0.03,0.5,0.0,0.0,0.0,0.0,0.25,6.8100000000000005,70.37,2.02,75.0,0.76,66.67,0.5,0.76,10.08,70.0,90.32,7.82,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.02,0.0,0.0,0.0,0.25,0,0
Robinho,Róbson Michael Signorini,65376,,Brusque,,,"CF, LAMF, AMF",CF,43,LAMF,18,AMF,15,38.0,1987-11-10,200000,,9,357,0,0.0,1,1.26,10.08,37.5,Brazil,['Brazil'],right,175,70,False,2.02,2.52,50.0,1.26,60.0,0.25,0.42,0.0,0.5,0.85,1.26,2,0.5,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,4.54,33.33,0.76,66.67,3.7800000000000002,26.67,0.25,1.76,28.57,5.55,27.27,1.51,1.51,0.5,39.33,2.77,0.76,53.95,76.17,15.63,70.97,6.8100000000000005,88.89,43.87,83.91,5.8,47.83,19.49,35.36,0.32,2.77,0.0,0.0,0.25,0.0,0.76,10.34,75.61,6.05,50.0,1.01,25.0,1.51,2.02,12.61,88.0,77.65,21.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,2.02,0.0,0.0,4.54,0,0
Dione,Dione Miguel Ribas,484783,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"AMF, LAMF",AMF,77,LAMF,22,,0,32.0,1993-07-16,0,,6,356,1,0.79,0,0.41000000000000003,12.64,48.0,Brazil,['Brazil'],left,170,64,True,4.3,3.79,60.0,1.77,14.29,0.25,0.39,0.0,1.77,2.73,0.76,1,0.25,0,0.0,2.02,0.25,1,0.25,0.2,0,0.0,12,3.03,58.33,8.333,0.0,1.77,14.29,1.26,20.0,0.51,0.0,0.51,0.76,0.0,4.8,63.16,1.01,0.76,0.0,19.21,1.26,3.03,25.79,68.63,7.08,64.29,4.55,94.44,18.2,75.0,5.8100000000000005,65.22,19.31,24.97,0.1,1.77,0.0,0.0,0.0,0.0,0.25,4.3,76.47,1.77,28.57,0.76,33.33,0.51,0.25,6.57,65.38,72.09,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,3.54,1.77,71.43,4.04,0,0
Allyson,Allyson  Aires dos Santos,282847,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LCB3, LCB",LCB3,46,LCB,43,,0,35.0,1990-10-23,200000,2026-04-30,6,355,0,0.0,0,0.06,19.01,70.67,Brazil,['Brazil'],right,184,78,False,9.13,5.83,86.96,7.61,60.0,0.25,0.43,0.51,3.8,6.43,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.2800000000000002,66.67,0.0,2.03,0.0,27.89,0.0,1.27,40.31,90.57,15.97,85.71,3.04,91.67,38.28,93.38,2.03,37.5,20.74,38.72,0.02,0.25,0.0,0.0,0.0,0.0,0.0,5.07,80.0,0.51,0.0,0.0,0.0,0.0,0.0,6.08,83.33,95.65,17.49,0,,0,,0,0.0,0.0,0.0,,,1.01,,7.61,0.0,0.0,0.0,0.0,0,0
Ytalo,Ytalo José Oliveira dos Santos,73075,Joinville,ABC,https://cdn5.wyscout.com/photos/team/public/2363_120x120.png,Catarinense 1,CF,CF,100,,0,,0,37.0,1988-01-12,0,2026-09-30,5,354,1,2.63,0,0.07,13.22,36.54,Brazil,['Brazil'],right,181,68,False,2.8,1.78,57.14,4.58,27.78,1.27,1.83,0.0,0.51,0.73,0.25,1,0.25,0,0.0,0.51,0.25,1,0.25,0.67,1,0.25,12,3.05,16.67,8.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.51,0.0,3.31,38.46,3.31,0.0,0.0,11.19,1.53,1.02,14.49,82.46,2.03,100.0,5.08,85.0,13.98,83.64,0.25,100.0,15.14,9.84,0.02,1.02,0.0,0.0,0.0,0.0,0.25,1.78,85.71,0.25,0.0,0.0,0.0,0.25,0.0,1.53,100.0,76.92,3.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.0,0.0,0.0,0.0,0,0
Reifit,Reifit Alves De Faria,-117287,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"RW, RAMF",RW,44,RAMF,39,,0,24.0,2001-10-16,0,,11,353,0,0.33,2,1.32,24.99,41.84,Brazil,['Brazil'],left,170,65,False,5.35,5.86,56.52,2.29,22.22,0.51,0.88,0.25,1.53,2.65,1.27,1,0.25,0,0.0,4.84,0.0,0,0.0,0.08,0,0.0,5,1.27,20.0,0.0,0.51,5.61,54.55,1.78,57.14,3.5700000000000003,50.0,1.27,4.84,31.58,13.0,39.22,2.04,1.53,0.51,20.91,1.53,3.5700000000000003,30.08,78.81,7.65,76.67,5.61,95.45,21.93,87.21,2.8,63.64,19.82,23.57,0.34,2.55,0.0,0.0,0.0,0.0,1.27,3.31,76.92,5.86,60.87,0.25,0.0,1.02,2.8,5.61,90.91,75.51,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.51,0.0,0.0,3.5700000000000003,0,0
Dudu Mandai,Eduardo Mandai Rodrigues,396279,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,LB,LB,100,,0,,0,32.0,1993-01-26,0,,4,353,0,0.02,0,0.2,11.22,56.82,Brazil,['Brazil'],left,173,68,False,10.2,6.37,72.0,0.51,0.0,0.51,0.62,0.0,5.1,6.19,1.02,1,0.25,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.51,1.53,50.0,2.8,45.45,0.51,1.78,0.0,27.28,1.53,0.76,37.73,79.73,14.28,67.86,4.08,93.75,33.14,84.62,3.5700000000000003,57.14,20.57,36.51,0.05,0.51,0.0,0.0,0.0,0.0,0.0,4.33,76.47,1.53,16.67,0.0,0.0,0.25,0.0,7.39,65.52,85.45,14.02,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.51,1.02,0.0,0.0,0.51,0,0
João Vitor,João Vitor dos Santos,435241,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,CF,CF,95,,0,,0,27.0,1998-05-19,0,2025-12-31,6,351,1,0.32,0,0.0,20.51,31.25,Brazil,['Brazil'],right,185,76,False,2.8200000000000003,2.56,70.0,7.18,35.71,0.26,0.44,0.26,0.77,1.32,0.51,0,0.0,0,0.0,1.03,0.26,1,0.26,0.08,1,0.26,6,1.54,33.33,16.667,0.0,0.51,0.0,0.0,0.0,0.26,0.0,0.26,1.28,40.0,8.72,11.76,2.05,0.51,0.0,5.64,2.05,1.28,9.23,75.0,2.56,50.0,2.31,100.0,8.46,78.79,0.26,100.0,16.27,4.55,0.0,0.51,0.0,0.0,0.0,0.0,0.26,0.77,66.67,0.51,0.0,0.0,0.0,0.0,0.0,1.03,75.0,70.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel Santos Silva,476371,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LW, CF, RW",LW,25,CF,24,RW,13,26.0,1999-03-08,100000,2025-12-31,10,351,0,0.61,1,0.47000000000000003,21.28,40.96,Brazil,['Brazil'],right,177,72,False,3.33,3.33,38.46,4.1,12.5,0.26,0.41000000000000003,0.0,1.79,2.88,1.03,0,0.0,0,0.0,3.85,0.0,0,0.0,0.16,0,0.0,5,1.28,20.0,0.0,0.26,2.56,30.0,1.79,42.86,0.77,0.0,0.26,4.1,62.5,10.51,51.22,2.05,3.33,1.79,11.79,1.03,2.05,18.72,75.34,3.85,66.67,3.33,100.0,15.38,83.33,1.03,75.0,18.68,10.38,0.12,1.03,0.0,0.0,0.26,100.0,0.77,1.03,100.0,0.77,33.33,0.26,100.0,0.51,0.77,3.33,53.85,80.77,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.26,0,0
E. Pascoal Silvestre,Elimar Lucas Pascoal Silvestre,-670887,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LAMF, RW, RB5",LAMF,56,RW,14,RB5,11,27.0,1998-06-17,0,,7,351,0,0.02,0,0.1,30.51,42.02,Brazil,['Brazil'],unknown,175,74,False,6.41,9.23,50.0,4.36,35.29,0.0,0.0,0.0,1.79,3.33,2.8200000000000003,1,0.26,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,3,0.77,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,6.67,50.0,14.36,33.93,2.05,2.56,0.51,11.79,3.08,1.79,19.23,77.33,4.87,68.42,5.38,100.0,15.9,85.48,2.05,62.5,16.11,20.51,0.02,0.26,0.26,0.0,0.0,0.0,0.0,2.31,66.67,1.03,25.0,0.26,100.0,0.51,0.0,3.08,66.67,66.67,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
Jefinho,Jefesson Vieira Eufrázio,328355,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,CF,CF,100,,0,,0,31.0,1994-05-25,0,,6,346,0,0.30000000000000004,1,0.1,27.83,36.45,Brazil,['Brazil'],right,185,73,False,4.42,4.68,66.67,11.45,36.36,0.78,0.85,0.0,0.52,0.5700000000000001,1.04,1,0.26,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,5,1.3,20.0,0.0,0.26,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,50.0,7.02,29.63,1.82,0.78,0.26,8.06,1.04,1.04,13.27,62.75,2.6,30.0,4.68,88.89,11.97,67.39,0.78,33.33,14.59,13.42,0.03,0.26,0.0,0.0,0.0,0.0,0.0,1.82,14.29,1.3,0.0,0.0,0.0,0.0,0.26,1.04,0.0,62.5,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0
