Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bergholdt,Anders Bergholt Pedersen,-139326,Sønderjyske,Brønshøj,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LW, LAMF, RW",LW,44,LAMF,27,RW,11,21.0,2005-02-21,0,2026-12-31,13,942,1,0.41000000000000003,2,2.04,21.21,41.89,Denmark,['Denmark'],,0,0,False,5.06,4.49,68.09,1.53,25.0,0.1,0.13,0.29,1.9100000000000001,2.6,0.38,0,0.0,0,0.0,3.25,0.1,1,0.1,0.04,0,0.0,16,1.53,18.75,6.25,0.19,1.62,35.29,0.76,12.5,0.86,55.56,0.1,4.2,56.82,13.28,36.69,2.48,2.58,0.38,18.15,1.34,1.43,24.55,77.82,6.21,52.31,7.74,97.53,21.69,82.38,1.24,53.85,17.18,28.56,0.19,0.86,0.0,0.1,0.1,0.0,0.5700000000000001,2.29,41.67,2.39,48.0,0.1,0.0,1.15,0.67,2.48,73.08,77.14,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.1,0,0
M. Coskun,Mehmet Coskun,-45344,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LB, LB5",LB,57,LB5,34,,0,27.0,1998-11-06,225000,,11,931,0,0.05,0,1.1,12.47,53.49,Denmark,"['Denmark', 'Türkiye']",left,175,67,False,8.22,3.48,72.22,1.45,26.67,0.1,0.11,0.48,5.61,6.64,0.58,2,0.19,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,3,0.29,33.33,0.0,0.0,4.83,40.0,3.96,41.46,0.58,16.67,0.48,1.8399999999999999,52.63,5.8,48.33,0.87,0.77,0.0,34.03,1.8399999999999999,1.35,48.72,79.76,16.24,75.0,7.64,93.67,39.63,88.29,4.54,46.81,18.85,32.95,0.11,1.26,0.0,0.0,0.0,0.0,0.39,6.57,67.65,5.32,50.91,0.48,60.0,1.06,2.03,11.79,74.59,79.88,16.34,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.45,0.68,0.1,0.0,0.58,0,0
M. Kruse,Marco Kruse,-58842,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LB, LB5, LCB3",LB,41,LB5,31,LCB3,13,25.0,2001-03-01,0,2026-12-31,13,931,1,0.09,1,1.24,10.73,52.25,Denmark,['Denmark'],,0,0,False,7.64,5.51,63.16,1.55,56.25,0.48,0.54,0.29,3.67,4.09,1.06,1,0.1,0,0.0,2.03,0.1,1,0.1,0.01,0,0.0,5,0.48,20.0,20.0,0.1,4.54,38.3,3.87,40.0,0.68,28.57,0.58,0.29,66.67,1.55,37.5,0.48,1.45,0.0,32.48,1.8399999999999999,0.39,46.02,73.11,19.24,66.33,6.57,97.06,37.02,81.72,4.64,39.58,22.07,37.13,0.12,0.87,0.1,0.0,0.0,0.0,0.58,6.96,68.06,3.96,43.9,0.1,0.0,0.48,1.6400000000000001,11.89,69.11,74.45,13.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.58,0.19,50.0,2.61,0,0
L. Lysemose,Lasse Lysemose,-727718,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LB5, CF, LW",LB5,28,CF,22,LW,20,24.0,2001-10-22,0,,22,928,2,1.82,1,1.49,21.72,44.64,Denmark,['Denmark'],unknown,0,0,False,6.89,8.05,59.04,3.7800000000000002,33.33,0.58,0.78,0.39,1.55,2.09,2.52,2,0.19,1,0.1,2.23,0.19,2,0.19,0.18,0,0.0,13,1.26,30.77,15.385,0.1,1.94,30.0,1.07,18.18,0.78,37.5,0.39,2.81,44.83,7.47,41.56,1.8399999999999999,1.45,0.19,12.61,1.65,2.13,18.33,62.43,6.69,52.17,3.69,86.84,14.16,70.55,2.23,39.13,19.95,19.03,0.14,0.58,0.0,0.0,0.0,0.0,0.29,2.62,48.15,2.04,47.62,0.48,20.0,0.68,0.68,3.98,68.29,59.57,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7800000000000002,0.19,0.1,100.0,0.0,0,0
G. Pyne-Cole,Giran Pyne-Cole,-57260,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RWF, RW, RWB",RWF,26,RW,25,RWB,15,24.0,2002-01-12,25000,,19,925,2,2.27,3,1.6099999999999999,20.82,42.06,Denmark,['Denmark'],right,173,0,False,5.94,5.35,63.64,3.02,41.94,0.19,0.25,0.1,2.34,3.03,1.07,1,0.1,0,0.0,2.7199999999999998,0.19,2,0.19,0.22,0,0.0,16,1.56,25.0,12.5,0.29,2.8200000000000003,27.59,0.49,40.0,2.34,25.0,0.19,3.41,45.71,9.44,32.99,4.09,1.65,0.49,17.9,2.8200000000000003,1.26,23.25,74.48,4.57,68.09,6.8100000000000005,91.43,20.34,80.86,0.19,50.0,15.84,3.79,0.16,1.07,0.0,0.1,0.1,0.0,0.88,1.07,72.73,2.7199999999999998,53.57,0.1,0.0,1.07,0.78,2.43,80.0,66.67,5.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.02,0.0,0.0,0.0,0.0,0,0
M. Schou,Magnus Schou Jørgensen,-44718,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,CF,CF,98,,0,,0,27.0,1998-09-25,0,,15,906,3,5.13,1,1.3599999999999999,13.71,36.96,Denmark,['Denmark'],,0,0,False,2.48,2.58,61.54,2.7800000000000002,46.43,0.1,0.12,0.2,0.79,0.97,1.5899999999999999,5,0.5,0,0.0,2.98,0.30000000000000004,3,0.30000000000000004,0.51,0,0.0,32,3.18,40.63,9.375,0.1,1.69,35.29,1.19,33.33,0.4,50.0,0.2,2.2800000000000002,47.83,6.16,29.03,5.46,1.49,0.0,15.89,2.09,0.2,20.07,74.75,3.2800000000000002,57.58,6.95,92.86,18.28,78.26,0.2,100.0,16.61,6.75,0.14,0.5,0.0,0.0,0.2,0.0,0.4,1.29,69.23,1.49,20.0,0.2,0.0,0.5,0.5,1.3900000000000001,78.57,64.71,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.1,0,0
A. Kieffer,Alexander Kieffer,-60257,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LCB, CB",LCB,66,CB,28,,0,26.0,1999-06-18,0,,13,904,1,0.5700000000000001,1,0.0,5.28,54.72,Denmark,['Denmark'],right,0,0,False,6.17,2.49,64.0,1.29,61.54,0.0,0.0,0.6000000000000001,4.58,5.17,0.30000000000000004,1,0.1,0,0.0,0.1,0.1,1,0.1,0.06,1,0.1,3,0.30000000000000004,33.33,33.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.1,0.0,29.67,0.30000000000000004,0.0,44.9,80.27,19.71,65.15,2.69,96.3,36.34,89.04,8.56,43.02,24.04,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.67,58.44,0.5,0.0,0.6000000000000001,50.0,0.0,0.0,10.15,57.84,93.0,19.91,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.29,0.0,0.0,0.0,0.0,0,0
O. Vejle,Oscar Vejle Petersen,-196252,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,DMF,DMF,79,,0,,0,25.0,2001-03-14,0,,10,895,0,0.37,1,0.73,16.59,55.76,Denmark,['Denmark'],,0,0,False,9.35,6.94,60.87,4.12,68.29,0.5,0.61,0.2,4.63,5.61,2.01,4,0.4,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,8,0.8,37.5,0.0,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.11,45.45,3.32,39.39,0.4,0.5,0.1,22.53,0.30000000000000004,0.6000000000000001,36.8,81.69,12.27,66.39,5.33,94.34,32.48,85.45,4.22,52.38,18.02,31.95,0.07,0.4,0.0,0.0,0.0,0.0,0.0,6.94,71.01,1.01,60.0,0.4,50.0,0.5,0.1,6.23,74.19,89.39,13.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.30000000000000004,0.1,0.0,1.51,0,0
L.  Jensen,Laurits  Jensen,-282105,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,RB,RB,93,,0,,0,19.0,2006-10-23,0,,24,892,1,0.33,2,1.71,14.63,51.72,Denmark,['Denmark'],unknown,0,0,False,8.27,8.17,60.49,1.82,33.33,0.1,0.14,0.1,3.23,4.36,1.01,0,0.0,0,0.0,3.13,0.1,1,0.1,0.03,0,0.0,6,0.61,16.67,16.667,0.2,4.64,50.0,0.1,100.0,4.44,50.0,0.4,1.01,70.0,2.83,39.29,0.61,1.4100000000000001,0.2,29.87,2.7199999999999998,0.4,41.17,71.08,15.24,50.99,8.37,96.39,30.47,81.46,6.46,37.5,20.53,30.93,0.17,1.4100000000000001,0.30000000000000004,0.1,0.0,0.0,0.5,7.37,49.32,4.84,47.92,0.71,0.0,0.4,1.82,10.7,70.75,77.78,13.62,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.82,0.2,0.0,0.0,0.0,0,0
N. Sønderby,Nicolaj Sønderby,-278730,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,CF,CF,100,,0,,0,19.0,2006-06-30,0,,14,892,1,0.88,0,0.48,23.81,29.66,Denmark,['Denmark'],unknown,0,0,False,3.93,3.73,51.35,3.83,31.58,0.1,0.11,0.2,1.92,2.03,2.12,3,0.30000000000000004,0,0.0,1.6099999999999999,0.1,1,0.1,0.09,1,0.1,5,0.5,80.0,20.0,0.0,0.30000000000000004,66.67,0.2,100.0,0.1,0.0,0.0,1.6099999999999999,62.5,10.59,28.57,1.72,1.11,0.1,3.73,0.91,1.21,10.09,81.0,1.92,73.68,3.33,90.91,9.59,82.11,0.2,50.0,14.46,5.6,0.05,0.2,0.0,0.0,0.0,0.0,0.2,1.01,70.0,0.61,66.67,0.0,0.0,0.4,0.2,1.11,63.64,72.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
O. Elliott Karlsen,Oliver Elliott Karlsen,-597935,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LB, LCB",LB,56,LCB,25,,0,23.0,2002-09-16,0,,16,870,0,0.73,1,0.59,21.31,62.62,Denmark,['Denmark'],unknown,0,0,False,12.41,7.66,67.57,6.62,75.0,1.1400000000000001,1.42,0.72,6.1,7.6,0.93,1,0.1,0,0.0,3.1,0.0,0,0.0,0.08,0,0.0,10,1.03,30.0,0.0,0.1,2.69,53.85,2.69,53.85,0.0,0.0,0.21,1.76,76.47,4.86,48.94,1.1400000000000001,2.07,0.0,33.1,1.76,0.8300000000000001,45.83,79.68,19.66,72.11,4.76,97.83,39.93,85.23,3.41,33.33,19.85,34.51,0.06,0.52,0.0,0.0,0.0,0.0,0.8300000000000001,6.62,68.75,2.69,53.85,0.72,14.29,0.31,1.45,9.83,73.68,83.67,15.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.62,0.0,0.0,0.0,0.0,0,0
N. Ellegård,Nikolaj Ellegård Nielsen,-145836,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RCB, CB, LCB",RCB,51,CB,28,LCB,19,21.0,2005-02-02,0,,13,850,0,0.43,0,0.0,18.0,64.12,Denmark,['Denmark'],right,192,0,False,11.44,8.89,71.43,4.13,58.97,0.0,0.0,1.16,5.08,6.86,1.06,3,0.32,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.0,2.22,52.38,0.21,1.27,0.21,38.86,0.64,1.48,50.72,89.56,16.84,79.87,5.4,92.16,48.6,91.5,2.12,45.0,18.93,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,71.79,0.11,0.0,0.0,0.0,0.0,0.0,6.67,53.97,96.21,22.34,0,,0,,0,0.0,0.0,0.0,,,4.02,,4.13,0.0,0.0,0.0,0.0,0,0
C. Kræmer,Christoffer Kræmer,-44585,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,LB,LB,95,,0,,0,28.0,1998-02-07,0,,17,848,0,0.0,0,0.0,14.96,53.9,Denmark,['Denmark'],,0,0,False,10.61,7.64,55.56,2.55,58.33,0.74,0.76,0.32,5.63,5.72,1.06,1,0.11,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,0.74,28.57,3.29,48.39,0.0,0.42,0.11,22.82,1.9100000000000001,0.96,32.79,72.82,15.07,54.93,5.52,94.23,25.58,81.74,6.58,40.32,20.23,30.28,0.0,0.0,0.0,0.11,0.0,0.0,0.0,4.35,39.02,1.38,30.77,0.53,0.0,0.11,0.32,7.75,49.32,90.28,7.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.55,0.11,0.0,0.0,0.0,0,0
F. Fenger,Frederik Fenger,-197458,Lyseng U21,Lyseng,https://cdn5.wyscout.com/photos/team/public/g27250_120x120.png,,"LCMF, DMF, RCMF",LCMF,36,DMF,13,RCMF,13,20.0,2006-01-08,0,,13,832,0,0.32,0,0.37,21.53,34.67,Denmark,['Denmark'],,0,0,False,7.57,5.41,54.0,4.22,41.03,0.11,0.12,0.22,4.54,4.92,1.3,2,0.22,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,1,0.11,100.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.97,44.44,8.22,18.42,0.76,0.22,0.0,13.74,1.8399999999999999,0.87,21.63,74.5,6.92,51.56,4.54,92.86,18.93,78.29,2.38,45.45,17.12,21.49,0.04,0.32,0.0,0.11,0.11,0.0,0.11,2.81,65.38,0.65,66.67,0.11,0.0,0.11,0.22,4.33,60.0,84.62,7.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.22,0.0,0.0,0.0,0.0,0,0
E. Jørgensen,Emil Schou Jørgensen,-195273,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"CB, CF, LCB",CB,55,CF,21,LCB,18,27.0,1998-09-25,0,2026-06-30,10,823,2,1.25,0,0.17,18.04,49.7,Denmark,['Denmark'],both,0,0,False,7.65,4.16,55.26,7.55,57.97,0.66,0.73,0.44,4.7,5.24,2.08,1,0.11,0,0.0,0.44,0.22,2,0.22,0.14,1,0.11,9,0.98,33.33,22.222,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.11,100.0,3.39,32.26,1.97,0.22,0.0,26.79,1.31,0.87,40.57,80.86,15.64,66.43,2.52,100.0,33.79,87.06,6.5600000000000005,51.67,21.37,31.73,0.02,0.22,0.0,0.0,0.0,0.0,0.22,6.23,57.89,0.66,16.67,0.66,33.33,0.33,0.0,7.55,71.01,92.31,18.48,0,,0,,0,0.0,0.0,0.0,,,1.42,,7.55,0.0,0.0,0.0,0.0,0,0
M. Schmidt Hansen,Mads Schmidt Hansen,-626039,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"RDMF, DMF, RCMF",RDMF,29,DMF,28,RCMF,13,19.0,2007-05-11,0,,9,788,0,0.01,0,0.01,15.88,52.52,Denmark,['Denmark'],unknown,0,0,False,10.85,7.88,60.87,2.4,47.62,0.46,0.47000000000000003,0.6900000000000001,5.6,5.76,1.03,3,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.0,0.6900000000000001,66.67,0.23,50.0,0.46,75.0,0.0,0.46,50.0,3.54,38.71,0.11,1.03,0.0,29.58,0.0,1.26,43.06,81.43,14.28,64.0,5.6,100.0,35.52,86.82,6.85,55.0,23.68,38.39,0.0,0.23,0.11,0.0,0.0,0.0,0.0,6.97,59.02,1.03,44.44,0.11,0.0,0.11,0.34,8.34,64.38,89.83,20.22,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.4,0.46,0.11,0.0,0.8,0,0
A. Tønnesen,Anders Johann Georg  Tønnesen,-437295,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,GK,GK,100,,0,,0,23.0,2002-09-16,0,,8,778,0,0.33,0,0.0,1.16,70.0,Denmark,['Denmark'],unknown,0,0,False,1.74,0.23,0.0,0.58,100.0,0.0,0.0,0.0,1.74,2.33,0.12,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,0.0,0.0,13.42,0.12,0.0,25.8,84.3,11.57,71.0,0.0,0.0,19.9,96.51,5.9,43.14,28.22,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,35.29,0.0,0.0,0.12,0.0,0.0,0.0,3.7,53.13,96.55,13.42,19,2.2,49,5.67,1,61.22,16.18,1.87,-2.8200000000000003,-0.326,0.0,1.85,0.58,,,,0.0,0,0
M. Tøfting,Marcus Tøfting,-469544,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"LCMF, AMF, RCMF",LCMF,37,AMF,33,RCMF,15,20.0,2006-03-21,0,,14,771,1,1.09,2,0.13,17.86,35.95,Denmark,['Denmark'],unknown,0,0,False,7.12,7.82,38.81,2.5700000000000003,36.36,0.47000000000000003,0.49,0.23,3.62,3.77,2.45,3,0.35000000000000003,0,0.0,1.63,0.12,1,0.12,0.13,0,0.0,6,0.7000000000000001,66.67,16.667,0.23,1.52,7.69,0.7000000000000001,0.0,0.7000000000000001,16.67,0.35000000000000003,1.98,47.06,5.02,34.88,1.75,0.8200000000000001,0.0,10.97,1.17,1.17,18.56,64.78,7.59,56.92,2.33,90.0,14.24,75.41,2.8,41.67,19.17,28.06,0.02,0.35000000000000003,0.0,0.0,0.23,50.0,0.23,2.92,60.0,1.28,36.36,0.58,20.0,0.58,0.23,3.9699999999999998,64.71,71.74,5.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Katun Ibrahim,Abdihafed  Katun Ibrahim,-389868,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"DMF, LDMF, LCMF",DMF,47,LDMF,19,LCMF,13,19.0,2006-06-01,0,,20,761,0,0.0,0,0.0,22.59,60.73,Denmark,['Denmark'],unknown,0,0,False,11.0,8.63,67.12,1.77,46.67,0.12,0.14,0.59,5.09,5.8100000000000005,1.54,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,80.0,8.16,65.22,0.0,0.35000000000000003,0.0,13.36,0.12,4.61,29.09,80.08,7.8100000000000005,59.09,4.85,97.56,26.73,82.74,2.37,50.0,16.34,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,78.57,0.35000000000000003,66.67,0.24,50.0,0.24,0.0,4.73,40.0,85.54,9.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.77,0.0,0.0,0.0,0.0,0,0
R. Hansen,Rasmus Fink Hansen,-44779,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LCMF, RCMF, RDMF",LCMF,33,RCMF,25,RDMF,22,27.0,1998-07-02,0,,13,755,1,0.73,1,0.54,13.11,63.64,Denmark,['Denmark'],,178,67,False,8.7,6.68,75.0,1.07,44.44,0.12,0.15,0.12,3.58,4.46,0.9500000000000001,0,0.0,0,0.0,1.55,0.12,1,0.12,0.09,0,0.0,7,0.8300000000000001,57.14,14.286,0.12,1.19,40.0,0.0,0.0,1.07,44.44,0.24,0.72,83.33,3.93,54.55,1.43,0.36,0.0,34.81,0.36,1.31,47.32,87.15,13.23,73.87,9.18,100.0,40.89,91.84,5.25,61.36,19.24,36.46,0.06,0.48,0.0,0.0,0.0,0.0,0.24,7.15,71.67,1.9100000000000001,56.25,0.24,50.0,0.8300000000000001,0.48,6.68,80.36,89.74,18.6,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.07,0.0,0.0,0.0,0.0,0,0
M. Stokbro,Michael Stokbro Larsen,518622,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,RB,RB,90,,0,,0,29.0,1996-08-12,0,,11,747,0,0.86,2,0.79,12.05,52.0,Denmark,['Denmark'],,186,79,False,6.51,3.98,63.64,3.13,50.0,0.36,0.38,0.12,3.61,3.77,0.72,1,0.12,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,6,0.72,16.67,0.0,0.24,3.25,25.93,0.0,0.0,3.25,25.93,0.6000000000000001,1.81,46.67,3.98,45.45,0.6000000000000001,1.57,0.24,24.94,3.49,0.72,34.82,68.86,15.18,57.94,6.51,85.19,25.18,78.47,6.39,52.83,17.58,30.05,0.1,0.72,0.12,0.0,0.0,0.0,0.6000000000000001,4.58,50.0,3.01,32.0,0.48,25.0,0.12,0.84,9.04,57.33,77.27,7.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.13,0.0,0.0,0.0,0.12,0,0
P. Allentoft,Patrick Allentoft,-139710,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CF, RW",CF,68,RW,18,,0,21.0,2005-04-25,0,,16,744,2,2.45,1,0.1,21.29,36.93,Denmark,['Denmark'],,0,0,False,4.6,3.75,64.52,3.39,42.86,0.24,0.29,0.12,1.94,2.32,1.33,2,0.24,0,0.0,2.54,0.24,2,0.24,0.30000000000000004,0,0.0,11,1.33,54.55,18.182,0.12,2.54,14.29,0.0,0.0,2.54,14.29,0.12,3.51,41.38,10.04,31.33,2.54,2.42,0.24,9.19,2.9,1.94,12.34,58.82,3.15,42.31,3.63,90.0,9.44,71.79,0.6000000000000001,20.0,18.0,11.48,0.01,0.12,0.0,0.0,0.0,0.0,0.24,0.73,50.0,1.45,33.33,0.0,0.0,0.24,0.36,1.81,53.33,45.83,2.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.39,0.0,0.0,0.0,0.0,0,0
A. Nybro,Andreas Nybro,-138570,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"AMF, RCMF3, CF",AMF,17,RCMF3,14,CF,14,22.0,2004-02-04,0,,12,734,0,1.12,1,0.23,16.55,45.93,Denmark,['Denmark'],,0,0,False,6.5,6.5,60.38,1.23,40.0,0.12,0.21,0.0,2.45,4.11,0.98,1,0.12,0,0.0,1.35,0.0,0,0.0,0.14,0,0.0,5,0.61,40.0,0.0,0.12,0.49,25.0,0.25,50.0,0.25,0.0,0.37,1.47,58.33,6.74,34.55,1.5899999999999999,0.74,0.0,21.7,0.98,0.74,32.98,84.01,9.2,74.67,9.2,93.33,31.88,85.38,0.61,60.0,15.57,14.5,0.03,0.49,0.0,0.0,0.12,100.0,0.25,2.94,79.17,1.1,44.44,0.12,100.0,0.74,0.25,3.56,68.97,85.53,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
N. Pedersen,Nicolai Jantzen Pedersen,-93105,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,CF,CF,73,,0,,0,25.0,2000-09-03,0,,18,727,1,1.51,1,1.16,17.58,44.37,Denmark,['Denmark'],,0,0,False,5.45,4.95,47.5,0.87,14.29,1.11,1.1400000000000001,0.37,1.98,2.03,1.98,6,0.74,0,0.0,2.7199999999999998,0.12,1,0.12,0.19,0,0.0,12,1.49,50.0,8.333,0.12,1.11,22.22,0.25,50.0,0.87,14.29,0.25,3.09,56.0,8.17,43.94,2.7199999999999998,1.49,0.0,19.31,2.1,0.87,26.74,73.61,6.5600000000000005,54.72,7.55,86.89,23.4,76.19,2.23,72.22,17.12,23.06,0.14,1.11,0.0,0.0,0.0,0.0,0.25,3.34,66.67,1.49,25.0,0.0,0.0,0.99,0.37,3.84,58.06,78.46,8.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,0.0,0.0,0.0,0.12,0,0
M. Langhorn,Magnus Langhorn,-597927,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RB, DMF, RCMF",RB,41,DMF,23,RCMF,14,22.0,2004-01-01,0,,14,719,2,0.33,0,0.17,10.01,58.75,Denmark,['Denmark'],unknown,0,0,False,5.63,4.88,69.23,2.38,42.11,0.25,0.31,0.13,2.0,2.46,0.38,0,0.0,0,0.0,1.0,0.25,2,0.25,0.04,0,0.0,2,0.25,100.0,100.0,0.0,1.13,33.33,0.25,0.0,0.88,42.86,0.0,0.25,100.0,1.5,50.0,0.5,0.88,0.0,34.67,1.13,0.88,44.44,85.07,15.9,77.17,4.63,97.3,40.18,90.34,3.13,36.0,19.64,30.16,0.02,0.13,0.0,0.0,0.13,100.0,0.0,6.13,73.47,1.0,25.0,0.25,50.0,0.13,0.25,7.26,70.69,91.85,16.9,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.38,0.0,0.0,0.0,0.0,0,0
