Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Oppong,Nana Kwame Oppong,-525219,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,CF,CF,89,,0,,0,24.0,2002-03-16,0,,18,965,4,4.31,0,0.61,23.97,47.47,Ghana,['Ghana'],unknown,0,0,False,2.8,3.64,53.85,8.67,52.69,0.0,0.0,0.0,0.84,1.21,1.4,2,0.19,1,0.09,3.26,0.37,4,0.37,0.4,1,0.09,26,2.42,38.46,15.385,0.0,1.21,30.77,0.19,0.0,1.03,36.36,0.19,2.89,67.74,8.86,40.0,3.64,1.31,0.0,5.88,1.6800000000000002,1.03,11.66,58.4,2.7,55.17,2.42,80.77,9.51,63.73,1.03,36.36,15.26,16.88,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.37,1.5899999999999999,47.06,1.21,38.46,0.0,0.0,0.56,0.19,1.5899999999999999,70.59,56.1,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
Sieng Chanthea,Chanthea Sieng,-117109,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LW, RAMF, LAMF",LW,18,RAMF,14,LAMF,12,23.0,2002-09-09,200000,,22,955,1,1.92,2,0.24,16.21,39.53,Cambodia,['Cambodia'],right,168,60,False,3.58,3.49,51.35,1.51,43.75,0.0,0.0,0.0,1.79,3.8,0.9400000000000001,1,0.09,0,0.0,2.54,0.09,1,0.09,0.18,0,0.0,8,0.75,50.0,12.5,0.19,1.32,28.57,1.13,25.0,0.09,0.0,0.0,3.3,54.29,9.61,35.29,1.7000000000000002,2.45,0.38,28.27,2.17,0.85,36.0,83.25,6.6,68.57,12.53,90.98,32.89,87.39,1.79,47.37,15.54,20.04,0.02,0.47000000000000003,0.0,0.09,0.0,0.0,0.19,3.3,71.43,1.98,47.62,0.09,0.0,0.9400000000000001,0.28,4.62,73.47,84.31,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
Leng Nora,Nora Leng,-246476,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,LB,LB,86,,0,,0,21.0,2004-09-19,75000,,15,954,2,0.76,0,1.09,18.02,59.16,Cambodia,"['Cambodia', 'Ghana']",left,166,0,False,9.43,7.74,79.27,0.85,22.22,0.09,0.14,0.19,3.21,4.64,0.28,1,0.09,0,0.0,3.96,0.19,2,0.19,0.07,0,0.0,5,0.47000000000000003,40.0,40.0,0.0,6.13,23.08,6.04,23.44,0.09,0.0,0.5700000000000001,3.96,59.52,8.02,44.71,1.6,1.8900000000000001,0.09,22.92,1.7000000000000002,0.5700000000000001,34.53,71.31,10.28,75.23,5.57,93.22,24.34,85.27,5.0,56.6,21.72,36.02,0.1,0.75,0.0,0.0,0.09,0.0,0.66,4.34,67.39,4.15,34.09,0.38,50.0,0.66,1.23,7.55,73.75,64.93,12.64,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.85,0.0,0.0,0.0,0.0,0,0
S. Allardice,Scott Allardice,467059,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LCMF, RCMF, DMF",LCMF,29,RCMF,23,DMF,22,27.0,1998-03-31,350000,2026-06-30,10,938,3,1.6600000000000001,0,1.22,15.83,54.55,Scotland,['Scotland'],right,181,70,False,8.73,6.33,62.12,3.26,47.06,0.1,0.13,0.38,4.7,6.48,1.92,1,0.1,0,0.0,2.01,0.29,2,0.19,0.16,1,0.1,8,0.77,50.0,37.5,0.0,1.34,57.14,0.38,50.0,0.86,55.56,0.19,1.06,81.82,3.65,57.89,1.63,1.15,0.19,32.81,0.48,1.34,48.65,86.19,18.52,80.83,6.62,97.1,41.55,90.99,5.85,59.02,19.99,35.69,0.12,1.06,0.0,0.0,0.0,0.0,0.48,11.03,80.0,3.07,68.75,1.06,36.36,1.34,0.77,10.65,85.59,89.62,17.56,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.26,0.0,0.0,0.0,0.1,1,100
R. Maeda,Ryosuke Maeda,287205,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RW, CF, RAMF",RW,28,CF,21,RAMF,20,31.0,1994-04-27,75000,,11,921,2,1.51,0,0.63,17.0,39.66,Japan,['Japan'],right,173,68,False,5.67,4.69,72.92,2.54,38.46,0.29,0.36,0.1,1.9500000000000002,2.39,0.49,0,0.0,0,0.0,1.37,0.2,2,0.2,0.15,0,0.0,14,1.37,42.86,14.286,0.0,1.47,26.67,0.1,0.0,1.37,28.57,0.0,0.98,30.0,7.13,24.66,1.9500000000000002,1.37,0.29,22.67,1.27,0.98,29.9,81.37,7.72,65.82,8.79,94.44,26.38,88.52,2.05,28.57,18.69,30.71,0.06,0.68,0.2,0.0,0.29,33.33,0.2,3.03,61.29,1.9500000000000002,50.0,0.49,20.0,0.49,0.39,3.81,76.92,85.14,7.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.54,0.0,0.0,0.0,0.2,0,0
In Khindaro,Kindaro In,-206630,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,RB,RB,95,,0,,0,24.0,2001-12-17,0,,11,908,0,0.18,0,0.14,16.95,52.63,Cambodia,['Cambodia'],,0,0,False,11.2,10.61,59.81,1.29,15.38,0.4,0.52,0.30000000000000004,4.46,5.87,0.6900000000000001,3,0.30000000000000004,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,5,0.5,0.0,0.0,0.0,1.78,55.56,0.0,0.0,1.78,55.56,0.1,1.19,66.67,2.9699999999999998,50.0,0.2,1.49,0.30000000000000004,21.31,1.09,0.5,33.4,73.89,14.97,62.25,5.65,96.49,25.97,81.68,5.75,44.83,20.55,38.81,0.01,0.2,0.0,0.0,0.2,50.0,0.1,5.75,51.72,2.48,48.0,0.79,25.0,0.30000000000000004,0.89,7.53,71.05,75.34,7.24,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.29,0.0,0.0,0.0,0.0,0,0
Chansopheak Ken,Ken Chansopheak,-171420,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LB, RB",LB,52,RB,39,,0,27.0,1998-06-15,0,,14,900,1,0.2,3,0.74,14.5,59.31,Cambodia,['Cambodia'],right,172,67,False,9.9,7.0,74.29,1.3,61.54,0.5,0.68,0.7000000000000001,4.2,5.68,0.7000000000000001,0,0.0,1,0.1,2.5,0.1,1,0.1,0.02,0,0.0,8,0.8,37.5,12.5,0.30000000000000004,3.9,25.64,1.4,21.43,2.5,28.0,0.5,2.5,48.0,4.5,42.22,1.1,1.2,0.30000000000000004,24.4,1.8,0.6000000000000001,34.6,71.39,13.4,61.94,5.1,90.2,26.1,84.67,4.7,34.04,18.36,29.69,0.07,0.8,0.0,0.0,0.0,0.0,0.5,4.9,53.06,3.8,34.21,0.4,0.0,0.9,0.9,7.8,74.36,72.73,11.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3,0.4,0.1,0.0,0.0,0,0
E. Chhumsideth,Em Chhumsideth,-415049,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCB3, LB, LCB3",RCB3,40,LB,29,LCB3,17,20.0,2005-05-14,0,,13,897,0,0.02,0,0.01,9.43,53.19,Cambodia,['Cambodia'],unknown,0,0,False,8.53,5.42,61.11,1.81,44.44,0.30000000000000004,0.34,0.8,4.92,5.49,0.8,3,0.30000000000000004,1,0.1,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,50.0,1.4,28.57,0.0,0.0,0.0,16.66,0.5,0.0,28.09,75.0,17.36,67.05,2.01,90.0,21.97,84.47,6.02,40.0,23.27,37.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.31,51.52,0.6000000000000001,50.0,0.4,0.0,0.1,0.1,8.13,46.91,89.39,6.62,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.81,0.1,0.0,0.0,0.1,0,0
Mat Lany,Mat Lany,-595776,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,20.0,2005-09-12,0,,11,874,0,0.0,0,0.05,1.13,63.64,Cambodia,['Cambodia'],unknown,0,0,False,2.5700000000000003,0.1,100.0,0.31,0.0,0.0,0.0,0.0,2.47,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.41,0.31,0.62,15.24,77.03,10.5,68.63,0.0,0.0,6.8,95.45,8.44,62.2,35.47,48.23,0.01,0.1,0.0,0.0,0.0,0.0,0.1,1.96,47.37,0.0,0.0,0.21,50.0,0.0,0.0,6.18,75.0,95.35,4.43,17,1.75,52,5.35,1,67.31,13.49,1.3900000000000001,-3.51,-0.361,0.0,0.72,0.31,,,,0.0,0,0
C. Chea,Chandara Chea,-171470,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LCB, LCB3, RCB3",LCB,47,LCB3,26,RCB3,11,26.0,1999-08-05,0,,14,874,0,0.5700000000000001,0,0.2,14.93,53.79,Cambodia,['Cambodia'],right,0,0,False,8.65,5.66,65.45,3.5,52.94,0.1,0.15,0.41000000000000003,4.84,7.19,0.72,1,0.1,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,13,1.34,30.77,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,2.47,41.67,0.31,0.72,0.21,28.52,0.21,0.8200000000000001,45.31,75.45,23.68,65.65,1.54,80.0,33.78,84.76,11.53,48.21,26.8,45.96,0.02,0.21,0.0,0.0,0.0,0.0,0.0,9.58,47.31,1.54,46.67,1.24,8.33,0.72,0.0,11.84,66.09,88.02,17.2,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.5,0.8200000000000001,0.72,28.57,0.0,0,0
S. Piseth,Sri Piseth,-191542,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LDMF, RDMF, DMF",LDMF,26,RDMF,22,DMF,16,23.0,2002-12-04,0,,14,870,0,0.03,0,0.0,18.62,46.67,Cambodia,['Cambodia'],,167,62,False,8.9,7.24,68.57,1.6600000000000001,31.25,0.72,0.91,0.21,3.21,4.01,0.8300000000000001,2,0.21,1,0.1,0.31,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,0.41000000000000003,0.0,0.1,0.0,0.31,0.0,0.0,0.52,60.0,6.21,30.0,0.41000000000000003,1.03,0.0,26.79,0.52,1.24,38.28,82.16,10.34,71.0,7.34,92.96,34.55,86.53,3.31,46.88,17.06,26.16,0.0,0.1,0.0,0.0,0.21,0.0,0.0,5.9,64.91,1.45,28.57,0.31,0.0,0.41000000000000003,0.0,4.97,62.5,84.09,13.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
C. Hour,Chhenchen Hour,-172737,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"DMF, LCMF, LCMF3",DMF,41,LCMF,28,LCMF3,18,24.0,2001-08-15,0,2026-05-31,21,863,0,0.11,0,0.25,16.89,50.62,Cambodia,['Cambodia'],,0,0,False,8.24,7.4,67.61,3.44,42.42,0.31,0.46,0.1,2.92,4.31,1.46,1,0.1,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,8,0.8300000000000001,12.5,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.25,50.0,4.28,31.71,0.52,0.31,0.0,18.15,0.1,0.31,31.91,75.16,15.43,68.24,2.71,92.31,27.64,80.0,4.07,46.15,17.23,24.28,0.03,0.52,0.0,0.0,0.21,50.0,0.21,7.61,61.64,1.46,35.71,0.63,33.33,0.8300000000000001,0.1,6.67,78.13,80.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.44,0.21,0.0,0.0,0.42,0,0
Seut Baraing,Seut Baraing,471781,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LB, LCB3",LB,69,LCB3,17,,0,26.0,1999-09-29,50000,,14,863,0,0.04,0,0.37,10.53,47.52,Cambodia,['Cambodia'],left,161,58,False,6.26,4.38,66.67,2.19,33.33,0.21,0.43,0.1,3.13,6.52,1.04,2,0.21,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,3.23,25.81,3.13,26.67,0.1,0.0,0.31,0.63,33.33,2.29,18.18,0.21,1.25,0.1,43.07,3.86,0.52,54.33,82.15,22.73,75.69,7.72,95.95,45.16,89.38,6.26,58.33,20.47,33.21,0.04,0.63,0.0,0.0,0.0,0.0,0.1,7.61,75.34,2.5,29.17,0.31,0.0,0.21,0.63,11.37,75.23,85.8,16.89,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.19,0.1,0.0,0.0,1.67,0,0
Chan Meta,Meta Chan,-171336,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RCMF, CF, DMF",RCMF,29,CF,29,DMF,12,24.0,2001-07-23,0,,16,860,0,0.25,0,0.06,17.79,44.12,Cambodia,['Cambodia'],right,0,0,False,7.22,7.12,51.47,2.83,40.74,0.84,1.06,0.1,2.7199999999999998,3.45,2.62,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,5,0.52,40.0,0.0,0.0,0.52,20.0,0.0,0.0,0.52,20.0,0.1,1.26,33.33,5.86,41.07,0.63,0.42,0.0,18.42,1.05,2.09,25.64,75.1,5.76,50.91,7.01,91.04,23.44,78.57,1.78,47.06,16.15,16.24,0.01,0.21,0.1,0.0,0.0,0.0,0.0,2.93,57.14,1.05,20.0,0.31,33.33,0.21,0.0,2.62,40.0,75.68,7.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.83,0.1,0.0,0.0,0.0,0,0
L. David,Long David,-673419,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LW, RW, RWF",LW,28,RW,16,RWF,14,18.0,2007-11-04,0,,19,852,0,0.52,0,0.2,17.75,39.88,Cambodia,['Cambodia'],,0,0,False,6.02,6.55,51.61,1.69,12.5,0.63,0.97,0.11,2.01,3.06,0.9500000000000001,1,0.11,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,10,1.06,0.0,0.0,0.0,1.48,21.43,0.53,20.0,0.9500000000000001,22.22,0.53,2.85,44.44,7.82,36.49,1.8,1.16,0.11,21.34,1.69,1.16,28.1,74.44,6.65,50.79,7.29,88.41,24.93,80.51,1.69,31.25,17.59,21.84,0.02,0.32,0.11,0.0,0.0,0.0,0.32,3.59,52.94,2.43,30.43,0.42,25.0,0.63,0.42,3.49,72.73,78.95,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.32,0,0
E. Sovannara,Eav Sovannara,-341027,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"CF, LW, AMF",CF,24,LW,17,AMF,14,22.0,2004-01-01,0,,15,848,4,2.54,2,1.17,15.39,46.21,Cambodia,['Cambodia'],unknown,0,0,False,5.84,4.88,65.22,2.02,31.58,0.11,0.15,0.0,2.55,3.67,0.96,0,0.0,0,0.0,2.76,0.42,4,0.42,0.27,1,0.11,24,2.55,54.17,16.667,0.21,1.17,0.0,0.64,0.0,0.53,0.0,0.32,1.9100000000000001,61.11,6.16,43.1,4.25,1.5899999999999999,0.11,20.7,0.96,1.38,30.04,74.2,8.6,62.96,7.32,89.86,27.38,78.68,1.5899999999999999,46.67,15.39,13.64,0.12,1.06,0.11,0.11,0.42,50.0,0.42,2.87,70.37,2.76,38.46,0.42,25.0,1.8,0.11,3.4,62.5,67.65,7.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.02,0.0,0.0,0.0,0.21,0,0
J. Kim,Joung-Ho Kim,-799994,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"DMF, RCB, LDMF",DMF,40,RCB,11,LDMF,11,22.0,2003-03-22,0,,10,842,0,0.4,0,0.02,19.77,53.51,Korea Republic,['Korea Republic'],unknown,0,0,False,11.65,6.73,71.43,4.8100000000000005,60.0,0.75,1.09,0.32,6.09,8.91,1.18,2,0.21,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,8,0.86,0.0,0.0,0.0,0.64,16.67,0.11,0.0,0.53,20.0,0.11,0.96,66.67,5.24,32.65,0.86,0.96,0.0,21.48,0.21,0.64,41.58,75.06,15.29,58.74,4.17,92.31,34.2,81.25,6.73,49.21,21.47,39.6,0.0,0.21,0.0,0.0,0.11,100.0,0.0,7.59,59.15,1.6,26.67,0.96,0.0,0.43,0.0,8.66,65.43,84.91,17.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
Pisal Kan,Pisal Kan,-120068,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LB, RW, LWB",LB,57,RW,16,LWB,10,27.0,1998-08-09,0,,9,839,1,0.61,1,1.44,17.59,51.22,Cambodia,['Cambodia'],right,175,68,False,8.26,6.11,66.67,1.9300000000000002,44.44,1.3900000000000001,2.07,0.11,2.79,4.15,0.64,2,0.21,0,0.0,3.86,0.11,1,0.11,0.07,0,0.0,15,1.6099999999999999,26.67,6.667,0.11,3.9699999999999998,29.73,2.68,32.0,1.18,27.27,0.86,4.08,55.26,7.83,45.21,1.29,2.5700000000000003,0.32,21.13,1.5,1.18,32.4,74.17,14.27,74.44,3.9699999999999998,86.49,24.46,82.89,4.29,60.0,21.47,37.19,0.15,1.9300000000000002,0.0,0.0,0.0,0.0,0.32,5.47,66.67,3.0,46.43,0.32,66.67,0.75,1.6099999999999999,8.58,80.0,70.79,9.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9300000000000002,1.3900000000000001,0.21,50.0,3.33,0,0
Lucas Dias,Lucas Dias do Nascimento Serafim,440074,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"CF, AMF, RW",CF,39,AMF,24,RW,15,29.0,1997-03-06,200000,,10,837,3,2.1,3,1.53,18.82,40.0,Brazil,['Brazil'],left,182,66,False,4.73,4.19,74.36,3.33,38.71,0.0,0.0,0.0,1.6099999999999999,2.24,0.65,0,0.0,0,0.0,3.55,0.32,2,0.22,0.23,0,0.0,21,2.26,28.57,14.286,0.32,3.01,28.57,0.97,22.22,1.94,33.33,0.43,5.7,33.96,9.78,30.77,2.15,1.83,0.22,18.6,1.29,0.43,25.91,69.71,8.06,69.33,5.8100000000000005,90.74,20.65,78.13,2.26,47.62,18.67,24.14,0.16,1.4,0.43,0.0,0.22,50.0,0.43,4.19,69.23,3.55,42.42,0.43,25.0,0.97,0.97,3.98,86.49,58.21,7.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.33,0.86,0.11,0.0,1.83,1,100
Han Ty,Han Ty,-471003,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RWB, RW",RWB,45,RW,42,,0,,,0,,16,792,1,1.24,1,1.16,16.02,51.77,Cambodia,['Cambodia'],,0,0,False,9.09,7.5,68.18,3.3,37.93,0.68,0.87,0.11,3.3,4.2,0.8,1,0.11,0,0.0,1.48,0.11,1,0.11,0.14,0,0.0,4,0.45,25.0,25.0,0.11,2.5,27.27,0.0,0.0,2.5,27.27,0.23,1.5899999999999999,42.86,3.75,42.42,1.1400000000000001,0.91,0.0,13.07,1.9300000000000002,0.91,21.02,67.03,8.64,64.47,3.52,90.32,16.36,75.0,2.61,47.83,20.31,31.47,0.13,0.8,0.0,0.0,0.0,0.0,0.34,3.86,73.53,2.05,55.56,0.0,0.0,0.91,0.91,6.02,77.36,70.45,5.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.3,0.0,0.0,0.0,0.0,0,0
S. Sokea,Sreng Sokea,-415093,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,CF,CF,87,,0,,0,19.0,2007-03-01,0,,15,787,2,1.25,0,0.02,29.39,36.96,Cambodia,['Cambodia'],unknown,0,0,False,5.49,4.57,67.5,9.38,41.46,0.0,0.0,0.0,2.4,3.09,1.26,0,0.0,0,0.0,1.26,0.23,2,0.23,0.14,1,0.11,13,1.49,30.77,15.385,0.0,0.8,14.29,0.46,0.0,0.34,33.33,0.0,1.03,66.67,11.44,21.0,2.52,0.5700000000000001,0.23,12.01,2.9699999999999998,1.37,18.64,76.07,2.86,56.0,6.18,88.89,17.04,79.19,0.8,71.43,16.54,10.94,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.34,33.33,0.0,0.0,0.0,0.23,1.37,33.33,85.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
A. James,Arthur James,-799889,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, LW, RWF",CF,42,LW,19,RWF,18,21.0,2005-01-07,0,,11,778,1,1.25,1,0.44,30.19,44.06,Cambodia,['Cambodia'],unknown,0,0,False,5.67,6.13,66.04,7.63,43.94,0.12,0.17,0.0,1.5,2.17,1.97,0,0.0,0,0.0,3.7,0.12,1,0.12,0.14,0,0.0,13,1.5,23.08,7.692,0.12,3.35,24.14,1.27,27.27,2.08,22.22,0.35000000000000003,5.09,50.0,13.3,37.39,2.31,2.08,0.0,10.87,2.31,1.16,17.01,58.5,4.63,52.5,3.24,82.14,12.84,68.47,1.04,33.33,19.55,25.23,0.05,0.93,0.0,0.0,0.12,0.0,0.35000000000000003,2.31,60.0,3.59,35.48,0.23,0.0,0.93,0.81,2.7800000000000002,75.0,50.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
R. Fujii,Ryo Fujii,400539,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCMF, LCMF, DMF",RCMF,44,LCMF,40,DMF,14,29.0,1996-08-07,0,,10,768,1,0.11,0,0.73,6.21,60.38,Hong Kong,['Hong Kong'],,177,70,False,4.45,2.7,78.26,0.59,60.0,0.23,0.53,0.23,2.11,4.74,0.47000000000000003,2,0.23,0,0.0,0.9400000000000001,0.12,1,0.12,0.01,0,0.0,5,0.59,40.0,20.0,0.0,0.8200000000000001,57.14,0.12,0.0,0.7000000000000001,66.67,0.12,0.23,100.0,1.76,53.33,0.12,0.8200000000000001,0.0,39.14,0.47000000000000003,0.59,49.57,92.2,11.6,85.86,9.96,98.82,43.83,95.45,4.92,69.05,20.37,37.22,0.09,1.17,0.0,0.0,0.12,0.0,0.47000000000000003,9.02,87.01,1.88,37.5,0.12,0.0,0.35000000000000003,0.59,7.15,86.89,92.27,22.73,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.59,0.23,0.0,0.0,0.8200000000000001,0,0
K. Hara,Kenta Hara,-349691,,Kirivong Sok Sen Chey,,,"LB5, LW, LB",LB5,35,LW,19,LB,11,29.0,1996-05-26,0,,10,766,0,0.47000000000000003,1,0.78,22.56,56.77,Japan,['Japan'],both,172,0,False,8.46,7.64,70.77,3.52,40.0,0.12,0.13,0.23,2.94,3.21,0.23,0,0.0,0,0.0,3.29,0.0,0,0.0,0.05,0,0.0,9,1.06,22.22,0.0,0.12,1.76,26.67,1.4100000000000001,33.33,0.35000000000000003,0.0,0.23,3.64,70.97,9.75,49.4,1.6400000000000001,2.47,0.8200000000000001,15.51,0.9400000000000001,1.4100000000000001,23.5,73.5,6.58,55.36,4.7,92.5,19.74,80.95,2.23,42.11,18.59,29.63,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,1.76,66.67,1.53,46.15,0.0,0.0,0.47000000000000003,0.23,4.23,52.78,76.27,6.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.52,0.23,0.0,0.0,1.53,0,0
