Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Oxborough,Aston Jay Oxborough,387373,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,GK,GK,100,,0,,0,27.0,1998-05-09,150000,2027-05-31,4,382,0,0.0,0,0.0,1.65,85.71,England,['England'],right,196,98,True,0.71,0.24,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.71,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.47000000000000003,0.47000000000000003,17.2,73.97,11.78,64.0,0.0,0.0,7.54,93.75,9.66,58.54,37.09,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,54.55,0.0,0.0,0.0,0.0,0.0,0.0,7.77,69.7,95.24,4.95,4,0.9400000000000001,12,2.83,2,66.67,4.25,1.0,0.25,0.059000000000000004,0.0,2.59,1.4100000000000001,,,,0.0,0,0.0
O. Thomas,Olly Thomas,-402938,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,CF,CF,93,,0,,0,20.0,2005-07-28,0,2028-06-30,8,378,0,0.56,1,0.76,39.05,30.49,England,['England'],right,182,74,True,3.5700000000000003,3.1,61.54,10.71,24.44,0.0,0.0,0.24,1.67,2.47,1.43,1,0.24,0,0.0,2.38,0.0,0,0.0,0.13,0,0.0,7,1.67,42.86,0.0,0.24,1.67,0.0,0.48,0.0,1.19,0.0,0.48,3.5700000000000003,46.67,18.57,28.21,3.1,1.19,0.48,11.67,3.33,1.9,20.48,73.26,4.52,52.63,6.19,96.15,18.33,81.82,0.48,0.0,17.64,8.15,0.18,0.24,0.0,0.0,0.0,0.0,0.24,2.86,75.0,0.71,0.0,0.0,0.0,0.24,0.0,2.38,80.0,61.54,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0.0
S. Lawless,Steven Lawless,136216,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RW, RAMF, RWF",RW,49,RAMF,15,RWF,10,34.0,1991-04-12,250000,2026-05-31,15,354,1,0.78,1,1.52,16.78,43.94,Scotland,['Scotland'],left,165,65,False,5.08,3.56,85.71,0.76,33.33,0.0,0.0,0.0,2.03,3.81,0.0,1,0.25,0,0.0,3.31,0.25,0,0.0,0.2,0,0.0,4,1.02,25.0,25.0,0.25,3.05,33.33,0.25,100.0,2.8,27.27,0.51,2.54,70.0,9.66,34.21,2.54,2.54,0.25,25.42,1.02,1.02,35.85,77.3,8.14,56.25,7.12,92.86,29.75,82.91,3.05,66.67,18.17,24.38,0.39,2.29,0.25,0.0,0.51,50.0,1.02,1.78,57.14,4.83,47.37,0.51,50.0,2.8,1.27,4.58,88.89,86.79,13.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.76,0.76,0.25,0.0,1.53,1,100.0
R. Mclean,Ross Mclean,-697787,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LAMF, LW, AMF",LAMF,41,LW,26,AMF,13,,,0,,11,337,0,0.05,1,0.15,25.1,59.57,Scotland,['Scotland'],,0,0,False,10.15,9.08,70.59,4.27,62.5,0.0,0.0,0.27,3.74,4.42,0.8,1,0.27,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.27,1.6,16.67,1.34,0.0,0.27,100.0,0.27,3.47,53.85,8.81,57.58,1.34,2.4,0.53,9.61,1.34,1.6,18.96,54.93,6.94,34.62,6.41,87.5,15.22,63.16,2.14,25.0,20.02,16.25,0.04,0.27,0.0,0.0,0.27,0.0,0.53,2.67,30.0,1.87,42.86,0.53,50.0,0.53,0.53,4.27,43.75,33.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
R. Tumilty,Reghan Tumilty,334262,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RB, RAMF",RB,88,RAMF,11,,0,29.0,1997-02-26,200000,2026-05-31,7,328,0,0.08,1,0.26,12.9,51.06,Scotland,['Scotland'],right,180,70,False,6.59,4.94,61.11,2.74,40.0,0.0,0.0,0.27,3.5700000000000003,7.22,1.1,2,0.55,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,3,0.8200000000000001,0.0,0.0,0.27,5.21,26.32,0.55,0.0,4.66,29.41,0.8200000000000001,1.37,80.0,3.5700000000000003,53.85,1.1,0.55,0.0,29.63,2.47,1.37,39.51,75.69,10.43,68.42,7.96,100.0,30.46,88.29,4.12,46.67,22.18,31.98,0.07,0.55,0.0,0.27,0.0,0.0,0.27,3.5700000000000003,69.23,4.39,43.75,0.27,0.0,0.55,1.1,8.23,66.67,77.08,13.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0.0
C. Cooper,Cameron Cooper,-331337,Kelty Hearts,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"CF, RWF, LAMF",CF,30,RWF,17,LAMF,17,20.0,2005-10-09,0,2026-05-31,15,327,1,0.53,0,0.46,18.72,35.29,Scotland,['Scotland'],right,0,0,True,4.95,3.85,50.0,3.85,35.71,0.0,0.0,0.0,3.03,4.78,1.65,2,0.55,0,0.0,4.95,0.28,1,0.28,0.15,0,0.0,4,1.1,50.0,25.0,0.0,4.95,22.22,4.13,13.33,0.8300000000000001,66.67,0.28,5.5,60.0,9.91,33.33,2.48,1.9300000000000002,0.28,15.14,1.38,0.55,24.5,70.79,2.75,40.0,10.46,89.47,19.27,84.29,0.28,0.0,17.58,2.54,0.13,0.55,0.0,0.0,0.0,0.0,0.0,1.38,40.0,2.2,25.0,0.0,0.0,0.0,0.8300000000000001,2.2,87.5,61.9,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
C. Loughrey,Cale Loughrey,-203487,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCB3, LB, LCB",LCB3,40,LB,28,LCB,27,24.0,2001-08-04,0,,6,318,0,0.25,0,0.0,14.15,60.0,Canada,['Canada'],,192,90,False,8.77,3.68,76.92,8.21,58.62,0.0,0.0,0.28,5.94,8.08,0.85,1,0.28,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,1,0.28,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.28,100.0,1.98,42.86,0.28,1.7000000000000002,0.0,33.11,0.5700000000000001,0.28,53.21,76.6,26.6,67.02,3.96,92.86,42.74,85.43,9.62,44.12,20.97,35.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.32,67.5,0.85,33.33,0.28,0.0,0.0,0.0,12.17,69.77,91.67,16.98,0,,0,,0,0.0,0.0,0.0,,,1.42,,8.21,0.0,0.0,0.0,0.0,0,0.0
V. Enem,Victor Enem,-444255,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RB,RB,86,,0,,0,18.0,2007-04-20,0,,5,314,0,0.0,1,0.22,14.9,50.0,Scotland,['Scotland'],unknown,0,0,False,8.6,6.31,54.55,3.44,41.67,0.0,0.0,1.72,5.16,6.92,0.29,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,1.43,40.0,0.0,0.0,1.43,40.0,0.0,1.15,75.0,3.73,53.85,0.29,0.5700000000000001,0.0,16.05,1.43,1.43,28.38,64.65,13.76,52.08,4.3,93.33,21.78,72.37,5.16,38.89,17.12,26.12,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.59,43.75,1.15,25.0,0.0,0.0,0.0,0.29,9.17,46.88,78.26,6.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.44,0.0,0.0,0.0,0.0,0,0.0
T. Beadling,Tom Beadling,393690,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RDMF, RCMF",RDMF,68,RCMF,27,,0,30.0,1996-01-16,300000,2027-05-31,9,313,0,0.0,0,0.02,18.98,63.64,England,"['England', 'Australia']",right,186,75,False,8.63,5.75,65.0,7.48,57.69,0.29,0.38,0.29,4.6,6.08,1.44,2,0.58,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.86,100.0,2.3,62.5,0.58,0.29,0.29,10.64,0.29,0.29,25.59,74.16,12.94,60.0,3.74,92.31,21.57,78.67,3.74,53.85,17.72,16.74,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.18,72.22,0.29,100.0,0.29,0.0,0.29,0.0,6.33,63.64,94.74,5.46,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.48,0.0,0.0,0.0,0.0,0,0.0
J. Carbon,Jayden Carbon,-388525,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"CF, AMF",CF,54,AMF,35,,0,20.0,2005-08-04,0,2027-06-30,6,299,0,0.1,0,0.0,30.1,33.0,England,['England'],,0,0,False,5.12,4.82,68.75,3.91,15.38,0.0,0.0,0.0,1.81,2.34,2.11,0,0.0,0,0.0,3.01,0.0,0,0.0,0.03,0,0.0,3,0.9,33.33,0.0,0.0,3.01,20.0,1.81,16.67,1.2,25.0,0.0,4.21,50.0,16.86,33.93,0.9,0.9,0.0,8.43,1.2,0.6000000000000001,16.56,61.82,5.12,35.29,3.01,80.0,12.94,72.09,0.9,66.67,16.82,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,1.81,16.67,0.0,0.0,0.0,1.2,2.11,57.14,64.29,4.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Clark,Nicky Clark,95319,Queen of the South,Ross County,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"CF, RCMF3, LCMF",CF,68,RCMF3,13,LCMF,10,34.0,1991-06-03,300000,2026-05-31,9,296,0,0.18,0,0.27,15.81,36.54,Scotland,['Scotland'],right,178,67,False,1.82,0.91,66.67,6.39,23.81,0.0,0.0,0.61,1.22,1.85,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,4,1.22,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,6.69,40.91,2.43,0.61,0.30000000000000004,13.07,2.74,2.43,25.54,69.05,6.08,35.0,7.91,84.62,22.8,74.67,2.43,25.0,13.48,19.49,0.08,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,50.0,1.22,25.0,0.30000000000000004,0.0,1.22,0.0,2.13,28.57,72.22,5.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.39,0.0,0.0,0.0,0.0,0,0.0
T. Scott,Timam Scott,-620919,Annan Athletic,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RAMF, RWF, RW",RAMF,50,RWF,23,RW,15,20.0,2005-12-04,0,2026-05-31,12,289,1,0.53,0,0.25,24.29,35.9,Scotland,['Scotland'],,0,0,True,4.67,7.16,47.83,2.49,12.5,0.0,0.0,0.31,1.25,1.82,2.18,1,0.31,0,0.0,3.74,0.31,1,0.31,0.17,0,0.0,6,1.87,16.67,16.667,0.0,2.49,25.0,0.0,0.0,2.49,25.0,0.0,6.54,42.86,12.15,38.46,2.49,3.74,0.0,10.59,0.93,2.8,12.77,56.1,4.05,53.85,3.11,80.0,9.34,66.67,1.25,25.0,31.91,16.82,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.56,80.0,0.31,100.0,0.62,0.62,2.8,55.56,66.67,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Agyeman,Alfredo Agyeman,498308,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, RW, CF",RAMF,54,RW,24,CF,19,26.0,2000-03-15,0,2027-05-31,7,283,1,0.52,0,0.0,29.58,34.41,Scotland,['Scotland'],,0,0,True,4.45,5.72,44.44,5.09,12.5,0.0,0.0,0.0,1.9100000000000001,3.6,1.27,2,0.64,0,0.0,7.31,0.32,1,0.32,0.17,0,0.0,5,1.5899999999999999,80.0,20.0,0.0,4.13,30.77,0.32,0.0,3.8200000000000003,33.33,0.0,8.59,55.56,15.58,38.78,2.54,4.45,1.27,13.67,3.5,1.5899999999999999,22.58,73.24,4.13,53.85,5.09,87.5,17.81,82.14,0.9500000000000001,100.0,20.17,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,2.54,62.5,0.0,0.0,0.9500000000000001,0.9500000000000001,2.23,71.43,91.3,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
S. Constable,Scott Constable,-479669,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RB, DMF, RDMF",RB,70,DMF,16,RDMF,12,18.0,2007-08-22,0,2026-05-31,6,275,0,0.27,0,0.01,20.62,49.21,Scotland,['Scotland'],right,0,0,True,11.78,11.45,54.29,4.58,71.43,0.33,0.47000000000000003,0.33,5.24,7.5,2.62,1,0.33,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.98,0.0,0.0,0.0,0.98,0.0,0.33,0.0,0.65,0.0,0.0,0.65,0.0,2.95,11.11,0.65,1.6400000000000001,0.0,27.82,1.96,0.65,40.58,80.65,15.38,65.96,6.87,100.0,35.02,85.98,4.58,57.14,20.14,23.93,0.0,0.33,0.0,0.0,0.65,0.0,0.33,8.84,59.26,1.31,50.0,0.98,33.33,0.98,0.0,7.53,65.22,91.89,12.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.58,0.0,0.0,0.0,0.0,0,0.0
F. Turley,Francis Joseph Turley,-357855,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"AMF, CF, RAMF",AMF,61,CF,21,RAMF,13,20.0,2006-01-14,0,,6,262,0,0.19,1,0.27,24.39,45.07,Northern Ireland,['Northern Ireland'],right,180,67,False,6.87,8.93,61.54,3.7800000000000002,9.09,0.0,0.0,0.0,1.37,2.61,1.72,1,0.34,0,0.0,3.44,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.34,2.4,28.57,1.03,33.33,1.37,25.0,0.0,3.44,70.0,9.27,44.44,2.75,2.4,0.34,21.3,2.4,0.6900000000000001,35.38,75.73,9.96,75.86,8.24,95.83,30.57,79.78,2.4,71.43,14.46,19.24,0.09,1.03,0.34,0.0,0.0,0.0,0.34,5.5,81.25,2.06,66.67,0.0,0.0,1.37,0.6900000000000001,3.7800000000000002,90.91,74.07,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Callachan,Ross Callachan,159184,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LDMF, CF, RDMF",LDMF,29,CF,23,RDMF,14,32.0,1993-09-04,350000,2026-05-31,7,251,1,0.16,0,0.03,12.19,41.18,Scotland,['Scotland'],right,178,70,False,4.66,3.94,54.55,2.87,50.0,0.36,0.49,0.72,2.15,2.95,1.08,0,0.0,0,0.0,1.43,0.36,1,0.36,0.06,0,0.0,2,0.72,100.0,50.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,0.36,0.0,3.59,10.0,0.36,0.0,0.0,19.36,0.36,1.08,31.55,80.68,8.25,60.87,8.96,92.0,27.25,84.21,3.59,50.0,16.42,28.15,0.01,1.08,0.0,0.0,0.0,0.0,0.0,4.3,50.0,1.08,100.0,0.0,0.0,0.72,0.72,4.3,50.0,88.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,3.23,0.72,100.0,0.72,0,0.0
C. Young,Connor Young,-49860,East Kilbride,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,CF,CF,100,,0,,0,21.0,2004-08-01,0,2026-05-31,3,236,0,0.15,0,0.29,27.84,27.4,Scotland,['Scotland'],left,180,72,True,1.1400000000000001,1.1400000000000001,100.0,8.01,19.05,0.0,0.0,0.0,0.0,0.0,0.0,1,0.38,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,4,1.53,75.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,0.76,50.0,15.64,24.39,1.53,0.0,0.0,14.87,2.29,2.67,21.74,70.18,5.34,57.14,6.1,87.5,20.21,75.47,0.76,0.0,15.46,31.36,0.11,0.76,0.0,0.0,0.0,0.0,0.38,1.53,25.0,1.9100000000000001,80.0,0.0,0.0,1.9100000000000001,0.0,1.53,75.0,58.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.76,0.76,50.0,0.0,0,0.0
S. Want,Shaun Want,441689,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCB, RCB3",RCB,45,RCB3,41,,0,29.0,1997-02-09,75000,2027-05-31,7,226,0,0.28,0,0.0,19.12,60.42,Scotland,['Scotland'],right,188,74,False,11.15,6.37,75.0,10.35,53.85,0.4,0.61,0.8,5.97,9.18,0.8,2,0.8,0,0.0,1.19,0.0,0,0.0,0.11,0,0.0,4,1.5899999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,1.5899999999999999,50.0,1.99,0.0,0.0,22.3,1.5899999999999999,0.4,36.24,76.92,20.71,67.31,1.19,100.0,24.69,90.32,11.55,48.28,28.28,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,59.26,0.8,50.0,0.0,0.0,0.4,0.0,10.35,76.92,90.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.8,,10.35,0.0,0.0,0.0,0.0,0,0.0
R. Lamie,Ricki Lamie,230440,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCB, RDMF",LCB,79,RDMF,15,,0,32.0,1993-06-20,325000,2026-05-31,6,225,0,0.0,0,0.0,15.6,64.1,Scotland,['Scotland'],left,185,83,False,7.6,6.0,60.0,6.0,86.67,0.4,0.47000000000000003,1.2,3.6,4.22,0.8,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.4,33.33,0.0,0.4,0.0,16.4,0.0,0.8,29.2,73.97,13.2,51.52,2.4,100.0,22.8,84.21,6.4,37.5,17.99,24.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.2,53.85,0.8,50.0,0.8,50.0,0.4,0.0,7.6,63.16,96.43,11.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Thomson,Miller Thomson,-313080,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LWB, RW",LWB,42,RW,36,,0,21.0,2004-07-20,0,2026-05-31,6,222,1,1.26,1,0.59,24.73,37.7,Scotland,['Scotland'],,0,0,False,4.46,8.51,38.1,2.03,40.0,0.0,0.0,0.41000000000000003,1.22,1.9100000000000001,1.22,0,0.0,0,0.0,4.05,0.41000000000000003,1,0.41000000000000003,0.51,0,0.0,4,1.62,50.0,25.0,0.41000000000000003,2.84,28.57,0.41000000000000003,100.0,2.43,16.67,0.0,3.65,66.67,11.35,42.86,3.24,1.62,0.0,10.14,0.81,0.81,17.43,74.42,2.43,33.33,8.51,95.24,13.78,88.24,0.81,0.0,16.06,13.78,0.24,1.22,0.0,0.0,0.0,0.0,0.81,0.81,0.0,2.84,28.57,0.0,0.0,0.81,0.81,1.22,66.67,63.64,4.46,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.03,0.0,0.0,0.0,0.81,0,0.0
T. Xavier-Jones,Tate Xavier-Jones,-750457,Merthyr Town,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"CF, RCMF3",CF,48,RCMF3,11,,0,19.0,2006-10-19,0,2026-05-31,12,220,0,0.53,0,0.07,19.64,39.58,England,"['England', 'Republic of Ireland']",right,170,0,True,4.5,5.32,53.85,4.09,20.0,0.41000000000000003,0.63,0.0,1.23,1.88,2.05,2,0.8200000000000001,0,0.0,3.68,0.0,0,0.0,0.22,0,0.0,3,1.23,0.0,0.0,0.0,3.27,37.5,0.0,0.0,3.27,37.5,0.41000000000000003,2.45,100.0,7.36,50.0,2.05,0.41000000000000003,0.0,8.18,1.23,0.8200000000000001,16.77,75.61,3.68,77.78,4.5,100.0,12.27,86.67,1.23,66.67,16.1,7.11,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,2.05,60.0,0.0,0.0,0.41000000000000003,0.8200000000000001,2.86,85.71,66.67,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Ethan Ingram,Ethan Ingram,-141948,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RB, RCB3",RB,53,RCB3,46,,0,22.0,2003-04-16,275000,2026-06-30,4,220,0,0.0,0,0.03,13.09,53.13,England,['England'],right,179,68,True,9.82,6.55,50.0,1.6400000000000001,25.0,0.0,0.0,1.23,6.55,9.6,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.8200000000000001,50.0,3.68,66.67,0.0,3.27,0.0,26.59,0.41000000000000003,1.6400000000000001,40.91,80.0,20.45,74.0,4.91,83.33,35.18,82.56,4.91,75.0,18.69,19.55,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,10.64,84.62,3.27,62.5,0.41000000000000003,100.0,2.05,0.0,10.23,76.0,88.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Devine,Adam Devine,-119174,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"LB, RB",LB,88,RB,11,,0,22.0,2003-03-25,0,2026-05-31,3,215,1,0.09,0,0.0,12.98,51.61,Scotland,['Scotland'],right,190,77,False,10.88,7.95,63.16,2.09,20.0,0.0,0.0,0.42,5.86,8.08,0.0,0,0.0,0,0.0,1.67,0.42,1,0.42,0.04,0,0.0,1,0.42,100.0,100.0,0.0,2.09,40.0,1.67,50.0,0.42,0.0,0.42,0.42,0.0,1.26,33.33,0.0,1.67,0.0,36.84,1.67,0.0,49.4,86.44,18.42,72.73,11.72,100.0,42.28,93.07,5.02,50.0,20.54,43.5,0.0,0.0,0.0,0.0,0.42,100.0,0.0,7.53,66.67,2.93,57.14,0.0,0.0,0.0,0.84,10.47,76.0,87.1,12.98,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.09,0.0,0.0,0.0,0.0,0,0.0
T. Lang,Thomas Lang,316196,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LCB, RCB",LCB,65,RCB,34,,0,28.0,1997-06-12,0,2026-05-31,3,214,0,0.0,0,0.0,22.71,61.11,Scotland,['Scotland'],right,185,80,True,8.83,6.31,66.67,10.93,61.54,0.84,1.25,0.0,3.79,5.63,1.26,2,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.26,0.0,0.0,0.0,0.0,15.14,0.0,0.42,30.7,79.45,13.46,62.5,1.6800000000000002,100.0,25.23,88.33,5.47,38.46,24.94,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,55.56,0.42,0.0,0.0,0.0,0.0,0.0,5.89,57.14,91.18,14.3,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,10.93,0.0,0.0,0.0,0.0,0,0.0
A. Reid,Aaron Reid,-402185,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,CF,CF,84,,0,,0,22.0,2004-03-13,0,2026-05-31,8,211,0,0.24,0,0.01,31.56,33.78,Scotland,['Scotland'],unknown,0,0,False,2.13,3.41,37.5,17.91,40.48,0.43,0.64,0.0,0.43,0.64,2.56,2,0.85,1,0.43,0.85,0.0,0,0.0,0.1,0,0.0,2,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,16.67,1.28,0.0,0.0,8.1,2.13,1.71,10.66,64.0,2.56,50.0,2.99,85.71,10.66,64.0,0.0,0.0,12.36,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.28,33.33,0.0,0.0,0.43,0.0,0.43,0.0,83.33,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.91,0.0,0.0,0.0,0.0,0,0.0
