Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Monreal,José Pablo Monreal Villablanca,448294,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,CF,CF,100,,0,,0,30.0,1996-04-01,350000,2026-12-31,11,864,5,4.65,0,0.48,31.98,37.79,Chile,['Chile'],right,191,86,False,3.33,2.4,69.57,13.44,47.29,0.0,0.0,0.31,1.67,2.68,1.67,5,0.52,0,0.0,1.67,0.52,5,0.52,0.48,2,0.21,26,2.71,42.31,19.231,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.46,35.71,9.27,20.22,4.9,0.73,0.1,7.71,1.15,1.15,11.46,74.55,1.77,52.94,2.92,96.43,11.25,75.93,0.0,0.0,12.27,0.0,0.05,0.52,0.0,0.1,0.1,0.0,0.21,0.63,33.33,0.21,50.0,0.1,0.0,0.52,0.0,1.04,60.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.44,0.0,0.0,0.0,0.0,0,0.0
L. Benegas,Leandro Iván Benegas,91594,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, RWF",CF,88,RWF,11,,0,37.0,1988-11-27,125000,2026-12-31,9,861,7,7.05,1,1.52,22.79,37.16,Argentina,"['Argentina', 'Chile']",left,180,78,False,5.02,3.66,65.71,7.32,35.71,0.31,0.44,0.1,2.3,3.25,1.46,4,0.42,0,0.0,2.51,0.73,6,0.63,0.74,4,0.42,34,3.55,55.88,20.588,0.1,1.15,9.09,1.05,0.0,0.1,100.0,0.21,0.63,66.67,7.11,30.88,5.44,0.84,0.1,8.26,1.3599999999999999,0.73,15.68,64.67,3.55,50.0,4.49,81.4,14.11,69.63,0.73,28.57,15.42,28.4,0.16,0.63,0.1,0.1,0.0,0.0,0.42,1.05,50.0,1.46,35.71,0.21,0.0,0.9400000000000001,0.21,0.84,62.5,58.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,1,100.0
B. San Juan,Bastián San Juan Martínez,264744,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,RCB,RCB,92,,0,,0,32.0,1994-04-27,300000,,10,858,1,1.06,0,0.0,12.06,60.87,Chile,['Chile'],right,177,76,False,9.65,4.83,82.61,5.03,50.0,0.52,0.74,0.73,5.14,7.21,0.63,1,0.1,0,0.0,0.31,0.1,1,0.1,0.11,0,0.0,7,0.73,28.57,14.286,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.21,0.0,0.63,33.33,0.9400000000000001,0.52,0.1,13.85,0.0,0.42,25.28,82.99,12.8,73.77,1.57,93.33,18.99,90.61,6.19,59.32,25.26,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,55.56,0.21,50.0,0.31,66.67,0.1,0.1,7.24,69.57,93.24,7.76,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.03,0.0,0.0,0.0,0.0,0,0.0
J. Silva,Joaquín Exequiel Silva Cristi,-583286,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"AMF, RW, RDMF",AMF,20,RW,20,RDMF,16,20.0,2005-05-27,0,2027-12-31,11,856,2,1.8,1,0.4,20.71,44.16,Chile,['Chile'],,0,0,False,7.15,7.04,56.72,3.15,60.0,0.63,0.97,0.0,2.52,3.87,1.26,0,0.0,0,0.0,1.47,0.21,2,0.21,0.19,1,0.11,13,1.37,46.15,15.385,0.11,0.21,50.0,0.21,50.0,0.0,0.0,0.11,2.21,33.33,8.62,29.27,1.47,1.16,0.32,16.4,0.42,0.63,25.55,80.66,7.36,67.14,4.94,89.36,24.39,81.9,0.9500000000000001,55.56,14.96,19.64,0.04,0.42,0.11,0.0,0.0,0.0,0.11,2.94,60.71,0.84,75.0,0.11,0.0,0.63,0.21,3.47,66.67,89.33,7.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.15,0.0,0.0,0.0,0.0,0,0.0
B. Riveros,Bairo Riveros Carvajal,459675,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LAMF, RAMF, LW",LAMF,38,RAMF,33,LW,14,27.0,1999-02-24,0,2026-12-31,11,851,1,1.03,0,0.64,17.56,42.17,Chile,['Chile'],left,167,62,False,5.29,6.45,54.1,1.69,12.5,0.0,0.0,0.0,1.8,2.31,0.9500000000000001,2,0.21,2,0.21,3.07,0.11,1,0.11,0.11,0,0.0,16,1.69,18.75,6.25,0.0,2.22,33.33,1.5899999999999999,40.0,0.63,16.67,0.42,3.38,59.38,7.72,41.1,1.8,2.33,0.53,24.54,2.86,0.63,32.36,71.57,7.19,54.41,8.35,87.34,27.29,77.13,2.86,48.15,17.12,33.4,0.07,0.74,0.0,0.0,0.21,0.0,0.63,4.12,51.28,2.64,44.0,0.53,40.0,0.53,1.16,5.39,66.67,68.69,10.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.69,0.74,0.21,0.0,0.9500000000000001,0,0.0
M. Gallegos,Matías Gallegos Panozzo,502596,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, CF, AMF",RAMF,38,CF,30,AMF,19,28.0,1997-05-15,375000,2026-12-31,11,837,3,1.87,3,1.79,21.08,42.35,Argentina,['Argentina'],right,179,72,False,6.13,4.41,51.22,6.24,51.72,0.32,0.53,0.22,3.55,5.79,1.72,2,0.22,0,0.0,2.04,0.32,3,0.32,0.2,1,0.11,25,2.69,32.0,12.0,0.32,1.29,41.67,0.43,50.0,0.86,37.5,0.11,1.72,31.25,7.42,30.43,3.55,0.97,0.32,17.63,1.72,0.97,28.82,79.1,7.1,68.18,6.67,82.26,25.27,82.13,2.47,65.22,16.21,30.95,0.19,1.08,0.11,0.0,0.11,100.0,0.75,3.44,81.25,1.6099999999999999,60.0,0.22,100.0,0.97,0.43,4.62,79.07,84.42,8.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.24,0.0,0.0,0.0,0.0,0,0.0
B. Guajardo,Byron Héctor Guajardo Barrera,112963,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,RCB,RCB,97,,0,,0,33.0,1992-05-25,100000,2026-12-31,10,835,2,0.42,0,0.23,10.13,57.45,Chile,['Chile'],right,188,80,False,8.51,4.53,61.9,3.56,60.61,0.22,0.28,1.08,5.5,7.02,0.97,2,0.22,0,0.0,0.32,0.22,2,0.22,0.05,2,0.22,4,0.43,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,57.14,0.97,0.0,0.0,18.43,0.22,0.22,33.52,75.88,19.19,59.55,1.19,100.0,23.5,88.53,10.02,46.24,26.36,40.42,0.03,0.11,0.0,0.0,0.0,0.0,0.11,5.82,46.3,0.86,25.0,0.86,25.0,0.43,0.0,8.51,63.29,99.06,11.43,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Báez,Felipe Antonio Báez Lazo,328274,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCMF, DMF, RCMF",LCMF,32,DMF,30,RCMF,29,35.0,1990-12-27,100000,2026-12-31,12,830,3,0.68,1,0.96,13.88,58.59,Chile,['Chile'],right,178,0,False,8.35,5.86,61.11,2.06,78.95,0.33,0.51,0.65,4.45,6.91,0.87,2,0.22,0,0.0,1.52,0.33,3,0.33,0.07,0,0.0,18,1.9500000000000002,44.44,16.667,0.11,0.54,20.0,0.43,25.0,0.11,0.0,0.0,0.76,71.43,4.01,54.05,0.11,0.98,0.0,27.43,0.54,1.73,40.12,81.35,14.75,69.12,3.69,100.0,31.88,89.12,7.7,53.52,22.65,39.4,0.1,1.19,0.0,0.0,0.0,0.0,0.43,8.46,62.82,2.39,50.0,1.3,33.33,0.76,0.11,8.67,83.75,88.89,17.57,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.06,1.73,0.54,20.0,2.17,0,0.0
J. Quiroz,Javier Quiroz Núñez,-260079,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RDMF, LDMF, DMF",RDMF,64,LDMF,14,DMF,12,25.0,2000-11-14,0,2026-12-31,9,824,0,0.16,0,0.01,12.23,52.68,Chile,['Chile'],right,170,68,False,6.88,5.46,60.0,0.98,66.67,0.76,1.3,0.33,2.84,4.8100000000000005,2.08,6,0.66,1,0.11,0.87,0.0,0,0.0,0.02,0,0.0,9,0.98,22.22,0.0,0.0,0.44,50.0,0.22,50.0,0.22,50.0,0.0,1.2,36.36,3.5,31.25,0.22,1.09,0.11,26.43,0.55,0.55,37.25,87.39,8.96,74.39,3.8200000000000003,91.43,33.64,90.91,3.17,55.17,18.76,34.31,0.0,0.44,0.0,0.0,0.11,0.0,0.0,6.55,78.33,0.76,71.43,0.33,33.33,0.33,0.22,5.35,79.59,94.01,18.24,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0.0
W. Machado,William Floricio Machado Caetano,428057,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LDMF, DMF, RDMF",LDMF,42,DMF,38,RDMF,14,31.0,1994-05-31,125000,2026-12-31,9,820,0,0.33,0,0.1,15.59,54.23,Uruguay,['Uruguay'],right,173,70,False,9.44,8.45,66.23,0.77,28.57,0.11,0.16,0.11,3.73,5.28,0.55,2,0.22,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,7,0.77,14.29,0.0,0.0,0.55,40.0,0.11,100.0,0.44,25.0,0.11,1.54,50.0,4.94,40.0,0.55,0.77,0.11,26.12,0.22,0.77,40.72,78.17,17.01,66.45,3.51,90.63,35.78,82.82,4.5,43.9,19.04,36.56,0.01,0.33,0.11,0.0,0.11,0.0,0.0,7.68,72.86,1.21,36.36,0.44,0.0,0.11,0.22,8.56,67.95,88.73,15.59,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.77,0.33,0.11,100.0,0.11,0,0.0
G. Collao,Gonzalo Collao Villegas,341821,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,GK,GK,100,,0,,0,28.0,1997-09-09,200000,2026-12-31,8,809,0,0.0,0,0.0,1.22,100.0,Chile,['Chile'],right,191,93,False,1.56,0.0,0.0,1.11,100.0,0.0,0.0,0.0,1.56,1.96,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.11,0.33,17.02,79.08,9.34,66.67,0.0,0.0,10.79,97.94,6.12,47.27,34.31,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,52.94,0.22,0.0,0.0,0.0,0.0,0.0,4.67,61.9,95.45,7.34,7,0.78,35,3.89,5,80.0,9.96,1.11,2.96,0.329,0.0,3.23,1.11,,,,0.0,0,0.0
G. Norambuena,Gabriel Adonis Norambuena Moraga,-228737,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LB, LB5",LB,71,LB5,19,,0,22.0,2003-05-07,350000,,9,803,1,0.32,1,0.64,18.61,63.25,Chile,['Chile'],right,176,72,False,13.11,7.96,76.06,3.59,65.63,1.01,1.38,0.11,6.05,8.31,0.67,1,0.11,0,0.0,1.57,0.11,1,0.11,0.04,0,0.0,4,0.45,25.0,25.0,0.11,2.58,30.43,2.58,30.43,0.0,0.0,0.45,1.23,54.55,4.37,43.59,1.57,0.67,0.0,26.79,1.46,0.9,39.45,75.85,16.92,72.85,5.49,83.67,33.18,81.76,3.81,55.88,18.74,31.16,0.07,0.78,0.0,0.0,0.0,0.0,0.34,5.38,77.08,1.79,31.25,0.11,0.0,0.34,0.67,10.76,66.67,80.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
L. Palacios,Lautaro Agustín Palacios,-116182,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,96,,0,,0,30.0,1995-05-29,350000,2026-12-31,9,799,2,3.88,0,0.2,27.03,29.58,Argentina,['Argentina'],right,179,83,False,2.93,1.69,53.33,8.22,27.4,0.11,0.15,0.0,1.9100000000000001,2.51,0.56,0,0.0,0,0.0,2.25,0.23,1,0.11,0.44,0,0.0,20,2.25,35.0,10.0,0.0,1.58,14.29,0.68,16.67,0.9,12.5,0.45,2.8200000000000003,44.0,12.73,25.66,3.94,1.24,0.11,10.48,2.8200000000000003,1.01,18.25,61.73,4.28,52.63,3.38,86.67,15.77,67.86,1.01,44.44,14.82,21.36,0.02,0.45,0.0,0.0,0.11,0.0,0.11,2.25,55.0,1.58,14.29,0.11,0.0,0.23,0.11,1.58,57.14,61.9,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,2,50.0
T. Aránguiz,Tomás Valenzuela Aránguiz,345463,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RCMF, RDMF, DMF",RCMF,46,RDMF,29,DMF,15,29.0,1997-04-15,0,,12,779,1,1.07,2,1.48,10.28,53.93,Chile,['Chile'],right,175,71,False,6.7,4.39,60.53,1.85,56.25,0.46,0.63,0.23,3.58,4.87,0.81,2,0.23,0,0.0,0.92,0.12,1,0.12,0.12,0,0.0,15,1.73,40.0,6.667,0.23,0.6900000000000001,16.67,0.12,100.0,0.58,0.0,0.0,0.58,20.0,1.96,29.41,1.04,0.35000000000000003,0.0,22.3,1.27,0.46,30.96,74.25,12.48,67.59,3.93,82.35,25.3,78.08,5.08,61.36,21.8,35.58,0.17,2.08,0.0,0.0,0.0,0.0,0.58,5.89,70.59,1.96,64.71,0.6900000000000001,83.33,1.16,0.12,7.86,77.94,86.75,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,1.85,0.23,50.0,3.35,0,0.0
D. Tapia,David Elson Tapia Vásquez,442638,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,RB,RB,100,,0,,0,28.0,1998-02-21,0,2026-12-31,8,771,0,0.23,1,0.4,14.59,60.0,Chile,['Chile'],right,0,0,False,9.11,6.19,83.02,1.4,16.67,0.35000000000000003,0.46,0.47000000000000003,3.62,4.77,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,1.75,40.0,0.0,0.0,1.75,40.0,0.35000000000000003,1.75,60.0,5.02,44.19,0.23,1.98,0.35000000000000003,17.16,1.17,0.35000000000000003,27.67,80.17,10.27,73.86,5.02,97.67,23.7,86.21,2.45,47.62,19.32,34.52,0.05,0.8200000000000001,0.0,0.12,0.0,0.0,0.23,3.39,86.21,1.87,37.5,0.23,50.0,0.47000000000000003,0.58,6.77,65.52,80.28,8.29,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.4,0.0,0.0,0.0,0.0,0,0.0
M. Villarroel,Martín Ignacio Villarroel Robles,-128096,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LDMF, RCMF, RDMF",LDMF,34,RCMF,13,RDMF,12,24.0,2001-09-23,0,2026-12-31,11,769,0,0.75,0,0.44,18.02,48.05,Chile,['Chile'],right,174,0,False,8.31,6.32,55.56,5.5,46.81,0.8200000000000001,1.32,0.35000000000000003,3.98,6.42,1.76,6,0.7000000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,1,0.12,100.0,0.0,0.0,0.23,100.0,0.12,100.0,0.12,100.0,0.0,0.59,80.0,2.46,38.1,0.12,0.12,0.0,13.22,0.0,1.05,26.57,83.26,9.95,75.29,5.5,95.74,23.76,86.7,2.5700000000000003,50.0,18.48,23.37,0.05,0.59,0.0,0.0,0.0,0.0,0.12,3.2800000000000002,71.43,0.47000000000000003,100.0,0.35000000000000003,100.0,0.23,0.23,5.15,56.82,97.18,8.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.5,0.0,0.0,0.0,0.0,0,0.0
S. Pereira,Sebastián Ernesto Pereira Arredondo,-84868,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LCB, RCB",LCB,66,RCB,12,,0,27.0,1999-01-14,0,2026-12-31,9,767,0,0.16,0,0.0,14.08,63.33,Chile,['Chile'],right,185,94,False,9.39,7.28,74.19,3.05,57.69,0.7000000000000001,0.98,0.12,3.29,4.57,1.17,4,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.76,46.67,0.47000000000000003,0.23,0.0,28.75,0.7000000000000001,0.47000000000000003,45.53,84.79,20.89,73.03,2.35,95.0,40.95,89.11,4.58,46.15,20.88,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,50.0,0.23,0.0,0.35000000000000003,33.33,0.0,0.0,9.39,51.25,96.32,19.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Vergara,Sergio Andrés Vergara Sáez,343683,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LAMF, LW, LCMF3",LAMF,49,LW,18,LCMF3,11,32.0,1994-04-25,200000,,11,764,0,1.51,3,1.29,23.68,50.25,Chile,['Chile'],right,166,68,False,3.65,2.95,64.0,1.77,66.67,0.0,0.0,0.0,1.77,2.54,0.59,3,0.35000000000000003,0,0.0,5.89,0.0,0,0.0,0.18,0,0.0,21,2.47,14.29,0.0,0.35000000000000003,3.5300000000000002,23.33,3.42,24.14,0.12,0.0,0.24,7.3,64.52,16.49,48.57,2.95,5.54,0.71,20.73,2.24,1.77,30.04,74.9,7.77,74.24,5.77,89.8,24.5,81.73,2.0,82.35,19.31,23.55,0.15,1.65,0.0,0.0,0.0,0.0,0.47000000000000003,3.18,77.78,2.95,44.0,0.24,50.0,0.59,0.8200000000000001,3.89,81.82,74.47,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,2.36,0.12,0.0,2.47,0,0.0
J. Flores,Jason Flores Abrigo,330760,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"AMF, CF, RCMF",AMF,36,CF,31,RCMF,13,29.0,1997-02-28,250000,,11,757,5,3.59,0,0.32,7.85,37.88,Chile,['Chile'],right,175,65,False,3.33,1.9,75.0,1.07,0.0,0.12,0.14,0.0,1.78,2.14,0.36,0,0.0,1,0.12,1.6600000000000001,0.59,3,0.36,0.43,1,0.12,15,1.78,40.0,33.333,0.0,1.19,20.0,0.36,0.0,0.71,33.33,0.0,1.07,66.67,3.8,28.13,2.38,0.9500000000000001,0.12,17.71,2.38,0.12,21.99,70.81,7.97,59.7,3.5700000000000003,93.33,17.6,79.05,3.21,44.44,18.48,30.32,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,4.64,56.41,1.31,27.27,0.12,0.0,0.59,0.24,4.16,74.29,73.77,7.25,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.07,0.24,0.0,0.0,1.6600000000000001,2,100.0
J. Cárdenas Serón,José Manuel Cárdenas Serón,-455955,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RCMF3, RDMF, RCMF",RCMF3,23,RDMF,20,RCMF,15,22.0,2003-12-21,0,,12,757,0,0.05,0,0.33,21.52,53.59,Chile,['Chile'],unknown,0,0,False,11.65,8.56,55.56,2.85,54.17,0.36,0.47000000000000003,0.48,6.54,8.59,1.6600000000000001,1,0.12,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,5,0.59,0.0,0.0,0.0,0.48,25.0,0.12,0.0,0.36,33.33,0.0,2.14,61.11,7.49,44.44,0.36,0.59,0.12,20.92,0.24,0.8300000000000001,38.28,79.5,17.12,75.0,4.4,97.3,32.22,84.5,5.71,54.17,18.06,32.15,0.04,0.59,0.0,0.0,0.0,0.0,0.12,8.44,74.65,1.19,40.0,0.12,0.0,0.24,0.12,7.37,74.19,82.42,10.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.85,0.24,0.0,0.0,0.48,0,0.0
M. Guerra,Mateo Guerra Rojas,-327457,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCB, LCB3",LCB,79,LCB3,20,,0,21.0,2004-07-06,0,,8,752,0,0.15,0,0.0,14.24,59.66,Chile,['Chile'],unknown,180,74,False,9.45,6.22,78.85,3.35,53.57,0.0,0.0,0.48,4.55,6.44,0.84,2,0.24,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.32,27.27,0.12,0.72,0.12,18.67,0.48,0.36,31.36,80.92,15.56,73.08,1.9100000000000001,93.75,24.06,87.06,7.18,61.67,25.89,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,68.75,0.84,28.57,0.48,75.0,0.24,0.0,9.22,64.94,91.58,11.37,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.35,0.0,0.0,0.0,0.0,0,0.0
C. Meneses,Claudio Andrés Meneses Cordero,112964,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,RCB,RCB,100,,0,,0,38.0,1988-02-05,125000,2026-12-31,8,746,0,0.04,0,0.23,12.06,57.0,Chile,['Chile'],right,176,77,False,8.81,4.34,72.22,4.22,45.71,0.24,0.42,0.97,5.43,9.38,1.09,2,0.24,1,0.12,0.24,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,40.0,1.45,33.33,0.36,1.21,0.0,24.85,0.12,0.0,41.14,82.7,19.06,74.05,2.05,94.12,35.83,88.22,5.31,45.45,23.46,41.77,0.03,0.12,0.0,0.0,0.0,0.0,0.12,5.07,69.05,0.72,0.0,0.72,33.33,0.0,0.0,9.29,64.94,91.61,17.25,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.22,0.0,0.0,0.0,0.0,0,0.0
D. Buonanotte,Diego Mario Buonanotte Rende,15370,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"AMF, RAMF, RCMF",AMF,27,RAMF,22,RCMF,16,38.0,1988-04-19,75000,2026-12-31,10,744,2,1.77,2,1.52,14.64,40.5,Argentina,"['Argentina', 'Chile']",left,161,57,False,2.7800000000000002,4.23,37.14,0.36,0.0,0.24,0.37,0.0,0.97,1.47,0.85,0,0.0,0,0.0,3.51,0.24,1,0.12,0.21,0,0.0,16,1.94,25.0,12.5,0.24,2.42,55.0,0.97,62.5,1.45,50.0,0.24,2.7800000000000002,52.17,8.83,43.84,1.57,0.73,0.36,29.64,2.18,2.3,35.08,72.41,14.88,62.6,4.48,86.49,26.37,76.61,6.29,61.54,18.77,34.24,0.18,2.3,0.0,0.0,0.48,50.0,0.73,7.26,70.0,3.99,60.61,1.09,55.56,1.94,1.33,9.44,82.05,79.01,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,2.3,0.36,33.33,3.51,1,100.0
A. Venezia,Agustín Adrián Venezia,-267644,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"AMF, CF, LCMF3",AMF,53,CF,15,LCMF3,10,22.0,2003-07-05,0,2027-12-31,11,743,1,1.54,1,1.01,19.38,41.88,Argentina,['Argentina'],right,172,74,True,4.97,4.48,56.76,1.94,18.75,0.36,0.59,0.0,2.06,3.36,1.21,2,0.24,0,0.0,2.79,0.12,1,0.12,0.19,0,0.0,23,2.79,21.74,4.348,0.12,3.15,23.08,1.45,25.0,1.57,23.08,0.24,2.79,52.17,11.02,42.86,2.66,2.42,0.0,35.13,2.18,1.45,44.58,75.27,12.48,64.08,6.66,94.55,37.31,81.49,4.12,58.82,18.89,31.9,0.12,1.45,0.0,0.0,0.24,0.0,0.24,7.15,66.1,3.88,34.38,0.48,25.0,1.09,0.73,6.78,75.0,75.18,17.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.94,2.06,0.24,50.0,2.18,0,0.0
