Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mariscal,Salvador Mariscal Murra,-88627,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,"DMF, LDMF",DMF,54,LDMF,17,,0,23.0,2003-04-22,500000,2027-12-01,18,1216,0,0.09,0,0.14,11.1,52.67,Mexico,['Mexico'],right,187,74,False,9.47,6.07,62.2,1.7000000000000002,43.48,1.26,1.72,0.59,4.44,6.06,1.26,3,0.22,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,5,0.37,0.0,0.0,0.0,0.15,100.0,0.07,100.0,0.07,100.0,0.0,0.22,66.67,2.0,44.44,0.37,0.59,0.07,22.57,0.07,0.44,33.23,86.64,10.58,74.83,3.26,88.64,29.9,89.6,3.18,58.14,18.05,33.8,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.4,73.97,0.67,55.56,0.22,0.0,0.30000000000000004,0.15,5.77,71.79,92.23,15.25,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Lara,Emilio Lara Contreras,-87565,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RCB3, RB",RCB3,53,RB,45,,0,23.0,2002-05-18,1200000,2026-06-30,18,1212,0,0.07,0,0.09,12.92,54.6,Mexico,['Mexico'],right,180,72,False,8.54,7.65,61.17,1.9300000000000002,38.46,0.22,0.32,0.37,3.64,5.31,1.04,5,0.37,1,0.07,0.59,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,50.0,0.0,0.0,0.74,40.0,0.0,0.0,0.67,44.44,0.07,0.30000000000000004,50.0,2.0,33.33,0.22,1.34,0.07,24.58,1.11,0.37,35.79,86.1,16.93,82.02,4.31,86.21,30.89,90.63,4.23,59.65,17.0,27.39,0.01,0.30000000000000004,0.0,0.0,0.07,0.0,0.07,6.09,75.61,1.4100000000000001,47.37,0.37,20.0,0.45,0.30000000000000004,7.8,76.19,91.34,9.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Galindo,Benjamín Galindo Cruz,492700,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"RCB3, RCB, CB",RCB3,53,RCB,27,CB,16,27.0,1999-03-10,800000,,12,1208,0,0.07,0,0.0,10.21,60.58,Mexico,['Mexico'],right,185,90,False,6.78,5.07,69.12,3.5,48.94,0.07,0.1,0.30000000000000004,3.2,4.22,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,44.44,0.15,0.37,0.07,28.91,0.52,0.37,42.32,88.73,15.94,77.1,3.05,97.56,36.28,93.63,6.03,59.26,21.14,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,72.97,0.0,0.0,0.07,0.0,0.07,0.0,8.49,74.56,96.02,18.7,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. García,Mateo Ezequiel García,345931,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"LW, RCMF",LW,56,RCMF,12,,0,29.0,1996-09-10,1200000,2027-06-30,21,1200,3,1.09,1,0.61,15.98,45.07,Argentina,"['Argentina', 'Italy']",left,172,65,False,6.9,6.15,58.54,1.43,15.79,0.08,0.1,0.30000000000000004,3.23,4.11,0.98,1,0.08,0,0.0,1.65,0.23,3,0.23,0.08,0,0.0,13,0.98,61.54,23.077,0.08,0.8300000000000001,27.27,0.8300000000000001,27.27,0.0,0.0,0.0,1.58,52.38,6.83,39.56,1.2,0.8300000000000001,0.08,24.6,0.8300000000000001,1.65,34.65,84.42,7.5,73.0,8.25,90.0,32.4,86.81,1.5,60.0,15.68,19.27,0.05,0.38,0.08,0.0,0.08,0.0,0.15,2.7800000000000002,81.08,1.43,36.84,0.23,66.67,0.38,0.15,3.3,61.36,89.12,11.03,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.43,0.08,0.0,0.0,0.0,0,0.0
A. Duarte,Anderson Nathael Duarte da Silva,-84922,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"CF, LAMF, LW",CF,35,LAMF,25,LW,17,22.0,2004-03-23,0,2026-12-31,24,1198,2,4.2,0,2.01,23.66,36.51,Uruguay,['Uruguay'],right,175,64,True,4.96,6.76,45.56,2.18,13.79,0.30000000000000004,0.38,0.08,1.58,2.01,2.25,5,0.38,0,0.0,2.63,0.15,2,0.15,0.32,1,0.08,28,2.1,14.29,7.143,0.0,1.58,38.1,1.13,33.33,0.45,50.0,0.30000000000000004,4.21,41.07,10.59,36.17,2.63,1.65,0.08,11.87,1.05,1.58,15.7,78.47,3.61,64.58,3.38,97.78,13.75,84.15,0.38,40.0,16.23,5.32,0.15,0.9,0.0,0.0,0.08,0.0,0.23,1.88,68.0,1.2,68.75,0.23,33.33,0.45,0.68,1.9500000000000002,76.92,80.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.15,0.15,0.0,0.0,0,0.0
J. Rodríguez,Jorge Alejandro Rodríguez Hernández,-87558,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"LB, LB5, LCB3",LB,52,LB5,26,LCB3,20,24.0,2001-09-03,600000,2026-06-30,16,1197,0,0.21,0,0.12,11.88,51.27,Mexico,['Mexico'],left,178,75,False,7.07,5.86,58.97,1.65,54.55,0.53,0.65,0.08,3.08,3.81,0.75,6,0.45,1,0.08,0.9,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,75.0,0.0,0.0,0.9,33.33,0.9,33.33,0.0,0.0,0.0,0.68,55.56,2.71,44.44,0.15,0.53,0.23,21.13,1.5,0.75,29.1,78.29,12.11,68.32,4.21,96.43,24.51,85.58,3.68,40.82,19.63,35.55,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,3.98,62.26,0.98,53.85,0.30000000000000004,25.0,0.23,0.15,6.39,63.53,87.04,8.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.65,0.0,0.0,0.0,0.08,0,0.0
S. Pérez Bouquet,Sebastián Pérez Bouquet Pérez,-89791,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"AMF, CF",AMF,49,CF,27,,0,22.0,2003-06-22,600000,,19,1185,2,1.07,3,1.74,13.9,37.7,Mexico,['Mexico'],right,165,57,False,4.25,3.49,58.7,2.05,3.7,0.08,0.1,0.0,2.13,2.74,0.91,2,0.15,0,0.0,1.9,0.15,2,0.15,0.08,2,0.15,17,1.29,23.53,11.765,0.23,1.52,45.0,0.38,60.0,1.1400000000000001,40.0,0.15,1.67,54.55,7.06,39.78,1.52,1.5899999999999999,0.23,19.82,0.91,1.52,27.65,84.07,7.44,75.51,5.7,97.33,24.53,88.24,1.67,59.09,17.08,20.03,0.13,0.91,0.08,0.08,0.08,0.0,0.61,4.1,72.22,1.9,56.0,0.23,33.33,0.68,0.61,4.03,73.58,85.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
N. Benedetti,Nicolás Benedetti Roa,407873,Las Palmas,Mazatlán,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"AMF, CF, RW",AMF,28,CF,22,RW,16,28.0,1997-04-25,3000000,2026-06-30,15,1183,3,4.07,2,2.7,19.25,40.32,Colombia,['Colombia'],right,177,76,False,4.26,3.96,55.77,2.74,33.33,0.53,0.7000000000000001,0.15,1.52,2.0,1.37,4,0.30000000000000004,0,0.0,3.5,0.23,2,0.15,0.31,0,0.0,16,1.22,50.0,18.75,0.15,2.2800000000000002,43.33,0.15,100.0,2.05,37.04,0.08,3.35,52.27,10.12,39.85,1.6,3.35,0.30000000000000004,24.04,1.1400000000000001,2.36,29.37,81.35,8.67,78.95,6.16,95.06,25.64,86.65,1.67,50.0,18.01,31.62,0.21,1.45,0.15,0.0,0.23,66.67,0.46,3.73,73.47,3.12,63.41,0.61,75.0,1.75,0.68,4.49,83.05,72.22,8.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.74,1.83,0.23,66.67,2.74,3,33.333
C. Araújo,César Nahuel Araújo Vilches,-113246,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RDMF, LCMF, LDMF",RDMF,23,LCMF,18,LDMF,17,25.0,2001-04-02,3000000,2029-06-30,15,1178,0,0.12,0,0.1,10.85,64.79,Uruguay,['Uruguay'],right,181,69,False,8.17,5.27,73.91,1.6,57.14,0.31,0.43,0.23,3.9699999999999998,5.63,0.61,2,0.15,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,71.43,2.98,58.97,0.23,0.46,0.0,28.8,0.23,1.6800000000000002,41.41,91.88,12.91,81.66,3.8200000000000003,96.0,39.04,93.74,2.37,61.29,17.72,28.2,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.58,76.67,0.38,20.0,0.23,0.0,0.0,0.0,5.65,74.32,97.03,18.03,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6,0.0,0.0,0.0,0.0,0,0.0
P. Ortíz,Pablo Nicolás Ortíz Orozco,-131246,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,LB,LB,91,,0,,0,24.0,2002-04-05,0,,16,1176,0,0.1,1,1.27,12.47,52.76,Mexico,['Mexico'],left,174,79,False,7.19,6.35,57.83,2.22,34.48,0.38,0.5,0.23,3.14,4.11,0.99,4,0.31,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,3,0.23,66.67,0.0,0.08,1.6099999999999999,47.62,1.53,50.0,0.08,0.0,0.15,0.46,100.0,2.3,56.67,0.15,0.99,0.23,22.58,1.6099999999999999,0.31,32.14,79.29,12.32,67.7,6.58,96.51,26.25,89.21,4.29,30.36,24.19,31.81,0.1,0.77,0.08,0.0,0.08,0.0,0.15,3.37,59.09,1.76,39.13,0.23,0.0,0.0,0.77,6.35,56.63,85.44,7.88,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.22,0.0,0.0,0.0,0.08,0,0.0
J. Pachuca,José Rodrigo Pachuca Martínez,-233263,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RCB3, RCB, CB",RCB3,53,RCB,25,CB,10,20.0,2005-07-24,0,,20,1167,1,0.62,1,0.42,12.96,66.67,Mexico,['Mexico'],right,185,84,False,9.25,6.79,75.0,2.62,50.0,0.31,0.4,0.46,3.86,5.02,1.31,2,0.15,1,0.08,0.85,0.08,1,0.08,0.05,1,0.08,6,0.46,50.0,16.667,0.08,0.23,66.67,0.0,0.0,0.23,66.67,0.0,0.77,60.0,2.08,48.15,0.54,1.08,0.0,27.84,0.39,0.39,39.25,87.82,16.5,81.31,1.9300000000000002,96.0,33.08,94.17,5.94,53.25,21.87,36.72,0.03,0.08,0.0,0.0,0.0,0.0,0.08,3.86,70.0,0.31,50.0,0.39,0.0,0.08,0.15,7.4,69.79,94.25,17.43,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
B. Rubio,Brian Alejandro Rubio Rodríguez,491277,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,CF,CF,100,,0,,0,29.0,1996-11-09,800000,2027-06-30,15,1153,5,3.45,0,0.84,20.22,32.82,Mexico,['Mexico'],right,186,82,False,2.81,3.9,30.0,5.0,34.38,0.08,0.09,0.16,1.56,1.74,2.5,3,0.23,0,0.0,1.25,0.39,4,0.31,0.27,2,0.16,19,1.48,47.37,26.316,0.0,0.23,0.0,0.08,0.0,0.16,0.0,0.0,1.01,53.85,8.74,31.25,2.19,1.09,0.16,13.58,2.73,2.42,19.51,81.6,3.8200000000000003,67.35,5.46,90.0,18.58,82.77,0.7000000000000001,77.78,16.39,11.61,0.07,0.62,0.0,0.0,0.08,0.0,0.16,1.72,68.18,0.62,12.5,0.08,0.0,0.39,0.0,1.8,73.91,84.09,6.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.0,0.0,0.0,0.0,0.0,1,100.0
B. Parra,Bernardo Emmanuel Parra Camacho,-169809,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"LCMF, RDMF, RCMF",LCMF,39,RDMF,25,RCMF,24,21.0,2005-01-06,0,,22,1152,0,0.11,0,0.1,10.0,48.44,Mexico,['Mexico'],right,177,77,False,6.88,5.08,60.0,1.56,25.0,0.23,0.30000000000000004,0.55,3.59,4.52,1.09,2,0.16,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.16,50.0,1.56,30.0,0.31,0.16,0.0,21.41,0.0,0.39,32.03,85.85,8.75,72.32,5.23,97.01,29.45,88.06,2.5,62.5,17.46,21.45,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.98,86.27,0.31,25.0,0.0,0.0,0.16,0.0,3.91,64.0,90.32,12.11,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.56,0.0,0.0,0.0,0.0,0,0.0
L. Orellano,Luca Nicolas Orellano,-108986,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"RAMF, LW, RW",RAMF,46,LW,14,RW,12,26.0,2000-03-22,0,2029-12-31,14,1146,3,2.63,4,2.55,17.12,45.87,Argentina,['Argentina'],left,170,66,False,2.36,2.51,37.5,0.86,45.45,0.0,0.0,0.0,1.4100000000000001,2.15,0.79,1,0.08,0,0.0,5.34,0.24,3,0.24,0.21,0,0.0,32,2.51,40.63,9.375,0.31,3.14,37.5,1.34,29.41,1.81,43.48,0.16,5.5,55.71,11.94,48.68,3.06,4.08,1.26,24.97,1.49,1.96,31.57,79.85,6.99,70.79,8.64,96.36,26.62,86.73,2.12,51.85,17.89,37.75,0.2,1.49,0.16,0.08,0.24,33.33,0.55,2.59,66.67,3.61,56.52,0.63,25.0,1.73,0.9400000000000001,4.16,79.25,74.78,9.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.86,0.71,0.16,50.0,2.2800000000000002,0,0.0
A. García,Amaury García Moreno,-87577,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,CB,CB,58,,0,,0,24.0,2001-12-19,300000,,21,1116,0,0.88,0,0.38,12.02,66.44,Mexico,['Mexico'],right,183,73,False,7.26,4.76,77.97,4.44,63.64,0.48,0.73,0.4,3.06,4.62,1.05,3,0.24,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,7,0.56,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,1.6099999999999999,50.0,0.56,0.32,0.0,17.58,0.0,0.81,27.34,91.15,7.42,79.35,1.94,100.0,25.48,93.99,1.85,52.17,16.76,16.87,0.03,0.32,0.0,0.0,0.0,0.0,0.08,2.02,68.0,0.16,0.0,0.24,33.33,0.16,0.0,3.95,67.35,96.26,15.08,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.44,0.0,0.0,0.0,0.0,0,0.0
D. de Buen,Diego Eduardo De Buen Juárez,78279,Sporting FC,Necaxa,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"DMF, RCB3, RDMF",DMF,19,RCB3,17,RDMF,13,34.0,1991-07-03,1000000,,13,1106,1,0.77,1,1.07,10.17,60.0,Mexico,['Mexico'],right,182,80,False,6.75,5.05,72.58,3.01,51.35,0.9,1.19,0.33,2.2,2.92,0.9,3,0.24,0,0.0,1.06,0.08,1,0.08,0.06,0,0.0,13,1.06,46.15,7.692,0.08,0.5700000000000001,71.43,0.33,75.0,0.24,66.67,0.16,0.33,50.0,0.9,45.45,0.65,0.65,0.0,25.71,0.33,0.41000000000000003,34.1,87.83,13.18,81.48,3.91,97.92,30.03,90.79,3.5,65.12,19.07,34.75,0.09,0.73,0.0,0.0,0.08,0.0,0.24,5.13,71.43,1.1400000000000001,50.0,0.49,50.0,0.41000000000000003,0.33,6.27,79.22,90.0,13.02,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.01,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,James David Rodríguez Rubio,72408,Minnesota United,León,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"AMF, RAMF, CF",AMF,36,RAMF,20,CF,18,34.0,1991-07-12,5000000,2026-06-30,14,1096,3,4.28,2,2.6,11.17,41.91,Colombia,"['Colombia', 'Spain']",left,180,75,False,2.05,1.6400000000000001,45.0,0.74,44.44,0.16,0.22,0.0,1.15,1.51,0.16,1,0.08,0,0.0,3.2800000000000002,0.25,0,0.0,0.35000000000000003,0,0.0,25,2.05,44.0,12.0,0.16,3.04,32.43,0.9,27.27,2.14,34.62,0.5700000000000001,2.71,51.52,8.13,40.4,1.15,0.9,0.0,42.29,1.81,2.3,52.31,80.22,18.31,73.99,7.72,94.68,43.03,85.69,6.32,64.94,20.66,38.46,0.21,2.05,0.0,0.0,0.16,0.0,0.9,11.09,79.26,5.42,40.91,1.56,31.58,0.99,1.23,10.76,82.44,82.1,18.8,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.74,1.31,0.49,50.0,3.04,3,100.0
J. Orozco,Jesús Gilberto Orozco Chiquete,-111408,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"LCB3, CB, LCB",LCB3,46,CB,26,LCB,24,24.0,2002-02-19,0,2026-06-30,16,1093,1,0.56,1,0.28,13.59,65.45,Mexico,['Mexico'],left,188,82,False,9.3,7.0,74.12,2.7199999999999998,60.61,0.33,0.52,0.58,3.79,5.97,1.56,1,0.08,2,0.16,0.8200000000000001,0.08,1,0.08,0.05,0,0.0,7,0.58,14.29,14.286,0.08,0.66,50.0,0.66,50.0,0.0,0.0,0.08,0.49,83.33,1.98,41.67,0.41000000000000003,2.55,0.25,27.91,0.66,0.58,40.59,87.02,17.37,78.67,3.46,92.86,35.0,94.12,5.02,40.98,19.29,36.57,0.02,0.25,0.0,0.08,0.0,0.0,0.08,6.34,68.83,1.07,53.85,0.25,33.33,0.33,0.25,6.83,73.49,92.78,14.82,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Jesus Rivas,Jesús Andrés Rivas Gutiérrez,-94325,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RB, RB5",RB,66,RB5,24,,0,23.0,2002-10-29,800000,,15,1085,0,0.13,0,0.56,10.78,54.62,Mexico,['Mexico'],right,173,66,False,7.96,6.47,66.67,1.16,42.86,0.08,0.1,0.33,3.5700000000000003,4.48,1.0,2,0.17,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,2.07,20.0,0.17,0.0,1.9100000000000001,21.74,0.17,1.16,64.29,2.65,37.5,0.58,1.6600000000000001,0.17,26.46,1.4100000000000001,0.17,33.93,75.06,14.35,67.05,4.48,92.59,28.12,84.66,3.8200000000000003,32.61,19.69,28.79,0.05,0.33,0.0,0.0,0.0,0.0,0.25,3.9,70.21,2.24,29.63,0.17,50.0,0.25,0.41000000000000003,7.38,57.3,76.74,10.7,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0.0
C. Salcedo,Carlos Joel Salcedo Hernández,286705,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"LCB, CB, RCB",LCB,58,CB,16,RCB,14,32.0,1993-09-29,2000000,2027-12-31,15,1082,0,0.24,0,0.15,9.4,53.98,Mexico,['Mexico'],right,184,77,False,6.65,3.99,56.25,3.16,60.53,1.0,1.48,0.25,3.41,5.06,1.33,6,0.5,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,4,0.33,50.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.08,100.0,0.75,33.33,0.25,0.5,0.0,38.76,1.08,0.25,50.49,87.81,18.05,73.73,4.74,100.0,42.34,94.11,7.99,55.21,22.61,38.32,0.01,0.17,0.0,0.0,0.0,0.0,0.08,5.66,66.18,0.5,50.0,0.5,0.0,0.25,0.08,7.82,68.09,95.74,23.46,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Flores,Marcelo Flores Dorrell,-135291,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"LAMF, LW",LAMF,51,LW,21,,0,22.0,2003-10-01,2000000,2027-06-30,19,1079,4,3.17,0,0.4,17.1,44.39,Canada,"['Canada', 'Mexico']",right,168,60,False,5.17,4.25,58.82,1.0,33.33,0.0,0.0,0.0,2.67,4.75,0.58,0,0.0,0,0.0,4.09,0.33,4,0.33,0.26,0,0.0,20,1.67,50.0,20.0,0.0,1.92,17.39,1.33,18.75,0.58,14.29,0.17,5.42,52.31,9.76,39.32,3.84,4.17,0.25,25.02,1.92,0.67,31.2,80.48,5.67,75.0,10.43,93.6,28.03,85.12,1.33,68.75,16.52,15.24,0.03,0.67,0.0,0.0,0.25,33.33,0.5,1.67,90.0,1.8399999999999999,59.09,0.33,50.0,1.25,0.33,4.34,69.23,80.22,7.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.0,0.0,0.0,0.08,0,0.0
S. Godínez,Said Godínez Gaytán,-129918,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"LCMF, RCMF, DMF",LCMF,51,RCMF,21,DMF,20,21.0,2004-10-26,0,,14,1072,0,0.30000000000000004,0,0.07,12.17,51.03,Mexico,['Mexico'],right,176,62,False,7.47,6.38,61.84,1.18,35.71,0.5,0.55,0.42,3.02,3.32,0.76,1,0.08,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,7,0.59,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17,0.0,0.0,0.42,60.0,3.19,39.47,0.25,0.34,0.08,19.73,0.17,0.5,28.04,86.23,8.14,72.16,4.79,96.49,25.94,89.32,1.85,54.55,18.41,26.77,0.01,0.42,0.08,0.08,0.0,0.0,0.08,3.69,77.27,0.34,0.0,0.0,0.0,0.08,0.0,3.19,63.16,89.76,10.66,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0.0
Á. Leyva,Ángel Alberto Leyva Serrano,-269274,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"RCB3, LCB, LCB3",RCB3,37,LCB,24,LCB3,18,19.0,2006-10-13,0,,15,1070,0,0.41000000000000003,0,0.0,10.51,55.2,Mexico,['Mexico'],right,182,79,False,5.3,4.29,52.94,3.87,52.17,0.0,0.0,0.34,3.03,3.74,1.09,4,0.34,1,0.08,0.25,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.08,0.08,100.0,0.93,54.55,0.42,0.5,0.0,21.03,0.5,0.25,29.02,87.54,11.94,78.17,2.19,100.0,26.41,90.45,2.44,58.62,19.22,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,64.52,0.17,50.0,0.08,0.0,0.0,0.17,5.3,71.43,95.74,11.86,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.87,0.0,0.0,0.0,0.0,0,0.0
J. González,Julio José González Vela-Alvizu,65996,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,GK,GK,100,,0,,0,34.0,1991-04-23,1000000,2027-12-31,11,1064,0,0.0,0,0.0,0.42,80.0,Mexico,"['Mexico', 'Spain']",left,182,80,False,1.02,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.02,1.45,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.42,0.08,16.58,90.31,7.7,82.42,0.0,0.0,13.62,96.27,2.96,62.86,27.4,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.0,0.08,0.0,0.25,33.33,0.0,0.0,2.71,65.63,96.94,8.29,24,2.03,47,3.98,1,48.94,18.16,1.54,-5.84,-0.494,0.0,1.35,0.34,,,,0.0,0,0.0
