Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Milson,Felício Mendes João Milson,485284,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RW, LAMF, RAMF",RW,25,LAMF,24,RAMF,23,26.0,1999-10-12,4000000,2028-06-30,14,918,1,3.24,5,2.18,23.43,48.12,Angola,"['Angola', 'Portugal']",right,170,66,False,4.02,4.61,63.83,1.57,25.0,0.0,0.0,0.2,1.08,2.23,0.98,1,0.1,0,0.0,7.35,0.1,1,0.1,0.32,0,0.0,32,3.14,28.13,3.125,0.49,5.2,32.08,2.84,41.38,2.25,21.74,1.18,7.84,55.0,15.98,45.4,5.0,5.29,0.39,28.63,1.96,2.25,36.76,74.13,10.69,66.06,8.04,92.68,29.61,83.77,2.06,38.1,17.27,23.99,0.21,1.96,0.1,0.1,0.78,62.5,0.59,3.43,54.29,5.98,49.18,0.78,50.0,2.16,1.47,6.76,79.71,65.31,9.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.1,0.0,0.0,0.98,1,0.0
F. Bačkulja,Filip Bačkulja,-143549,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,RB,RB,84,,0,,0,23.0,2002-06-25,550000,2026-06-30,13,903,0,0.2,0,0.0,17.14,51.16,Serbia,['Serbia'],left,187,77,False,9.67,9.97,57.0,2.79,39.29,0.2,0.25,0.1,3.79,4.75,1.99,5,0.5,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,1.4,21.43,0.2,0.0,1.2,25.0,0.0,0.4,75.0,3.29,48.48,0.7000000000000001,0.7000000000000001,0.1,14.95,0.6000000000000001,0.7000000000000001,24.62,71.66,12.86,63.57,3.39,94.12,17.74,82.02,5.68,50.88,23.66,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,68.0,1.69,35.29,0.4,75.0,0.2,0.30000000000000004,7.57,72.37,79.31,5.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.79,0.0,0.0,0.0,0.1,0,0.0
V. Durdevic,Vukašin Durdevic,-155253,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RCB, LB, LCB",RCB,29,LB,29,LCB,22,22.0,2004-01-24,0,,17,901,2,0.9400000000000001,1,0.33,15.38,64.94,Serbia,['Serbia'],right,184,74,False,11.59,8.19,70.73,4.2,64.29,0.6000000000000001,0.96,0.8,5.19,8.34,1.4,2,0.2,0,0.0,0.5,0.2,2,0.2,0.09,1,0.1,3,0.30000000000000004,100.0,66.667,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,1.6,43.75,0.9,1.4,0.2,40.95,1.4,0.5,56.54,87.1,20.08,74.63,6.89,97.1,52.54,90.11,3.8,50.0,20.86,24.61,0.03,0.2,0.0,0.0,0.0,0.0,0.2,6.89,76.81,0.9,22.22,0.5,60.0,0.30000000000000004,0.0,9.79,67.35,94.49,23.57,0,,0,,0,0.0,0.0,0.0,,,3.3,,4.2,0.0,0.0,0.0,0.0,0,0.0
N. Mirković,Nikola Mirković,104990,Sogdiana,Čukarički,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-07-26,250000,2026-12-15,9,889,0,0.0,0,0.0,0.51,80.0,Serbia,['Serbia'],right,193,83,False,1.42,0.2,50.0,0.2,100.0,0.0,0.0,0.0,1.32,1.97,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.51,0.0,19.44,84.9,12.55,76.61,0.0,0.0,9.92,96.94,9.52,72.34,35.7,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,63.33,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.59,84.0,100.0,6.38,16,1.62,58,5.87,1,72.41,15.43,1.56,-0.5700000000000001,-0.058,0.0,0.71,0.2,,,,0.0,0,0.0
O. Thill,Olivier Thill,407955,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LCMF, AMF, RCMF",LCMF,43,AMF,27,RCMF,13,29.0,1996-12-17,800000,,13,888,2,1.07,1,0.36,19.26,42.63,Luxembourg,['Luxembourg'],right,176,76,False,6.69,5.27,63.46,4.46,40.91,0.30000000000000004,0.38,0.2,3.04,3.7800000000000002,1.11,0,0.0,0,0.0,1.22,0.2,2,0.2,0.11,0,0.0,21,2.13,33.33,9.524000000000001,0.1,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,0.91,44.44,6.99,30.43,1.22,0.71,0.2,27.67,1.82,1.22,43.07,81.41,12.47,66.67,10.64,92.38,38.72,82.46,4.05,75.0,18.65,31.39,0.04,0.51,0.0,0.0,0.1,0.0,0.30000000000000004,6.99,68.12,1.72,47.06,0.1,0.0,0.71,0.1,5.98,72.88,85.03,14.9,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.46,0.41000000000000003,0.1,0.0,0.2,0,0.0
D. Bojat,Dragan Bojat,-153351,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,RB,RB,90,,0,,0,22.0,2003-08-10,0,2026-06-30,15,887,0,0.05,0,0.6900000000000001,12.07,52.1,Serbia,['Serbia'],right,177,73,True,7.2,5.99,64.41,1.01,20.0,0.0,0.0,0.41000000000000003,3.35,5.03,0.91,2,0.2,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,2,0.2,50.0,0.0,0.0,2.33,39.13,0.0,0.0,2.23,36.36,0.2,1.62,75.0,3.55,51.43,0.81,1.52,0.30000000000000004,26.48,1.32,0.2,37.95,83.42,14.1,74.1,6.39,96.83,32.87,88.89,2.74,55.56,19.2,29.67,0.07,0.91,0.0,0.1,0.0,0.0,0.1,4.06,55.0,2.33,60.87,0.1,100.0,0.51,1.12,6.39,77.78,88.68,10.76,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.01,0.0,0.0,0.0,0.0,0,0.0
O. Čančarević,Ognjen Čančarević,136154,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,36.0,1989-09-25,200000,2026-06-30,9,878,0,0.0,0,0.0,0.31,100.0,Armenia,"['Armenia', 'Serbia']",left,187,87,False,1.33,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.23,1.71,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,13.22,0.31,0.1,21.22,78.74,14.97,71.92,0.1,100.0,8.61,97.62,12.51,66.39,38.2,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,44.83,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,9.53,77.42,96.49,5.84,10,1.03,20,2.05,5,50.0,5.95,0.61,-4.05,-0.41500000000000004,0.1,0.8200000000000001,0.1,,,,0.0,0,0.0
B. Adžić,Bojan Adžić,-303770,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,RB,RB,98,,0,,0,22.0,2003-12-01,0,,12,872,2,1.73,0,0.48,18.99,45.65,Montenegro,"['Montenegro', 'Serbia']",right,177,73,False,9.39,8.77,52.94,3.51,50.0,0.52,0.79,0.31,4.23,6.47,1.65,5,0.52,0,0.0,2.27,0.21,2,0.21,0.18,1,0.1,13,1.34,30.77,15.385,0.0,2.17,42.86,0.1,0.0,2.06,45.0,0.0,1.75,52.94,4.64,35.56,1.75,1.03,0.21,18.27,0.8300000000000001,0.21,28.18,76.19,10.32,63.0,4.54,100.0,23.64,83.41,2.58,40.0,17.98,24.56,0.05,0.31,0.0,0.0,0.0,0.0,0.31,2.06,65.0,1.96,42.11,0.1,0.0,0.41000000000000003,0.62,5.78,55.36,81.69,7.33,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Kosanović,Miloš Kosanović,137394,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,LCB,LCB,100,,0,,0,35.0,1990-05-28,300000,2027-06-30,10,860,1,0.38,0,0.61,10.67,57.84,Serbia,['Serbia'],left,191,85,False,5.65,4.4,54.76,4.08,61.54,0.0,0.0,0.31,3.24,4.51,1.26,0,0.0,0,0.0,0.63,0.1,1,0.1,0.04,0,0.0,4,0.42,25.0,25.0,0.0,0.63,83.33,0.63,83.33,0.0,0.0,0.21,0.0,0.0,0.31,33.33,0.0,0.21,0.0,46.15,0.0,0.21,59.65,88.6,22.92,74.89,3.98,100.0,50.13,95.41,8.9,50.59,25.17,49.54,0.06,0.52,0.0,0.0,0.0,0.0,0.1,7.22,52.17,1.3599999999999999,46.15,0.84,12.5,0.21,0.52,9.31,80.9,96.48,29.72,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.08,0.9400000000000001,0.42,25.0,1.47,0,0.0
B. Kovačević,Bojan Kovačević,438124,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LB, LB5",LB,88,LB5,11,,0,29.0,1996-04-28,350000,2027-06-30,9,858,0,0.25,0,0.22,11.01,56.19,Serbia,['Serbia'],left,186,75,False,8.08,5.45,61.54,1.26,58.33,0.0,0.0,0.63,4.72,7.26,1.05,2,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.0,2.2,42.86,2.2,42.86,0.0,0.0,0.1,1.05,60.0,3.46,51.52,0.84,0.9400000000000001,0.0,28.64,1.47,1.15,39.02,80.11,15.21,73.1,6.29,95.0,32.73,86.22,4.09,51.28,20.6,36.32,0.02,0.31,0.0,0.0,0.0,0.0,0.21,5.66,81.48,2.41,47.83,0.63,50.0,0.31,0.84,10.59,69.31,85.59,11.64,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.26,0.63,0.0,0.0,0.31,0,0.0
M. Pantović,Miloš Pantović,307120,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RCMF3, LDMF, AMF",RCMF3,24,LDMF,14,AMF,10,29.0,1996-07-07,800000,2027-06-30,17,849,0,0.55,0,0.18,15.9,47.33,Germany,"['Germany', 'Serbia']",right,186,77,False,7.95,7.21,54.41,1.8,52.94,0.53,0.8200000000000001,0.11,3.5,5.44,2.65,4,0.42,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,12,1.27,25.0,0.0,0.0,1.27,33.33,0.42,75.0,0.85,12.5,0.32,0.74,71.43,4.66,31.82,1.38,0.9500000000000001,0.21,25.55,0.64,1.48,36.78,80.12,11.13,66.67,9.01,92.94,32.23,84.87,3.29,51.61,16.44,19.41,0.02,0.32,0.0,0.0,0.21,0.0,0.0,4.35,56.1,1.7000000000000002,50.0,0.32,0.0,0.74,0.53,5.19,59.18,81.05,10.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.8,0.21,0.0,0.0,0.21,0,0.0
V. Stojković,Vladimir Stojković,750,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,GK,GK,100,,0,,0,42.0,1983-07-28,50000,2027-06-30,9,842,0,0.0,0,0.0,0.96,88.89,Serbia,['Serbia'],right,196,92,False,1.07,0.11,100.0,0.53,100.0,0.0,0.0,0.0,0.96,1.29,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,66.67,0.0,0.0,0.0,8.34,0.11,0.32,14.11,85.61,7.8,75.34,0.0,0.0,8.76,100.0,5.24,63.27,29.11,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,42.86,0.0,0.0,0.11,0.0,0.0,0.0,3.95,70.27,100.0,5.77,17,1.82,42,4.49,0,59.52,11.85,1.27,-5.15,-0.55,0.0,1.18,0.53,,,,0.0,0,0.0
U. Lazić,Uroš Lazić,-153354,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RB, RW, RWB",RB,58,RW,13,RWB,13,23.0,2003-03-15,0,2027-06-30,15,841,0,0.02,0,0.6900000000000001,12.52,50.43,Serbia,['Serbia'],right,175,68,False,9.1,7.17,58.21,1.18,36.36,0.21,0.32,0.43,4.71,7.14,1.5,3,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.68,24.0,0.32,0.0,2.35,27.27,0.43,0.96,33.33,2.35,31.82,0.86,0.64,0.21,22.26,1.6099999999999999,0.86,32.32,72.52,11.77,58.18,5.5600000000000005,98.08,24.72,84.85,4.92,36.96,19.1,23.34,0.07,0.43,0.11,0.0,0.0,0.0,0.11,4.49,54.76,2.89,33.33,0.0,0.0,0.32,0.64,5.99,60.71,73.27,10.81,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.18,0.11,0.0,0.0,0.0,0,0.0
M. Arnautović,Marko Arnautović,21018,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,CF,CF,95,,0,,0,36.0,1989-04-19,4000000,2027-06-30,13,839,5,4.53,7,3.38,14.59,39.71,Austria,"['Austria', 'Serbia']",right,192,83,False,2.47,2.25,71.43,2.15,35.0,0.11,0.19,0.0,0.75,1.33,0.43,0,0.0,0,0.0,2.68,0.54,5,0.54,0.49,0,0.0,26,2.79,50.0,19.231,0.75,0.75,42.86,0.32,33.33,0.43,50.0,0.0,0.86,87.5,8.05,36.0,6.22,0.75,0.0,23.17,3.33,1.07,28.1,77.86,6.33,64.41,5.69,83.02,25.74,80.42,1.6099999999999999,53.33,14.51,18.33,0.36,2.47,0.32,0.11,0.43,50.0,1.5,2.25,76.19,2.15,65.0,0.64,33.33,2.36,0.21,3.22,83.33,85.71,8.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Camaj,Driton Camaj,318375,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LAMF, LW",LAMF,78,LW,16,,0,29.0,1997-03-07,400000,2026-06-30,9,828,5,3.49,1,1.54,19.35,43.82,Montenegro,['Montenegro'],right,182,73,False,6.3,5.0,65.22,1.52,42.86,0.11,0.14,0.0,2.93,3.7199999999999998,0.98,1,0.11,0,0.0,3.8,0.54,3,0.33,0.38,0,0.0,23,2.5,39.13,21.739,0.11,1.96,11.11,1.74,12.5,0.22,0.0,0.33,4.35,57.5,11.2,38.83,1.96,2.83,0.11,17.39,1.63,1.09,25.22,70.69,6.63,62.3,6.63,93.44,20.33,80.21,3.04,42.86,19.4,38.81,0.17,1.09,0.11,0.0,0.22,50.0,0.76,3.7,58.82,2.61,45.83,0.54,20.0,0.87,0.33,4.67,69.77,70.31,6.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.52,1.09,0.22,0.0,2.93,2,100.0
S. Tanjga,Siniša Tanjga,-362163,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RCB, LCB",RCB,79,LCB,20,,0,22.0,2004-03-11,0,2026-05-31,12,826,0,0.86,0,0.0,15.25,57.86,Serbia,['Serbia'],right,189,85,False,10.02,5.88,59.26,5.12,63.83,0.87,1.28,0.65,5.67,8.34,1.74,3,0.33,1,0.11,0.22,0.0,0,0.0,0.09,0,0.0,4,0.44,25.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.11,100.0,1.09,50.0,0.54,0.11,0.0,20.48,0.33,0.54,33.12,79.93,13.51,62.9,1.85,94.12,27.46,90.87,5.45,28.0,21.39,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.25,51.28,1.42,7.69,1.09,40.0,0.33,0.0,5.67,57.69,93.57,15.25,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.12,0.0,0.0,0.0,0.0,0,0.0
N. Jovanovic,Nikola Jovanovic,-470118,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RW, RWF, RAMF",RW,63,RWF,15,RAMF,12,22.0,2003-10-29,0,,19,822,3,2.21,0,1.13,19.38,41.81,Serbia,['Serbia'],unknown,0,0,False,6.35,6.02,50.91,2.96,25.93,0.22,0.29,0.11,3.07,4.1,1.6400000000000001,4,0.44,0,0.0,3.18,0.33,3,0.33,0.24,0,0.0,21,2.3,38.1,14.286,0.0,1.6400000000000001,20.0,0.0,0.0,1.6400000000000001,20.0,0.22,3.83,51.43,8.98,41.46,1.97,1.97,0.11,15.33,1.31,1.8599999999999999,22.01,74.13,4.05,37.84,5.69,92.31,17.3,82.91,3.07,53.57,20.83,25.94,0.12,0.55,0.0,0.0,0.11,0.0,0.22,2.08,47.37,2.41,18.18,0.55,20.0,0.22,0.44,2.85,46.15,80.9,9.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.96,0.77,0.22,50.0,0.99,0,0.0
B. Kostić,Bogdan Kostić,-439739,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LW, LAMF, LWF",LW,65,LAMF,19,LWF,11,19.0,2007-01-17,0,2027-06-30,18,820,3,1.3,1,0.44,17.34,39.87,Serbia,['Serbia'],right,175,0,False,5.38,4.39,55.0,0.77,14.29,0.0,0.0,0.0,2.96,4.74,0.77,1,0.11,0,0.0,2.52,0.33,3,0.33,0.14,0,0.0,16,1.76,56.25,18.75,0.11,1.54,21.43,1.43,23.08,0.11,0.0,0.22,3.29,36.67,10.43,37.89,2.96,1.76,0.22,20.2,1.32,1.43,27.88,77.17,6.8,59.68,6.91,95.24,25.57,81.12,0.88,50.0,15.21,15.23,0.05,0.77,0.22,0.22,0.22,0.0,0.33,2.41,68.18,3.18,58.62,0.33,0.0,1.65,0.33,4.39,75.0,75.68,8.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.77,0.0,0.0,0.0,0.33,0,0.0
B. Duronjić,Borko Duronjić,317316,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LAMF, LW",LAMF,62,LW,32,,0,28.0,1997-09-24,0,2026-06-30,15,820,1,1.16,0,0.16,18.22,42.17,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,173,70,False,5.27,4.83,54.55,2.2,10.0,0.55,0.77,0.33,2.09,2.94,1.1,1,0.11,0,0.0,3.4,0.11,1,0.11,0.13,0,0.0,14,1.54,57.14,7.143,0.0,2.2,25.0,1.87,29.41,0.33,0.0,0.11,3.95,47.22,9.11,44.58,1.76,2.09,0.11,16.13,1.43,1.98,21.95,76.0,7.13,66.15,3.95,88.89,17.78,85.19,2.09,47.37,17.74,17.99,0.02,0.66,0.11,0.0,0.11,100.0,0.11,2.09,78.95,2.41,54.55,0.22,100.0,1.43,0.55,4.72,74.42,85.19,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.33,0.33,33.33,0.33,0,0.0
E. Julius Opara,Ejike  Julius Opara,-523213,Vitória Guimarães,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"CF, RAMF, RW",CF,47,RAMF,24,RW,21,20.0,2005-07-05,0,,14,819,2,3.07,2,0.86,23.74,41.67,Nigeria,['Nigeria'],right,178,0,False,5.82,6.04,69.09,3.08,39.29,0.0,0.0,0.11,1.65,2.3,1.76,0,0.0,0,0.0,2.09,0.22,2,0.22,0.34,1,0.11,14,1.54,28.57,14.286,0.22,1.32,58.33,0.0,0.0,1.32,58.33,0.33,1.43,61.54,10.0,31.87,2.5300000000000002,0.99,0.0,9.78,1.54,1.43,16.7,77.63,2.9699999999999998,59.26,4.62,90.48,14.73,81.34,0.66,33.33,15.36,9.68,0.09,0.77,0.0,0.0,0.0,0.0,0.55,1.1,50.0,1.43,53.85,0.0,0.0,0.77,0.77,1.98,66.67,81.4,4.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Cisse,Aboubacar Cisse,-399346,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RAMF, RWF",RAMF,61,RWF,15,,0,22.0,2004-02-20,0,2028-06-30,12,813,4,3.54,1,1.09,25.02,51.77,Senegal,['Senegal'],,181,75,False,6.86,5.87,64.15,7.75,51.43,0.11,0.14,0.0,2.99,3.88,1.44,2,0.22,0,0.0,3.1,0.44,4,0.44,0.39,3,0.33,23,2.55,30.43,17.391,0.11,2.21,25.0,0.33,33.33,1.88,23.53,0.33,2.99,59.26,7.97,43.06,4.1,1.55,0.22,11.29,2.21,1.22,19.26,59.2,5.2,42.55,6.09,72.73,16.05,66.9,1.22,9.09,15.84,24.09,0.12,0.55,0.0,0.0,0.11,0.0,0.44,2.99,44.44,1.6600000000000001,20.0,0.22,0.0,0.33,0.77,3.43,54.84,54.05,4.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.75,0.0,0.0,0.0,0.0,0,0.0
G. Ariyibi,Gboly Ariyibi,325282,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LW, CF, LWF",LW,59,CF,20,LWF,14,31.0,1995-01-18,150000,2026-06-30,9,810,1,2.07,4,2.17,24.78,39.01,United States,"['United States', 'Nigeria']",right,183,72,False,4.22,2.7800000000000002,72.0,0.89,25.0,0.0,0.0,0.11,2.22,2.7,0.67,0,0.0,0,0.0,3.44,0.11,0,0.0,0.23,0,0.0,13,1.44,30.77,7.692,0.44,1.67,33.33,1.11,30.0,0.44,50.0,0.44,5.0,48.89,18.44,36.14,1.8900000000000001,3.11,0.11,12.0,1.33,3.33,17.0,75.82,3.7800000000000002,82.35,3.56,78.13,14.33,81.4,1.0,66.67,15.56,14.64,0.24,1.78,0.0,0.0,0.0,0.0,1.0,2.11,78.95,1.8900000000000001,52.94,0.11,100.0,0.67,0.56,3.56,87.5,70.21,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.33,0.0,0.0,1.56,1,100.0
A. Stojković,Arandjel Stojković,322138,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LB, RB",LB,78,RB,21,,0,31.0,1995-03-02,1300000,2026-06-30,13,806,1,0.34,1,0.58,13.62,49.18,Serbia,['Serbia'],right,182,80,False,8.15,7.15,56.25,1.34,58.33,0.22,0.35000000000000003,0.45,3.91,6.1,1.23,2,0.22,0,0.0,1.0,0.11,1,0.11,0.04,0,0.0,5,0.56,40.0,20.0,0.11,0.45,75.0,0.33,66.67,0.11,100.0,0.0,0.67,66.67,3.24,48.28,1.0,0.45,0.0,30.48,0.78,0.78,38.64,81.5,18.87,75.15,4.91,93.18,33.83,86.47,4.35,43.59,19.0,28.77,0.06,0.45,0.0,0.11,0.0,0.0,0.33,6.25,69.64,1.56,57.14,0.11,0.0,0.67,0.22,9.94,70.79,85.11,10.5,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.34,0.11,0.0,0.0,0.0,0,0.0
Z. Alilović,Zoran Alilović,-336212,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"AMF, LCMF",AMF,65,LCMF,15,,0,20.0,2006-03-14,0,2026-06-30,12,803,0,0.88,1,0.36,18.83,44.05,Serbia,['Serbia'],right,0,0,True,6.5,7.29,66.15,2.24,15.0,0.22,0.27,0.0,1.46,1.78,1.01,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.1,0,0.0,11,1.23,45.45,0.0,0.11,1.23,54.55,0.34,66.67,0.9,50.0,0.11,1.46,30.77,6.84,36.07,2.24,0.45,0.0,15.24,0.9,1.46,24.21,74.54,7.85,62.86,5.27,95.74,20.73,80.0,2.24,35.0,16.3,19.85,0.04,0.78,0.0,0.11,0.34,0.0,0.45,3.14,64.29,1.6800000000000002,53.33,0.56,20.0,0.67,0.67,3.59,75.0,79.31,6.5,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.24,0.0,0.0,0.0,0.0,0,0.0
