Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Randazzo,Oliver Randazzo,-409055,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RCMF, RDMF, LCMF",RCMF,54,RDMF,13,LCMF,12,19.0,2006-11-12,0,2029-06-30,11,326,0,0.0,0,0.18,13.25,52.08,Australia,['Australia'],right,180,0,False,7.45,7.18,61.54,1.9300000000000002,42.86,0.28,0.42,0.0,2.76,4.17,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,0.8300000000000001,66.67,2.76,40.0,0.55,0.8300000000000001,0.28,24.85,0.28,0.28,35.06,88.19,8.83,84.38,8.56,90.32,33.68,90.16,1.1,50.0,15.04,9.12,0.05,0.28,0.0,0.0,0.0,0.0,0.0,3.87,100.0,0.55,50.0,0.0,0.0,0.28,0.0,3.59,61.54,97.56,11.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
K. Popovic,Kristian Popovic,-118765,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RCB, LCB",RCB,75,LCB,22,,0,24.0,2001-08-14,75000,2026-06-30,6,317,0,0.6900000000000001,0,0.0,9.09,62.5,Australia,['Australia'],right,184,80,False,7.38,3.12,72.73,3.41,50.0,0.0,0.0,0.28,5.11,6.35,0.0,0,0.0,0,0.0,0.28,0.0,0,0.0,0.2,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.42,40.0,0.5700000000000001,0.5700000000000001,0.0,26.69,0.0,0.5700000000000001,43.44,86.93,15.9,73.21,3.9699999999999998,92.86,38.04,91.04,5.39,57.89,18.36,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,50.0,0.5700000000000001,0.0,0.85,0.0,0.0,0.0,5.96,66.67,96.88,18.17,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.41,0.0,0.0,0.0,0.0,0,0
A. De Lima,Arthur De Lima,-428484,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LW, LAMF, RW",LW,32,LAMF,26,RW,17,18.0,2007-06-11,0,2027-06-30,10,314,0,0.03,0,0.16,22.07,38.96,Australia,['Australia'],unknown,182,0,False,8.89,9.46,60.61,4.3,26.67,0.29,0.32,0.0,2.87,3.19,1.15,1,0.29,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,1.72,50.0,0.5700000000000001,50.0,1.15,50.0,0.29,2.58,11.11,5.45,26.32,2.01,1.43,0.86,15.76,1.43,0.29,22.64,72.15,5.45,47.37,5.16,94.44,20.06,75.71,1.15,50.0,15.19,10.41,0.05,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,0.86,66.67,1.72,66.67,0.0,0.0,0.5700000000000001,0.86,2.87,50.0,80.77,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
Anselmo,Anselmo De Moraes,103652,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,100,,0,,0,37.0,1989-02-20,250000,2027-06-30,6,305,0,0.9,0,0.0,32.46,30.0,Brazil,['Brazil'],right,182,80,False,3.84,5.31,44.44,7.97,29.63,0.0,0.0,0.0,1.48,2.05,1.77,1,0.30000000000000004,0,0.0,2.36,0.0,0,0.0,0.26,0,0.0,5,1.48,40.0,0.0,0.0,1.18,0.0,0.30000000000000004,0.0,0.89,0.0,0.30000000000000004,2.66,66.67,15.34,26.92,2.07,0.89,0.0,11.8,1.18,1.48,19.18,70.77,5.02,47.06,3.84,84.62,17.41,76.27,0.59,50.0,15.84,6.82,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.77,50.0,1.18,0.0,0.0,0.0,0.0,0.0,2.07,57.14,71.43,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
K. Mizunuma,Kota Mizunuma,20836,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"RW, RWF, RCMF3",RW,38,RWF,15,RCMF3,14,36.0,1990-02-22,400000,2026-06-30,12,303,0,0.61,2,1.08,14.85,26.0,Japan,['Japan'],right,176,72,False,4.75,4.46,40.0,0.89,0.0,0.0,0.0,0.0,2.9699999999999998,4.29,0.89,0,0.0,0,0.0,4.16,0.0,0,0.0,0.18,0,0.0,8,2.38,37.5,0.0,0.59,4.16,35.71,0.0,0.0,4.16,35.71,0.30000000000000004,3.27,45.45,7.43,20.0,4.16,2.08,0.0,26.14,1.19,0.0,33.27,70.54,10.99,59.46,7.43,80.0,24.95,82.14,4.46,33.33,17.82,29.82,0.32,2.08,0.30000000000000004,0.0,0.89,33.33,1.78,4.46,60.0,5.64,36.84,1.49,20.0,2.08,1.78,7.43,88.0,78.79,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.30000000000000004,0.30000000000000004,100.0,3.27,0,0
B. Burkitt,Brody Burkitt,-346534,Adelaide United II,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,CF,CF,93,,0,,0,19.0,2006-03-26,0,,8,300,3,0.54,0,0.25,18.3,18.03,Australia,['Australia'],,0,0,False,2.7,3.3,36.36,3.9,0.0,0.30000000000000004,0.49,0.30000000000000004,1.2,1.97,0.6000000000000001,1,0.30000000000000004,0,0.0,1.8,0.9,3,0.9,0.16,1,0.30000000000000004,9,2.7,44.44,33.333,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.8,33.33,6.9,21.74,3.3,0.6000000000000001,0.30000000000000004,16.8,1.8,0.9,19.5,75.38,3.3,54.55,6.0,90.0,18.6,77.42,0.6000000000000001,50.0,13.45,11.79,0.08,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,1.2,100.0,1.8,50.0,0.0,0.0,1.2,0.0,2.4,62.5,63.16,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
M. Lode,Marius Lode,237616,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LCB, CB",LCB,68,CB,31,,0,32.0,1993-03-11,500000,2026-12-31,3,299,0,0.42,0,0.0,7.22,66.67,Norway,['Norway'],right,185,77,True,5.12,2.41,75.0,2.11,57.14,0.30000000000000004,0.39,0.6000000000000001,3.01,3.9,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.13,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.2,0.30000000000000004,0.0,30.1,0.0,0.30000000000000004,47.26,94.9,17.46,89.66,0.9,100.0,42.74,95.77,4.52,86.67,20.26,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,88.24,0.0,0.0,0.0,0.0,0.0,0.0,6.32,85.71,98.86,26.49,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
A. Traoré,Adama Traoré,87861,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,LB,LB,100,,0,,0,36.0,1990-02-03,175000,2026-06-30,4,298,0,0.01,0,0.0,11.17,54.05,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Australia']",left,170,73,False,7.85,4.83,62.5,1.21,25.0,0.0,0.0,0.0,4.83,6.67,1.21,2,0.6000000000000001,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,2.42,37.5,2.42,37.5,0.0,0.0,1.21,1.21,75.0,3.93,46.15,0.30000000000000004,0.91,0.0,36.54,1.21,1.21,48.93,81.48,21.14,77.14,7.25,91.67,42.89,88.03,3.62,33.33,17.53,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,68.42,3.02,40.0,0.6000000000000001,0.0,0.30000000000000004,0.91,12.99,74.42,82.05,11.78,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.0,0.0,0.0,0.0,0,0
G. Cléùr,Gabriel Cléùr,467057,Albion Park White Eagles,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g33365_120x120.png,,RB,RB,100,,0,,0,28.0,1998-01-31,350000,2026-06-30,7,284,0,0.23,0,0.04,16.8,58.49,Australia,"['Australia', 'Italy']",right,186,77,False,7.29,7.29,60.87,3.8,41.67,0.32,0.47000000000000003,0.0,2.54,3.75,1.9,1,0.32,0,0.0,3.49,0.0,0,0.0,0.07,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,4.75,33.33,0.0,0.0,4.75,33.33,0.32,1.9,100.0,4.12,76.92,0.63,0.63,0.32,37.71,2.22,1.27,48.49,83.01,19.33,80.33,6.34,100.0,41.51,90.08,2.54,62.5,18.19,29.37,0.01,0.63,0.0,0.0,0.0,0.0,0.0,5.39,70.59,4.75,46.67,0.32,0.0,0.63,1.58,8.87,85.71,79.55,13.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.8,0.0,0.0,0.0,0.0,0,0
N. Blair,Nathanael Blair,-328297,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"CF, LW, RWF",CF,64,LW,22,RWF,12,21.0,2004-03-15,0,2026-06-30,8,283,2,0.62,0,0.02,25.12,41.77,Australia,['Australia'],right,180,0,False,9.86,6.68,85.71,8.27,23.08,0.0,0.0,0.0,4.13,5.0,0.32,0,0.0,0,0.0,1.27,0.64,2,0.64,0.2,1,0.32,5,1.5899999999999999,60.0,40.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.32,1.27,25.0,7.63,20.83,2.23,1.27,0.0,8.59,1.9100000000000001,1.27,13.04,51.22,5.09,31.25,1.27,75.0,12.08,55.26,0.32,0.0,16.02,6.92,0.01,0.64,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,60.0,1.5899999999999999,20.0,0.32,0.0,0.32,0.32,2.54,50.0,63.64,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
L. Tevere,Luca Tevere,-305598,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RAMF, LW, RW",RAMF,28,LW,25,RW,24,24.0,2002-02-21,0,2026-06-30,4,276,0,0.09,1,0.28,18.26,44.64,Australia,['Australia'],right,174,0,False,7.83,6.52,70.0,1.63,0.0,0.65,0.72,0.0,2.61,2.89,0.33,0,0.0,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,3,0.98,0.0,0.0,0.33,1.3,25.0,0.98,0.0,0.33,100.0,0.33,1.63,100.0,8.15,44.0,0.33,0.98,0.33,21.85,1.3,0.98,30.33,78.49,7.83,70.83,7.83,100.0,27.07,81.93,1.96,66.67,16.81,32.34,0.09,0.98,0.0,0.0,0.65,0.0,0.33,2.2800000000000002,14.29,3.26,60.0,0.98,0.0,1.96,0.33,4.57,85.71,65.38,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.33,0.0,0.0,1.3,0,0
A. Robinson,Alexander Robinson,-408992,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,GK,GK,100,,0,,0,21.0,2005-03-09,0,,3,276,0,0.0,0,0.0,2.2800000000000002,71.43,Australia,['Australia'],unknown,187,0,False,1.63,0.65,50.0,0.98,66.67,0.0,0.0,0.0,1.3,2.03,0.33,0,0.0,1,0.33,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,8.15,0.33,0.65,14.02,83.72,7.5,73.91,0.0,0.0,9.78,93.33,4.24,61.54,28.57,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,58.33,94.44,5.87,7,2.2800000000000002,15,4.89,0,53.33,4.33,1.4100000000000001,-2.67,-0.871,0.0,0.98,0.98,,,,0.0,0,0
A. Akon,Akol Akon,-554600,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RAMF, CF, RW",RAMF,44,CF,23,RW,17,16.0,2009-05-21,0,2028-06-30,8,273,0,0.87,2,0.44,28.68,42.53,Australia,['Australia'],unknown,0,0,False,7.58,6.92,76.19,3.96,33.33,0.33,0.5,0.33,1.98,3.0,1.32,0,0.0,0,0.0,4.29,0.0,0,0.0,0.29,0,0.0,6,1.98,66.67,0.0,0.66,1.65,20.0,0.66,0.0,0.99,33.33,0.33,5.27,50.0,13.52,31.71,2.64,1.65,0.0,13.52,1.98,0.99,16.81,78.43,4.29,69.23,5.6,88.24,15.16,84.78,0.0,0.0,12.28,0.0,0.15,1.32,0.0,0.0,0.0,0.0,1.32,0.99,66.67,0.99,33.33,0.0,0.0,1.32,0.33,1.32,75.0,81.82,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
D. Herrington,Diesel Herrington,-360564,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RCB, RCB3, LCB",RCB,54,RCB3,16,LCB,14,21.0,2004-08-04,0,2026-06-30,6,263,0,0.0,0,0.0,10.61,51.61,Australia,['Australia'],right,188,81,False,8.21,3.08,66.67,4.79,28.57,0.0,0.0,1.03,6.16,6.59,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.68,0.0,20.87,0.34,0.34,32.51,87.37,13.0,73.68,2.74,100.0,28.06,91.46,4.45,61.54,21.01,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,60.0,0.0,0.0,0.68,0.0,0.0,0.0,5.48,68.75,97.78,15.4,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.79,0.0,0.0,0.0,0.0,0,0
E. Rashani,Elbasan Rashani,126708,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LAMF, LCMF3, LWB",LAMF,30,LCMF3,27,LWB,23,32.0,1993-05-09,1500000,2026-06-30,5,261,0,0.64,0,0.0,18.28,50.94,Kosovo,"['Kosovo', 'Norway']",left,181,71,False,5.86,5.86,35.29,2.76,62.5,0.0,0.0,0.0,3.79,6.23,2.76,0,0.0,0,0.0,4.48,0.0,0,0.0,0.22,0,0.0,6,2.07,16.67,0.0,0.0,3.79,27.27,3.45,20.0,0.0,0.0,1.03,3.45,90.0,8.28,58.33,5.86,2.07,0.0,24.83,3.79,1.03,31.38,79.12,5.86,70.59,10.34,90.0,27.24,86.08,0.34,100.0,15.78,5.66,0.0,0.34,0.0,0.0,0.0,0.0,0.34,2.07,66.67,3.45,60.0,0.0,0.0,1.72,1.03,4.48,84.62,76.19,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
F. Talladira,Fabian Talladira,-324825,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, RCMF",LB,62,RCMF,28,,0,20.0,2006-02-04,0,2027-06-30,8,239,0,0.59,0,0.27,20.33,50.0,Australia,['Australia'],unknown,0,0,False,9.79,9.41,52.0,5.27,42.86,0.0,0.0,0.38,4.9,7.22,1.13,0,0.0,0,0.0,1.51,0.0,0,0.0,0.22,0,0.0,3,1.13,33.33,0.0,0.0,1.51,25.0,1.51,25.0,0.0,0.0,0.0,0.75,100.0,3.01,50.0,1.13,0.75,0.0,28.62,1.88,0.38,41.8,68.47,19.58,55.77,6.03,100.0,35.02,77.42,5.27,21.43,17.43,36.35,0.1,1.13,0.0,0.0,0.0,0.0,0.75,5.27,50.0,2.64,28.57,0.38,0.0,0.75,0.38,9.04,41.67,73.91,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.27,0.0,0.0,0.0,0.0,0,0
J. Nasso,Jacob Nasso,-427758,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RB, RW",RB,89,RW,10,,0,19.0,2006-07-25,0,,4,236,0,0.04,0,0.05,15.64,48.78,Australia,['Australia'],,0,0,False,13.35,6.48,70.59,2.67,28.57,0.38,0.42,0.76,8.39,9.17,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.76,50.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.38,0.76,50.0,4.96,30.77,0.38,1.9100000000000001,1.9100000000000001,19.45,1.9100000000000001,0.76,34.32,60.0,16.02,45.24,5.34,92.86,29.36,68.83,4.19,9.09,23.98,36.97,0.02,0.38,0.0,0.0,0.38,0.0,0.38,4.58,41.67,1.9100000000000001,40.0,0.76,0.0,0.76,0.38,7.25,36.84,65.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.67,0.0,0.0,0.0,0.0,0,0
K. Taniguchi,Kaito Taniguchi,-159720,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LW, AMF",LW,63,AMF,27,,0,30.0,1995-09-07,600000,2026-06-30,4,234,0,0.37,0,0.03,14.23,48.65,Japan,['Japan'],right,177,72,False,5.38,5.77,60.0,1.92,20.0,0.0,0.0,0.0,1.92,2.11,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.14,0,0.0,6,2.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,5.38,50.0,1.15,2.31,0.0,16.54,2.31,0.38,23.08,65.0,8.85,43.48,6.54,94.12,19.23,70.0,3.85,40.0,12.26,26.08,0.01,0.77,0.0,0.0,0.38,0.0,0.0,3.46,11.11,0.77,50.0,0.38,0.0,0.77,0.0,3.08,50.0,50.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,0.0,0.0,0.0,1.54,0,0
Q. MacNicol,Quinn MacNicol,-415976,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LAMF, AMF, LW",LAMF,28,AMF,24,LW,22,18.0,2008-01-10,0,2026-06-30,11,228,0,1.03,0,0.0,26.05,48.48,Australia,['Australia'],unknown,0,0,False,5.92,5.13,69.23,3.16,25.0,0.39,0.71,0.0,1.97,3.5700000000000003,1.58,1,0.39,0,0.0,6.32,0.0,0,0.0,0.41000000000000003,0,0.0,9,3.55,22.22,0.0,0.0,1.97,20.0,1.18,33.33,0.79,0.0,0.39,7.11,72.22,15.79,45.0,1.97,2.76,0.39,10.66,1.18,2.76,13.82,48.57,3.95,40.0,3.16,62.5,11.05,57.14,0.79,0.0,24.5,14.24,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.37,33.33,3.16,12.5,0.0,0.0,0.0,0.0,1.58,50.0,33.33,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
P. Antoniou,Peter Antoniou,-364952,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LB, RB, RDMF",LB,53,RB,27,RDMF,13,19.0,2007-01-29,0,2027-06-30,7,213,1,0.29,0,0.0,16.48,51.28,Australia,['Australia'],unknown,0,0,False,9.3,7.18,70.59,2.11,80.0,0.0,0.0,0.0,4.23,6.38,1.69,1,0.42,0,0.0,1.69,0.42,1,0.42,0.12,0,0.0,3,1.27,33.33,33.333,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.42,100.0,3.8,11.11,1.27,0.42,0.0,22.82,0.85,0.42,32.54,83.12,12.68,66.67,7.18,94.12,30.0,85.92,1.69,25.0,19.54,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,63.64,0.42,100.0,0.0,0.0,0.0,0.42,4.65,63.64,90.48,8.87,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.11,0.42,0.0,0.0,0.0,0,0
K. Ngo,Khoa Ngo,-597656,Hồ Chí Minh City,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LAMF, LW, RW",LAMF,48,LW,23,RW,17,19.0,2006-06-30,0,2026-06-30,6,211,1,0.37,0,0.15,32.84,46.75,Australia,['Australia'],,0,0,False,8.96,8.96,76.19,2.56,33.33,0.43,0.65,0.0,1.71,2.61,0.85,0,0.0,0,0.0,5.97,0.43,1,0.43,0.16,0,0.0,4,1.71,25.0,25.0,0.0,3.41,12.5,2.56,0.0,0.85,50.0,0.43,9.38,54.55,17.49,41.46,4.69,5.55,0.43,20.05,0.85,2.13,26.45,82.26,6.82,87.5,8.96,100.0,21.75,96.08,1.71,25.0,19.43,25.49,0.06,0.85,0.0,0.0,0.0,0.0,0.43,0.85,50.0,2.99,28.57,0.0,0.0,1.71,0.43,3.41,75.0,56.25,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
W. Kennedy,Will Patrick Jardine Kennedy,-414379,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LB, RB5",LB,76,RB5,15,,0,21.0,2005-02-14,0,2026-06-30,7,210,0,0.0,0,0.0,18.0,50.0,Australia,['Australia'],right,186,0,False,9.0,8.57,35.0,3.86,55.56,0.43,0.58,0.43,5.57,7.5,2.5700000000000003,3,1.29,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,25.0,1.29,33.33,0.43,0.0,0.43,0.43,100.0,4.71,63.64,0.86,0.43,0.0,19.71,0.43,2.5700000000000003,29.14,83.82,11.14,80.77,7.29,88.24,25.71,90.0,1.71,50.0,12.05,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,1.29,33.33,0.0,0.0,0.0,0.43,3.43,50.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0
A. Ayoubi,Austin Ayoubi,-176455,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,90,,0,,0,24.0,2001-07-27,0,2026-06-30,7,208,1,0.42,1,0.7000000000000001,18.17,23.81,Australia,['Australia'],,181,0,False,3.89,3.89,44.44,3.03,28.57,0.43,0.88,0.43,1.73,3.5300000000000002,1.73,0,0.0,0,0.0,0.87,0.43,1,0.43,0.18,0,0.0,2,0.87,100.0,50.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.3,0.0,8.22,10.53,3.89,3.46,0.0,13.41,3.03,0.87,22.5,76.92,4.76,36.36,6.49,100.0,20.77,83.33,1.3,0.0,16.6,12.83,0.30000000000000004,2.16,0.0,0.0,0.0,0.0,0.87,0.87,0.0,1.3,100.0,0.0,0.0,1.73,0.0,2.6,50.0,73.33,6.49,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.03,0.0,0.0,0.0,0.43,0,0
S. Kartum,Sander Erik Kartum,444054,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RWF, AMF, CF",RWF,35,AMF,26,CF,23,30.0,1995-10-03,500000,2027-05-31,6,200,1,0.41000000000000003,0,0.06,16.14,42.42,Norway,['Norway'],left,177,72,True,6.36,5.38,54.55,3.42,28.57,0.0,0.0,0.0,3.42,4.77,2.93,1,0.45,0,0.0,1.96,0.45,1,0.49,0.2,0,0.0,3,1.47,66.67,33.333,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,0.98,50.0,5.38,45.45,2.45,0.98,0.49,17.12,1.47,1.47,22.5,86.96,3.42,71.43,5.87,100.0,20.54,88.1,0.98,100.0,16.61,10.28,0.03,0.98,0.0,0.0,0.49,0.0,0.0,2.93,100.0,0.98,100.0,0.49,0.0,1.47,0.49,1.96,25.0,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.49,0,0
H. Delbridge,Harrison Delbridge,335434,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LCB, RCB",LCB,64,RCB,35,,0,33.0,1992-03-15,600000,2026-06-30,2,197,0,0.41000000000000003,0,0.16,19.64,67.44,Australia,"['Australia', 'United States']",right,193,89,False,10.96,6.4,78.57,7.31,68.75,0.46,0.77,0.0,5.48,9.23,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.19,0,0.0,2,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,1.37,0.0,0.46,37.01,0.0,1.37,54.82,85.83,26.5,75.86,0.91,50.0,46.6,91.18,8.22,55.56,19.47,40.2,0.07,0.46,0.0,0.0,0.0,0.0,0.46,5.48,50.0,0.46,100.0,0.91,100.0,0.46,0.0,10.05,59.09,97.78,20.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.31,0.0,0.0,0.0,0.0,0,0
