Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohamed Soumah,Mohamed Soumah,-402434,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,23,2003-03-15,0,,7,687,2,0.76,0,0.0,11.79,67.78,Guinea,['Guinea'],right,188,0,False,8.38,5.37,80.49,2.75,52.38,0.13,0.16,0.52,3.93,4.76,1.18,0,0.0,0,0.0,0.52,0.26,2,0.26,0.1,1,0.13,5,0.66,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.23,70.59,0.52,0.26,0.0,26.46,0.0,0.92,38.65,91.86,14.54,85.59,2.88,95.45,36.03,94.91,2.62,50.0,18.9,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,72.22,0.0,0.0,0.0,0.0,0.0,0.0,4.85,67.57,97.67,16.9,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.75,0.0,0.0,0.0,0.0,0,0
K. Karlsson,Kazper Karlsson,-130378,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LCMF, RCMF, LCMF3",LCMF,56,RCMF,21,LCMF3,11,21,2005-03-21,0,2028-12-31,8,685,0,0.03,0,0.06,23.26,48.59,Sweden,['Sweden'],right,184,69,True,11.96,11.69,58.43,2.63,30.0,1.45,1.8,0.13,3.68,4.59,3.15,2,0.26,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,1.05,50.0,6.83,40.38,0.13,0.13,0.0,27.33,0.0,1.8399999999999999,43.62,84.04,14.06,69.16,7.23,96.36,39.28,87.29,3.94,60.0,17.11,35.44,0.01,0.13,0.13,0.0,0.0,0.0,0.0,4.99,68.42,0.53,25.0,0.13,0.0,0.26,0.13,6.04,63.04,92.24,15.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0
R. Ascone,Rocco Ascone,-140899,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCMF, AMF, LCMF3",LCMF,50,AMF,14,LCMF3,10,22,2003-09-12,400000,2029-12-31,8,682,0,0.36,0,0.44,20.06,59.21,France,"['France', 'Italy']",left,177,68,False,12.54,8.97,73.53,3.04,43.48,1.45,1.48,0.13,4.49,4.57,1.58,0,0.0,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,8,1.06,25.0,0.0,0.0,1.06,12.5,0.4,33.33,0.4,0.0,0.26,2.11,68.75,6.47,46.94,1.06,1.19,0.13,23.75,0.26,1.06,39.85,84.44,10.95,72.29,8.58,95.38,34.84,89.39,4.09,58.06,18.41,35.43,0.06,1.06,0.0,0.13,0.13,100.0,0.13,6.07,80.43,1.58,50.0,0.4,33.33,0.4,0.0,5.94,71.11,87.13,13.33,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.04,1.85,0.26,0.0,0.4,0,0
T. Rönning,Tim Rönning,350455,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,GK,GK,100,,0,,0,27,1999-02-15,350000,2027-12-31,7,682,0,0.0,0,0.0,1.06,100.0,Sweden,['Sweden'],right,201,88,False,2.38,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.38,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.93,0.0,0.53,22.57,81.87,12.8,72.16,0.0,0.0,13.46,98.04,8.97,58.82,34.67,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.26,50.0,0.0,0.0,6.99,66.04,95.59,8.97,13,1.72,31,4.09,0,58.06,9.29,1.23,-3.71,-0.49,0.0,1.85,0.53,,,,0.0,0,0
E. Bishesari,Elis Bishesari,-275253,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,GK,GK,100,,0,,0,20,2005-05-19,0,2027-12-31,7,680,0,0.0,0,0.0,0.93,85.71,Sweden,"['Sweden', 'Iran']",left,0,0,False,1.72,0.0,0.0,0.53,75.0,0.0,0.0,0.0,1.72,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.62,0.26,0.4,24.09,83.52,11.78,71.91,0.0,0.0,14.56,96.36,9.53,63.89,33.45,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,53.33,0.66,0.0,0.26,50.0,0.0,0.0,7.41,75.0,95.4,11.51,15,1.99,39,5.16,0,61.54,13.15,1.74,-1.85,-0.245,0.0,1.5899999999999999,0.53,,,,0.0,0,0
A. Jallow,Alexander Jallow,393321,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LB, RB",LB,57,RB,42,,0,28,1998-03-03,750000,2027-12-31,7,680,0,0.42,0,0.0,19.85,52.67,Sweden,"['Sweden', 'Gambia']",right,183,72,False,9.26,7.94,66.67,3.31,52.0,0.26,0.36,0.13,3.71,5.03,1.32,1,0.13,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,4,0.53,25.0,0.0,0.0,3.18,37.5,1.72,46.15,1.46,27.27,0.53,1.85,35.71,6.22,38.3,1.32,1.06,0.4,26.47,1.06,1.72,37.99,78.4,13.9,60.95,7.8100000000000005,98.31,29.91,86.73,4.9,54.05,18.02,33.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.37,60.61,2.65,45.0,0.0,0.0,0.4,0.93,6.62,64.0,84.21,10.06,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.31,0.0,0.0,0.0,0.0,0,0
A. Erlingmark,August Erlingmark,452680,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LCB, RCMF, RDMF",LCB,71,RCMF,14,RDMF,14,28,1998-04-22,600000,2028-12-31,7,680,0,1.47,0,0.0,14.82,54.46,Sweden,['Sweden'],right,189,80,False,9.53,6.09,60.87,5.16,56.41,0.13,0.18,1.06,5.69,7.72,1.19,1,0.13,0,0.0,0.26,0.0,0,0.0,0.19,0,0.0,8,1.06,25.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,1.5899999999999999,25.0,1.72,1.85,0.0,43.81,0.4,0.13,59.96,88.52,20.12,74.34,2.91,95.45,55.85,91.71,3.9699999999999998,46.67,17.24,33.19,0.0,0.0,0.0,0.13,0.0,0.0,0.0,7.15,70.37,0.13,0.0,0.13,0.0,0.13,0.0,6.22,61.7,97.24,28.72,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.16,0.0,0.0,0.0,0.0,0,0
E. Stroud,Elliot Stroud,-128508,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,LWB,LWB,85,,0,,0,23,2002-06-22,0,2026-12-31,8,680,2,0.93,1,1.18,24.49,51.89,Sweden,['Sweden'],left,180,75,False,10.85,9.0,67.65,1.19,11.11,0.26,0.36,0.13,4.5,6.14,0.66,0,0.0,0,0.0,6.09,0.26,2,0.26,0.12,0,0.0,14,1.85,35.71,14.286,0.13,4.9,45.95,3.5700000000000003,44.44,1.19,44.44,0.79,6.09,52.17,12.71,43.75,3.5700000000000003,4.24,0.53,31.5,1.5899999999999999,1.32,44.07,70.87,14.16,51.4,9.26,94.29,32.82,81.45,6.35,35.42,18.78,37.72,0.16,1.85,0.13,0.0,0.0,0.0,0.66,5.43,53.66,5.82,56.82,0.26,0.0,1.72,2.12,8.87,64.18,71.76,11.25,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.19,1.5899999999999999,0.13,0.0,3.18,0,0
S. Andersen,Silas Sinan Erhen Thorup Andersen,-126847,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"RDMF, RCMF",RDMF,78,RCMF,13,,0,21,2004-06-13,400000,2029-12-31,7,679,1,1.87,0,0.28,23.99,44.2,Denmark,['Denmark'],right,190,79,False,7.95,7.69,53.45,1.99,20.0,0.27,0.35000000000000003,0.27,3.58,4.68,2.39,3,0.4,0,0.0,1.72,0.13,0,0.0,0.25,0,0.0,9,1.19,33.33,11.111,0.0,0.4,66.67,0.0,0.0,0.27,100.0,0.13,1.8599999999999999,57.14,11.66,46.59,1.46,1.5899999999999999,0.27,32.61,0.4,3.05,48.25,84.89,15.51,72.65,9.15,88.41,44.27,86.23,3.58,70.37,17.66,38.54,0.04,0.53,0.4,0.0,0.27,0.0,0.27,8.35,68.25,1.99,53.33,0.4,33.33,1.06,0.27,7.29,80.0,94.59,14.71,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,1,100
P. Gregor,Pascal Gregor,279666,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RCB, RCB3",RCB,85,RCB3,14,,0,32,1994-02-18,400000,2027-12-31,7,679,0,0.11,0,0.34,11.53,64.37,Denmark,['Denmark'],right,189,80,False,7.69,5.57,64.29,3.18,62.5,0.13,0.13,0.66,3.98,3.98,1.06,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.27,100.0,1.06,50.0,1.19,0.8,0.0,29.16,0.13,0.66,47.05,82.54,21.34,72.67,4.11,87.1,38.57,89.35,8.09,50.82,22.9,40.27,0.05,0.13,0.13,0.0,0.0,0.0,0.13,6.36,60.42,1.33,30.0,0.93,14.29,0.66,0.27,9.54,66.67,93.33,17.89,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.18,0.0,0.0,0.0,0.0,0,0
Montader Madjed,Montader Madjed,-130391,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"RAMF, RW",RAMF,84,RW,15,,0,21,2005-04-24,0,2028-12-31,9,678,2,2.5300000000000002,0,1.22,16.59,45.6,Sweden,"['Sweden', 'Iraq']",left,182,74,False,1.06,1.19,55.56,0.66,0.0,0.0,0.0,0.0,0.4,0.61,0.0,0,0.0,0,0.0,6.37,0.27,2,0.27,0.34,0,0.0,26,3.45,30.77,7.692,0.0,3.19,29.17,0.0,0.0,3.19,29.17,0.27,8.36,52.38,13.41,48.51,5.44,7.17,0.66,35.44,1.8599999999999999,1.06,42.35,86.21,7.3,85.45,13.81,97.12,38.36,91.35,0.93,71.43,15.89,28.17,0.16,1.8599999999999999,0.0,0.13,0.0,0.0,0.66,2.12,75.0,4.51,55.88,0.0,0.0,3.58,0.8,5.44,95.12,86.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.66,0.53,0.27,50.0,1.8599999999999999,0,0
R. Thorkelsson,Róbert Frosti Thorkelsson,-286895,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, RWF, LAMF",LCMF3,62,RWF,20,LAMF,12,20,2005-08-18,0,2029-12-31,8,675,2,1.8599999999999999,0,1.77,19.73,43.92,Iceland,['Iceland'],right,0,0,False,7.87,6.4,62.5,3.07,30.43,0.13,0.16,0.13,3.73,4.49,1.07,1,0.13,0,0.0,3.47,0.27,2,0.27,0.25,0,0.0,17,2.27,29.41,11.765,0.0,2.4,22.22,1.73,23.08,0.67,20.0,0.27,4.0,53.33,9.2,36.23,3.6,2.4,0.67,19.33,0.93,0.93,28.0,70.95,8.93,61.19,5.87,90.91,24.0,77.78,1.73,38.46,15.01,26.2,0.24,2.13,0.0,0.13,0.13,100.0,0.4,3.07,47.83,3.33,44.0,0.4,33.33,1.33,0.53,4.0,76.67,63.41,5.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.07,0.8,0.27,0.0,2.5300000000000002,0,0
H. Gustafsson,Hampus Gustafsson,-85155,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,GK,GK,100,,0,,0,24,2001-06-20,225000,2026-12-31,7,674,0,0.0,0,0.0,0.93,57.14,Sweden,['Sweden'],right,190,80,False,1.07,0.13,100.0,0.4,100.0,0.0,0.0,0.0,0.93,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,9.48,0.0,0.0,17.23,83.72,9.61,72.22,0.0,0.0,13.09,94.9,4.14,48.39,28.03,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,51.72,98.08,6.94,18,2.4,47,6.28,1,61.7,13.8,1.8399999999999999,-4.2,-0.561,0.0,1.2,0.4,,,,0.0,0,0
D. Kruse,David Kjær Kruse,-60306,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"RDMF, LDMF, LCMF",RDMF,35,LDMF,21,LCMF,19,23,2002-05-15,700000,2028-12-31,7,672,1,0.11,1,0.16,19.55,57.53,Denmark,['Denmark'],right,185,80,False,11.52,9.51,64.79,2.68,40.0,0.27,0.37,0.13,5.09,6.95,1.21,1,0.13,0,0.0,0.9400000000000001,0.13,1,0.13,0.02,0,0.0,2,0.27,100.0,50.0,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.67,80.0,5.36,52.5,1.88,0.9400000000000001,0.0,31.07,0.13,1.34,43.93,86.89,10.71,61.25,7.77,96.55,40.31,91.69,3.35,32.0,17.09,33.49,0.02,0.54,0.0,0.0,0.13,0.0,0.27,4.96,72.97,0.9400000000000001,42.86,0.54,25.0,0.8,0.13,5.36,52.5,95.62,18.35,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.68,0.0,0.0,0.0,0.0,0,0
O. Ågren,Oskar Ågren,-194579,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCB, DMF",LCB,74,DMF,25,,0,27,1998-09-10,0,2028-12-31,9,671,0,0.01,0,0.1,14.08,66.67,Sweden,['Sweden'],right,191,82,False,9.93,7.65,70.18,2.95,72.73,0.13,0.16,1.07,4.43,5.41,1.34,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.34,40.0,0.27,2.2800000000000002,0.27,40.37,0.0,0.54,58.48,89.68,22.4,83.23,4.43,96.97,52.04,93.04,6.44,62.5,19.06,35.08,0.01,0.27,0.0,0.0,0.0,0.0,0.13,6.97,76.92,0.54,75.0,0.27,0.0,0.4,0.0,9.25,71.01,95.11,24.68,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.95,0.0,0.0,0.0,0.0,0,0
J. Fagerjord,Joackim Fagerjord,-96354,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,DMF,DMF,100,,0,,0,27,1998-07-22,300000,2026-12-31,8,669,1,0.99,1,0.5700000000000001,13.59,52.48,Sweden,['Sweden'],left,188,80,False,7.94,5.65,64.29,2.69,50.0,0.27,0.34,0.0,4.04,5.06,1.08,2,0.27,0,0.0,0.9400000000000001,0.13,0,0.0,0.13,0,0.0,6,0.81,33.33,16.667,0.13,0.4,100.0,0.27,100.0,0.13,100.0,0.13,0.27,100.0,3.5,42.31,0.67,1.08,0.0,43.45,0.0,1.08,65.92,84.9,22.47,74.25,10.9,96.3,60.54,88.0,4.98,45.95,15.61,31.38,0.08,1.08,0.27,0.0,0.27,0.0,0.54,8.74,80.0,3.5,57.69,1.48,54.55,2.02,0.4,9.82,68.49,91.03,19.51,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.69,0.0,0.0,0.0,0.0,1,100
P. Abraham,Paulos Abraham,-150701,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"CF, AMF",CF,59,AMF,34,,0,23,2002-07-16,1200000,2028-12-31,9,668,5,3.95,1,1.08,22.9,41.18,Sweden,"['Sweden', 'Eritrea']",right,176,69,False,3.77,4.18,64.52,2.56,10.53,0.13,0.22,0.13,0.9400000000000001,1.54,0.9400000000000001,0,0.0,0,0.0,3.5,0.67,5,0.67,0.53,0,0.0,21,2.83,42.86,23.81,0.13,0.54,0.0,0.27,0.0,0.27,0.0,0.13,4.18,54.84,13.74,42.16,5.66,2.29,0.13,20.34,1.48,2.69,23.31,80.92,5.12,71.05,6.33,93.62,22.37,83.73,0.4,33.33,13.44,5.91,0.15,1.21,0.13,0.0,0.0,0.0,0.54,0.9400000000000001,71.43,2.16,81.25,0.0,0.0,2.43,0.0,0.9400000000000001,71.43,82.93,5.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.56,0.0,0.0,0.0,0.0,0,0
M. Larsson,Max Larsson,-321343,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,LB,LB,98,,0,,0,22,2003-07-07,0,2029-12-31,7,664,0,0.4,0,1.1,16.67,45.53,Sweden,['Sweden'],left,184,70,False,9.35,7.45,63.64,2.17,18.75,0.27,0.41000000000000003,0.14,4.34,6.58,0.54,2,0.27,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,7,0.9500000000000001,0.0,0.0,0.0,2.85,23.81,2.58,26.32,0.27,0.0,0.41000000000000003,1.3599999999999999,30.0,4.61,35.29,1.63,2.3,0.41000000000000003,36.33,1.9,0.9500000000000001,46.76,79.13,16.94,68.0,10.57,97.44,39.44,86.6,4.61,47.06,18.25,34.85,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.41000000000000003,6.78,60.0,4.74,51.43,0.54,0.0,1.63,0.68,9.76,75.0,70.42,9.62,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.17,0.27,0.0,0.0,2.58,0,0
C. Styffe,Christoffer Styffe,-137233,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RCB3, RCB, LCB3",RCB3,74,RCB,13,LCB3,11,24,2001-09-28,200000,2028-12-31,7,663,2,1.29,0,0.45,13.3,60.2,Sweden,['Sweden'],right,189,81,False,9.91,6.52,68.75,2.85,61.9,0.14,0.15,1.09,5.29,5.91,0.9500000000000001,2,0.27,0,0.0,1.9,0.27,2,0.27,0.18,2,0.27,5,0.68,80.0,40.0,0.0,0.68,80.0,0.0,0.0,0.68,80.0,0.0,0.9500000000000001,85.71,2.31,47.06,0.81,1.3599999999999999,0.0,37.06,0.14,0.14,50.77,83.96,25.25,75.27,3.8,92.86,43.71,87.58,6.38,59.57,19.8,37.87,0.06,0.54,0.0,0.0,0.0,0.0,0.14,6.92,68.63,2.31,52.94,0.41000000000000003,0.0,0.54,0.54,10.18,68.0,95.12,16.7,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.85,0.0,0.0,0.0,0.0,0,0
F. Eriksson,Felix Eriksson,-130357,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"RB, LB",RB,58,LB,41,,0,21,2004-05-21,0,2028-12-31,7,661,0,0.63,0,0.5,18.25,50.75,Sweden,['Sweden'],right,177,73,False,8.58,7.76,59.65,2.59,47.37,0.54,0.75,0.14,3.4,4.69,0.8200000000000001,2,0.27,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,5,0.68,0.0,0.0,0.0,1.3599999999999999,40.0,0.27,0.0,1.09,50.0,0.27,0.8200000000000001,83.33,5.58,48.78,1.5,1.3599999999999999,0.27,20.02,0.27,1.5,31.86,77.78,11.98,57.95,5.17,92.11,24.92,85.79,5.58,51.22,18.86,34.73,0.07,0.54,0.0,0.0,0.0,0.0,0.14,3.27,62.5,3.27,54.17,0.14,0.0,1.23,0.54,5.85,65.12,88.89,8.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.59,0.0,0.0,0.0,0.0,0,0
A. Norén,Axel Norén,481197,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"CB, LCB",CB,86,LCB,13,,0,27,1999-04-04,350000,2027-12-31,8,660,0,0.02,0,0.0,16.5,63.64,Sweden,['Sweden'],right,184,80,False,12.95,7.91,65.52,3.41,64.0,0.8200000000000001,1.1,1.9100000000000001,6.95,9.33,2.18,2,0.27,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.23,55.56,0.8200000000000001,0.0,0.0,39.0,0.0,1.09,58.09,87.56,24.41,75.98,1.5,90.91,51.55,91.53,6.55,56.25,19.73,39.77,0.0,0.0,0.14,0.0,0.0,0.0,0.0,6.41,65.96,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,0.0,7.36,72.22,97.89,25.91,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.41,0.0,0.0,0.0,0.0,0,0
B. Celina,Bersant Celina,239987,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LW, LCMF3, LAMF",LW,27,LCMF3,26,LAMF,24,29,1996-09-09,1800000,2026-07-31,7,658,1,1.17,1,0.39,11.22,41.46,Kosovo,"['Kosovo', 'Norway']",right,181,66,False,3.42,2.46,55.56,0.96,42.86,0.0,0.0,0.27,2.05,2.96,0.68,1,0.14,0,0.0,3.69,0.14,1,0.14,0.16,0,0.0,9,1.23,44.44,11.111,0.14,3.83,35.71,3.42,36.0,0.41000000000000003,33.33,0.41000000000000003,3.9699999999999998,41.38,6.43,36.17,3.42,2.74,0.55,32.14,3.42,0.27,41.31,79.8,10.26,72.0,11.9,94.25,35.29,86.05,2.46,55.56,17.36,33.04,0.05,0.8200000000000001,0.0,0.0,0.27,50.0,0.68,3.42,64.0,5.2,50.0,0.68,20.0,1.9100000000000001,1.09,6.16,88.89,74.47,12.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.96,0.14,0.0,0.0,1.23,0,0
J. Lindberg,Julius Lindberg,-173690,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"AMF, LW, LAMF",AMF,38,LW,28,LAMF,13,27,1999-01-04,900000,2027-12-31,8,657,1,1.94,1,1.3599999999999999,19.32,45.39,Sweden,['Sweden'],right,182,71,False,4.93,6.3,54.35,2.05,13.33,0.0,0.0,0.0,1.51,2.04,1.23,2,0.27,0,0.0,2.88,0.14,1,0.14,0.27,0,0.0,17,2.33,35.29,5.882,0.14,2.19,25.0,0.8200000000000001,33.33,1.37,20.0,0.8200000000000001,2.33,64.71,9.18,47.76,3.56,3.01,0.41000000000000003,23.01,1.23,1.92,27.67,77.23,6.16,57.78,7.67,92.86,24.11,82.95,1.51,54.55,17.26,29.77,0.19,2.19,0.0,0.0,0.0,0.0,0.41000000000000003,3.01,72.73,2.33,23.53,0.14,0.0,0.55,0.41000000000000003,3.01,77.27,82.09,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.41000000000000003,0.0,0.0,1.78,0,0
V. Lind,Victor Stange Lind,-92130,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,LAMF,LAMF,92,,0,,0,22,2003-06-12,0,2029-12-31,9,653,3,1.7000000000000002,2,1.83,19.57,52.11,Denmark,['Denmark'],left,182,70,False,8.13,7.58,65.45,1.38,40.0,0.0,0.0,0.0,3.17,5.07,1.1,0,0.0,0,0.0,4.13,0.41000000000000003,3,0.41000000000000003,0.23,0,0.0,27,3.7199999999999998,25.93,11.111,0.28,2.62,36.84,2.34,35.29,0.28,50.0,0.28,4.13,50.0,8.96,46.15,5.24,0.8300000000000001,0.14,28.12,1.38,1.65,37.35,76.01,9.79,60.56,9.92,90.28,32.94,81.59,1.9300000000000002,28.57,16.84,33.95,0.25,1.79,0.0,0.0,0.28,50.0,0.55,3.31,66.67,3.03,63.64,0.28,50.0,2.07,0.96,6.89,70.0,81.33,10.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.38,0.55,0.14,0.0,0.28,0,0
