Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Benny Couto,Bernardo Peixoto Couto,-284308,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"LB, LB5, LWB",LB,41,LB5,31,LWB,23,22.0,2003-09-27,0,,14,1289,0,0.23,2,2.2,14.03,48.26,England,['England'],right,0,0,False,9.5,6.98,54.0,1.75,48.0,0.28,0.37,0.21,5.45,7.2,0.49,1,0.07,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,9,0.63,11.11,0.0,0.14,3.2800000000000002,34.04,3.2800000000000002,34.04,0.0,0.0,0.91,1.33,47.37,3.7,43.4,0.63,0.28,0.14,18.85,1.05,0.49,29.19,67.22,14.45,62.32,3.2800000000000002,85.11,19.34,77.62,6.77,51.55,23.21,38.1,0.15,0.77,0.0,0.0,0.07,100.0,0.35000000000000003,6.07,56.32,3.14,46.67,0.42,33.33,0.49,1.19,8.59,74.8,71.56,7.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.75,0.98,0.07,0.0,1.05,0,0
T. Oluwa,Thomas Oluwa,-119611,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"CF, LAMF",CF,58,LAMF,37,,0,25.0,2001-02-08,0,2026-11-30,17,1280,2,3.16,1,1.19,23.13,34.04,Republic of Ireland,['Republic of Ireland'],,179,82,False,3.16,2.46,54.29,10.2,31.03,0.0,0.0,0.07,1.83,2.29,0.56,1,0.07,0,0.0,3.23,0.14,2,0.14,0.22,1,0.07,17,1.2,70.59,11.765,0.07,1.9,29.63,1.62,26.09,0.28,50.0,0.21,3.66,50.0,7.95,34.51,2.67,1.83,0.56,8.65,2.25,0.7000000000000001,10.69,59.87,2.6,29.73,2.95,88.1,8.3,68.64,0.56,37.5,15.08,18.89,0.08,0.56,0.0,0.0,0.0,0.0,0.28,0.91,38.46,1.2,35.29,0.0,0.0,0.21,0.56,1.2,58.82,48.72,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.2,0.0,0.0,0.0,0.0,0,0
M. Doyle,Mark Doyle,435923,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,CF,CF,100,,0,,0,27.0,1998-11-19,125000,2027-11-30,16,1275,7,6.86,0,0.01,24.56,33.05,Republic of Ireland,['Republic of Ireland'],right,183,73,False,6.85,5.15,69.86,9.53,23.7,0.35000000000000003,0.43,0.56,2.89,3.55,1.13,1,0.07,0,0.0,1.13,0.49,6,0.42,0.48,1,0.07,23,1.62,56.52,30.435,0.0,0.28,0.0,0.07,0.0,0.14,0.0,0.0,0.92,23.08,5.01,18.31,2.05,0.49,0.14,9.88,1.27,0.99,16.8,63.45,5.08,38.89,4.66,84.85,15.53,66.36,1.06,33.33,14.21,20.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.12,36.67,0.49,28.57,0.07,0.0,0.28,0.0,2.26,37.5,65.12,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.14,2,50
K. McInroy,Kerr McInroy,460411,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"LCMF, LCMF3, LDMF",LCMF,41,LCMF3,29,LDMF,13,25.0,2000-08-31,300000,2026-11-30,16,1273,1,1.81,2,1.62,12.94,49.18,Scotland,['Scotland'],left,180,0,False,7.49,4.88,59.42,1.56,45.45,0.35000000000000003,0.5,0.35000000000000003,4.24,6.0,0.71,5,0.35000000000000003,0,0.0,1.63,0.07,1,0.07,0.13,0,0.0,27,1.9100000000000001,25.93,3.7039999999999997,0.14,1.06,40.0,0.49,42.86,0.5700000000000001,37.5,0.14,1.2,58.82,4.8100000000000005,35.29,1.56,0.92,0.28,32.45,0.35000000000000003,0.85,45.32,83.62,15.84,72.32,6.08,95.35,39.66,88.95,4.8100000000000005,48.53,18.47,35.31,0.11,1.34,0.07,0.0,0.07,0.0,0.42,7.71,75.23,2.05,58.62,0.35000000000000003,20.0,1.34,0.35000000000000003,8.06,76.32,90.61,17.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.56,0.78,0.14,0.0,2.19,0,0
C. Whelan,Colm Whelan,498292,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,CF,CF,98,,0,,0,25.0,2000-06-29,75000,2026-11-30,17,1252,6,5.7,2,1.49,29.04,29.46,Republic of Ireland,['Republic of Ireland'],right,180,65,False,3.67,3.67,64.71,8.55,26.89,0.0,0.0,0.07,1.29,2.13,0.93,0,0.0,0,0.0,2.3,0.43,2,0.14,0.41000000000000003,0,0.0,27,1.94,59.26,22.222,0.14,0.36,20.0,0.07,100.0,0.29,0.0,0.07,1.94,51.85,11.72,24.54,3.74,1.22,0.14,13.01,2.23,1.22,18.47,73.54,4.82,58.21,3.02,88.1,17.61,74.69,0.5,71.43,13.93,12.03,0.11,1.08,0.07,0.0,0.07,100.0,0.43,2.16,63.33,1.22,58.82,0.07,100.0,1.58,0.07,2.37,54.55,76.56,4.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.55,0.0,0.0,0.0,0.0,4,100
J. McManus,James McManus,-158956,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"RDMF, RCMF3, RCMF",RDMF,59,RCMF3,13,RCMF,13,21.0,2005-03-16,0,2027-11-30,14,1247,0,0.29,0,0.05,13.14,59.89,Republic of Ireland,['Republic of Ireland'],right,175,68,True,11.11,6.21,68.6,3.32,50.0,0.07,0.1,0.43,6.78,9.46,0.65,3,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,8,0.58,12.5,0.0,0.0,0.43,16.67,0.0,0.0,0.43,16.67,0.0,0.14,50.0,1.9500000000000002,40.74,0.07,0.51,0.0,29.23,0.29,0.87,55.86,79.07,21.72,63.12,8.16,97.35,46.62,84.52,8.81,53.28,18.91,33.97,0.0,0.36,0.07,0.0,0.0,0.0,0.0,9.74,60.0,1.44,35.0,0.22,0.0,0.36,0.22,9.31,61.24,90.55,18.33,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.32,0.0,0.0,0.0,0.0,0,0
J. Clarke,James Clarke,-173525,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"AMF, CF",AMF,42,CF,42,,0,25.0,2001-01-28,150000,2028-11-30,16,1240,3,2.84,1,1.48,26.71,40.22,Republic of Ireland,['Republic of Ireland'],right,172,65,False,5.66,4.94,60.29,7.84,33.33,0.22,0.35000000000000003,0.29,2.47,3.94,1.96,3,0.22,0,0.0,3.05,0.22,3,0.22,0.21,0,0.0,16,1.16,37.5,18.75,0.07,1.52,28.57,0.8,27.27,0.65,22.22,0.36,3.56,61.22,10.09,39.57,3.12,1.81,0.07,15.9,1.52,1.45,24.68,73.24,7.69,56.6,6.31,96.55,22.35,77.6,0.8,36.36,14.97,16.14,0.11,0.73,0.0,0.0,0.22,0.0,0.51,2.98,53.66,2.25,35.48,0.29,0.0,1.02,0.44,2.32,71.88,65.22,5.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.84,0.0,0.0,0.0,0.07,0,0
E. Kenny,Eoin Kenny,-437554,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"RAMF, RW",RAMF,57,RW,10,,0,20.0,2005-12-30,0,2026-11-30,17,1227,3,4.92,1,1.9100000000000001,29.93,43.38,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",,0,0,False,5.5,4.62,68.25,6.23,23.53,0.07,0.11,0.44,2.27,3.31,0.66,1,0.07,0,0.0,6.67,0.22,3,0.22,0.36,0,0.0,36,2.64,33.33,8.333,0.07,3.74,29.41,1.47,40.0,2.2,23.33,0.81,7.26,64.65,16.21,46.61,5.06,3.01,0.29,17.46,2.79,1.76,26.33,71.03,5.5,53.33,5.5,88.0,21.12,79.86,1.6099999999999999,54.55,18.47,28.89,0.14,1.03,0.0,0.0,0.15,0.0,0.44,2.13,62.07,3.01,34.15,0.37,20.0,1.03,1.1,4.11,69.64,73.85,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.29,0,0
Pico,Roberto Carlos Lopes,157719,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"CB, RCB",CB,78,RCB,12,,0,33.0,1992-06-17,225000,,13,1206,3,1.6099999999999999,0,0.05,13.88,67.2,Republic of Ireland,"['Republic of Ireland', 'Cape Verde Islands']",right,182,83,False,9.7,5.3,83.1,5.75,64.94,0.22,0.34,0.37,5.07,7.82,0.8200000000000001,3,0.22,1,0.07,0.52,0.22,3,0.22,0.12,2,0.15,11,0.8200000000000001,36.36,27.273,0.0,0.30000000000000004,50.0,0.07,100.0,0.22,33.33,0.07,0.15,50.0,1.12,33.33,1.42,0.52,0.0,42.09,0.22,0.30000000000000004,62.84,85.51,31.12,77.22,2.39,87.5,52.91,90.97,9.7,56.15,21.21,40.34,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.94,59.14,0.52,42.86,0.37,60.0,0.15,0.15,11.72,62.42,94.98,22.31,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.75,0.0,0.0,0.0,0.0,0,0
L. Heeney,Luke Heeney,-103502,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"RB, LCMF3, DMF",RB,38,LCMF3,17,DMF,11,27.0,1999-02-06,75000,2026-11-30,15,1180,0,0.5700000000000001,0,0.48,17.62,49.35,Republic of Ireland,['Republic of Ireland'],right,189,78,False,10.45,8.62,51.33,4.19,43.64,0.53,0.7000000000000001,0.46,5.49,7.2,1.6,4,0.31,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,5,0.38,20.0,0.0,0.0,1.75,43.48,0.15,50.0,1.6,42.86,0.08,0.61,50.0,2.29,46.67,0.53,0.46,0.0,13.12,0.92,1.6,27.08,64.23,12.74,50.3,4.04,86.79,18.99,73.9,6.33,40.96,18.78,28.7,0.04,0.53,0.0,0.0,0.0,0.0,0.08,5.87,51.95,2.75,41.67,0.15,0.0,0.38,0.76,6.18,64.2,73.03,6.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.19,0.0,0.0,0.0,0.0,0,0
J. Byrne,Jack Byrne,270546,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"LCMF, LCMF3, RCMF3",LCMF,41,LCMF3,24,RCMF3,12,30.0,1996-04-24,450000,2026-11-30,17,1179,1,1.34,4,5.76,11.07,44.83,Republic of Ireland,['Republic of Ireland'],right,170,67,False,3.9699999999999998,3.36,65.91,1.76,21.74,0.0,0.0,0.0,1.76,2.85,0.46,1,0.08,0,0.0,2.29,0.08,1,0.08,0.1,0,0.0,15,1.15,53.33,6.667,0.31,2.37,32.26,0.99,38.46,1.37,27.78,0.38,1.83,41.67,5.04,36.36,1.07,0.99,0.0,64.96,1.22,0.6900000000000001,78.32,84.8,26.95,75.07,14.73,95.85,67.79,91.22,8.17,46.73,18.4,39.29,0.44,2.98,0.0,0.08,0.23,66.67,0.38,14.73,72.54,4.96,53.85,1.6800000000000002,31.82,1.76,0.6900000000000001,13.82,83.43,87.62,24.05,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.76,2.29,0.0,0.0,4.66,0,0
P. McClean,Patrick McClean,398145,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LCB, LCB3, RCB",LCB,41,LCB3,33,RCB,25,29.0,1996-11-22,125000,2027-11-30,12,1178,1,0.37,1,0.51,12.15,56.6,Northern Ireland,['Northern Ireland'],,188,83,False,7.18,2.9,76.32,6.57,50.0,0.31,0.46,0.53,4.66,7.07,0.76,4,0.31,0,0.0,0.46,0.08,1,0.08,0.03,1,0.08,6,0.46,50.0,16.667,0.08,0.15,50.0,0.08,0.0,0.08,100.0,0.0,0.31,50.0,0.99,53.85,0.84,1.3,0.0,29.57,0.84,0.23,49.13,83.36,23.99,72.93,4.05,98.11,40.26,88.99,8.71,57.89,20.81,38.23,0.04,0.31,0.0,0.0,0.0,0.0,0.08,8.79,69.57,1.38,55.56,0.53,57.14,0.92,0.08,12.38,69.75,93.9,16.27,0,,0,,0,0.0,0.0,0.0,,,2.44,,6.57,0.0,0.0,0.0,0.0,0,0
A. O'Reilly,Adam O'Reilly,515622,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"RDMF, RCMF3, RCMF",RDMF,36,RCMF3,27,RCMF,16,25.0,2001-05-11,300000,2026-11-30,15,1174,1,0.74,1,0.54,16.1,49.52,Republic of Ireland,['Republic of Ireland'],right,168,60,False,7.44,5.75,68.0,3.83,40.0,0.54,0.85,0.23,2.99,4.72,1.0,3,0.23,1,0.08,1.46,0.08,0,0.0,0.06,0,0.0,14,1.07,28.57,0.0,0.08,1.23,18.75,0.15,100.0,1.07,7.14,0.15,1.6099999999999999,57.14,4.6,36.67,1.23,1.38,0.6900000000000001,18.17,0.61,1.07,30.97,72.03,11.65,61.18,5.37,92.86,25.76,77.98,4.06,49.06,18.44,39.03,0.04,0.6900000000000001,0.0,0.08,0.08,0.0,0.23,5.98,60.26,2.07,37.04,0.6900000000000001,55.56,0.6900000000000001,0.31,6.52,55.29,77.59,8.89,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.83,0.84,0.08,100.0,0.6900000000000001,0,0
V. Ozhianvuna,Victor Ozhianvuna,-680129,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"AMF, RCMF, LCMF3",AMF,28,RCMF,22,LCMF3,16,17.0,2009-01-10,0,,16,1154,0,1.08,2,1.16,24.25,47.27,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.66,9.28,56.3,1.79,26.09,0.16,0.25,0.16,3.2800000000000002,5.23,1.25,2,0.16,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,17,1.33,17.65,0.0,0.16,1.17,26.67,0.9400000000000001,33.33,0.23,0.0,0.08,3.12,60.0,11.46,42.18,1.33,2.5,0.31,26.52,1.33,1.01,38.6,82.02,11.31,64.14,9.28,97.48,35.64,86.0,1.79,39.13,16.45,29.92,0.09,0.78,0.0,0.0,0.55,42.86,0.62,3.8200000000000003,67.35,2.5,62.5,0.86,63.64,1.4,0.31,5.07,69.23,87.41,11.15,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.79,0.0,0.0,0.0,0.0,0,0
L. Molloy,Lee Devitt Molloy,-173507,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"LB, LWB",LB,40,LWB,28,,0,25.0,2000-06-03,0,2026-11-30,15,1138,0,1.31,0,0.47000000000000003,19.22,47.74,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.7,5.93,56.0,5.69,47.22,0.32,0.38,0.32,5.06,6.11,1.11,2,0.16,0,0.0,1.82,0.0,0,0.0,0.1,0,0.0,14,1.11,42.86,0.0,0.0,1.82,30.43,1.82,30.43,0.0,0.0,0.32,1.34,58.82,4.82,49.18,1.34,1.19,0.4,10.36,0.9500000000000001,2.06,21.2,58.21,11.7,52.03,2.06,88.46,14.79,68.98,4.82,32.79,20.18,33.03,0.04,0.32,0.0,0.0,0.0,0.0,0.24,3.4,41.86,2.06,30.77,0.16,0.0,0.16,0.55,6.88,57.47,55.1,3.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.69,0.0,0.0,0.0,0.0,0,0
K. Buckley,Keith Buckley,180420,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"RDMF, LDMF, RCMF",RDMF,42,LDMF,32,RCMF,10,33.0,1992-06-17,75000,2026-11-30,16,1133,0,0.38,0,0.23,15.57,52.55,Republic of Ireland,['Republic of Ireland'],right,177,69,False,10.49,6.51,60.98,3.02,50.0,0.79,1.1,0.4,5.72,7.91,1.51,4,0.32,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,3,0.24,0.0,0.0,0.0,0.4,60.0,0.24,33.33,0.08,100.0,0.0,0.48,83.33,2.3,41.38,0.4,0.4,0.08,19.06,0.24,1.11,39.8,80.04,15.73,67.17,5.24,95.45,32.89,85.27,6.51,54.88,19.34,33.84,0.02,0.32,0.0,0.0,0.0,0.0,0.08,7.78,63.27,1.19,40.0,0.32,0.0,0.24,0.24,8.5,67.29,90.16,14.54,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.02,0.0,0.0,0.0,0.0,0,0
Cian Kavanagh,Cian Kavanagh,-115911,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,CF,CF,91,,0,,0,23.0,2003-01-03,75000,2026-11-30,14,1131,1,2.34,0,0.03,22.28,42.14,Republic of Ireland,['Republic of Ireland'],right,176,69,False,3.8200000000000003,2.86,61.11,10.98,44.2,0.24,0.32,0.32,1.83,2.46,1.19,2,0.16,0,0.0,0.88,0.08,1,0.08,0.19,0,0.0,15,1.19,20.0,6.667,0.0,0.4,20.0,0.16,50.0,0.24,0.0,0.0,1.03,46.15,4.85,39.34,2.71,0.24,0.0,8.51,2.63,1.5899999999999999,12.1,69.08,1.83,52.17,5.01,84.13,11.46,70.83,0.24,66.67,14.98,8.13,0.0,0.24,0.0,0.0,0.08,100.0,0.0,0.9500000000000001,75.0,0.08,0.0,0.08,100.0,0.16,0.0,1.19,13.33,71.43,2.79,0,,0,,0,0.0,0.0,0.0,,,1.19,,10.98,0.0,0.0,0.0,0.0,0,0
J. Flores,Jordan Flores,358365,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"LB, RDMF, LCMF",LB,31,RDMF,17,LCMF,16,30.0,1995-10-04,150000,2027-11-30,13,1104,0,1.3599999999999999,0,0.19,15.33,59.57,England,['England'],left,180,75,False,9.21,6.03,70.27,4.89,66.67,0.8200000000000001,1.35,0.24,4.16,6.89,1.06,4,0.33,0,0.0,1.3900000000000001,0.0,0,0.0,0.11,0,0.0,16,1.3,18.75,0.0,0.0,2.04,24.0,1.55,26.32,0.41000000000000003,20.0,0.41000000000000003,0.98,66.67,3.34,34.15,1.63,0.98,0.0,39.29,0.8200000000000001,0.5700000000000001,54.38,81.86,19.4,68.07,7.74,97.89,45.0,88.41,7.34,57.78,20.39,40.55,0.02,0.41000000000000003,0.0,0.08,0.16,0.0,0.08,11.01,64.44,2.69,39.39,0.73,22.22,0.73,0.65,11.01,80.0,88.11,19.89,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.89,0.24,0.24,0.0,0.16,0,0
A. Meekison,Archie Meekison,-149501,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"AMF, LAMF, RAMF",AMF,34,LAMF,16,RAMF,12,24.0,2002-05-04,250000,2026-11-30,15,1099,3,2.58,1,2.75,18.18,35.14,Scotland,['Scotland'],right,180,67,False,4.34,4.18,47.06,4.75,24.14,0.25,0.32,0.08,2.13,2.75,0.8200000000000001,1,0.08,0,0.0,3.03,0.25,2,0.16,0.21,0,0.0,16,1.31,31.25,18.75,0.08,2.37,34.48,1.15,28.57,1.15,42.86,0.33,2.87,57.14,7.21,36.36,2.05,1.6400000000000001,0.41000000000000003,17.28,1.47,0.5700000000000001,28.42,70.89,8.52,59.62,6.14,90.67,23.91,78.08,2.37,27.59,16.09,25.18,0.23,1.15,0.08,0.0,0.16,100.0,0.41000000000000003,3.03,51.35,2.54,45.16,0.49,50.0,0.5700000000000001,1.15,4.01,63.27,70.97,7.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.75,1.31,0.16,0.0,1.31,1,100
B. Cotter,Barry Cotter,475506,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"RB, RWB, RB5",RB,38,RWB,35,RB5,21,27.0,1998-12-04,300000,2026-06-30,14,1095,1,0.6000000000000001,0,1.3599999999999999,21.29,52.9,Republic of Ireland,['Republic of Ireland'],right,184,77,False,10.36,7.32,61.8,3.95,62.5,0.58,0.89,0.25,5.26,8.17,0.74,3,0.25,0,0.0,3.62,0.08,1,0.08,0.05,0,0.0,11,0.9,36.36,9.091,0.0,2.55,35.48,0.16,0.0,2.38,37.93,0.8200000000000001,4.44,53.7,8.88,42.59,1.07,2.55,0.33,18.9,1.48,1.32,30.9,69.68,12.66,53.25,6.9,92.86,23.59,78.05,4.93,45.0,20.76,41.05,0.11,1.32,0.0,0.08,0.0,0.0,0.41000000000000003,5.92,58.33,2.55,38.71,0.16,0.0,0.49,0.9,7.8100000000000005,62.11,73.12,7.64,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.95,0.08,0.08,0.0,0.0,0,0
E. Minogue,Enda Minogue,-90126,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,GK,GK,100,,0,,0,24.0,2002-01-12,0,2026-11-30,11,1093,0,0.0,0,0.0,0.99,83.33,Republic of Ireland,['Republic of Ireland'],right,191,0,False,1.24,0.16,100.0,0.66,75.0,0.16,0.23,0.0,0.91,1.26,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,13.67,0.25,0.25,20.01,73.25,15.4,66.31,0.0,0.0,7.58,97.83,12.43,58.28,45.08,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,47.5,0.66,0.0,0.41000000000000003,0.0,0.0,0.0,8.15,81.82,96.3,4.45,16,1.32,48,3.95,3,66.67,17.76,1.46,1.76,0.145,0.0,1.65,0.66,,,,0.0,0,0
T. Lonergan,Thomas  Lonergan,-138469,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,CF,CF,96,,0,,0,22.0,2004-01-02,0,2027-11-30,15,1087,7,7.36,0,0.55,31.3,50.26,Republic of Ireland,['Republic of Ireland'],right,183,77,False,6.87,4.97,55.0,11.34,57.66,0.5,0.6900000000000001,0.33,3.64,5.08,2.24,3,0.25,0,0.0,3.39,0.58,3,0.25,0.61,1,0.08,33,2.73,48.48,21.212,0.0,1.82,22.73,0.66,25.0,0.99,25.0,0.25,2.8200000000000003,58.82,11.59,42.86,4.55,1.32,0.58,10.02,2.24,2.48,19.46,62.55,5.22,49.21,3.64,90.91,15.9,70.31,1.82,31.82,18.68,24.28,0.05,0.58,0.08,0.08,0.0,0.0,0.17,2.8200000000000003,50.0,1.49,44.44,0.25,66.67,0.99,0.41000000000000003,2.73,84.85,64.37,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.34,0.08,0.08,100.0,0.0,4,100
J. Godden,Jago  Godden,-382923,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RCMF3, LCMF3, LDMF",RCMF3,21,LCMF3,16,LDMF,15,22.0,2004-01-17,0,,17,1083,2,2.45,0,0.2,21.86,49.81,New Zealand,"['New Zealand', 'England']",unknown,0,0,False,7.8100000000000005,5.65,69.12,9.56,45.22,0.33,0.4,0.25,3.5700000000000003,4.34,1.33,3,0.25,0,0.0,0.66,0.17,2,0.17,0.2,0,0.0,14,1.16,28.57,14.286,0.0,0.33,25.0,0.0,0.0,0.33,25.0,0.17,0.5,50.0,2.74,45.45,1.58,0.66,0.0,12.05,0.5,0.5,23.77,71.33,10.8,55.38,3.74,91.11,20.11,78.93,3.41,31.71,17.96,29.35,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.65,51.79,0.75,11.11,0.08,0.0,0.42,0.0,3.41,63.41,84.51,5.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.56,0.0,0.0,0.0,0.0,0,0
A. Nolan,Alex Nolan,-262053,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"RAMF, CF",RAMF,64,CF,19,,0,23.0,2003-03-20,0,,15,1054,2,2.73,1,0.52,21.09,40.49,Republic of Ireland,['Republic of Ireland'],left,0,0,False,5.46,5.89,56.52,2.22,23.08,0.17,0.23,0.0,1.96,2.68,0.77,0,0.0,0,0.0,4.1,0.17,1,0.09,0.23,0,0.0,19,1.62,31.58,10.526,0.09,3.07,19.44,0.68,37.5,2.31,14.81,0.6000000000000001,5.8100000000000005,51.47,10.59,37.9,2.05,2.31,0.09,15.37,1.88,0.77,22.2,62.69,5.8100000000000005,42.65,5.72,91.04,17.5,73.17,1.71,35.0,18.67,27.85,0.04,0.34,0.09,0.0,0.34,0.0,0.17,2.22,23.08,2.73,18.75,0.6000000000000001,0.0,0.34,0.6000000000000001,2.65,54.84,58.9,6.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.22,0.26,0.26,33.33,0.0,1,100
