Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lemus,Diego Leonardo Lemus Rivera,-326407,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCB, LCB",RCB,83,LCB,16,,0,23.0,2003-03-04,0,,6,596,0,0.09,0,0.0,15.4,63.73,El Salvador,['El Salvador'],,0,0,False,12.08,7.7,72.55,5.89,53.85,1.6600000000000001,2.48,0.76,4.83,7.22,0.91,1,0.15,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,25.0,0.30000000000000004,1.06,0.0,24.16,1.06,0.30000000000000004,39.41,85.06,21.74,78.47,1.21,100.0,32.62,90.74,6.8,57.78,23.29,39.94,0.0,0.0,0.0,0.15,0.0,0.0,0.0,6.64,72.73,0.15,100.0,0.15,0.0,0.0,0.0,11.17,77.03,93.18,13.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.89,0.0,0.0,0.0,0.0,0,0
J. Benítez,Juan Ángel  Benítez Medrano,-555942,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, RAMF",RB,37,RAMF,19,,0,27.0,1998-05-30,0,,10,588,0,0.39,0,0.01,23.42,53.59,El Salvador,['El Salvador'],,0,0,False,9.34,6.43,64.29,5.36,51.43,0.92,1.22,0.15,4.29,5.71,1.99,2,0.31,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,8,1.22,12.5,0.0,0.0,2.14,14.29,0.15,0.0,1.99,15.38,0.46,2.3,80.0,7.8100000000000005,47.06,1.38,1.07,0.15,13.62,0.77,1.07,23.27,69.74,10.26,70.15,3.06,95.0,17.76,78.45,3.67,58.33,17.48,25.61,0.0,0.15,0.15,0.0,0.0,0.0,0.0,4.29,67.86,2.14,28.57,0.15,0.0,0.15,0.15,5.66,70.27,61.54,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.15,0.0,0.0,0.0,0,0
S. Davila,Stiven Davila,-724767,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LCB, RB",LCB,54,RB,34,,0,,,0,,8,587,0,0.54,0,0.03,18.55,61.98,Honduras,['Honduras'],,0,0,False,8.28,6.13,70.0,7.82,66.67,0.77,1.09,0.46,3.22,4.6,1.53,1,0.15,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,3,0.46,66.67,0.0,0.0,0.61,25.0,0.0,0.0,0.61,25.0,0.0,0.15,100.0,2.91,42.11,1.38,0.46,0.0,20.24,0.92,0.92,31.28,81.86,15.64,74.51,1.8399999999999999,100.0,26.37,90.12,4.29,39.29,20.87,40.23,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.68,45.83,1.23,37.5,0.0,0.0,0.31,0.15,4.45,65.52,91.3,10.58,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.82,0.0,0.0,0.0,0.0,0,0
A. Serrano,José Alejandro Serrano Montano,-319157,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCB, LCB, RCB3",RCB,65,LCB,16,RCB3,16,22.0,2003-12-04,0,,9,586,1,0.07,0,0.0,13.98,63.74,El Salvador,['El Salvador'],unknown,0,0,False,8.75,5.99,79.49,4.91,62.5,1.23,1.6600000000000001,0.61,2.76,3.7199999999999998,0.31,2,0.31,1,0.15,0.15,0.15,1,0.15,0.01,1,0.15,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.54,20.0,0.46,1.8399999999999999,0.0,28.72,1.23,0.15,44.54,80.69,22.73,73.65,2.92,89.47,35.63,86.64,8.91,56.9,20.18,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,59.26,0.61,25.0,0.46,0.0,0.0,0.0,11.83,74.03,91.92,15.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.91,0.0,0.0,0.0,0.0,0,0
W. Sibrian,William Sibrian,-725558,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LCB, LB5",LB,55,LCB,19,LB5,16,26.0,1999-04-04,0,,8,584,0,0.13,0,0.0,16.18,58.1,El Salvador,['El Salvador'],,0,0,False,10.63,8.48,67.27,3.24,52.38,1.08,1.3599999999999999,0.46,3.85,4.87,2.16,4,0.62,1,0.15,1.08,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.23,87.5,3.08,55.0,0.46,0.77,0.0,15.41,0.62,0.77,25.89,81.55,12.48,71.6,2.77,100.0,22.04,88.81,3.54,43.48,19.07,30.79,0.0,0.15,0.0,0.15,0.0,0.0,0.0,4.47,48.28,0.77,20.0,0.46,0.0,0.0,0.0,4.47,82.76,88.89,6.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.24,0.0,0.0,0.0,0.0,0,0
O. Pleitez,Oscar Enrique Pleitez Mira,306150,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1993-02-06,150000,2027-06-30,6,577,0,0.0,0,0.0,0.47000000000000003,66.67,El Salvador,['El Salvador'],,0,0,False,1.87,0.0,0.0,0.31,50.0,0.0,0.0,0.0,1.87,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.18,0.31,0.16,12.95,87.95,6.24,77.5,0.0,0.0,9.36,100.0,3.59,56.52,30.31,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,61.11,97.62,6.55,8,1.25,25,3.9,2,68.0,7.4,1.15,-0.6000000000000001,-0.094,0.0,1.4,0.31,,,,0.0,0,0
K. Menjívar,Kevin Alexander Menjívar Henriquez,469101,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LB, RB, RCB",LB,32,RB,27,RCB,17,25.0,2000-09-23,75000,,8,560,0,0.05,0,0.21,19.61,51.64,El Salvador,['El Salvador'],right,173,70,False,9.0,6.59,70.73,2.09,46.15,0.96,1.46,0.32,3.38,5.12,1.29,1,0.16,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,4,0.64,0.0,0.0,0.0,2.73,29.41,1.6099999999999999,30.0,1.13,28.57,0.48,2.09,61.54,9.16,42.11,0.48,2.09,0.0,23.79,1.29,0.8,38.57,71.25,16.07,61.0,4.98,93.55,29.25,80.22,6.59,48.78,19.48,26.36,0.03,0.8,0.0,0.0,0.16,100.0,0.64,8.52,49.06,4.98,48.39,1.29,62.5,1.9300000000000002,0.64,9.48,72.88,79.17,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.09,0.8,0.16,0.0,0.0,0,0
P. Dantaz,Paolo Martín Dantaz Paredes,428487,,Municipal Limeño,,,"AMF, LCMF3, LDMF",AMF,52,LCMF3,14,LDMF,13,31.0,1994-10-14,0,,11,539,1,0.9,1,2.21,21.71,37.69,Uruguay,['Uruguay'],right,184,77,False,6.68,4.68,71.43,3.17,31.58,0.33,0.47000000000000003,0.67,3.01,4.25,1.17,3,0.5,0,0.0,3.17,0.17,1,0.17,0.15,1,0.17,31,5.18,32.26,3.226,0.17,1.5,44.44,0.33,50.0,1.0,33.33,0.17,2.0,41.67,10.69,26.56,2.0,0.33,0.0,32.06,2.17,2.0,39.41,74.15,13.19,50.63,9.52,94.74,32.39,80.41,5.51,45.45,18.83,26.09,0.37,2.5,0.17,0.0,0.17,0.0,0.33,7.01,45.24,3.84,34.78,0.8300000000000001,20.0,0.8300000000000001,0.8300000000000001,5.18,61.29,79.1,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,3.84,1.8399999999999999,18.18,4.17,0,0
Ronald Aparicio,Ronald Ernesto Aparicio Amaya,-285078,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RAMF, CF, RW",RAMF,28,CF,22,RW,22,24.0,2001-09-12,0,,9,535,1,1.09,0,0.41000000000000003,18.84,42.86,El Salvador,['El Salvador'],right,0,0,False,5.72,5.21,54.84,2.69,56.25,0.34,0.48,0.0,2.52,3.6,2.02,4,0.67,2,0.34,4.04,0.17,0,0.0,0.18,0,0.0,4,0.67,75.0,25.0,0.0,4.37,30.77,0.0,0.0,4.37,30.77,1.01,4.37,50.0,9.25,38.18,1.6800000000000002,2.19,0.0,16.99,3.5300000000000002,1.01,24.39,68.28,7.23,62.79,3.5300000000000002,100.0,17.83,80.19,3.03,55.56,20.36,29.81,0.07,0.67,0.0,0.0,0.0,0.0,0.34,3.87,56.52,4.04,20.83,0.5,33.33,0.17,0.84,4.04,87.5,60.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.17,1,100
O. Sánchez,Oscar Alexander Sánchez Cruz,410994,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,GK,GK,100,,0,,0,35.0,1990-05-24,0,,6,527,0,0.0,0,0.0,1.02,50.0,El Salvador,['El Salvador'],right,178,0,False,1.2,0.34,50.0,0.51,66.67,0.0,0.0,0.0,1.02,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.83,0.34,0.17,12.3,83.33,5.8100000000000005,64.71,0.0,0.0,9.91,91.38,2.39,50.0,29.42,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,20.0,0.34,0.0,0.0,0.0,0.0,0.0,2.56,53.33,100.0,5.12,10,1.71,30,5.12,1,66.67,9.44,1.6099999999999999,-0.56,-0.096,0.0,2.22,0.51,,,,0.0,0,0
W. Novoa,Wilmar Jhonatan Novoa Alfaro,-208520,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RB, RW, LAMF",RB,40,RW,30,LAMF,17,30.0,1995-04-27,125000,,13,525,0,0.0,0,0.06,14.91,39.08,El Salvador,['El Salvador'],,0,0,False,5.83,5.66,63.64,3.09,33.33,0.34,0.44,0.0,1.8900000000000001,2.44,1.03,1,0.17,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.6900000000000001,50.0,4.11,25.0,0.34,0.86,0.17,15.43,1.54,0.86,23.66,68.12,10.8,52.38,3.43,100.0,17.83,75.0,5.14,50.0,19.27,20.16,0.01,0.34,0.0,0.0,0.0,0.0,0.34,4.8,53.57,1.03,50.0,0.0,0.0,0.34,0.17,6.34,54.05,72.22,6.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.09,0.0,0.0,0.0,0.17,0,0
D. Espinoza,Diego Alberto Espinoza Atoche,-170128,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, RW, RWF",LW,47,RW,24,RWF,21,25.0,2001-01-30,250000,,8,520,0,1.51,1,0.6900000000000001,25.62,44.59,Peru,['Peru'],right,170,63,False,4.85,5.54,62.5,1.9,27.27,0.35000000000000003,0.59,0.0,1.04,1.76,2.25,0,0.0,0,0.0,5.37,0.0,0,0.0,0.26,0,0.0,11,1.9,36.36,0.0,0.17,3.98,21.74,2.08,16.67,1.9,27.27,0.35000000000000003,6.92,55.0,15.92,42.39,3.29,1.38,0.35000000000000003,17.48,2.42,3.63,26.48,72.55,4.5,65.38,6.58,92.11,21.46,82.26,1.38,50.0,19.29,29.4,0.12,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,1.9,81.82,3.29,36.84,0.0,0.0,0.35000000000000003,1.04,3.46,75.0,65.52,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.35000000000000003,0.0,0.0,2.6,0,0
Elvin Alvarado,Elvin Ronaldo Alvarado Sánchez,-70979,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RW, RAMF, RWF",RW,49,RAMF,11,RWF,11,27.0,1998-08-23,100000,,17,509,2,1.13,0,0.75,27.23,39.61,El Salvador,['El Salvador'],left,173,0,False,5.66,6.9,51.28,1.5899999999999999,22.22,0.0,0.0,0.0,2.12,3.96,2.48,1,0.18,0,0.0,5.66,0.35000000000000003,2,0.35000000000000003,0.2,0,0.0,12,2.12,33.33,16.667,0.0,3.36,42.11,0.53,33.33,2.83,43.75,0.53,8.13,43.48,16.27,36.96,2.3,3.36,0.35000000000000003,14.85,2.3,1.77,24.93,73.76,4.6,61.54,7.07,87.5,19.45,81.82,2.3,46.15,17.63,11.98,0.13,0.88,0.0,0.0,0.0,0.0,0.53,2.48,50.0,3.89,50.0,0.18,100.0,0.88,1.4100000000000001,5.13,82.76,69.23,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.71,0,0
A. Bonito,Alejandro Bonito,-600755,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, AMF, RCMF",CF,38,AMF,25,RCMF,12,19.0,2006-11-11,0,,15,508,0,0.2,0,0.63,20.73,52.14,El Salvador,['El Salvador'],unknown,0,0,False,5.31,5.67,56.25,2.83,37.5,0.0,0.0,0.0,2.13,2.83,1.24,1,0.18,0,0.0,3.01,0.0,0,0.0,0.04,0,0.0,5,0.89,20.0,0.0,0.0,0.71,50.0,0.18,0.0,0.53,66.67,0.0,3.7199999999999998,61.9,10.98,54.84,1.06,0.0,0.0,22.5,1.9500000000000002,2.83,31.71,74.86,10.45,59.32,5.49,100.0,29.41,77.11,1.5899999999999999,44.44,15.21,16.9,0.11,0.71,0.0,0.0,0.35000000000000003,50.0,0.71,4.78,48.15,2.3,53.85,0.53,33.33,1.24,0.35000000000000003,4.78,81.48,76.92,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,2.48,0,0
L. Ventura,Lucas Ventura,-757358,,Zacatecoluca,,,"CF, LW",CF,61,LW,30,,0,,,0,,8,504,1,1.88,0,0.4,20.89,41.88,El Salvador,['El Salvador'],,0,0,False,3.75,4.64,50.0,3.21,22.22,0.0,0.0,0.18,1.43,1.8900000000000001,1.6099999999999999,1,0.18,0,0.0,4.11,0.18,1,0.18,0.34,0,0.0,13,2.32,53.85,7.692,0.0,1.25,28.57,1.07,33.33,0.18,0.0,0.0,4.82,51.85,9.82,41.82,3.75,1.6099999999999999,0.0,7.5,1.79,1.43,10.71,71.67,2.32,53.85,2.5,92.86,9.46,77.36,0.0,0.0,18.49,0.0,0.07,0.71,0.18,0.0,0.0,0.0,0.54,0.71,75.0,1.07,33.33,0.0,0.0,0.54,0.36,1.43,62.5,68.42,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.18,0,0
Lucas,Lucas Ventura Lopes,-146939,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"CF, LW",CF,61,LW,30,,0,28.0,1997-05-23,125000,,8,504,1,1.88,0,0.4,20.89,41.88,Brazil,['Brazil'],right,172,0,False,3.75,4.64,50.0,3.21,22.22,0.0,0.0,0.18,1.43,1.8900000000000001,1.6099999999999999,1,0.18,0,0.0,4.11,0.18,1,0.18,0.34,0,0.0,13,2.32,53.85,7.692,0.0,1.25,28.57,1.07,33.33,0.18,0.0,0.0,4.82,51.85,9.82,41.82,3.75,1.6099999999999999,0.0,7.5,1.79,1.43,10.71,71.67,2.32,53.85,2.5,92.86,9.46,77.36,0.0,0.0,18.49,0.0,0.07,0.71,0.18,0.0,0.0,0.0,0.54,0.71,75.0,1.07,33.33,0.0,0.0,0.54,0.36,1.43,62.5,68.42,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.18,0,0
A. Guevara,Alejandro Guevara,-711391,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LW, RW, LWB",LW,44,RW,16,LWB,12,19.0,2006-12-11,0,,8,502,1,0.55,0,0.34,19.18,40.19,El Salvador,['El Salvador'],,0,0,False,5.5600000000000005,7.53,59.52,3.76,19.05,0.18,0.21,0.0,0.9,1.06,2.33,0,0.0,0,0.0,1.08,0.18,1,0.18,0.1,0,0.0,3,0.54,33.33,33.333,0.0,0.9,40.0,0.54,33.33,0.36,50.0,0.18,0.9,60.0,5.38,33.33,0.54,0.18,0.0,9.5,1.6099999999999999,0.54,14.7,62.2,7.35,53.66,1.97,72.73,10.4,65.52,3.41,57.89,17.99,26.13,0.06,0.72,0.0,0.0,0.0,0.0,0.18,3.59,45.0,0.9,20.0,0.9,60.0,0.0,0.36,3.94,63.64,60.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.76,0.0,0.0,0.0,0.0,0,0
C. Ortiz,Carlos Antonio Ortiz Ascencio,-215491,Águila,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RB, LW, RCB3",RB,30,LW,19,RCB3,16,25.0,2000-06-05,0,,8,502,0,0.54,0,0.09,23.13,49.61,El Salvador,['El Salvador'],right,0,0,False,9.86,7.89,68.18,3.94,40.91,0.9,1.13,0.18,3.59,4.51,1.79,2,0.36,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,3,0.54,66.67,0.0,0.0,1.79,30.0,0.36,50.0,1.43,25.0,0.0,2.33,38.46,8.96,40.0,1.6099999999999999,2.15,0.54,9.5,1.6099999999999999,1.97,18.11,60.4,8.25,52.17,1.6099999999999999,88.89,12.55,71.43,3.94,36.36,21.22,25.03,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.05,52.94,1.79,20.0,0.0,0.0,0.54,0.36,5.02,60.71,59.26,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
E. Chávez,Eduardo Chávez Luna,-587004,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, LB, LCB",RB,44,LB,39,LCB,12,21.0,2004-10-16,0,,8,502,0,0.0,0,0.0,12.37,62.32,El Salvador,['El Salvador'],,0,0,False,8.96,5.74,68.75,3.59,70.0,0.0,0.0,0.54,5.02,5.75,1.08,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.54,33.33,0.0,0.0,0.0,2.51,42.86,0.18,0.18,0.0,19.54,0.18,1.08,29.76,75.9,15.96,64.04,3.23,94.44,22.59,85.71,6.45,47.22,22.83,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,57.14,0.9,40.0,0.36,0.0,0.18,0.18,6.99,64.1,94.12,6.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.59,0.0,0.0,0.0,0.0,0,0
S. Julio,Sebastián Ignacio Julio Munoz,438044,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,CF,CF,95,,0,,0,29.0,1996-12-26,0,,11,500,1,3.01,0,1.19,13.68,31.58,Chile,['Chile'],right,187,0,False,2.7,3.24,44.44,3.96,31.82,0.0,0.0,0.0,1.26,2.19,1.98,3,0.54,1,0.18,0.36,0.18,1,0.18,0.54,0,0.0,9,1.62,22.22,11.111,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.96,18.18,3.6,0.18,0.0,12.78,1.8,0.36,17.1,81.05,3.24,61.11,4.32,100.0,16.56,81.52,0.36,100.0,14.15,6.96,0.21,1.44,0.0,0.0,0.0,0.0,0.18,1.44,50.0,0.72,75.0,0.0,0.0,1.26,0.0,0.54,66.67,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
Rubén Marroquín,Rubén Eduardo Marroquín Meléndez,354767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RB, LB, RB5",RB,64,LB,19,RB5,15,33.0,1992-10-15,75000,,9,497,0,0.01,0,0.0,15.57,46.51,El Salvador,['El Salvador'],,167,72,False,8.15,8.87,53.06,1.63,33.33,0.36,0.45,0.18,3.08,3.81,1.63,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,2,0.36,50.0,0.0,0.0,1.09,0.0,0.36,0.0,0.72,0.0,0.0,0.54,66.67,2.9,31.25,0.0,0.72,0.18,25.17,0.91,0.18,34.23,78.31,14.31,74.68,5.98,87.88,28.43,85.99,4.89,48.15,18.57,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,54.17,1.81,0.0,0.91,0.0,0.18,0.18,7.79,65.12,77.78,9.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,0.0,0.0,0.0,0.0,0,0
M. Monterroza,Marvin Wilfredo Monterroza Delzas,203998,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"AMF, CF, LCMF",AMF,34,CF,29,LCMF,18,34.0,1991-03-03,150000,2026-06-30,9,490,0,1.09,1,1.3599999999999999,21.12,40.87,El Salvador,['El Salvador'],right,0,0,False,4.04,6.61,41.67,1.65,22.22,0.0,0.0,0.0,1.29,1.8900000000000001,2.76,3,0.55,0,0.0,1.8399999999999999,0.0,0,0.0,0.2,0,0.0,13,2.39,30.77,0.0,0.18,0.92,40.0,0.55,33.33,0.37,50.0,0.37,1.1,66.67,10.29,42.86,1.29,0.37,0.0,19.84,1.1,2.39,30.86,76.19,9.55,63.46,3.67,85.0,25.16,79.56,4.78,65.38,19.65,40.29,0.25,1.8399999999999999,0.0,0.0,0.18,0.0,0.73,7.35,60.0,2.39,61.54,0.92,40.0,1.1,0.37,5.88,87.5,78.69,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,3.86,0.18,0.0,1.47,1,0
Matías Bentín,Franco Matías Bentín Martins,-804375,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCB, LCB3",LCB,79,LCB3,20,,0,30.0,1995-05-31,0,,5,486,0,0.24,0,0.0,14.63,64.56,Uruguay,['Uruguay'],unknown,0,0,False,9.07,7.41,72.5,3.7,55.0,0.0,0.0,0.37,3.7,6.06,1.67,2,0.37,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.11,83.33,0.56,0.19,0.0,32.78,0.74,0.19,49.81,87.36,23.15,80.0,1.11,83.33,43.7,93.64,6.11,42.42,21.32,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,37.5,0.37,0.0,0.56,33.33,0.0,0.0,7.78,66.67,96.75,22.78,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7,0.19,0.19,0.0,0.0,0,0
D. Hinestroza,Diomer Hinestroza Córdoba,-132600,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, LAMF, LWF",LW,45,LAMF,18,LWF,10,30.0,1995-10-26,0,,18,485,2,0.91,0,0.48,22.82,49.59,El Salvador,['El Salvador'],,0,0,False,5.94,5.01,70.37,2.6,50.0,0.19,0.33,0.0,2.23,3.96,1.11,1,0.19,0,0.0,4.45,0.37,2,0.37,0.17,0,0.0,6,1.11,83.33,33.333,0.0,3.34,27.78,3.34,27.78,0.0,0.0,0.0,4.08,59.09,11.69,38.1,3.5300000000000002,2.04,0.19,13.73,3.5300000000000002,2.23,19.11,66.99,4.27,39.13,4.82,96.15,15.03,75.31,0.93,80.0,16.3,11.59,0.09,0.56,0.0,0.0,0.19,100.0,0.19,1.8599999999999999,50.0,1.48,25.0,0.19,100.0,0.56,0.74,3.34,61.11,62.96,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
