Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Tamaho,Perry Tamaho,-682617,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RDMF, RCMF, LDMF",RDMF,39,RCMF,16,LDMF,15,19.0,2006-04-12,0,,19,1520,0,0.09,1,0.62,18.89,57.37,New Zealand,['New Zealand'],unknown,0,0,False,13.14,10.84,66.67,2.37,50.0,0.8300000000000001,1.08,0.12,5.09,6.63,1.8900000000000001,7,0.41000000000000003,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.06,0.30000000000000004,60.0,0.12,100.0,0.18,33.33,0.12,0.71,50.0,3.79,40.63,0.12,0.71,0.06,21.08,0.30000000000000004,0.41000000000000003,39.43,81.53,11.61,67.86,5.27,93.26,36.36,83.71,2.7800000000000002,55.32,17.6,29.64,0.04,0.36,0.12,0.0,0.0,0.0,0.18,5.09,69.77,0.59,40.0,0.12,0.0,0.18,0.18,5.86,57.58,89.18,15.87,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Madle,Marek Madle,381857,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,CF,CF,95,,0,,0,34.0,1991-02-24,0,,19,1519,4,4.7,7,1.29,23.7,34.0,Czech Republic,['Czech Republic'],,0,0,False,3.02,2.55,53.49,7.76,38.17,0.06,0.07,0.18,1.6,1.9300000000000002,1.24,2,0.12,0,0.0,1.48,0.24,4,0.24,0.28,1,0.06,32,1.9,28.13,12.5,0.41000000000000003,1.6600000000000001,14.29,0.71,25.0,0.9500000000000001,6.25,0.06,1.3,50.0,9.18,25.81,4.38,0.71,0.12,12.26,3.9699999999999998,1.3,21.33,62.22,4.09,52.17,6.99,85.59,19.08,67.7,0.65,18.18,17.09,14.88,0.08,0.89,0.12,0.0,0.06,100.0,0.71,2.25,55.26,1.78,40.0,0.06,100.0,1.07,0.30000000000000004,2.25,71.05,56.82,5.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.76,0.0,0.0,0.0,0.06,1,0.0
U. Nagata,Uryu  Nagata,-284966,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"LDMF, LCMF, DMF",LDMF,30,LCMF,24,DMF,14,31.0,1994-01-04,0,,17,1512,1,0.76,1,0.7000000000000001,18.1,59.87,Japan,['Japan'],unknown,178,0,False,11.37,7.44,71.2,4.94,53.01,1.01,1.5,0.36,5.06,7.52,1.01,2,0.12,0,0.0,0.48,0.06,1,0.06,0.05,1,0.06,10,0.6000000000000001,20.0,10.0,0.06,0.36,33.33,0.18,33.33,0.18,33.33,0.0,0.48,50.0,2.56,44.19,0.8300000000000001,0.18,0.0,23.93,0.36,1.07,40.42,84.39,13.87,72.1,6.96,95.73,37.56,87.16,2.5,50.0,17.68,30.44,0.04,0.42,0.06,0.0,0.0,0.0,0.12,6.49,71.56,0.8300000000000001,21.43,0.18,0.0,0.36,0.12,5.89,73.74,90.04,14.35,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.94,0.0,0.0,0.0,0.0,0,0.0
B. Pennells,Brenton Pennells,-563764,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RCB, DMF, RCMF",RCB,27,DMF,21,RCMF,14,32.0,1993-02-22,0,,18,1503,1,0.85,0,0.0,16.05,57.46,Australia,['Australia'],unknown,0,0,False,11.2,8.2,67.88,3.23,59.26,1.02,1.23,0.84,4.61,5.55,1.5,6,0.36,2,0.12,0.36,0.06,1,0.06,0.05,0,0.0,6,0.36,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,25.0,2.63,36.36,0.66,0.54,0.0,13.17,0.30000000000000004,0.72,24.85,74.46,10.78,63.89,2.87,89.58,21.68,77.62,3.17,52.83,18.14,28.47,0.0,0.06,0.0,0.06,0.0,0.0,0.0,4.55,61.84,0.54,44.44,0.24,0.0,0.36,0.0,5.8100000000000005,61.86,83.21,7.84,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.23,0.12,0.0,0.0,0.0,0,0.0
D. Fogarty,Daniel Fogarty,-186175,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, LWF, RWF",CF,59,LWF,11,RWF,11,34.0,1991-01-10,0,,22,1473,13,8.39,2,3.67,15.52,35.83,Australia,['Australia'],,0,0,False,3.85,3.73,57.38,1.53,32.0,0.61,0.81,0.06,1.1,1.46,1.04,3,0.18,0,0.0,3.54,0.79,13,0.79,0.51,2,0.12,36,2.2,52.78,36.111,0.12,2.75,48.89,1.04,52.94,1.71,46.43,0.37,2.14,40.0,7.64,24.8,4.64,1.1,0.12,15.58,2.32,0.73,20.47,68.36,4.95,65.43,4.52,77.03,16.01,73.28,2.02,51.52,17.36,24.27,0.22,1.8900000000000001,0.06,0.0,0.18,100.0,0.67,2.44,50.0,2.69,61.36,0.67,54.55,1.28,1.28,4.03,75.76,65.04,7.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.53,0.06,0.0,0.0,2.02,0,0.0
A. Broderick,Angus Broderick,-214828,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LB, RB, LCB3",LB,42,RB,30,LCB3,19,24.0,2001-01-29,0,,18,1468,0,0.18,2,0.73,15.14,56.28,Australia,['Australia'],,0,0,False,12.38,9.5,65.16,0.86,42.86,1.53,2.07,0.43,4.66,6.28,0.8,4,0.25,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,5,0.31,40.0,0.0,0.12,0.61,30.0,0.25,25.0,0.37,33.33,0.18,1.78,51.72,3.74,39.34,0.49,1.16,0.06,20.05,1.1,0.31,31.76,74.9,13.73,60.71,5.82,89.47,24.4,83.42,6.74,48.18,20.56,33.26,0.04,0.43,0.0,0.0,0.06,0.0,0.18,4.9,51.25,1.1,38.89,0.43,14.29,0.31,0.31,8.58,60.0,90.51,8.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.86,0.0,0.0,0.0,0.0,0,0.0
K. Phillips,Kelby  Phillips,-215126,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LB, DMF, RDMF",LB,27,DMF,18,RDMF,12,26.0,1999-08-04,0,,17,1454,0,0.6900000000000001,0,1.32,15.47,56.0,United States,['United States'],unknown,177,66,False,10.15,8.11,66.41,1.8,37.93,0.0,0.0,0.31,4.77,5.68,0.74,1,0.06,1,0.06,1.3,0.0,0,0.0,0.04,0,0.0,8,0.5,25.0,0.0,0.0,0.93,33.33,0.8,38.46,0.12,0.0,0.19,1.49,54.17,3.65,45.76,0.62,1.73,0.31,26.93,1.11,0.37,41.72,74.04,17.39,60.14,4.46,91.67,35.47,79.93,5.32,41.86,20.36,40.91,0.08,0.62,0.0,0.0,0.06,100.0,0.12,8.29,53.73,1.73,35.71,0.43,14.29,0.37,0.31,9.53,62.34,85.65,14.24,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8,0.43,0.0,0.0,1.98,0,0.0
K. Kim,Kyunghwan Kim,-682513,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RW, CF, RAMF",RW,27,CF,25,RAMF,14,25.0,2000-10-13,0,,22,1445,5,5.06,1,0.36,20.43,36.59,Korea Republic,['Korea Republic'],unknown,0,0,False,4.73,4.55,65.75,2.74,34.09,0.31,0.39,0.0,1.43,1.8,1.31,3,0.19,0,0.0,2.74,0.31,5,0.31,0.32,1,0.06,41,2.55,36.59,12.195,0.06,1.37,31.82,0.12,0.0,1.25,35.0,0.12,3.43,40.0,10.46,28.57,3.05,1.31,0.31,11.77,1.74,1.62,16.44,73.48,3.99,56.25,4.24,86.76,14.26,78.17,0.87,57.14,16.4,17.48,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.31,1.25,75.0,1.74,50.0,0.06,100.0,0.6900000000000001,0.44,2.55,78.05,73.33,4.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.74,0.06,0.06,0.0,0.06,0,0.0
A. Sharma,Ashkay Sharma,-682564,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"CF, RAMF",CF,66,RAMF,13,,0,25.0,1999-11-12,0,,21,1436,3,1.82,0,0.30000000000000004,15.73,32.27,Australia,['Australia'],unknown,0,0,False,4.2,3.5700000000000003,70.18,2.63,16.67,0.0,0.0,0.06,1.69,2.06,0.25,0,0.0,0,0.0,1.82,0.19,3,0.19,0.11,0,0.0,21,1.32,57.14,14.286,0.0,1.0,25.0,0.06,100.0,0.9400000000000001,20.0,0.19,1.57,48.0,7.33,23.93,1.57,0.75,0.06,16.48,2.19,0.25,24.51,68.29,5.64,47.78,7.77,85.48,22.56,72.5,1.13,22.22,16.34,19.22,0.02,0.38,0.06,0.0,0.13,50.0,0.13,2.38,47.37,1.63,30.77,0.31,40.0,0.56,0.19,2.69,44.19,67.37,5.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.63,0.0,0.0,0.0,0.06,0,0.0
P. Hazell,Patrick Hazell,-417449,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, RCB",RB,36,RCB,22,,0,23.0,2002-04-29,0,,16,1429,0,0.28,1,2.62,12.09,56.25,Australia,['Australia'],unknown,0,0,False,8.63,5.61,61.8,2.27,55.56,0.5700000000000001,0.73,0.44,4.6,5.92,0.63,1,0.06,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,10,0.63,30.0,0.0,0.06,1.3900000000000001,36.36,0.31,60.0,1.07,29.41,0.25,1.01,56.25,3.15,52.0,0.5,1.2,0.06,22.23,1.3900000000000001,1.26,35.46,79.22,14.04,63.68,6.61,97.14,28.91,86.27,5.42,51.16,19.91,34.06,0.17,2.2,0.13,0.13,0.0,0.0,0.31,5.42,52.33,1.8900000000000001,53.33,0.19,33.33,0.63,0.5,6.55,65.38,86.67,10.39,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.27,1.7000000000000002,0.25,50.0,3.7800000000000002,0,0.0
I. Nagle,Ian Nagle,-682522,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RCB, CF, LCB",RCB,64,CF,18,LCB,11,38.0,1987-03-25,0,,19,1428,1,1.46,1,0.59,14.81,45.96,Republic of Ireland,"['Republic of Ireland', 'Australia']",unknown,0,0,False,8.32,5.86,61.29,3.84,42.62,0.38,0.46,0.25,4.35,5.25,1.13,6,0.38,0,0.0,0.76,0.06,1,0.06,0.09,0,0.0,16,1.01,43.75,6.25,0.06,0.25,50.0,0.0,0.0,0.25,50.0,0.06,0.38,50.0,3.4,31.48,1.07,0.5,0.0,16.95,0.88,0.63,30.88,71.22,18.21,65.74,1.9500000000000002,83.87,23.26,79.95,7.37,44.44,22.08,29.76,0.04,0.38,0.06,0.0,0.0,0.0,0.19,6.3,56.0,1.13,27.78,0.76,8.33,0.19,0.13,10.08,64.38,86.44,7.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.84,0.32,0.0,0.0,0.06,0,0.0
O. Dearn,Oliver Dearn,-193009,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,CF,CF,87,,0,,0,22.0,2003-08-09,0,,16,1427,6,4.09,1,1.57,22.2,39.49,Australia,['Australia'],,0,0,False,4.67,4.92,57.69,6.75,37.38,0.63,0.97,0.25,1.2,1.8399999999999999,1.96,2,0.13,0,0.0,1.77,0.38,6,0.38,0.26,0,0.0,33,2.08,51.52,18.182,0.06,0.32,40.0,0.06,100.0,0.25,25.0,0.13,0.8200000000000001,46.15,7.32,29.31,2.52,0.25,0.06,14.63,1.83,0.9500000000000001,22.14,68.95,6.75,61.68,5.49,78.16,20.69,70.43,1.2,52.63,15.08,20.32,0.1,0.8200000000000001,0.0,0.0,0.32,60.0,0.13,3.15,60.0,1.51,37.5,0.5700000000000001,55.56,0.8200000000000001,0.06,2.52,67.5,67.37,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
R. Tommaso,Rio Tommaso,-682045,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"AMF, CF, LCMF",AMF,31,CF,17,LCMF,15,25.0,2000-04-16,0,,17,1425,2,2.48,1,1.85,32.46,45.14,Australia,['Australia'],unknown,0,0,False,7.96,7.14,66.37,1.33,23.81,0.51,0.67,0.13,2.7199999999999998,3.59,1.01,6,0.38,1,0.06,3.73,0.13,1,0.06,0.16,0,0.0,30,1.8900000000000001,23.33,6.667,0.06,1.2,26.32,0.44,28.57,0.6900000000000001,27.27,0.25,5.62,52.81,20.34,40.37,1.77,3.35,0.38,22.17,1.01,3.22,34.8,78.22,9.09,68.06,7.83,93.55,30.95,81.84,2.7199999999999998,60.47,17.11,30.82,0.12,0.63,0.13,0.0,0.0,0.0,0.19,5.8100000000000005,65.22,2.27,50.0,0.19,66.67,1.07,0.38,4.74,85.33,80.9,11.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.32,0.19,33.33,0.63,1,100.0
W. Phillip,Wilfrid Phillip,-682322,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LW",CF,76,LW,11,,0,23.0,2001-09-02,0,,18,1413,3,4.55,0,1.07,23.12,44.63,Australia,['Australia'],unknown,0,0,False,4.33,4.01,69.84,2.99,38.3,0.0,0.0,0.0,1.53,1.69,1.08,1,0.06,0,0.0,3.38,0.19,3,0.19,0.29,1,0.06,24,1.53,45.83,12.5,0.0,1.27,20.0,0.5700000000000001,33.33,0.64,10.0,0.13,3.69,65.52,13.63,41.12,3.25,2.1,0.25,13.38,3.18,2.04,20.57,76.78,4.39,69.57,5.92,97.85,18.92,81.14,0.45,57.14,16.92,8.55,0.07,0.96,0.06,0.0,0.06,0.0,0.32,1.72,62.96,1.53,50.0,0.06,0.0,1.08,0.19,2.42,68.42,71.28,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
W. Phillip,Wilfrid Phillip,-414947,,Ipswich,,,"CF, LW",CF,76,LW,11,,0,24.0,2001-09-02,0,,18,1413,3,4.55,0,1.07,23.12,44.63,Egypt,['Egypt'],unknown,0,0,False,4.33,4.01,69.84,2.99,38.3,0.0,0.0,0.0,1.53,1.69,1.08,1,0.06,0,0.0,3.38,0.19,3,0.19,0.29,1,0.06,24,1.53,45.83,12.5,0.0,1.27,20.0,0.5700000000000001,33.33,0.64,10.0,0.13,3.69,65.52,13.63,41.12,3.25,2.1,0.25,13.38,3.18,2.04,20.57,76.78,4.39,69.57,5.92,97.85,18.92,81.14,0.45,57.14,16.92,8.55,0.07,0.96,0.06,0.0,0.06,0.0,0.32,1.72,62.96,1.53,50.0,0.06,0.0,1.08,0.19,2.42,68.42,71.28,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
J. Stephenson,Josh Stephenson,-682398,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RDMF, DMF, AMF",RDMF,39,DMF,14,AMF,11,21.0,2004-06-15,0,,22,1404,0,0.48,1,0.55,15.45,48.55,Australia,['Australia'],unknown,0,0,False,8.08,7.44,60.34,2.31,30.56,0.58,0.72,0.06,3.01,3.76,0.96,2,0.13,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,6,0.38,33.33,0.0,0.06,0.19,66.67,0.13,50.0,0.06,100.0,0.06,0.51,75.0,3.4,41.51,0.51,0.32,0.0,18.21,0.51,0.8300000000000001,28.97,80.97,7.5,61.54,6.86,95.33,25.51,85.18,3.27,49.02,16.87,26.62,0.04,0.45,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,52.54,0.45,71.43,0.06,0.0,0.13,0.06,4.29,52.24,86.18,9.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.31,0.19,0.0,0.0,1.92,0,0.0
N. Taylor,Nate Taylor,-563670,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RB, LB",RB,76,LB,15,,0,23.0,2002-04-24,0,,17,1401,0,0.93,1,0.64,17.6,54.01,Australia,['Australia'],unknown,0,0,False,11.05,9.57,65.1,1.8,42.86,0.32,0.41000000000000003,0.26,4.5,5.72,0.9,4,0.26,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,13,0.84,38.46,0.0,0.06,1.8,32.14,0.13,0.0,1.67,34.62,0.26,1.09,41.18,3.98,30.65,0.45,1.03,0.32,26.27,1.9300000000000002,0.64,38.22,70.42,17.73,61.59,4.5,85.71,31.67,78.9,4.88,27.63,20.94,42.16,0.04,0.51,0.06,0.0,0.0,0.0,0.13,6.1,50.53,2.31,33.33,0.19,0.0,0.26,0.71,8.87,54.35,76.92,10.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.8,0.19,0.0,0.0,0.0,0,0.0
J. Parrott,Jac Parrott,-428507,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3, RCMF3",CF,14,LCMF3,14,RCMF3,11,18.0,2007-08-05,0,,21,1394,8,4.46,2,2.5300000000000002,19.89,44.16,Australia,['Australia'],unknown,0,0,False,7.04,6.2,51.04,2.45,26.32,0.06,0.07,0.26,3.81,4.37,1.3599999999999999,5,0.32,0,0.0,3.1,0.52,7,0.45,0.29,1,0.06,39,2.52,33.33,20.513,0.13,1.48,34.78,0.39,0.0,1.1,47.06,0.19,2.7800000000000002,62.79,8.52,46.21,1.55,2.0,0.39,20.53,1.87,1.6099999999999999,30.15,69.59,10.98,54.12,5.36,92.77,25.7,75.38,2.9699999999999998,36.96,20.11,30.17,0.16,1.03,0.0,0.06,0.13,0.0,0.19,6.07,48.94,2.58,32.5,0.39,0.0,0.39,0.45,5.75,71.91,71.13,9.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.45,0.52,0.13,0.0,1.23,1,100.0
B. Roche,Brendan Roche,-414938,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,RB,RB,91,,0,,0,20.0,2004-10-29,0,,17,1391,0,0.99,0,0.66,19.35,59.2,Australia,['Australia'],unknown,0,0,False,11.91,8.67,70.9,1.94,66.67,0.13,0.16,0.19,5.63,6.83,1.16,2,0.13,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,13,0.84,15.38,0.0,0.0,3.04,17.02,0.0,0.0,3.04,17.02,0.52,2.2,64.71,6.99,50.93,0.78,1.88,0.19,18.63,2.33,0.65,33.64,62.69,17.08,59.85,2.98,82.61,27.43,70.99,3.24,34.0,21.05,38.39,0.04,0.32,0.06,0.06,0.19,33.33,0.13,6.99,52.78,3.69,22.81,0.65,30.0,0.52,0.71,8.54,63.64,59.68,8.02,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.94,0.0,0.0,0.0,0.0,0,0.0
C. Bosio,Chase Bosio,-587235,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCMF, LCMF3, DMF",RCMF,23,LCMF3,16,DMF,14,18.0,2007-06-10,0,,19,1390,2,0.91,1,0.32,19.42,49.67,Australia,['Australia'],,0,0,False,8.03,7.64,61.02,2.14,33.33,0.06,0.09,0.19,3.3,4.36,1.23,2,0.13,0,0.0,1.04,0.13,2,0.13,0.06,0,0.0,8,0.52,37.5,25.0,0.06,0.39,50.0,0.26,50.0,0.13,50.0,0.0,1.1,58.82,6.67,43.69,0.19,1.04,0.13,17.48,0.13,1.88,30.24,82.01,9.91,68.63,4.92,92.11,27.91,85.15,1.94,43.33,17.94,24.97,0.02,0.26,0.06,0.06,0.06,0.0,0.06,6.22,69.79,1.23,36.84,0.26,0.0,0.26,0.19,4.21,69.23,90.34,11.4,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.14,0.0,0.0,0.0,0.0,0,0.0
S. Knight,Sam Knight,456636,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RB, RCB, RCB3",RB,29,RCB,19,RCB3,16,37.0,1988-08-19,0,,20,1377,0,0.17,2,1.99,16.34,53.6,Australia,['Australia'],,184,75,False,10.46,9.02,63.77,2.22,35.29,0.52,0.72,0.46,4.18,5.77,1.24,3,0.2,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.13,1.83,39.29,0.0,0.0,1.83,39.29,0.13,0.85,61.54,3.86,38.98,1.44,0.65,0.0,30.98,2.16,0.65,43.46,80.6,18.56,73.94,5.88,92.22,37.12,87.85,4.51,37.68,19.07,30.26,0.13,0.65,0.07,0.13,0.2,0.0,0.39,6.27,65.63,1.57,58.33,0.26,0.0,0.59,0.72,8.82,77.78,86.93,11.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Rufus,Scott Rufus,-582352,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RWB, RB5, RB",RWB,33,RB5,19,RB,11,20.0,2005-01-01,0,,19,1368,1,0.53,1,0.9,19.21,52.4,Australia,['Australia'],,0,0,False,12.11,8.22,67.2,2.43,51.35,0.53,0.72,0.13,6.05,8.26,0.39,0,0.0,0,0.0,2.63,0.07,1,0.07,0.03,0,0.0,8,0.53,50.0,12.5,0.07,2.89,27.27,0.46,42.86,2.43,24.32,0.59,2.7,56.1,6.51,37.37,0.86,1.6400000000000001,0.46,19.34,2.76,0.72,32.76,74.5,12.3,65.78,8.42,93.75,27.7,80.76,2.3,54.29,18.14,29.83,0.06,0.46,0.13,0.0,0.13,50.0,0.2,4.54,55.07,3.03,39.13,0.39,16.67,0.53,0.92,6.32,69.79,67.23,7.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.43,0.0,0.0,0.0,0.0,0,0.0
P. Millard,Patrick Millard,-279323,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-06-06,0,,14,1366,0,0.0,0,0.0,1.78,77.78,Australia,['Australia'],unknown,193,86,False,2.77,0.33,60.0,0.92,78.57,0.07,0.08,0.0,2.5,3.02,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,11.33,0.26,0.33,22.53,76.61,12.32,58.82,0.0,0.0,13.44,96.57,9.09,47.1,35.76,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,36.84,0.4,0.0,0.26,0.0,0.0,0.0,5.73,71.26,97.92,9.49,17,1.12,76,5.01,5,77.63,17.21,1.13,0.21,0.014,0.0,2.44,0.92,,,,0.0,0,0.0
K. Ueno,Kento Ueno,-189819,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCMF, LCMF, DMF",RCMF,36,LCMF,26,DMF,19,28.0,1997-04-03,0,,20,1345,2,1.22,0,2.03,18.8,48.75,Japan,['Japan'],,168,0,False,11.04,7.43,64.86,2.14,40.63,0.8,1.11,0.27,5.42,7.52,1.47,2,0.13,1,0.07,2.14,0.13,1,0.07,0.08,0,0.0,7,0.47000000000000003,28.57,28.571,0.0,1.0,60.0,0.27,50.0,0.6000000000000001,55.56,0.07,1.74,76.92,6.36,43.16,0.33,0.47000000000000003,0.0,41.55,0.9400000000000001,1.34,57.35,83.43,18.4,65.82,12.65,94.71,50.32,88.03,6.02,48.89,17.22,29.47,0.14,1.0,0.07,0.0,0.13,50.0,0.47000000000000003,9.43,65.25,2.21,60.61,0.9400000000000001,57.14,0.8,0.47000000000000003,8.63,81.4,91.32,17.73,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.54,0.0,0.0,1.54,1,100.0
H. Rutty,Hunter Rutty,-286873,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RWB, RB5, RW",RWB,34,RB5,29,RW,15,25.0,2000-09-30,0,,17,1340,3,1.42,3,1.87,23.71,49.58,Australia,['Australia'],,0,0,False,9.13,9.0,67.16,1.4100000000000001,19.05,0.07,0.08,0.13,3.02,3.75,1.88,5,0.34,2,0.13,3.96,0.2,3,0.2,0.1,1,0.07,7,0.47000000000000003,57.14,42.857,0.2,5.24,24.36,0.0,0.0,5.24,24.36,0.4,3.76,64.29,11.22,44.31,2.2800000000000002,3.49,0.4,29.42,1.48,0.74,41.31,73.5,11.22,65.87,8.53,88.19,34.59,82.14,1.9500000000000002,48.28,18.09,32.04,0.13,0.9400000000000001,0.07,0.0,0.07,0.0,0.27,3.56,64.15,4.16,33.87,0.2,0.0,0.74,1.01,6.85,71.57,70.16,12.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.4100000000000001,0.07,0.0,0.0,0.0,0,0.0
