Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tanon,Chase Tanon,-328359,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RCMF, AMF, CF",RCMF,29,AMF,28,CF,21,21.0,2004-03-12,0,,10,837,1,2.77,0,0.62,21.94,36.76,United States,['United States'],unknown,168,66,False,6.67,6.34,62.71,3.33,22.58,0.0,0.0,0.22,2.69,2.6,0.75,0,0.0,0,0.0,3.01,0.11,1,0.11,0.30000000000000004,0,0.0,28,3.01,32.14,3.571,0.0,1.6099999999999999,26.67,0.75,14.29,0.86,37.5,0.11,2.69,60.0,10.0,24.73,3.33,1.29,0.22,9.68,1.51,0.65,14.19,64.39,4.52,42.86,3.01,89.29,11.4,69.81,1.18,63.64,18.1,28.29,0.07,1.08,0.0,0.0,0.0,0.0,0.32,2.04,63.16,1.72,50.0,0.0,0.0,0.65,0.54,2.47,65.22,76.09,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.32,0.22,50.0,2.47,0,0.0
J. Farrell,Josh Farrell,-506811,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,RCB,RCB,92,,0,,0,,,0,,8,832,2,0.89,0,0.0,13.85,64.84,United States,['United States'],unknown,183,75,False,10.6,7.25,76.12,4.11,52.63,0.43,0.59,1.19,4.65,6.35,1.08,2,0.22,0,0.0,0.22,0.22,2,0.22,0.1,2,0.22,3,0.32,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.65,0.43,0.0,26.39,0.65,0.22,41.65,84.94,18.82,75.29,3.46,100.0,34.51,89.03,7.14,65.15,21.11,34.4,0.0,0.0,0.11,0.0,0.0,0.0,0.11,4.65,76.74,0.0,0.0,0.22,50.0,0.0,0.0,10.17,62.77,95.54,16.98,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.11,0.0,0.0,0.0,0.0,0,0.0
M. Vick,Michael  Vick,-599905,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,LB,LB,98,,0,,0,,,0,,11,827,0,0.42,2,1.33,18.39,53.85,Republic of Ireland,['Republic of Ireland'],unknown,180,77,False,8.27,7.07,67.69,4.24,30.77,0.11,0.15,0.0,3.37,4.77,1.2,1,0.11,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,7,0.76,14.29,0.0,0.22,1.74,43.75,1.74,43.75,0.0,0.0,0.11,1.96,61.11,5.55,54.9,0.54,1.2,0.0,31.45,2.18,0.98,45.93,75.36,21.22,63.59,7.07,98.46,35.48,85.58,8.81,39.51,21.82,41.55,0.15,1.2,0.0,0.0,0.0,0.0,0.22,11.1,58.82,2.5,43.48,1.4100000000000001,23.08,0.44,0.65,12.3,73.45,82.61,12.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.24,0.98,0.11,100.0,2.7199999999999998,0,0.0
N. Strangio,Nick Strangio,-355353,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RCB, RCB3",RCB,65,RCB3,33,,0,,,0,,9,824,1,0.6900000000000001,0,0.11,9.39,60.47,United States,['United States'],,193,0,False,10.27,6.55,68.33,1.53,57.14,0.22,0.27,0.76,5.57,6.77,0.55,0,0.0,0,0.0,0.22,0.11,1,0.11,0.08,1,0.11,3,0.33,66.67,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.66,16.67,0.55,0.33,0.0,26.1,0.22,0.22,38.99,79.27,20.42,70.05,2.08,84.21,29.71,90.07,9.07,45.78,24.18,41.43,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.12,46.43,0.87,37.5,0.55,20.0,0.33,0.0,8.63,69.62,91.34,13.87,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.53,0.11,0.0,0.0,0.0,0,0.0
B. Elliott,Brady Elliott,-334939,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCB, RCB3",RCB,74,RCB3,25,,0,20.0,2005-04-10,0,,9,822,1,0.29,0,0.0,11.28,67.96,United States,['United States'],unknown,0,0,False,7.99,5.58,80.39,3.39,58.06,0.22,0.28,0.44,3.2800000000000002,4.17,0.22,2,0.22,0,0.0,0.11,0.11,1,0.11,0.03,1,0.11,2,0.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,42.86,0.22,0.44,0.0,28.69,0.33,0.55,42.92,85.46,19.6,75.98,1.6400000000000001,93.33,35.58,93.85,7.34,44.78,21.98,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,51.52,0.44,50.0,0.33,0.0,0.11,0.0,8.43,62.34,95.91,18.72,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.39,0.11,0.0,0.0,0.0,0,0.0
A. Dutra,Andrew Dutra,-355115,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RW, RAMF",RW,43,RAMF,33,,0,,,0,,11,821,1,1.0,2,1.78,15.57,29.58,United States,['United States'],unknown,172,70,False,4.49,3.62,48.48,2.74,24.0,0.22,0.2,0.11,2.52,2.32,1.43,1,0.11,0,0.0,2.52,0.11,1,0.11,0.11,0,0.0,12,1.32,16.67,8.333,0.22,3.07,42.86,0.22,50.0,2.85,42.31,0.44,2.74,36.0,7.02,25.0,2.63,1.53,0.33,18.75,1.97,0.99,26.97,70.33,8.55,61.54,6.03,94.55,22.25,76.35,1.6400000000000001,40.0,18.16,15.88,0.2,1.75,0.0,0.0,0.0,0.0,0.77,3.62,66.67,3.18,44.83,0.22,0.0,0.99,1.21,4.38,82.5,66.15,7.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.74,0.0,0.0,0.0,0.55,0,0.0
I. Powell,Isaac Powell,-360074,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RDMF, DMF, LDMF",RDMF,32,DMF,28,LDMF,22,,,0,,9,815,0,0.11,1,0.35000000000000003,19.88,56.67,United States,['United States'],unknown,170,73,False,9.17,7.07,71.88,2.54,47.83,0.44,0.54,0.33,3.64,4.46,1.21,3,0.33,1,0.11,0.88,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.88,75.0,8.5,46.75,0.22,1.88,0.11,26.72,0.0,1.99,46.05,83.69,13.47,65.57,6.85,96.77,40.86,88.92,4.97,42.22,17.13,32.7,0.04,0.33,0.22,0.0,0.0,0.0,0.11,6.52,69.49,0.88,0.0,0.55,0.0,0.11,0.11,5.08,65.22,91.19,17.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Thiele,Nicolas Thiele,-494614,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,8,812,0,0.0,0,0.0,1.33,100.0,United States,['United States'],unknown,183,73,False,2.55,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.55,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,5.65,0.0,0.67,12.19,81.82,8.09,76.71,0.0,0.0,4.99,91.11,7.09,76.56,39.54,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,80.0,0.11,100.0,0.11,100.0,0.11,0.0,5.99,81.48,94.12,3.77,10,1.11,38,4.21,2,73.68,7.51,0.8300000000000001,-2.49,-0.276,0.0,1.6600000000000001,1.0,,,,0.0,0,0.0
A. Pourshahidi,Agaton Pourshahidi,-100239,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"AMF, CF",AMF,50,CF,43,,0,24.0,2001-04-10,0,,11,802,3,2.5300000000000002,0,0.18,16.95,43.71,Sweden,['Sweden'],,185,75,False,7.07,5.16,63.04,2.69,50.0,0.0,0.0,0.11,3.8200000000000003,3.92,1.12,0,0.0,0,0.0,1.35,0.34,2,0.22,0.28,0,0.0,17,1.9100000000000001,29.41,17.647,0.0,0.56,20.0,0.34,33.33,0.22,0.0,0.11,0.9,62.5,6.17,32.73,2.58,1.57,0.22,26.93,1.46,1.01,35.12,78.91,7.74,65.22,11.11,92.93,32.88,80.55,1.6800000000000002,66.67,15.59,15.12,0.02,0.56,0.0,0.11,0.11,100.0,0.0,3.8200000000000003,64.71,1.57,64.29,0.11,100.0,0.79,0.22,4.49,65.0,78.95,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,1,100.0
L. Lawrence,Luke Lawrence,-261761,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LB, LB5",LB,79,LB5,19,,0,24.0,2001-10-07,0,,9,796,0,0.07,0,0.5,10.06,42.7,United States,['United States'],,175,75,False,5.65,3.51,54.84,0.68,50.0,0.34,0.49,0.45,3.39,4.86,0.23,1,0.11,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,1.02,44.44,1.02,44.44,0.0,0.0,0.11,0.5700000000000001,40.0,3.96,31.43,0.11,2.49,0.11,26.12,1.92,0.34,36.29,83.8,19.11,79.29,5.54,97.96,31.43,88.85,4.07,55.56,19.51,39.49,0.06,0.9,0.11,0.0,0.11,100.0,0.23,6.78,66.67,1.3599999999999999,50.0,0.0,0.0,0.45,0.23,9.72,83.72,78.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.23,0.0,0.0,0.68,0,0.0
K. Standish,Kaden  Standish,-471655,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"RW, RWB",RW,52,RWB,16,,0,,,0,,10,795,3,1.56,0,0.99,22.98,57.64,United States,['United States'],unknown,178,68,False,10.19,6.79,65.0,1.7000000000000002,46.67,0.91,1.1,0.23,4.87,5.89,0.91,1,0.11,0,0.0,5.32,0.34,3,0.34,0.18,0,0.0,24,2.7199999999999998,25.0,12.5,0.0,3.17,50.0,0.45,25.0,2.7199999999999998,54.17,0.45,5.55,55.1,13.02,55.65,1.92,3.51,0.23,24.0,2.15,3.06,36.34,74.77,9.96,59.09,11.32,90.0,29.77,82.13,3.85,35.29,18.37,33.25,0.11,0.91,0.11,0.0,0.0,0.0,0.23,4.75,57.14,4.08,61.11,0.34,0.0,1.13,1.02,6.45,78.95,71.76,9.62,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.7000000000000002,1.13,0.23,50.0,0.79,0,0.0
G. Lyons,Gage Lyons,-317991,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"LAMF, RAMF, RW",LAMF,50,RAMF,13,RW,13,21.0,2004-10-12,0,,11,785,4,2.52,0,0.67,23.04,35.82,United States,['United States'],unknown,183,72,False,5.04,6.08,45.28,2.06,44.44,0.0,0.0,0.0,2.29,2.37,1.49,1,0.11,0,0.0,3.32,0.46,4,0.46,0.29,0,0.0,27,3.1,37.04,14.815,0.0,1.15,30.0,0.6900000000000001,16.67,0.46,50.0,0.11,4.13,41.67,12.27,29.91,3.1,1.83,0.23,17.08,1.9500000000000002,1.26,23.62,73.79,5.27,54.35,8.71,86.84,21.44,77.01,1.03,55.56,17.19,14.86,0.08,0.6900000000000001,0.0,0.0,0.11,100.0,0.34,1.15,80.0,2.18,36.84,0.11,100.0,0.6900000000000001,0.34,3.1,51.85,69.39,5.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Bernauer,Jacob Bernauer,-135909,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"AMF, CF, RDMF",AMF,69,CF,12,RDMF,11,21.0,2004-02-09,0,,9,781,2,0.49,0,0.22,23.28,50.0,Switzerland,['Switzerland'],right,180,73,False,10.49,11.52,62.0,4.61,37.5,0.46,0.59,0.0,2.88,3.71,3.11,2,0.23,0,0.0,1.15,0.23,2,0.23,0.06,2,0.23,4,0.46,50.0,50.0,0.0,0.92,25.0,0.12,100.0,0.81,14.29,0.0,1.27,36.36,4.49,38.46,1.38,0.81,0.0,16.59,0.92,1.04,26.16,69.6,8.3,56.94,3.8,72.73,21.2,75.0,4.15,50.0,19.42,33.53,0.03,0.23,0.0,0.0,0.23,100.0,0.23,4.61,57.5,1.15,60.0,0.6900000000000001,50.0,0.58,0.23,5.42,57.45,80.49,9.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.61,0.0,0.0,0.0,0.0,0,0.0
A. Narang,Amjot Narang,-283593,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"DMF, LDMF, RDMF",DMF,39,LDMF,18,RDMF,15,22.0,2003-10-15,0,,9,775,0,0.24,0,0.4,19.16,53.33,United States,['United States'],unknown,185,72,False,9.52,9.41,61.73,2.09,50.0,0.46,0.55,0.46,3.25,3.8200000000000003,1.3900000000000001,1,0.12,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.05,77.78,5.92,45.1,0.46,1.97,0.46,22.88,0.12,1.63,34.95,86.05,12.66,78.9,5.8100000000000005,96.0,32.63,86.48,2.21,84.21,17.78,24.75,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,4.88,78.57,1.16,50.0,0.12,0.0,0.58,0.0,6.27,74.07,89.32,11.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.09,0.0,0.0,0.0,0.0,0,0.0
S. Ueda,Sean Ueda,-740812,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"RCMF, LCMF, DMF",RCMF,34,LCMF,29,DMF,16,,,0,,10,767,1,0.28,0,0.27,15.49,61.36,United States,['United States'],unknown,177,72,False,8.8,5.63,83.33,3.17,48.15,0.35000000000000003,0.36,0.23,3.75,3.8200000000000003,0.9400000000000001,0,0.0,0,0.0,1.29,0.12,1,0.12,0.03,0,0.0,4,0.47000000000000003,50.0,25.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,1.53,53.85,5.05,41.86,0.59,0.7000000000000001,0.0,18.66,0.59,1.53,32.15,78.1,11.97,58.82,4.93,90.48,27.34,81.55,4.34,59.46,18.55,31.55,0.03,0.12,0.0,0.0,0.35000000000000003,0.0,0.12,5.16,54.55,1.99,47.06,0.47000000000000003,25.0,0.7000000000000001,0.23,4.22,83.33,89.8,11.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.17,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Misael Gonzalez,-604374,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,CF,CF,88,,0,,0,,,0,,11,756,3,2.0,1,0.52,19.17,32.92,United States,['United States'],unknown,178,0,False,2.38,2.14,55.56,2.14,11.11,0.12,0.11,0.12,1.07,0.9500000000000001,0.71,1,0.12,0,0.0,2.38,0.36,3,0.36,0.24,0,0.0,19,2.26,26.32,15.789,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.0,2.38,75.0,11.79,35.35,4.17,0.9500000000000001,0.0,10.48,2.14,1.07,17.62,70.95,2.38,60.0,5.36,75.56,16.31,72.26,1.07,66.67,15.55,21.06,0.06,0.71,0.0,0.0,0.0,0.0,0.36,1.67,57.14,0.71,66.67,0.12,0.0,1.07,0.0,1.55,53.85,82.93,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Sessoms,Donovan Sessoms,-361746,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CF, RAMF, RW",CF,45,RAMF,30,RW,18,,,0,,9,756,1,1.33,1,3.0,29.52,44.76,United States,['United States'],unknown,177,77,False,5.36,5.95,62.0,3.1,57.69,0.0,0.0,0.0,1.67,1.8399999999999999,0.9500000000000001,2,0.24,0,0.0,6.19,0.12,1,0.12,0.16,0,0.0,24,2.86,37.5,4.167,0.12,2.86,29.17,1.19,40.0,1.67,21.43,0.48,7.26,57.38,18.33,38.31,2.62,4.05,0.71,13.45,2.5,2.38,17.02,75.52,2.62,72.73,4.05,94.12,12.98,88.07,1.31,45.45,20.07,27.06,0.36,1.55,0.0,0.0,0.12,100.0,0.71,2.02,64.71,1.9,50.0,0.12,100.0,0.48,0.71,2.26,89.47,71.19,7.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.1,1.07,0.24,100.0,2.02,0,0.0
S. Björnsson,Sigurður Steinar Björnsson,-194445,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LW, CF, LCMF",LW,29,CF,12,LCMF,12,21.0,2004-01-15,0,,11,749,1,2.23,1,1.56,16.34,43.38,Iceland,['Iceland'],right,183,75,False,5.41,5.65,51.06,1.8,26.67,0.12,0.14,0.12,2.4,2.86,1.56,1,0.12,0,0.0,4.33,0.12,1,0.12,0.27,0,0.0,25,3.0,40.0,4.0,0.12,2.16,50.0,1.32,45.45,0.72,50.0,0.36,3.36,60.71,7.45,41.94,3.36,2.04,0.48,21.51,1.56,0.48,28.12,82.05,6.25,71.15,9.13,94.74,24.63,86.34,1.32,54.55,16.85,24.67,0.19,0.96,0.0,0.0,0.0,0.0,0.48,2.76,73.91,2.16,55.56,0.12,0.0,0.96,0.84,3.0,76.0,83.08,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8,0.36,0.12,100.0,1.8,0,0.0
A. Diaz,Adrian Diaz,-738224,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RAMF, LAMF, LW",RAMF,29,LAMF,29,LW,21,,,0,,9,745,2,1.01,0,0.30000000000000004,22.83,48.15,United States,['United States'],unknown,0,0,False,9.18,10.75,61.8,1.45,16.67,0.0,0.0,0.0,2.54,3.2800000000000002,2.05,2,0.24,0,0.0,2.17,0.24,2,0.24,0.12,0,0.0,9,1.09,77.78,22.222,0.0,1.69,14.29,1.33,18.18,0.36,0.0,0.24,1.81,60.0,8.21,33.82,1.33,1.45,0.0,17.76,1.21,1.33,26.46,73.97,7.97,59.09,7.01,87.93,22.83,79.89,1.9300000000000002,56.25,17.67,20.7,0.04,0.6000000000000001,0.24,0.0,0.12,0.0,0.0,4.23,54.29,1.57,7.69,0.48,25.0,0.0,0.36,4.35,72.22,74.14,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.36,0.0,0.0,1.21,0,0.0
A. Hemmer-Hansen,Asger Hemmer-Hansen,-360560,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,20.0,2004-12-17,0,,7,737,0,0.0,0,0.0,1.71,78.57,Denmark,['Denmark'],unknown,0,0,False,1.34,0.12,0.0,0.98,75.0,0.0,0.0,0.0,1.34,1.85,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.49,100.0,0.0,0.0,0.12,10.26,0.12,0.49,19.66,83.85,8.3,64.71,0.0,0.0,13.92,99.12,5.74,46.81,29.94,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,20.0,0.12,0.0,0.12,0.0,0.0,0.0,3.79,67.74,98.75,9.77,7,0.85,36,4.4,2,80.56,10.25,1.25,3.25,0.397,0.0,2.69,0.98,,,,0.0,0,0.0
E. Wellerstein,Evan Wellerstein,-366685,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"CB, RCB",CB,56,RCB,43,,0,,,0,,7,735,1,0.81,1,0.19,11.51,65.96,United States,['United States'],unknown,193,91,False,6.37,2.94,70.83,6.98,63.16,0.24,0.30000000000000004,0.73,4.04,4.95,0.37,0,0.0,0,0.0,0.37,0.12,1,0.12,0.1,1,0.12,5,0.61,40.0,20.0,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,100.0,0.49,100.0,1.1,0.0,0.0,17.76,0.37,0.86,31.22,77.25,14.45,63.56,1.96,100.0,24.12,84.26,6.86,55.36,24.53,44.19,0.02,0.37,0.0,0.12,0.0,0.0,0.12,5.88,54.17,0.98,12.5,0.24,0.0,0.37,0.0,7.84,64.06,92.86,12.0,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.98,0.0,0.0,0.0,0.0,0,0.0
M. Sacristan,Matthew Sacristan,-476738,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"DMF, LDMF, RCMF",DMF,31,LDMF,22,RCMF,18,,,0,,9,734,0,0.21,0,0.03,18.76,54.25,Spain,['Spain'],unknown,188,75,False,9.2,8.71,70.42,4.9,55.0,0.12,0.13,0.12,2.94,3.17,1.5899999999999999,4,0.49,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,5,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.07,16.0,0.74,0.0,0.0,20.48,0.12,0.49,33.23,82.66,10.3,69.05,5.4,93.18,30.41,85.89,2.8200000000000003,47.83,18.88,29.91,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.43,64.29,0.25,0.0,0.0,0.0,0.12,0.0,4.9,47.5,91.35,12.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.9,0.0,0.0,0.0,0.0,0,0.0
L. Geishauser,Luka Geishauser,-93300,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,LCB,LCB,100,,0,,0,23.0,2002-09-07,0,,8,727,0,0.98,0,0.37,10.4,63.1,Germany,['Germany'],right,188,86,False,9.41,4.83,74.36,2.7199999999999998,54.55,1.11,1.49,0.74,4.7,6.3,0.74,1,0.12,0,0.0,0.37,0.0,0,0.0,0.12,0,0.0,4,0.5,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,1.8599999999999999,46.67,0.99,1.11,0.0,28.97,0.12,0.87,47.54,84.11,20.06,70.37,3.34,96.3,42.21,89.15,5.2,45.24,20.72,36.61,0.05,0.25,0.0,0.0,0.0,0.0,0.12,4.58,59.46,0.12,0.0,0.37,0.0,0.12,0.0,7.55,54.1,95.18,20.55,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Z. Wagoner,Zion Wagoner,-475690,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LAMF, RAMF, CF",LAMF,39,RAMF,24,CF,12,23.0,2002-01-01,0,,9,724,1,0.93,1,1.09,26.35,50.47,United States,['United States'],unknown,188,84,False,5.22,4.35,77.14,3.36,59.26,0.37,0.49,0.12,1.49,1.9500000000000002,0.99,1,0.12,0,0.0,4.35,0.12,0,0.0,0.12,0,0.0,6,0.75,50.0,16.667,0.12,3.48,17.86,3.11,16.0,0.37,33.33,0.12,6.09,53.06,16.53,43.61,1.74,3.98,0.62,19.89,1.99,3.11,27.35,71.36,5.84,61.7,6.71,85.19,22.87,80.43,0.99,50.0,17.48,14.51,0.14,0.75,0.0,0.0,0.62,20.0,0.25,2.24,66.67,3.6,34.48,0.62,0.0,1.24,0.87,4.85,66.67,70.83,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.12,0.0,0.0,0.62,1,100.0
