Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Šmehyl,Šimon Šmehyl,154535,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RB, RW, LB",RB,28,RW,23,LB,17,32.0,1994-02-09,125000,2026-06-30,20,1863,7,4.92,2,3.34,8.79,46.15,Slovakia,['Slovakia'],right,175,73,False,5.22,3.5700000000000003,55.41,1.69,42.86,0.14,0.18,0.24,3.09,3.76,0.72,4,0.19,0,0.0,2.37,0.34,2,0.1,0.24,1,0.05,19,0.92,47.37,36.842,0.1,3.48,43.06,1.11,60.87,2.37,34.69,0.39,0.97,45.0,2.51,36.54,0.63,0.77,0.1,22.08,1.5,0.58,34.06,71.91,15.89,64.74,4.73,95.92,24.11,80.36,6.57,56.62,21.0,34.16,0.16,1.9300000000000002,0.1,0.0,0.0,0.0,0.58,6.52,60.74,3.86,51.25,0.19,50.0,0.68,1.4,10.77,74.89,72.73,9.03,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.69,2.13,0.1,50.0,3.7199999999999998,5,100.0
D. Žák,Dominik Žák,-49080,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LCMF, AMF, RCMF",LCMF,37,AMF,28,RCMF,19,25.0,2000-04-30,0,,19,1862,2,4.07,0,0.8200000000000001,22.04,50.66,Czech Republic,['Czech Republic'],right,183,77,False,8.89,7.01,63.45,3.67,35.53,0.8200000000000001,1.0,0.24,3.63,4.39,1.9300000000000002,5,0.24,0,0.0,2.71,0.1,1,0.05,0.2,0,0.0,26,1.26,42.31,7.692,0.0,2.37,28.57,0.8200000000000001,35.29,1.55,25.0,0.58,2.42,60.0,7.93,48.78,2.03,1.06,0.1,18.37,1.35,3.24,30.64,73.66,10.97,63.44,5.51,92.98,24.7,82.39,3.77,43.59,18.45,34.35,0.04,0.58,0.05,0.05,0.05,100.0,0.19,5.5600000000000005,64.35,2.71,46.43,0.24,20.0,0.68,0.73,5.46,65.49,75.44,8.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.67,0.1,0.0,0.0,0.1,1,100.0
E. Daniel,Erik Daniel,214381,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RAMF, RW, LAMF",RAMF,46,RW,18,LAMF,16,34.0,1992-02-04,325000,2026-06-30,22,1856,2,3.13,2,4.9,15.52,43.13,Czech Republic,"['Czech Republic', 'Slovakia']",right,178,75,False,4.07,2.7199999999999998,58.93,0.73,53.33,0.0,0.0,0.15,2.47,3.14,0.29,3,0.15,0,0.0,5.09,0.1,2,0.1,0.15,0,0.0,55,2.67,25.45,3.636,0.1,4.61,34.74,0.63,30.77,3.98,35.37,0.63,5.19,53.27,10.43,39.53,3.73,2.42,0.39,20.37,2.47,1.12,27.98,73.31,7.18,66.89,6.35,90.84,21.63,82.51,2.04,54.76,18.58,27.64,0.24,1.6,0.1,0.05,0.1,50.0,0.68,2.67,72.73,3.83,46.84,0.1,50.0,1.07,1.65,5.24,77.78,65.93,8.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,0.44,0.15,0.0,2.47,0,0.0
M. Káčer,Miroslav Káčer,250911,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,49,LCMF,38,,0,30.0,1996-02-02,375000,2028-06-30,22,1834,5,2.24,0,0.67,11.43,56.65,Slovakia,['Slovakia'],right,171,75,False,8.39,5.59,63.16,1.28,26.92,0.59,0.79,0.74,4.27,5.7,0.98,6,0.29,0,0.0,1.13,0.25,5,0.25,0.11,0,0.0,13,0.64,46.15,38.462,0.0,0.39,25.0,0.15,33.33,0.25,20.0,0.05,0.74,86.67,3.19,58.46,0.54,0.79,0.25,22.87,0.15,1.18,35.77,82.72,9.67,63.96,7.66,93.59,30.92,88.1,4.47,50.55,20.44,42.89,0.03,0.34,0.05,0.0,0.15,66.67,0.29,5.5,61.61,1.32,44.44,0.49,40.0,0.64,0.1,5.55,74.34,88.46,12.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.28,0.0,0.0,0.0,0.05,1,0.0
R. Pillár,Róbert Pillár,133613,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RCB, LCB",RCB,49,LCB,29,,0,34.0,1991-05-27,200000,2026-06-30,20,1834,0,2.03,0,0.13,13.35,61.03,Slovakia,['Slovakia'],right,189,83,False,8.78,5.25,69.16,5.2,54.72,0.49,0.58,0.79,4.66,5.5600000000000005,0.93,1,0.05,1,0.05,0.2,0.0,0,0.0,0.1,0,0.0,11,0.54,18.18,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.15,33.33,0.49,40.0,0.79,0.0,0.0,18.11,0.1,0.25,32.39,84.7,15.02,73.86,1.9100000000000001,94.87,25.17,89.67,7.16,67.12,22.41,36.27,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.02,62.2,0.29,50.0,0.0,0.0,0.25,0.05,7.7,71.97,94.96,13.64,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.2,0.0,0.0,0.0,0.0,0,0.0
M. Regáli,Martin Regáli,302850,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CF, LWF, LAMF",CF,42,LWF,21,LAMF,17,32.0,1993-10-12,275000,2027-06-30,21,1828,8,7.46,0,2.69,17.87,43.53,Slovakia,['Slovakia'],right,180,71,False,3.79,2.9,61.02,2.02,24.39,0.15,0.18,0.05,1.87,2.32,1.08,8,0.39,1,0.05,4.53,0.39,6,0.30000000000000004,0.37,2,0.1,41,2.02,46.34,19.512,0.0,2.12,37.21,1.67,38.24,0.39,25.0,0.39,4.28,62.07,10.09,45.85,4.23,2.76,0.39,15.75,2.17,1.48,22.99,73.45,4.48,65.93,6.25,87.4,20.04,78.38,0.9400000000000001,47.37,15.49,18.28,0.13,1.28,0.15,0.0,0.15,100.0,0.44,1.58,68.75,2.86,56.9,0.30000000000000004,50.0,1.87,0.6900000000000001,2.9,72.88,67.16,6.6,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.02,0.05,0.05,0.0,0.1,4,50.0
M. Šuver,Mario Šuver,453834,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RCB, LCB",RCB,68,LCB,23,,0,26.0,1999-09-23,225000,2026-06-30,20,1825,0,0.63,0,0.58,12.28,59.84,Germany,"['Germany', 'Croatia']",both,185,87,False,10.26,5.42,74.55,5.08,52.43,0.39,0.47000000000000003,1.08,5.82,6.91,0.54,1,0.05,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,4,0.2,25.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.05,0.0,0.2,0.0,0.44,0.39,0.0,17.51,0.05,0.05,32.3,81.98,15.63,72.56,2.17,95.45,26.63,88.89,5.62,49.12,22.01,33.2,0.03,0.15,0.05,0.05,0.0,0.0,0.15,4.64,69.15,0.30000000000000004,33.33,0.30000000000000004,0.0,0.25,0.05,7.1,63.89,94.19,11.88,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.08,0.0,0.0,0.0,0.0,0,0.0
T. Múdry,Timotej Múdry,520699,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCMF, LCMF, LCMF3",RCMF,42,LCMF,21,LCMF3,12,25.0,2000-04-04,225000,2026-06-30,22,1822,0,0.59,0,0.56,12.99,43.35,Slovakia,['Slovakia'],right,178,70,False,7.01,5.88,54.62,1.78,27.78,0.35000000000000003,0.43,0.54,3.46,4.27,1.09,2,0.1,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,11,0.54,27.27,0.0,0.0,0.4,12.5,0.15,0.0,0.25,20.0,0.05,0.54,45.45,3.16,39.06,0.79,0.4,0.0,11.31,0.59,1.09,20.94,73.35,7.8,55.06,3.8,92.21,17.73,79.39,2.86,43.1,18.75,33.16,0.03,0.35000000000000003,0.0,0.0,0.15,33.33,0.1,3.36,57.35,1.23,36.0,0.15,33.33,0.44,0.05,3.36,58.82,79.84,6.13,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.78,0.35000000000000003,0.0,0.0,0.0,0,0.0
A. Selecký,Alexander Selecký,-105304,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LWB, LB5, LB",LWB,42,LB5,31,LB,13,23.0,2002-10-08,550000,2027-06-30,20,1806,3,1.9100000000000001,3,1.6,14.65,46.94,Slovakia,['Slovakia'],left,180,72,False,7.28,7.33,55.78,2.69,46.3,0.05,0.06,0.2,3.14,3.83,0.85,4,0.2,1,0.05,2.49,0.15,3,0.15,0.1,0,0.0,9,0.45,55.56,33.333,0.15,3.14,55.56,2.89,53.45,0.25,80.0,0.25,0.8,62.5,2.89,29.31,0.9500000000000001,0.65,0.05,14.1,1.2,0.6000000000000001,22.33,66.07,11.36,56.14,3.09,95.16,15.3,75.9,4.14,37.35,22.03,33.63,0.08,1.0,0.05,0.1,0.0,0.0,0.30000000000000004,4.24,52.94,2.59,67.31,0.05,0.0,0.35000000000000003,1.5899999999999999,6.93,66.91,71.82,5.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.69,0.35000000000000003,0.1,50.0,2.24,0,0.0
T. Kapanadze,Tsotne Kapanadze,463535,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,RB,RB,93,,0,,0,24.0,2001-08-30,450000,2028-06-30,20,1805,0,1.31,1,1.75,15.81,55.84,Georgia,['Georgia'],right,170,71,False,8.08,7.73,63.23,1.35,37.04,0.2,0.31,0.2,2.99,4.64,0.75,1,0.05,0,0.0,2.84,0.0,0,0.0,0.07,0,0.0,21,1.05,23.81,0.0,0.05,3.54,43.66,0.0,0.0,3.54,43.66,0.35000000000000003,1.8399999999999999,54.05,5.24,53.33,0.85,2.44,0.45,34.95,0.85,1.55,45.67,82.21,17.1,75.8,6.43,94.57,38.44,88.98,3.74,49.33,18.63,29.78,0.09,1.05,0.0,0.15,0.05,100.0,0.5,5.83,80.34,3.29,57.58,0.25,20.0,0.6000000000000001,1.55,10.07,70.3,86.75,15.81,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.35,0.1,0.05,0.0,0.0,0,0.0
R. Čerepkai,Roman Čerepkai,-84519,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"CF, LWF",CF,62,LWF,16,,0,23.0,2002-04-06,0,2027-06-30,21,1791,8,8.41,5,6.0,20.25,39.45,Slovakia,['Slovakia'],right,190,83,False,3.8200000000000003,3.22,62.5,3.17,34.92,0.1,0.13,0.05,1.71,2.22,0.7000000000000001,1,0.05,0,0.0,3.62,0.4,6,0.30000000000000004,0.42,0,0.0,53,2.66,49.06,15.094,0.25,2.11,21.43,1.31,23.08,0.65,23.08,0.15,3.27,53.85,11.36,33.63,4.37,1.71,0.2,19.05,1.9100000000000001,1.4100000000000001,26.53,73.48,6.33,65.08,6.53,86.15,22.91,80.48,1.51,40.0,16.51,23.52,0.30000000000000004,2.41,0.05,0.1,0.15,66.67,1.01,2.06,60.98,2.61,53.85,0.45,55.56,2.21,0.5,3.42,79.41,73.38,6.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.17,1.6600000000000001,0.4,37.5,3.47,2,100.0
J. Kotula,Juraj Kotula,322285,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"RWB, RB, RB5",RWB,53,RB,22,RB5,14,30.0,1995-09-30,150000,2026-06-30,20,1789,1,0.24,0,0.68,13.53,52.04,Slovakia,['Slovakia'],right,183,83,False,8.3,6.89,63.5,2.62,55.77,0.1,0.12,0.25,3.8200000000000003,4.55,0.75,1,0.05,0,0.0,1.71,0.05,1,0.05,0.01,0,0.0,10,0.5,10.0,10.0,0.0,2.7199999999999998,31.48,0.25,40.0,2.47,30.61,0.15,1.26,60.0,2.62,36.54,0.7000000000000001,1.11,0.30000000000000004,16.95,0.8,0.05,28.02,68.22,11.52,58.08,4.98,92.93,20.17,76.81,5.13,53.92,20.43,33.2,0.03,0.65,0.0,0.0,0.05,100.0,0.25,4.02,53.75,2.8200000000000003,41.07,0.6000000000000001,50.0,0.55,0.7000000000000001,7.14,64.08,72.19,7.6,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.62,0.05,0.0,0.0,0.0,0,0.0
A. Ramadan,Ammar Ramadan,-79427,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LW, LAMF",LW,68,LAMF,19,,0,25.0,2001-01-05,450000,2028-06-30,21,1786,11,11.81,2,3.62,17.89,50.99,Syria,['Syria'],left,174,73,False,5.09,3.48,63.77,1.76,37.14,0.4,0.6900000000000001,0.15,2.47,4.21,0.35000000000000003,2,0.1,0,0.0,6.2,0.55,10,0.5,0.59,1,0.05,83,4.18,37.35,13.253,0.1,2.67,35.85,2.12,33.33,0.55,45.45,0.30000000000000004,6.25,54.84,11.79,50.43,4.48,2.62,0.5,25.7,2.12,1.51,33.21,78.91,7.31,62.07,8.37,90.96,27.46,85.69,3.2800000000000002,56.92,20.11,37.18,0.18,1.51,0.1,0.1,0.45,55.56,0.6000000000000001,4.43,65.91,2.7199999999999998,53.7,0.66,46.15,1.3599999999999999,0.86,5.24,80.77,81.25,12.9,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.76,0.76,0.05,0.0,1.16,3,33.333
T. Bondarenko,Taras Bondarenko,354983,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CB, LCB",CB,70,LCB,20,,0,33.0,1992-09-23,300000,2027-06-30,19,1772,0,0.39,0,0.02,10.92,63.72,Ukraine,['Ukraine'],right,187,78,False,7.52,3.91,75.32,4.01,60.76,0.1,0.13,0.81,4.47,5.63,0.36,3,0.15,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.30000000000000004,66.67,1.37,51.85,0.51,1.07,0.2,28.75,0.36,0.71,44.8,89.8,16.1,78.55,3.4,98.51,40.07,93.92,4.57,55.56,21.89,38.41,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.37,63.95,0.30000000000000004,33.33,0.1,0.0,0.1,0.0,6.3,69.35,97.32,20.87,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.01,0.0,0.0,0.0,0.0,0,0.0
D. Bariš,Damián Bariš,301665,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RDMF, RCMF, LDMF",RDMF,47,RCMF,14,LDMF,11,31.0,1994-12-09,275000,2026-06-30,21,1770,1,2.02,0,0.15,13.93,45.99,Slovakia,['Slovakia'],right,178,74,False,8.54,6.71,55.3,2.03,37.5,0.25,0.31,0.25,4.58,5.54,1.07,2,0.1,0,0.0,1.17,0.05,0,0.0,0.1,0,0.0,20,1.02,35.0,5.0,0.0,0.81,31.25,0.41000000000000003,12.5,0.41000000000000003,50.0,0.2,1.07,42.86,3.15,38.71,1.12,1.27,0.15,14.34,0.31,0.56,29.64,75.81,12.05,71.31,4.07,88.75,23.64,81.29,5.24,58.25,18.79,33.1,0.01,0.25,0.05,0.0,0.15,66.67,0.0,5.9,67.24,1.73,52.94,0.71,28.57,0.81,0.25,7.47,69.39,80.49,8.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.03,0.81,0.1,50.0,0.31,1,100.0
A. Gaži,Adam Gaži,-147467,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,LB,LB,91,,0,,0,23.0,2003-03-01,175000,,19,1769,0,0.04,1,0.55,15.92,55.91,Slovakia,['Slovakia'],right,170,70,False,10.43,8.24,67.9,2.24,31.82,0.31,0.37,0.31,4.53,5.49,0.97,3,0.15,1,0.05,1.98,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.05,1.42,50.0,1.17,52.17,0.2,50.0,0.25,2.09,60.98,4.17,53.66,0.25,1.83,0.25,17.25,0.36,0.86,31.49,73.67,13.69,63.2,5.14,95.05,25.64,80.36,4.43,42.53,18.13,29.53,0.03,0.31,0.0,0.0,0.05,0.0,0.1,4.22,69.88,1.9300000000000002,52.63,0.2,25.0,0.36,0.61,8.14,55.63,77.99,8.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.24,0.0,0.0,0.0,0.0,0,0.0
L. Pauschek,Lukáš Pauschek,178208,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LB, RCB, RB",LB,60,RCB,21,RB,13,33.0,1992-12-09,300000,2027-06-30,18,1765,0,0.81,0,0.58,11.07,53.46,Slovakia,['Slovakia'],right,180,80,False,6.63,4.08,63.75,2.5,48.98,0.36,0.47000000000000003,0.41000000000000003,3.67,4.82,0.87,2,0.1,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,7,0.36,14.29,0.0,0.0,0.66,30.77,0.41000000000000003,50.0,0.25,0.0,0.05,0.97,52.63,3.16,43.55,0.8200000000000001,1.73,0.31,29.37,0.92,0.61,40.33,86.35,16.57,78.46,5.25,96.12,35.85,91.04,3.88,52.63,18.26,32.43,0.03,0.31,0.05,0.05,0.0,0.0,0.1,4.79,72.34,0.97,63.16,0.25,40.0,0.56,0.2,7.8,77.12,94.38,12.7,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.5,0.05,0.0,0.0,0.0,0,0.0
L. Belko,Ľubomír Belko,-105086,Viking,Žilina,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,,GK,GK,100,,0,,0,24.0,2002-02-04,1300000,2029-12-31,18,1755,0,0.0,0,0.0,0.97,89.47,Slovakia,['Slovakia'],right,189,80,False,1.9,0.21,75.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.74,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,16.92,0.26,0.36,25.03,83.81,12.56,68.98,0.0,0.0,17.95,96.0,6.97,53.68,30.71,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,32.08,0.21,25.0,0.41000000000000003,37.5,0.0,0.0,5.08,69.7,99.55,11.49,25,1.28,90,4.62,5,72.22,30.93,1.5899999999999999,5.93,0.304,0.0,1.5899999999999999,0.41000000000000003,,,,0.0,0,0.0
D. Kružliak,Dominik Kružliak,332118,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LCB3, RCB3",LCB3,65,RCB3,14,,0,29.0,1996-07-10,400000,2026-06-30,21,1752,1,0.99,0,0.11,11.51,62.05,Slovakia,['Slovakia'],right,185,79,False,8.22,5.39,65.71,4.16,65.43,0.36,0.44,0.46,4.32,5.32,1.13,5,0.26,0,0.0,0.5700000000000001,0.05,1,0.05,0.05,1,0.05,11,0.5700000000000001,36.36,9.091,0.0,0.36,42.86,0.26,40.0,0.1,50.0,0.0,0.21,100.0,0.77,53.33,0.5700000000000001,0.31,0.05,30.21,0.36,0.21,42.64,82.89,19.93,74.23,2.93,96.49,35.5,88.86,6.83,54.14,21.1,35.46,0.01,0.15,0.05,0.0,0.0,0.0,0.0,6.47,57.94,1.03,35.0,0.31,16.67,0.26,0.15,9.35,64.84,91.96,15.98,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.16,0.0,0.0,0.0,0.0,0,0.0
B. Cottrell,Ben Cottrell,-81079,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCMF, RCMF3, RDMF",RCMF,33,RCMF3,28,RDMF,14,24.0,2001-10-31,150000,2027-06-30,20,1742,4,2.76,2,1.25,15.5,43.33,England,['England'],left,171,0,False,7.54,6.72,56.15,1.45,35.71,0.62,0.87,0.21,3.15,4.41,2.01,5,0.26,1,0.05,1.5,0.21,4,0.21,0.14,1,0.05,21,1.08,42.86,19.048,0.1,0.77,53.33,0.31,50.0,0.41000000000000003,50.0,0.21,1.76,32.35,5.58,31.48,2.22,1.1400000000000001,0.05,26.09,0.8300000000000001,0.72,35.8,84.13,12.24,72.57,8.21,98.11,33.22,87.56,1.81,34.29,14.58,28.87,0.06,0.62,0.0,0.0,0.05,100.0,0.26,3.77,65.75,1.45,75.0,0.21,0.0,1.19,0.41000000000000003,4.91,75.79,90.79,7.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.45,0.1,0.0,0.0,0.5700000000000001,0,0.0
S. Olejník,Stanislav Olejník,-153397,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CF, RCMF3, RAMF",CF,47,RCMF3,15,RAMF,12,23.0,2002-03-31,100000,,21,1731,3,5.13,2,2.16,16.9,44.31,Slovakia,['Slovakia'],right,178,72,False,4.89,4.21,61.73,5.72,48.18,0.26,0.31,0.16,2.03,2.39,0.9400000000000001,4,0.21,0,0.0,1.87,0.16,3,0.16,0.27,1,0.05,39,2.03,38.46,7.692,0.1,0.99,15.79,0.36,28.57,0.62,8.33,0.21,0.9400000000000001,88.89,5.2,31.0,3.59,1.1400000000000001,0.21,14.71,1.6099999999999999,0.62,21.11,72.17,6.5,62.4,4.37,84.52,18.93,76.92,1.2,43.48,16.06,20.58,0.11,1.04,0.05,0.1,0.16,66.67,0.5700000000000001,3.07,71.19,1.72,57.58,0.36,57.14,1.3,0.26,4.0,71.43,79.31,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
E. Sabo,Erik Sabo,136019,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RCB3, RCB, DMF",RCB3,37,RCB,27,DMF,14,34.0,1991-11-22,300000,2026-06-30,20,1720,2,1.94,2,0.9500000000000001,10.2,55.38,Slovakia,['Slovakia'],right,187,79,False,6.54,4.71,58.89,1.94,56.76,0.21,0.33,0.26,3.56,5.53,1.3599999999999999,3,0.16,0,0.0,0.52,0.1,1,0.05,0.1,0,0.0,14,0.73,35.71,14.286,0.1,0.42,25.0,0.0,0.0,0.37,14.29,0.0,0.26,60.0,1.78,50.0,0.99,1.26,0.26,34.85,0.47000000000000003,1.05,48.72,87.54,16.85,77.02,5.13,89.8,43.95,91.31,4.4,54.76,19.69,37.1,0.05,0.26,0.0,0.05,0.05,0.0,0.1,7.74,72.3,1.05,25.0,0.68,38.46,0.42,0.1,8.37,78.75,94.34,20.35,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.94,0.0,0.0,0.0,0.0,1,100.0
M. Roginić,Marko Roginić,317631,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"CF, RCB3",CF,71,RCB3,10,,0,30.0,1995-09-05,200000,,21,1713,5,5.19,6,3.5700000000000003,20.65,40.2,Croatia,['Croatia'],right,188,80,False,3.99,3.15,50.0,3.99,40.79,0.11,0.14,0.21,2.31,3.11,1.8900000000000001,5,0.26,0,0.0,2.5700000000000003,0.26,5,0.26,0.27,0,0.0,35,1.8399999999999999,48.57,14.286,0.32,1.16,27.27,0.37,14.29,0.79,33.33,0.11,2.0,63.16,9.04,37.21,3.42,1.42,0.05,12.35,2.0,2.15,17.97,70.47,5.83,57.66,2.52,79.17,15.55,75.68,1.42,48.15,17.46,18.21,0.19,0.89,0.0,0.05,0.16,66.67,0.84,2.26,60.47,1.52,58.62,0.42,37.5,1.21,0.26,2.89,67.27,79.25,5.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Zubairu,Abdul Musa Zubairu,475894,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"DMF, LDMF",DMF,70,LDMF,11,,0,27.0,1998-10-03,150000,2026-06-30,21,1710,0,1.78,1,1.78,15.74,53.18,Nigeria,['Nigeria'],left,166,64,False,7.95,7.0,58.65,1.47,28.57,0.0,0.0,0.21,3.84,5.29,1.32,5,0.26,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,10,0.53,40.0,0.0,0.05,1.16,50.0,0.89,47.06,0.21,50.0,0.42,1.58,66.67,5.16,56.12,1.16,1.42,0.16,38.11,0.21,1.8399999999999999,54.89,86.48,17.21,73.7,11.26,96.26,49.95,89.88,3.84,53.42,17.42,35.68,0.09,0.89,0.11,0.0,0.21,50.0,0.42,7.47,69.01,2.26,58.14,0.58,36.36,0.9500000000000001,0.53,6.58,74.4,91.38,17.11,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,0.0,0.0,0.0,0.0,0,0.0
