Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Shin,Seung-min Shin,-682011,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LB, LB5",LB,55,LB5,44,,0,22.0,2003-05-26,0,,5,254,0,0.0,0,0.36,11.34,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,6.02,6.73,68.42,0.71,50.0,0.0,0.0,0.0,1.42,2.31,0.71,1,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.19,11.11,3.19,11.11,0.0,0.0,0.0,1.06,33.33,2.48,14.29,0.0,1.06,0.0,28.7,1.06,0.0,37.2,76.19,12.76,72.22,10.63,100.0,31.89,85.56,2.48,28.57,14.96,27.12,0.13,0.71,0.0,0.0,0.0,0.0,0.0,5.31,80.0,2.83,25.0,0.0,0.0,0.0,0.35000000000000003,5.67,56.25,47.62,7.44,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.71,0,0.0
Yeong-Jin Jo,Yeong-Jin Jo,-187537,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LB, LB5",LB,79,LB5,20,,0,29.0,1996-05-09,0,,3,243,0,0.0,0,0.17,15.56,42.86,Korea Republic,['Korea Republic'],,174,0,False,7.04,5.19,71.43,1.85,40.0,1.11,1.8399999999999999,0.0,2.22,3.67,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,41.67,4.44,41.67,0.0,0.0,0.37,2.22,66.67,6.3,29.41,2.22,3.7,0.0,30.37,2.22,0.37,45.19,75.41,15.56,66.67,10.0,96.3,36.3,82.65,4.44,50.0,18.91,31.07,0.06,1.11,0.0,0.0,0.0,0.0,0.37,5.19,64.29,4.07,54.55,0.37,0.0,1.11,1.85,11.11,70.0,80.77,9.63,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.85,0.0,0.0,0.0,0.0,0,0.0
Oh In-Pyo,In-Pyo Oh,-80597,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LWB, RB",LWB,83,RB,16,,0,28.0,1997-03-18,200000,,4,238,0,0.02,0,0.19,9.45,72.0,Korea Republic,['Korea Republic'],right,178,63,False,8.32,4.54,83.33,0.38,0.0,0.76,0.85,0.0,3.7800000000000002,4.23,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.51,50.0,3.03,50.0,1.13,1.51,0.0,30.63,1.8900000000000001,1.13,40.08,79.25,12.86,58.82,7.18,100.0,36.68,83.51,2.65,42.86,18.39,11.53,0.07,1.8900000000000001,0.0,0.0,0.0,0.0,0.76,6.8100000000000005,55.56,1.51,25.0,0.38,0.0,0.76,0.0,6.8100000000000005,66.67,89.47,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,1.13,0,0.0
Soo-ah Lee,Soo-ah Lee,-642864,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF",LCMF,56,RCMF,43,,0,20.0,2005-05-28,0,,8,235,0,0.1,0,0.09,10.72,32.14,Korea Republic,['Korea Republic'],left,0,0,False,4.98,3.83,60.0,2.3,16.67,0.0,0.0,0.0,2.68,4.12,0.77,1,0.38,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.3,33.33,0.0,0.0,0.0,21.83,0.77,0.77,31.02,83.95,8.43,63.64,7.66,95.0,27.96,87.67,3.06,50.0,14.44,16.8,0.03,0.38,0.0,0.0,0.38,100.0,0.38,3.83,80.0,2.3,66.67,0.77,50.0,0.38,0.0,4.6,66.67,87.5,9.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.77,0,0.0
Ha Jeong-Woo,Jeong-Woo  Ha,-563926,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, AMF",CF,79,AMF,20,,0,20.0,2005-11-08,0,,8,230,0,0.45,0,0.0,23.87,39.34,Korea Republic,['Korea Republic'],unknown,191,0,True,3.52,3.52,66.67,10.17,34.62,0.39,0.63,0.0,0.78,1.25,1.17,2,0.78,0,0.0,1.57,0.0,0,0.0,0.18,0,0.0,7,2.74,28.57,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.17,66.67,5.87,33.33,5.48,0.39,0.0,11.35,2.74,1.57,12.52,62.5,0.39,100.0,4.3,63.64,12.13,64.52,0.39,0.0,10.08,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,41.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,0.0,0,0.0
Dong-Ryul Lee,Dong-Ryul Lee,-129107,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"CF, RW",CF,56,RW,38,,0,25.0,2000-06-09,325000,,9,229,3,0.97,0,0.12,22.79,51.72,Korea Republic,['Korea Republic'],left,177,66,False,9.04,9.04,65.22,0.79,50.0,0.39,0.67,0.0,2.75,4.67,0.79,0,0.0,0,0.0,5.5,1.18,3,1.18,0.38,0,0.0,10,3.93,70.0,30.0,0.0,1.57,50.0,1.18,33.33,0.39,100.0,0.0,2.36,83.33,10.22,38.46,3.93,3.14,0.39,23.58,1.97,1.57,31.05,64.56,8.65,50.0,8.25,85.71,27.51,64.29,1.97,80.0,11.08,9.28,0.05,0.39,0.0,0.0,0.39,0.0,0.0,3.93,40.0,2.75,28.57,0.79,0.0,0.39,0.79,4.72,41.67,65.22,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.39,0,0.0
Kim Ji-Ho,Ji-Ho Kim,-595258,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, LAMF, LWF",CF,26,LAMF,25,LWF,16,22.0,2003-01-28,0,,9,218,0,0.37,1,0.38,18.58,48.89,Korea Republic,['Korea Republic'],,174,0,False,6.61,5.78,57.14,1.65,50.0,0.0,0.0,0.0,3.3,4.8,0.41000000000000003,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.15,0,0.0,2,0.8300000000000001,0.0,0.0,0.41000000000000003,2.89,0.0,2.89,0.0,0.0,0.0,0.8300000000000001,4.54,72.73,10.73,46.15,3.3,1.65,0.0,13.21,0.41000000000000003,1.65,21.06,70.59,2.06,80.0,9.5,73.91,16.51,82.5,2.48,50.0,17.48,19.71,0.16,1.24,0.0,0.0,0.41000000000000003,100.0,0.8300000000000001,1.24,100.0,2.06,40.0,0.8300000000000001,100.0,1.65,0.0,1.65,75.0,60.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
Kyung-Jun Kim,Kyung-Jun Kim,476681,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"CF, RWF",CF,63,RWF,36,,0,29.0,1996-10-01,200000,,3,216,0,1.06,0,0.04,17.5,28.57,Korea Republic,['Korea Republic'],right,178,73,False,1.67,2.92,28.57,3.33,12.5,0.0,0.0,0.0,0.8300000000000001,0.9500000000000001,1.25,0,0.0,0,0.0,2.92,0.0,0,0.0,0.44,0,0.0,9,3.75,33.33,0.0,0.0,0.8300000000000001,50.0,0.42,100.0,0.42,0.0,0.0,1.67,75.0,5.0,41.67,4.58,0.42,0.0,15.0,2.08,1.25,17.92,83.72,5.42,84.62,2.5,66.67,17.08,85.37,0.0,0.0,14.27,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.33,62.5,92.31,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Je Jong-Hyeon,Jong-Hyeon Je,288785,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,GK,GK,100,,0,,0,34.0,1991-12-06,100000,,2,213,0,0.0,0,0.0,0.42,0.0,Korea Republic,['Korea Republic'],right,191,88,False,1.27,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.27,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.42,0.0,13.94,87.88,3.8,88.89,0.0,0.0,10.56,96.0,3.38,62.5,25.81,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,85.71,8.87,3,1.27,6,2.54,0,50.0,2.07,0.88,-0.93,-0.393,0.0,1.27,0.42,,,,0.0,0,0.0
Jun Lee,Jun Lee,465555,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,28.0,1997-07-14,225000,,2,212,0,0.0,0,0.0,0.42,100.0,Korea Republic,['Korea Republic'],right,188,79,False,2.12,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.12,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,16.98,92.5,5.52,84.62,0.0,0.0,12.74,96.67,4.25,80.0,27.24,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,77.78,96.0,10.61,3,1.27,10,4.25,0,70.0,3.3,1.4,0.30000000000000004,0.127,0.0,0.85,0.42,,,,0.0,0,0.0
P. Ivelja,Pavle Ivelja,-272357,,Cheonan City,,,CF,CF,100,,0,,0,27.0,1998-01-20,0,,5,211,0,0.63,0,0.49,19.19,31.11,Serbia,['Serbia'],left,193,80,False,2.13,2.56,50.0,3.84,22.22,0.43,0.55,0.43,0.43,0.55,1.71,0,0.0,0,0.0,0.85,0.0,0,0.0,0.27,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,5.55,30.77,2.13,0.0,0.0,5.97,2.13,1.28,9.38,68.18,1.28,33.33,2.99,85.71,8.53,75.0,0.85,0.0,15.74,7.65,0.21,0.43,0.0,0.0,0.43,0.0,0.43,0.85,0.0,0.85,0.0,0.43,0.0,0.43,0.0,0.85,0.0,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
Felipe Fonseca,Felipe Guilherme Santos Fonseca,-257678,Changwon City,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/g9189_120x120.png,K3 League,"RW, RAMF, LWF",RW,55,RAMF,22,LWF,21,22.0,2003-05-24,25000,,4,210,0,0.07,1,0.43,24.43,49.12,Brazil,['Brazil'],right,177,0,False,7.29,5.14,75.0,4.71,27.27,0.0,0.0,0.43,3.43,4.29,0.43,0,0.0,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,2,0.86,50.0,0.0,0.43,3.0,42.86,0.0,0.0,3.0,42.86,0.0,3.86,66.67,10.29,54.17,0.86,2.14,0.86,11.57,1.29,1.29,18.86,68.18,4.29,50.0,3.86,100.0,14.57,76.47,1.71,25.0,19.38,20.74,0.18,1.29,0.0,0.0,0.0,0.0,1.29,2.14,40.0,3.0,42.86,0.0,0.0,0.43,1.29,3.43,87.5,53.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
Mateusinho,Mateus Gustavo Sales de Jesus,487284,Sukhothai,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"LWF, CF, RWF",LWF,31,CF,31,RWF,19,26.0,1999-01-11,0,2026-06-30,6,208,0,0.1,0,0.14,16.01,29.73,Brazil,['Brazil'],left,176,69,False,3.46,2.6,33.33,0.87,50.0,0.0,0.0,0.43,2.6,3.4,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,2,0.87,0.0,0.0,0.0,2.6,16.67,1.73,0.0,0.87,50.0,0.0,4.33,40.0,12.12,28.57,1.73,2.6,0.87,16.01,0.87,1.3,23.37,75.93,7.79,66.67,5.63,100.0,19.9,86.96,0.87,0.0,15.54,6.85,0.06,0.87,0.0,0.0,0.0,0.0,0.43,1.73,75.0,3.89,33.33,0.87,0.0,0.43,0.43,3.46,100.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.43,0.0,0.0,0.43,0,0.0
Jung-Hoon Kim,Jung-Hoon Kim,-377374,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,21.0,2004-09-08,0,,2,207,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,186,79,False,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,13.48,90.32,3.91,77.78,0.0,0.0,11.3,96.15,2.17,60.0,23.3,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,94.74,8.26,4,1.74,12,5.22,1,66.67,4.97,2.16,0.97,0.422,0.0,0.0,0.0,,,,0.0,0,0.0
Sung-Geun Choi,Sung-Geun Choi,97325,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LCMF,LCMF,92,,0,,0,34.0,1991-07-28,275000,,7,205,0,0.0,0,0.1,14.93,52.94,Korea Republic,['Korea Republic'],right,182,73,False,10.54,6.15,71.43,3.07,14.29,0.88,1.0,0.88,5.27,6.0,2.63,1,0.44,1,0.44,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,100.0,2.63,50.0,0.0,0.0,0.0,29.85,0.88,1.76,39.95,84.62,11.85,62.96,8.34,94.74,36.44,87.95,3.51,50.0,15.53,23.57,0.04,0.88,0.0,0.0,0.0,0.0,0.0,5.27,50.0,0.88,50.0,0.0,0.0,0.44,0.0,3.95,66.67,95.83,10.54,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.07,0.0,0.0,0.0,0.0,0,0.0
Ye-chan Lee,Ye-chan Lee,-524413,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCB3, CB",RCB3,70,CB,29,,0,20.0,2005-05-23,0,2027-06-30,3,203,0,0.0,0,0.0,11.08,48.0,Korea Republic,['Korea Republic'],unknown,184,0,True,8.42,5.32,58.33,3.55,62.5,0.0,0.0,0.0,5.32,6.1,1.33,0,0.0,1,0.44,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,28.37,0.0,0.44,38.57,90.8,15.52,82.86,3.55,87.5,34.58,96.15,3.99,44.44,20.49,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,0.44,0.0,0.0,0.0,0.0,0.0,5.76,61.54,100.0,14.19,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.55,0.0,0.0,0.0,0.0,0,0.0
S. Shin,Sung Shin,-679996,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"LCMF, RWF, RCMF",LCMF,40,RWF,26,RCMF,19,20.0,2005-01-13,0,,6,201,1,0.7000000000000001,0,0.15,17.91,42.5,Korea Republic,['Korea Republic'],unknown,0,0,False,6.72,5.82,61.54,2.69,16.67,0.9,1.05,0.0,2.24,2.63,1.34,0,0.0,0,0.0,0.45,0.45,1,0.45,0.31,0,0.0,3,1.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,7.16,43.75,1.34,0.45,0.0,11.64,0.0,3.13,17.46,71.79,4.93,36.36,4.48,100.0,16.12,77.78,1.34,0.0,12.19,18.08,0.07,0.45,0.0,0.0,0.0,0.0,0.45,3.58,37.5,0.9,50.0,0.0,0.0,0.9,0.0,1.79,75.0,81.82,4.93,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.69,0.0,0.0,0.0,0.0,0,0.0
Dae-Han Park,Dae-Han Park,476795,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,GK,GK,100,,0,,0,29.0,1996-04-19,300000,2025-12-31,2,201,0,0.0,0,0.0,0.45,100.0,Korea Republic,['Korea Republic'],right,184,78,False,4.03,0.0,0.0,0.45,100.0,0.0,0.0,0.0,4.03,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.0,0.0,17.91,75.0,11.64,65.38,0.0,0.0,8.96,90.0,8.96,60.0,38.1,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,85.71,92.86,6.27,1,0.45,6,2.69,1,83.33,1.08,0.48,0.08,0.036000000000000004,0.0,1.34,0.45,,,,0.0,0,0.0
Jeong-Mook Kang,Jeong-Mook Kang,447866,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,29.0,1996-03-21,125000,,2,200,0,0.0,0,0.0,0.45,100.0,Korea Republic,['Korea Republic'],right,188,82,False,1.35,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.35,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,18.0,80.0,8.55,57.89,0.0,0.0,13.05,100.0,4.95,27.27,29.04,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.7,50.0,100.0,8.55,4,1.8,7,3.15,0,42.86,2.74,1.23,-1.26,-0.5670000000000001,0.0,3.15,0.45,,,,0.0,0,0.0
Kim Min-Ho,Min-Ho Kim,-116644,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,GK,GK,100,,0,,0,25.0,2000-01-25,125000,,2,197,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,192,83,False,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.46,0.0,13.71,90.0,10.05,86.36,0.0,0.0,5.94,100.0,7.77,82.35,38.34,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,80.0,100.0,3.2,3,1.37,8,3.65,0,62.5,2.2800000000000002,1.04,-0.72,-0.329,0.0,0.46,0.0,,,,0.0,0,0.0
Seong-jin Choi,Seong-jin Choi,-243865,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,LCB3,LCB3,91,,0,,0,23.0,2002-06-24,0,,3,194,0,0.09,0,0.0,17.63,52.63,Korea Republic,['Korea Republic'],unknown,191,0,False,5.57,5.1,54.55,6.49,64.29,0.0,0.0,0.46,2.7800000000000002,3.83,1.8599999999999999,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,2,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,0.93,0.0,0.0,20.41,0.93,1.3900000000000001,26.91,79.31,9.28,60.0,3.71,100.0,24.59,84.91,2.32,20.0,12.81,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.46,0.0,0.46,0.0,0.0,0.0,3.25,14.29,88.46,12.06,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,6.49,0.0,0.0,0.0,0.0,0,0.0
J. Ha,Jae-min Ha,-682003,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCMF, LCMF",RCMF,67,LCMF,32,,0,23.0,2002-07-21,0,,4,193,0,0.01,0,0.0,12.12,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,6.53,3.73,50.0,1.87,75.0,0.0,0.0,0.0,4.66,5.36,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.2,44.44,0.47000000000000003,0.47000000000000003,0.0,12.59,0.0,1.4,22.38,70.83,9.33,55.0,1.4,66.67,18.65,72.5,3.26,57.14,19.73,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,5.6,75.0,85.71,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
Sang-Min Lee,Sang-Min Lee,-171830,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,LB,LB,97,,0,,0,21.0,2004-06-29,0,,4,193,0,0.0,0,0.0,10.73,47.83,Korea Republic,['Korea Republic'],left,175,73,False,6.53,6.06,38.46,1.4,33.33,0.0,0.0,0.47000000000000003,4.2,6.14,2.8,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,66.67,1.4,66.67,0.0,0.0,0.0,0.47000000000000003,0.0,1.87,50.0,0.0,0.47000000000000003,0.0,31.24,0.47000000000000003,1.4,36.37,84.62,12.12,73.08,8.39,100.0,32.18,88.41,2.8,50.0,18.31,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,73.68,1.87,25.0,0.47000000000000003,0.0,0.0,0.47000000000000003,5.13,90.91,88.0,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0.0
Sang-Jun Kim,Sang-Jun Kim,-160222,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, RCB, LCMF",CF,35,RCB,27,LCMF,16,24.0,2001-10-01,275000,,6,191,0,0.43,0,0.01,18.85,47.5,Korea Republic,['Korea Republic'],right,184,74,False,4.24,3.77,50.0,8.48,44.44,0.0,0.0,0.47000000000000003,2.36,3.85,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.2,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,5.18,45.45,1.4100000000000001,0.47000000000000003,0.0,41.47,0.0,0.47000000000000003,61.26,84.62,19.32,73.17,7.07,86.67,53.72,88.6,7.07,60.0,16.17,26.28,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,9.42,70.0,1.4100000000000001,66.67,0.0,0.0,0.9400000000000001,0.0,7.54,87.5,94.74,26.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0.0
