Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Stirton,Owen  Stirton,-492859,Airdrieonians,Dundee United,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,CF,CF,89,,0,,0,19.0,2007-01-30,0,2028-05-31,7,311,0,0.55,0,0.0,26.33,29.67,Scotland,['Scotland'],,0,0,True,3.47,2.89,60.0,12.73,22.73,0.0,0.0,0.0,1.74,1.8399999999999999,1.74,0,0.0,0,0.0,1.16,0.0,0,0.0,0.16,0,0.0,7,2.03,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,6.37,36.36,2.03,0.58,0.0,5.5,2.6,1.74,10.42,69.44,2.6,55.56,2.89,90.0,10.13,68.57,0.29,100.0,10.74,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,50.0,60.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.73,0.0,0.0,0.0,0.0,0,0.0
B. Arthur,Benjamin Arthur,-367222,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RCB,RCB,100,,0,,0,20.0,2005-10-09,0,2031-06-30,4,311,0,0.41000000000000003,0,0.18,11.0,68.42,England,['England'],,0,0,True,7.52,2.6,55.56,5.79,90.0,0.0,0.0,0.87,6.08,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.87,0.58,0.0,49.2,0.58,0.0,71.77,89.11,18.23,63.49,3.76,100.0,65.11,95.11,6.66,30.43,20.91,39.07,0.05,0.29,0.0,0.0,0.0,0.0,0.0,4.05,42.86,0.58,50.0,0.0,0.0,0.58,0.0,5.79,45.0,98.56,40.23,0,,0,,0,0.0,0.0,0.0,,,3.76,,5.79,0.0,0.0,0.0,0.0,0,0.0
Charlie Reilly,Charlie Reilly,-101610,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LW, RAMF, LWF",LW,29,RAMF,29,LWF,14,24.0,2001-12-05,100000,2026-05-31,16,310,1,0.30000000000000004,1,0.59,25.26,43.68,Scotland,['Scotland'],right,181,73,False,3.19,3.77,53.85,2.61,22.22,0.29,0.52,0.0,0.87,1.55,1.45,2,0.58,0,0.0,4.94,0.29,1,0.29,0.09,0,0.0,6,1.74,33.33,16.667,0.29,4.35,20.0,1.74,0.0,2.61,33.33,0.87,5.52,63.16,15.68,46.3,1.45,2.03,0.29,18.87,0.87,4.06,22.35,75.32,6.39,90.91,4.06,85.71,18.0,88.71,0.29,100.0,16.93,3.59,0.17,0.58,0.0,0.0,0.0,0.0,0.58,3.19,100.0,4.94,29.41,0.0,0.0,0.87,1.16,5.23,77.78,63.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.61,0.0,0.0,0.0,0.0,0,0.0
A. Forrest,Alan Forrest,303505,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LW, RW, RWB",LW,38,RW,33,RWB,15,29.0,1996-09-09,750000,2026-05-31,11,302,0,0.13,0,0.45,16.09,44.44,Scotland,['Scotland'],right,175,70,False,6.5600000000000005,4.17,71.43,2.98,40.0,0.89,1.43,0.30000000000000004,2.68,4.29,0.89,1,0.30000000000000004,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,4,1.19,0.0,0.0,0.0,2.38,37.5,0.6000000000000001,0.0,1.79,50.0,0.30000000000000004,3.58,33.33,7.75,30.77,2.38,0.6000000000000001,0.0,19.37,1.19,0.89,29.21,83.67,6.5600000000000005,81.82,10.13,97.06,24.74,90.36,2.09,57.14,16.7,11.99,0.14,0.89,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,1.19,75.0,2.09,57.14,0.0,0.0,0.6000000000000001,0.6000000000000001,3.87,84.62,85.71,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,1.19,0,0.0
A. Oxlade-Chamberlain,Alex Oxlade-Chamberlain,120695,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RDMF, LCMF3, LDMF",RDMF,39,LCMF3,39,LDMF,20,32.0,1993-08-15,0,2026-05-31,6,301,1,0.58,0,0.51,14.95,30.0,England,['England'],right,180,75,False,4.78,3.89,38.46,1.2,25.0,0.30000000000000004,0.49,0.30000000000000004,2.99,4.92,1.5,1,0.30000000000000004,0,0.0,2.09,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,6,1.79,50.0,16.667,0.0,0.9,33.33,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,2.09,42.86,7.77,26.92,1.2,0.30000000000000004,0.0,34.98,0.30000000000000004,0.30000000000000004,49.93,83.23,15.55,63.46,7.18,91.67,43.06,88.19,5.98,55.0,18.0,35.71,0.15,1.2,0.0,0.0,0.0,0.0,0.9,8.37,71.43,1.79,33.33,0.30000000000000004,100.0,0.6000000000000001,0.6000000000000001,6.58,68.18,90.91,19.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.30000000000000004,0.0,0.0,2.39,0,0.0
Per Kristian Bråtveit,Per Kristian Worre Bråtveit,258021,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,GK,GK,100,,0,,0,30.0,1996-02-15,500000,2027-05-31,3,291,0,0.0,0,0.0,0.31,100.0,Norway,['Norway'],right,187,75,False,0.31,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.62,0.31,24.43,86.08,14.54,76.6,0.0,0.0,10.82,100.0,13.61,75.0,38.75,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,76.47,0.0,0.0,0.0,0.0,0.0,0.0,10.21,87.88,100.0,9.9,5,1.55,19,5.88,1,73.68,4.9,1.52,-0.1,-0.031,0.0,0.93,0.31,,,,0.0,0,0.0
Eddie Beach,Eddie Beach,-162081,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,GK,GK,100,,0,,0,22.0,2003-09-10,250000,2027-05-31,3,290,0,0.0,0,0.0,0.93,66.67,England,"['England', 'Wales']",right,196,85,False,2.17,0.31,100.0,0.31,100.0,0.0,0.0,0.0,1.8599999999999999,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,13.66,65.91,10.24,57.58,0.0,0.0,4.34,85.71,9.31,56.67,43.8,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,52.94,0.31,0.0,0.0,0.0,0.0,0.0,7.45,70.83,90.91,3.41,10,3.1,18,5.59,0,44.44,6.5600000000000005,2.04,-3.44,-1.068,0.0,1.55,0.31,,,,0.0,0,0.0
I. Chesnokov,Islam Chesnokov,-255010,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RWF, RAMF, RB5",RWF,41,RAMF,31,RB5,10,26.0,1999-11-21,400000,2028-06-30,6,284,1,0.93,0,0.03,21.87,36.23,Kazakhstan,['Kazakhstan'],left,182,73,False,8.24,7.92,48.0,5.07,25.0,0.32,0.42,0.0,4.12,5.49,3.49,1,0.32,0,0.0,0.9500000000000001,0.32,1,0.32,0.29,0,0.0,6,1.9,16.67,16.667,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.9,33.33,6.65,33.33,1.27,0.32,0.0,12.04,1.58,0.9500000000000001,18.06,75.44,5.7,77.78,4.75,86.67,14.89,76.6,2.54,87.5,15.3,22.54,0.01,0.63,0.0,0.0,0.0,0.0,0.0,4.12,61.54,0.63,50.0,0.0,0.0,0.32,0.0,3.8,83.33,70.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.32,0,0.0
S. Yamada,Shin Yamada,-357830,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,100,,0,,0,25.0,2000-05-30,0,2029-06-30,8,280,0,1.88,0,0.07,22.18,33.33,Japan,['Japan'],right,175,75,False,2.5700000000000003,2.89,66.67,4.18,7.69,0.0,0.0,0.0,0.64,1.43,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.6000000000000001,0,0.0,9,2.89,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.96,0.0,10.61,27.27,6.11,1.6099999999999999,0.32,9.32,1.6099999999999999,1.9300000000000002,11.89,64.86,1.9300000000000002,50.0,3.54,81.82,11.57,66.67,0.0,0.0,11.96,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,55.56,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0.0
E. Mooney,Evan Mooney,-560749,Arsenal U21,St. Mirren,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,"CF, LWF, RWF",CF,63,LWF,13,RWF,13,18.0,2007-12-11,0,2028-05-31,11,278,0,0.43,0,0.1,19.75,39.34,Scotland,['Scotland'],,0,0,False,6.15,5.18,81.25,1.62,20.0,0.0,0.0,0.0,1.94,2.86,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,4,1.29,0.0,0.0,0.0,2.91,11.11,0.97,0.0,1.94,16.67,0.0,1.94,33.33,11.01,23.53,2.27,0.97,0.32,10.68,0.97,0.65,15.86,59.18,3.88,58.33,2.59,75.0,11.98,72.97,0.97,33.33,20.01,11.36,0.03,0.65,0.0,0.0,0.0,0.0,0.32,0.65,50.0,2.91,33.33,0.0,0.0,0.97,0.32,2.91,55.56,50.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
J. Nouble,Joel Nouble,339039,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,CF,CF,100,,0,,0,30.0,1996-01-19,350000,2026-05-31,5,277,0,0.28,0,0.48,27.94,43.02,England,"['England', ""Côte d'Ivoire""]",right,193,78,False,2.92,1.9500000000000002,66.67,6.82,38.1,0.0,0.0,0.0,1.62,1.81,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.09,0,0.0,3,0.97,33.33,0.0,0.0,1.9500000000000002,50.0,0.65,50.0,1.3,50.0,0.65,2.92,44.44,14.95,50.0,2.27,0.32,0.0,11.37,0.97,1.9500000000000002,21.12,81.54,2.6,62.5,7.15,81.82,19.17,84.75,0.0,0.0,15.5,0.0,0.16,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.9500000000000002,33.33,0.0,0.0,0.65,0.97,1.9500000000000002,66.67,86.36,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
S. Blaney,Shane Blaney,500139,Sligo Rovers,Livingston,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"RCB, LCB, LCB3",RCB,48,LCB,32,LCB3,18,27.0,1999-01-20,300000,2026-06-30,5,276,0,0.0,0,0.0,8.48,61.54,Republic of Ireland,['Republic of Ireland'],left,190,79,True,6.52,3.59,90.91,3.26,30.0,0.0,0.0,0.33,3.26,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.33,0.33,0.0,24.13,0.65,0.65,35.54,80.73,15.0,60.87,2.2800000000000002,100.0,27.39,90.48,8.15,48.0,25.4,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,55.0,98.04,16.63,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Balikwisha,Michel-Ange Balikwisha,-57499,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LWF, RWF",LWF,65,RWF,34,,0,24.0,2001-05-10,9000000,2026-06-30,7,261,0,0.11,1,0.48,17.24,44.0,Belgium,"['Belgium', 'Congo DR']",right,178,69,False,4.83,4.83,57.14,1.38,75.0,0.0,0.0,0.0,2.07,4.0,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.34,2.07,33.33,1.38,25.0,0.6900000000000001,50.0,0.34,1.38,75.0,7.93,47.83,3.1,1.03,0.0,26.9,1.03,1.72,35.52,88.35,8.28,66.67,12.76,100.0,33.1,91.67,0.34,100.0,14.3,5.33,0.16,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,2.41,100.0,3.45,50.0,0.34,100.0,1.38,0.6900000000000001,5.86,76.47,84.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.0,0.0,0.0,1.38,0,0.0
Afeez Aremu,Afeez Aremu Olalekan,513657,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"DMF, RCMF",DMF,59,RCMF,36,,0,26.0,1999-10-03,500000,2028-06-30,4,260,0,0.08,1,0.14,11.77,58.82,Nigeria,['Nigeria'],right,181,75,False,9.69,8.31,58.33,0.6900000000000001,100.0,0.0,0.0,0.35000000000000003,4.85,6.36,0.35000000000000003,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.04,66.67,2.77,50.0,0.0,0.35000000000000003,0.0,27.35,0.0,0.6900000000000001,38.42,80.18,12.46,63.89,4.15,100.0,33.23,83.33,4.5,69.23,17.16,27.57,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.85,78.57,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,7.27,76.19,89.19,12.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Samuel-Ogunsuyi,Trey Samuel-Ogunsuyi,-395023,Shrewsbury Town,Falkirk,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,"CF, LAMF",CF,82,LAMF,10,,0,19.0,2006-12-26,0,2026-06-30,9,257,0,1.12,0,0.1,23.81,38.24,England,"['England', 'Belgium']",,0,0,True,4.9,4.9,50.0,11.91,38.24,0.35000000000000003,0.45,0.35000000000000003,2.1,2.73,2.1,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.39,0,0.0,7,2.45,14.29,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.05,33.33,4.2,33.33,3.15,0.0,0.0,8.05,0.7000000000000001,0.7000000000000001,11.21,68.75,2.1,50.0,4.2,75.0,10.86,70.97,0.0,0.0,15.46,0.0,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.05,66.67,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,50.0,75.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.91,0.0,0.0,0.0,0.0,0,0.0
Sam Hart,Samuel James Hart,372187,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LB,LB,85,,0,,0,29.0,1996-09-10,125000,2026-06-30,7,254,0,0.12,0,0.0,20.91,57.63,England,['England'],left,183,72,True,11.34,9.57,48.15,5.31,80.0,0.71,0.91,0.35000000000000003,6.02,7.73,1.06,2,0.71,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.06,0.0,0.71,0.0,0.35000000000000003,0.0,0.0,1.42,50.0,3.54,50.0,0.71,0.71,0.0,17.72,0.35000000000000003,1.06,27.64,71.79,10.98,58.06,3.54,80.0,23.74,76.12,2.83,62.5,17.16,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.38,38.89,88.89,6.38,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.31,0.0,0.0,0.0,0.0,0,0.0
Paulo Bernardo,Paulo Guilherme Gonçalves Bernardo,-103559,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LCMF, DMF, LCMF3",LCMF,44,DMF,25,LCMF3,18,24.0,2002-01-24,3500000,2029-06-30,8,253,0,0.23,0,0.29,14.23,45.0,Portugal,['Portugal'],right,180,78,False,5.34,4.98,50.0,2.85,37.5,0.71,1.3,0.0,2.13,3.91,1.78,1,0.36,0,0.0,1.42,0.0,0,0.0,0.08,0,0.0,1,0.36,100.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.07,66.67,5.69,50.0,0.71,0.36,0.36,53.0,0.0,1.42,71.5,88.06,22.41,77.78,12.81,97.22,66.88,92.55,3.91,27.27,16.82,26.0,0.1,0.71,0.0,0.0,0.36,100.0,0.0,8.18,73.91,2.85,50.0,1.42,25.0,1.42,0.0,9.25,65.38,92.96,25.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.85,0.36,0.0,0.0,1.07,0,0.0
E. Bjorgolfsson,Eythor Bjorgolfsson,-200750,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,93,,0,,0,25.0,2000-08-25,0,2028-06-30,9,250,1,0.53,2,0.47000000000000003,24.48,38.24,Norway,['Norway'],,193,88,False,3.24,3.24,44.44,9.0,44.0,0.0,0.0,0.0,1.8,3.85,2.52,1,0.36,0,0.0,2.16,0.36,1,0.36,0.19,0,0.0,4,1.44,100.0,25.0,0.72,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,10.08,35.71,3.24,1.08,0.36,9.72,1.44,1.8,13.32,75.68,1.08,100.0,3.6,70.0,12.6,80.0,0.0,0.0,12.26,0.0,0.17,1.44,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,0.0,0.0,1.8,0.0,1.08,33.33,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
C. Gordon,Craig  Gordon,841,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,GK,GK,100,,0,,0,43.0,1982-12-31,150000,2026-05-31,3,249,0,0.0,0,0.0,0.72,100.0,Scotland,['Scotland'],right,193,83,False,0.72,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.72,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.36,11.93,69.7,7.95,54.55,0.0,0.0,4.7,100.0,7.23,50.0,40.12,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.36,100.0,0.0,0.0,6.51,55.56,100.0,3.98,2,0.72,8,2.89,1,75.0,2.03,0.73,0.03,0.011,0.0,1.81,0.72,,,,0.0,0,0.0
 Tom McIntyre,Thomas Peter Mcintyre,375083,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,LCB,LCB,98,,0,,0,27.0,1998-11-06,800000,2026-05-31,3,240,0,0.0,0,0.15,12.38,54.55,England,"['England', 'Scotland']",left,185,73,False,6.0,4.5,33.33,6.75,61.11,0.0,0.0,1.5,4.5,7.2,1.13,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,1.5,0.0,36.38,1.5,1.13,53.25,88.73,18.38,79.59,4.13,100.0,45.75,95.08,7.13,52.63,20.7,39.49,0.06,0.38,0.0,0.0,0.0,0.0,0.0,5.63,53.33,1.13,0.0,0.0,0.0,0.38,0.0,7.13,78.95,92.98,21.38,0,,0,,0,0.0,0.0,0.0,,,2.25,,6.75,0.0,0.0,0.0,0.0,0,0.0
Andrew Shinnie,Andrew Shinnie,12952,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, CF, LW",AMF,45,CF,17,LW,12,36.0,1989-07-17,150000,2026-05-31,6,220,0,0.36,0,0.09,18.41,28.89,Scotland,['Scotland'],right,181,70,False,5.73,4.91,50.0,4.5,9.09,0.41000000000000003,0.7000000000000001,0.0,2.86,4.88,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.15,0,0.0,3,1.23,33.33,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.23,33.33,6.14,33.33,1.6400000000000001,0.8200000000000001,0.0,22.09,1.23,1.23,31.5,79.22,8.59,66.67,6.55,93.75,28.23,84.06,2.86,42.86,17.19,21.28,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.68,77.78,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.95,47.06,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.5,2.05,0.0,0.0,0.41000000000000003,0,0.0
J. Newell,Joe Newell,168591,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LCMF3, LCMF, RCMF",LCMF3,50,LCMF,27,RCMF,19,33.0,1993-03-15,850000,2027-05-31,8,217,0,0.30000000000000004,0,0.0,14.93,52.78,England,['England'],left,180,71,False,9.54,6.64,43.75,2.9,71.43,1.6600000000000001,2.11,1.24,4.98,6.32,2.07,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.13,0,0.0,3,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,37.5,2.07,0.41000000000000003,0.0,21.98,0.0,1.6600000000000001,27.37,75.76,9.54,43.48,7.05,100.0,23.23,83.93,4.15,30.0,14.7,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.07,60.0,88.24,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.9,0.0,0.0,0.0,0.0,0,0.0
C. Borchgrevink,Christian Dahle Borchgrevink,426404,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RB, RB5",RB,49,RB5,45,,0,26.0,1999-05-11,400000,2028-05-31,5,215,0,0.01,0,0.08,23.44,50.0,Norway,['Norway'],right,182,75,False,10.05,7.53,55.56,3.35,50.0,0.42,0.65,0.42,5.44,8.48,2.09,1,0.42,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,7.12,23.53,0.0,0.0,7.12,23.53,0.84,2.93,42.86,8.37,50.0,2.09,0.84,0.0,40.6,2.51,1.26,59.44,69.72,25.95,66.13,7.95,94.74,38.09,83.52,14.23,55.88,21.64,34.98,0.03,0.42,0.0,0.0,0.0,0.0,0.84,13.81,66.67,6.7,50.0,1.67,50.0,0.84,2.09,18.0,81.4,72.34,19.67,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.35,0.0,0.0,0.0,0.0,0,0.0
Kjartan Már Kjartansson,Kjartan Már Kjartansson,-340032,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCMF3, DMF",RCMF3,58,DMF,27,,0,19.0,2006-07-14,0,2029-06-30,6,207,0,0.06,1,0.32,24.78,56.14,Iceland,['Iceland'],right,0,0,False,10.43,12.61,68.97,3.48,25.0,0.43,0.41000000000000003,0.0,1.3,1.23,3.04,1,0.43,0,0.0,2.61,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.43,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.74,100.0,5.65,53.85,0.0,0.87,0.0,22.17,0.0,1.74,32.17,83.78,8.26,68.42,8.26,89.47,28.7,87.88,2.61,66.67,15.27,17.18,0.14,0.43,0.0,0.0,0.43,100.0,0.43,2.17,80.0,0.87,0.0,0.87,50.0,0.43,0.0,4.35,50.0,89.66,12.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0.0
