Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Butngam,Yingyong Butngam,-537645,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,RB,RB,100,,0,,0,28.0,1998-02-20,0,,7,390,0,0.0,0,0.03,15.46,43.28,Thailand,['Thailand'],right,172,65,False,9.23,8.54,59.46,4.15,11.11,0.46,0.67,0.6900000000000001,3.69,5.33,1.62,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,28.57,0.0,0.0,1.62,28.57,0.0,0.23,0.0,2.08,44.44,0.46,0.6900000000000001,0.0,18.69,2.08,0.92,28.62,75.81,9.23,65.0,6.69,96.55,24.46,80.19,2.54,63.64,18.15,23.12,0.01,0.23,0.0,0.0,0.0,0.0,0.0,2.54,63.64,1.62,28.57,0.0,0.0,0.0,0.46,6.69,58.62,80.56,8.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.15,0.0,0.0,0.0,0.0,0,0.0
N. Hadchan,Niphitpon Hadchan,-288403,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"CF, LW",CF,75,LW,19,,0,24.0,2002-01-29,0,,14,379,1,1.28,1,0.21,20.9,39.77,Thailand,['Thailand'],right,191,0,False,2.37,2.85,50.0,8.55,52.78,0.0,0.0,0.0,0.9500000000000001,1.71,1.42,0,0.0,0,0.0,1.9,0.24,1,0.24,0.30000000000000004,0,0.0,7,1.6600000000000001,57.14,14.286,0.24,0.9500000000000001,0.0,0.71,0.0,0.24,0.0,0.0,2.14,44.44,7.84,21.21,3.56,0.71,0.0,12.59,1.19,0.9500000000000001,14.25,75.0,3.32,78.57,3.56,86.67,12.59,84.91,0.71,0.0,11.39,4.01,0.05,0.71,0.0,0.0,0.0,0.0,0.24,1.42,50.0,1.19,40.0,0.24,0.0,0.47000000000000003,0.0,1.6600000000000001,85.71,69.23,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0.0
M. Worapanichakarn,Methus  Worapanichakarn,-660533,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RCB, RB, RWB",RCB,46,RB,33,RWB,15,26.0,1999-09-10,0,,11,377,0,0.0,0,0.0,14.8,58.06,Thailand,['Thailand'],right,0,0,False,10.27,7.64,62.5,5.49,52.17,0.9500000000000001,1.3599999999999999,0.0,4.54,6.48,1.9100000000000001,2,0.48,1,0.24,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.48,100.0,0.9500000000000001,75.0,0.0,0.24,0.0,16.95,0.0,0.0,29.84,72.8,14.56,59.02,3.34,92.86,24.83,79.81,4.54,36.84,18.09,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,47.06,1.19,40.0,0.24,0.0,0.24,0.24,6.92,62.07,86.11,8.59,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.49,0.0,0.0,0.0,0.0,0,0.0
S. Tumsuwan,Sajjaporn Tumsuwan,-286996, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"RCMF, CF",RCMF,21,CF,20,,0,25.0,2000-11-09,0,,15,371,1,0.47000000000000003,2,1.88,16.25,32.84,Thailand,['Thailand'],right,0,0,False,4.61,5.09,52.38,2.43,10.0,0.24,0.5,0.24,1.7000000000000002,3.5,2.18,2,0.49,0,0.0,2.91,0.24,1,0.24,0.11,0,0.0,7,1.7000000000000002,28.57,14.286,0.49,3.15,53.85,1.21,60.0,1.94,50.0,0.0,1.94,37.5,8.01,30.3,1.46,1.7000000000000002,0.24,21.83,1.94,1.7000000000000002,26.44,76.15,7.76,68.75,7.04,82.76,20.62,81.18,3.4,57.14,20.37,18.78,0.46,2.67,0.0,0.0,0.0,0.0,1.7000000000000002,4.85,80.0,3.64,73.33,0.0,0.0,1.46,1.46,6.79,85.71,71.79,9.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.43,0.0,0.0,0.0,0.73,0,0.0
Nutthawat Laksanangam,Tassanai Laksanangam,-287175,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"RCB3, LCB3, LCB",RCB3,45,LCB3,34,LCB,11,23.0,2003-04-04,0,,6,371,0,0.01,0,0.0,6.55,51.85,Thailand,['Thailand'],unknown,0,0,False,5.82,3.15,69.23,2.91,33.33,0.0,0.0,0.73,3.64,5.29,0.49,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,8.01,0.0,0.0,13.34,72.73,7.04,65.52,1.7000000000000002,85.71,9.22,78.95,4.12,58.82,24.44,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,58.33,0.24,0.0,0.24,100.0,0.24,0.0,4.37,61.11,87.5,3.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.91,0.0,0.0,0.0,0.0,0,0.0
A. Vigneswaran,Annil Vigneswaran,-735889,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"DMF, LCB, LCMF",DMF,48,LCB,20,LCMF,14,22.0,2003-08-25,0,,7,370,0,0.0,0,0.0,8.76,41.67,Malaysia,['Malaysia'],unknown,0,0,False,7.54,5.11,47.62,1.46,50.0,0.0,0.0,0.24,5.11,7.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.46,16.67,0.0,0.0,0.0,17.03,0.24,0.49,24.57,79.21,10.22,61.9,2.19,77.78,21.41,87.5,3.16,23.08,21.4,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,36.36,0.24,100.0,0.24,100.0,0.24,0.0,3.65,46.67,95.12,9.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0.0
T. Laorkai,Thanakrit Laorkai,-319993,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"RW, LAMF, LW",RW,35,LAMF,21,LW,21,22.0,2003-12-22,0,,8,369,0,0.34,0,0.07,19.51,45.0,Thailand,['Thailand'],right,183,0,True,9.02,7.07,55.17,3.66,40.0,0.0,0.0,0.0,5.12,8.4,2.2,0,0.0,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,4,0.98,50.0,0.0,0.0,0.73,33.33,0.73,33.33,0.0,0.0,0.0,1.71,28.57,5.61,34.78,0.98,1.22,0.0,15.12,1.9500000000000002,0.73,21.22,74.71,7.32,46.67,2.93,100.0,18.54,77.63,1.9500000000000002,62.5,18.37,22.82,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.93,58.33,1.46,33.33,0.24,0.0,0.0,0.24,2.44,70.0,85.71,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
S. Tudsanai,Sittichok Tudsanai,-623389,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RCMF, RDMF, DMF",RCMF,41,RDMF,18,DMF,13,34.0,1991-06-07,0,,11,367,0,0.01,0,0.39,17.17,45.71,Thailand,['Thailand'],,0,0,False,8.83,8.34,61.76,1.96,25.0,1.23,2.24,0.0,2.45,4.48,2.45,2,0.49,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.74,0.0,0.49,0.0,0.25,0.0,0.49,0.49,50.0,2.21,22.22,0.49,0.49,0.0,23.54,0.74,1.23,33.11,89.63,14.47,83.05,4.17,94.12,28.69,93.16,3.68,80.0,16.41,16.78,0.1,0.74,0.0,0.25,0.0,0.0,0.25,5.89,79.17,1.72,42.86,0.25,100.0,0.49,0.0,7.36,86.67,95.74,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,1.23,0,0.0
P. Chandaeng,Phuchakhen Chandaeng,-317216,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"CF, LAMF, LCMF3",CF,45,LAMF,16,LCMF3,13,26.0,1999-06-03,0,,8,355,0,0.96,0,0.13,10.9,32.56,Thailand,['Thailand'],right,0,0,False,3.8,1.77,71.43,1.77,28.57,0.25,0.44,0.0,2.2800000000000002,3.9699999999999998,0.76,0,0.0,0,0.0,1.52,0.0,0,0.0,0.24,0,0.0,7,1.77,42.86,0.0,0.0,0.76,33.33,0.25,0.0,0.51,50.0,0.0,1.77,28.57,5.83,26.09,2.54,0.51,0.0,8.87,1.01,1.27,12.93,82.35,1.52,50.0,3.3,92.31,11.41,91.11,0.76,0.0,15.14,9.36,0.03,0.51,0.0,0.0,0.0,0.0,0.25,0.76,100.0,1.27,40.0,0.0,0.0,0.76,0.25,2.2800000000000002,66.67,76.47,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0.0
S. Panmarchya,Saharat Panmarchya,-74880,Hougang United,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RCMF, LCMF",RCMF,60,LCMF,13,,0,27.0,1998-07-03,75000,2026-06-30,10,353,1,0.18,0,0.01,13.0,49.02,Thailand,['Thailand'],right,178,0,False,7.65,6.63,53.85,2.29,44.44,1.02,1.6,0.0,3.06,4.8,2.29,2,0.51,0,0.0,1.78,0.25,1,0.25,0.05,0,0.0,7,1.78,42.86,14.286,0.0,1.78,57.14,0.25,0.0,1.27,60.0,0.0,0.0,0.0,0.76,33.33,0.25,0.25,0.0,26.77,0.25,0.51,37.22,73.97,15.81,66.13,4.33,100.0,27.79,85.32,7.65,36.67,20.9,24.94,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.94,56.41,3.31,46.15,1.02,25.0,0.25,1.02,8.67,76.47,76.0,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.25,0.25,0.0,0.0,0,0.0
W. Phudithip,Wachirawut Phudithip,-128537,Træff,Bangkok,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,CF,CF,79,,0,,0,26.0,1999-07-03,25000,2026-06-30,9,351,0,1.0,0,0.06,15.38,40.0,Thailand,"['Thailand', 'Norway']",left,177,0,False,4.87,4.1,68.75,3.08,41.67,0.51,0.86,0.26,1.54,2.5700000000000003,1.03,0,0.0,0,0.0,0.77,0.0,0,0.0,0.26,0,0.0,6,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,4.62,22.22,2.05,0.26,0.0,5.9,1.28,0.51,9.49,56.76,3.08,33.33,2.05,87.5,8.46,60.61,1.03,25.0,16.64,14.01,0.02,0.26,0.0,0.0,0.0,0.0,0.0,2.05,25.0,0.26,0.0,0.0,0.0,0.0,0.0,1.54,33.33,87.5,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
D. Rowley,David Rowley,367699,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"CF, RCMF",CF,64,RCMF,10,,0,36.0,1990-02-06,100000,2026-06-30,5,350,1,1.63,0,0.35000000000000003,16.71,50.77,Australia,"['Australia', 'Malaysia']",right,185,0,False,3.34,2.06,75.0,8.74,38.24,0.0,0.0,0.0,1.8,2.39,1.54,0,0.0,0,0.0,1.54,0.26,1,0.26,0.42,1,0.26,6,1.54,33.33,16.667,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.51,100.0,4.37,70.59,2.06,0.77,0.0,9.77,0.77,1.03,16.71,84.62,4.89,68.42,3.6,85.71,14.66,85.96,1.54,83.33,18.19,25.36,0.09,0.77,0.0,0.26,0.26,100.0,0.51,3.09,83.33,1.29,100.0,0.26,100.0,1.54,0.26,3.09,75.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0.0
B. Sanron,Basree Sanron,-317062,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LAMF, LWF, LCMF3",LAMF,49,LWF,20,LCMF3,19,23.0,2002-11-19,0,,5,348,2,0.8300000000000001,0,0.13,22.5,51.72,Thailand,['Thailand'],unknown,0,0,False,5.69,4.4,76.47,1.55,33.33,0.0,0.0,0.26,2.33,2.7800000000000002,1.03,0,0.0,0,0.0,3.88,0.52,1,0.26,0.21,0,0.0,11,2.84,45.45,9.091,0.0,2.33,22.22,1.81,28.57,0.52,0.0,0.0,3.88,53.33,14.48,46.43,1.55,4.4,0.52,24.57,1.81,3.36,32.59,78.57,7.76,73.33,9.05,94.29,27.41,87.74,3.1,33.33,18.84,29.61,0.03,0.78,0.0,0.0,0.0,0.0,0.0,4.14,68.75,2.07,50.0,0.26,0.0,0.78,0.52,3.88,66.67,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.26,0,0.0
U. Samanthai,Uthen Samanthai,-185785,,Trat,,,"LCMF3, LCMF, RDMF",LCMF3,28,LCMF,27,RDMF,20,27.0,1998-04-28,0,,7,342,0,0.0,1,0.15,15.0,45.61,Thailand,['Thailand'],,0,0,False,6.05,5.79,40.91,4.21,56.25,0.79,1.48,0.26,2.89,5.41,2.11,5,1.32,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,0.53,50.0,0.0,0.0,0.53,50.0,0.0,0.26,100.0,4.47,35.29,0.0,0.53,0.0,14.47,0.26,0.79,25.53,87.63,8.16,87.1,5.79,90.91,23.95,89.01,1.05,75.0,16.13,10.86,0.04,0.26,0.0,0.0,0.0,0.0,0.26,3.68,78.57,0.53,50.0,0.26,0.0,0.0,0.26,4.74,83.33,88.46,6.84,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.21,0.0,0.0,0.0,0.0,0,0.0
C. Raksongkham,Chiraphong Raksongkham,-287159,Ayutthaya United,Trat,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCB, RCB3, CB",RCB,34,RCB3,26,CB,19,24.0,2001-06-19,0,,6,338,0,0.1,0,0.0,16.24,57.38,Thailand,['Thailand'],right,180,0,False,9.05,6.12,60.87,4.26,62.5,0.0,0.0,0.8,5.33,10.17,0.8,1,0.27,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.53,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8,66.67,3.2,33.33,0.27,0.8,0.0,25.3,0.0,1.33,38.08,73.43,22.9,65.12,0.8,100.0,30.36,82.46,7.46,39.29,18.34,33.37,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.85,59.46,1.07,0.0,0.8,0.0,0.0,0.0,9.32,68.57,85.37,10.92,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.26,0.0,0.0,0.0,0.0,0,0.0
P. Popsaya,Phanupong Popsaya,-803680,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"RCMF, LCMF, LW",RCMF,31,LCMF,19,LW,16,17.0,2008-10-30,0,,8,335,2,1.33,0,0.12,12.09,48.89,Thailand,['Thailand'],right,161,0,False,3.49,2.96,63.64,1.07,0.0,0.0,0.0,0.0,1.6099999999999999,3.46,0.54,1,0.27,0,0.0,2.96,0.54,2,0.54,0.36,0,0.0,7,1.88,28.57,28.571,0.0,1.6099999999999999,33.33,0.81,33.33,0.81,33.33,0.0,2.96,63.64,6.45,50.0,3.22,2.42,1.07,18.27,0.81,0.81,23.37,79.31,5.91,72.73,5.91,90.91,20.96,83.33,1.07,50.0,16.21,19.0,0.03,1.34,0.0,0.0,0.27,0.0,0.27,3.22,83.33,1.6099999999999999,50.0,0.81,33.33,0.81,0.27,4.03,66.67,69.23,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
K. Pitaksalee,Kawin Pitaksalee,-625664,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,GK,GK,100,,0,,0,20.0,2005-10-30,0,,4,334,0,0.0,0,0.0,1.35,60.0,Thailand,['Thailand'],,0,0,False,1.62,0.27,0.0,0.54,100.0,0.0,0.0,0.0,1.62,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.0,5.66,0.27,0.81,11.86,72.73,9.16,64.71,0.0,0.0,5.66,100.0,6.2,47.83,42.88,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,58.33,0.0,0.0,0.0,0.0,0.27,0.0,3.23,75.0,100.0,2.43,3,0.81,9,2.43,1,66.67,2.24,0.6000000000000001,-0.76,-0.20500000000000002,0.0,2.69,0.54,,,,0.0,0,0.0
Wisarut Poomsrikaew,Wisarut Poomsrikaew,-809149,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,LB,LB,89,,0,,0,,,0,,7,330,0,0.04,0,0.07,10.36,57.89,Thailand,['Thailand'],,0,0,False,8.18,7.36,66.67,1.09,25.0,0.0,0.0,0.55,3.27,6.55,1.3599999999999999,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.55,0.27,100.0,1.3599999999999999,20.0,0.27,1.09,0.0,18.27,0.0,0.0,26.18,79.17,8.18,63.33,6.0,95.45,22.09,90.12,3.0,27.27,15.35,32.21,0.02,0.27,0.0,0.0,0.27,0.0,0.0,3.8200000000000003,57.14,1.09,25.0,1.09,25.0,0.27,0.0,4.64,76.47,73.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.27,0.0,0.0,1.3599999999999999,0,0.0
A. Kelani,Abdulrahman Kelani A.K. Essadi,-308433,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"CF, AMF",CF,71,AMF,11,,0,22.0,2003-06-29,0,,15,330,2,1.2,0,0.01,18.82,47.83,Thailand,['Thailand'],unknown,0,0,False,4.36,2.45,77.78,5.73,38.1,0.55,1.0,0.0,1.9100000000000001,3.5,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.55,2,0.55,0.33,0,0.0,6,1.6400000000000001,33.33,33.333,0.0,1.3599999999999999,20.0,0.55,0.0,0.8200000000000001,33.33,0.27,1.9100000000000001,42.86,6.27,52.17,3.27,1.3599999999999999,0.0,9.55,1.9100000000000001,2.45,14.73,68.52,2.45,44.44,4.91,88.89,12.82,74.47,0.55,50.0,14.96,3.01,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.09,75.0,1.3599999999999999,20.0,0.27,100.0,0.0,0.55,1.09,50.0,60.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0.0
I. Khosho,Ivan Khosho,-680055,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"AMF, RWF, LW",AMF,23,RWF,20,LW,15,,,0,,8,321,0,0.04,0,0.0,14.58,50.0,Australia,['Australia'],,0,0,False,6.73,4.77,64.71,1.6800000000000002,66.67,0.84,1.32,0.0,2.8,4.41,1.4,1,0.28,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.6800000000000002,16.67,0.56,0.0,1.12,25.0,0.0,3.36,33.33,6.45,34.78,1.12,2.52,0.56,13.74,3.93,0.84,17.66,69.84,5.89,57.14,4.49,93.75,15.42,76.36,0.84,66.67,17.49,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,75.0,0.84,0.0,0.28,0.0,0.0,0.0,2.24,75.0,58.82,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Lemdee,Bukkoree Lemdee,-248464,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RB, RB5",RB,61,RB5,38,,0,22.0,2004-03-11,0,,6,320,0,0.26,0,0.34,17.16,55.74,Thailand,['Thailand'],right,178,0,True,8.44,7.59,55.56,3.38,50.0,0.84,1.3,0.0,3.38,5.22,2.25,3,0.84,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,2,0.56,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.28,1.13,50.0,4.22,66.67,0.56,0.28,0.0,18.84,1.13,1.97,26.72,86.32,8.44,83.33,5.91,90.48,23.91,90.59,1.97,57.14,16.2,27.53,0.09,0.28,0.0,0.0,0.0,0.0,0.28,3.09,63.64,1.4100000000000001,20.0,0.56,0.0,0.28,0.56,3.94,64.29,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.38,0.0,0.0,0.0,0.0,0,0.0
C. Sirichoo,Chawanthananchai Sirichoo,-306795,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,LB,LB,93,,0,,0,27.0,1999-01-25,0,,10,320,0,0.0,1,0.2,10.13,50.0,Thailand,['Thailand'],unknown,0,0,False,8.44,6.75,58.33,1.13,50.0,0.0,0.0,0.28,4.5,7.62,1.4100000000000001,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.97,28.57,0.0,0.28,0.28,11.25,1.13,0.56,19.13,70.59,7.59,55.56,2.25,87.5,14.91,77.36,3.94,50.0,16.48,19.65,0.06,0.28,0.0,0.0,0.0,0.0,0.0,1.97,28.57,0.28,0.0,0.84,66.67,0.0,0.0,4.22,26.67,84.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,0.0,0.0,0.0,0.28,0,0.0
C. Nanthawichianrit,Chatchai Nanthawichianrit,-172647,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"LW, LWF, LAMF",LW,34,LWF,26,LAMF,19,31.0,1994-07-27,50000,2026-06-30,17,320,0,0.02,0,0.01,18.84,43.28,Thailand,['Thailand'],right,167,0,False,7.87,6.75,62.5,1.4100000000000001,20.0,0.28,0.5700000000000001,0.28,3.38,6.79,1.4100000000000001,1,0.28,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,2,0.56,0.0,0.0,0.0,3.09,36.36,3.09,36.36,0.0,0.0,0.56,3.09,45.45,9.28,36.36,1.97,1.4100000000000001,0.28,13.22,1.69,1.97,22.22,72.15,4.78,64.71,7.03,96.0,18.56,78.79,0.84,33.33,18.85,3.44,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.69,66.67,1.97,71.43,0.0,0.0,0.28,0.84,3.94,78.57,70.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.28,0,0.0
P. Boonyachot,Panthakit Boonyachot,-287203,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,GK,GK,100,,0,,0,22.0,2003-05-08,0,,3,319,0,0.0,0,0.0,1.69,50.0,Thailand,['Thailand'],unknown,0,0,False,1.97,0.85,33.33,0.85,66.67,0.0,0.0,0.0,1.69,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.56,0.28,10.72,81.58,7.05,72.0,0.0,0.0,7.9,96.43,2.8200000000000003,40.0,32.41,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,63.64,100.0,3.39,6,1.69,15,4.23,0,60.0,5.54,1.56,-0.46,-0.13,0.0,2.26,0.85,,,,0.0,0,0.0
