Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Je-Woon Yeon,Je-Woon Yeon,434656,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LCB, LCB3",LCB,68,LCB3,13,,0,31.0,1994-08-28,400000,2025-12-31,20,1023,0,0.66,0,0.0,11.09,53.97,Korea Republic,['Korea Republic'],right,185,78,False,7.39,5.19,64.41,2.99,44.12,0.35000000000000003,0.41000000000000003,0.88,3.7,4.3,1.06,2,0.18,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,2,0.18,0.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.09,0.0,0.62,42.86,0.35000000000000003,1.23,0.0,29.82,0.26,0.35000000000000003,41.26,88.27,16.54,78.72,3.87,97.73,34.57,93.13,6.51,63.51,17.31,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,72.73,0.44,40.0,0.18,0.0,0.09,0.09,6.95,72.15,96.7,16.01,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.99,0.0,0.0,0.0,0.0,0,0.0
Geon-Ju Choi,Geon-Ju Choi,-184868,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LWF, LW, RWF",LWF,45,LW,27,RWF,12,26.0,1999-06-26,375000,,15,1012,4,1.83,0,0.22,19.74,41.89,Korea Republic,['Korea Republic'],right,176,65,False,6.14,6.58,59.46,4.36,34.69,0.0,0.0,0.09,2.22,2.76,1.33,2,0.18,0,0.0,1.69,0.36,4,0.36,0.16,0,0.0,13,1.16,46.15,30.769,0.0,1.33,13.33,0.98,18.18,0.36,0.0,0.0,2.22,44.0,6.31,30.99,2.05,0.98,0.36,13.25,1.42,1.07,18.23,68.78,4.0,48.89,5.87,89.39,15.92,75.42,0.98,36.36,14.83,15.28,0.02,0.18,0.18,0.09,0.09,0.0,0.18,0.44,60.0,1.87,38.1,0.09,0.0,0.8,0.09,2.58,48.28,56.82,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.09,0,0.0
Choe Gyu-Hyeon,Gyu-hyeon  Choe,-423147,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCMF, LCMF3, RCMF3",RCMF,39,LCMF3,15,RCMF3,13,25.0,2000-09-19,0,,18,1006,2,0.35000000000000003,0,0.1,17.45,44.62,Korea Republic,['Korea Republic'],unknown,0,0,False,8.14,6.17,63.77,3.58,25.0,0.98,1.38,0.18,3.22,4.5,1.25,3,0.27,0,0.0,1.25,0.18,2,0.18,0.03,0,0.0,5,0.45,60.0,40.0,0.0,0.45,20.0,0.18,0.0,0.18,0.0,0.09,1.16,61.54,5.64,39.68,1.16,0.27,0.0,24.6,0.18,1.16,36.95,84.02,11.36,74.8,6.89,90.91,34.17,85.86,2.33,69.23,15.03,22.4,0.01,0.45,0.0,0.0,0.27,66.67,0.0,5.46,80.33,0.72,37.5,0.45,60.0,0.63,0.09,4.83,66.67,91.67,10.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.58,0.0,0.0,0.0,0.09,0,0.0
Moon Seong-Woo,Seong-Woo Moon,-417590,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LW, LCMF3, RW",LW,45,LCMF3,16,RW,10,22.0,2003-05-15,0,2025-12-31,18,1006,1,1.58,1,1.09,16.1,44.44,Korea Republic,['Korea Republic'],,183,0,False,5.01,5.55,56.45,2.95,30.3,0.36,0.45,0.0,1.52,1.92,1.34,1,0.09,0,0.0,1.97,0.09,1,0.09,0.14,0,0.0,18,1.6099999999999999,16.67,5.556,0.09,1.7000000000000002,52.63,1.43,50.0,0.27,66.67,0.09,1.79,45.0,5.82,36.92,1.43,2.42,0.09,19.5,1.7000000000000002,1.16,26.48,76.01,8.14,60.44,6.8,90.79,22.1,79.35,2.77,64.52,18.32,27.93,0.1,0.98,0.0,0.09,0.18,0.0,0.54,3.58,70.0,2.24,68.0,0.36,25.0,0.63,0.81,4.92,78.18,86.84,6.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.95,0.0,0.0,0.0,0.0,0,0.0
Oh In-Pyo,In-Pyo Oh,-80597,Seoul E-Land,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,RB,RB,97,,0,,0,28.0,1997-03-18,200000,,13,972,0,0.42,0,0.92,8.89,41.67,Korea Republic,['Korea Republic'],right,178,63,False,5.0,4.35,51.06,1.57,29.41,0.0,0.0,0.09,2.7800000000000002,3.98,0.65,1,0.09,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,6,0.56,33.33,0.0,0.0,1.94,28.57,0.0,0.0,1.85,30.0,0.37,0.8300000000000001,44.44,1.85,30.0,0.8300000000000001,1.3900000000000001,0.19,28.33,2.04,0.09,38.15,82.04,12.69,72.99,4.72,96.08,33.52,87.57,2.69,51.72,16.41,21.13,0.09,0.65,0.19,0.09,0.0,0.0,0.37,4.44,75.0,2.7800000000000002,56.67,0.0,0.0,1.02,0.65,7.04,75.0,85.16,11.85,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.57,0.0,0.0,0.0,0.0,0,0.0
Kim Un,Un Kim,-187570,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,CF,CF,94,,0,,0,31.0,1994-11-15,200000,,28,964,0,2.9699999999999998,0,1.33,23.34,36.8,Korea Republic,['Korea Republic'],,180,78,False,4.95,4.48,62.5,10.55,30.09,0.37,0.47000000000000003,0.19,1.77,2.21,1.87,4,0.37,0,0.0,1.31,0.0,0,0.0,0.28,0,0.0,19,1.77,36.84,0.0,0.0,0.84,33.33,0.28,33.33,0.56,33.33,0.0,0.75,50.0,5.51,32.2,3.08,0.28,0.0,10.27,1.31,1.03,14.66,76.43,2.8,76.67,4.11,95.45,13.44,80.56,0.47000000000000003,40.0,12.85,3.37,0.12,0.75,0.09,0.0,0.0,0.0,0.28,1.03,45.45,0.65,57.14,0.0,0.0,0.47000000000000003,0.19,1.4,66.67,64.29,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.55,0.0,0.0,0.0,0.0,0,0.0
Young-Kyu Ahn,Young-Kyu Ahn,286972,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, RCB, CB",LCB,37,RCB,32,CB,26,36.0,1989-12-04,300000,,16,963,0,0.27,1,0.0,11.96,56.25,Korea Republic,['Korea Republic'],right,185,79,False,7.76,4.77,64.71,3.74,52.5,0.09,0.12,0.56,4.58,5.88,1.03,1,0.09,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,3,0.28,66.67,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.21,38.46,0.47000000000000003,2.24,0.0,32.52,0.65,0.28,48.6,88.46,21.78,78.97,3.18,100.0,41.87,93.3,6.64,59.15,18.74,29.82,0.0,0.0,0.0,0.0,0.19,100.0,0.0,8.13,74.71,0.75,25.0,0.37,50.0,0.37,0.0,8.69,72.04,95.83,17.94,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.74,0.0,0.0,0.0,0.0,0,0.0
Geon-Ung Kim,Geon-Ung Kim,438456,Incheon United,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LCMF, DMF, LDMF",LCMF,25,DMF,21,LDMF,20,28.0,1997-08-29,500000,2025-12-31,12,962,0,0.49,0,0.59,11.69,60.8,Korea Republic,['Korea Republic'],right,185,81,True,10.01,7.48,67.5,1.4,40.0,0.65,0.8200000000000001,0.28,4.3,5.37,1.5,1,0.09,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,9,0.84,22.22,0.0,0.0,0.56,50.0,0.0,0.0,0.47000000000000003,40.0,0.0,0.37,50.0,1.31,35.71,0.9400000000000001,0.28,0.0,27.88,0.75,0.09,38.54,84.95,13.66,72.6,5.71,95.08,33.49,89.11,4.49,58.33,17.52,34.37,0.05,0.56,0.0,0.0,0.09,0.0,0.28,7.2,70.13,1.5899999999999999,64.71,0.28,66.67,0.75,0.28,7.3,76.92,87.68,12.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
Willyan,Willyan Da Silva Barbosa,251656,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"LAMF, LW",LAMF,44,LW,39,,0,31.0,1994-02-17,700000,2027-12-31,18,961,8,5.06,3,1.62,16.76,45.81,Brazil,"['Brazil', 'Italy']",right,170,69,False,4.78,4.68,64.0,1.5,37.5,0.0,0.0,0.0,1.78,2.34,1.5,3,0.28,0,0.0,2.81,0.75,6,0.56,0.47000000000000003,1,0.09,27,2.5300000000000002,40.74,29.63,0.28,0.84,44.44,0.84,44.44,0.0,0.0,0.28,2.5300000000000002,48.15,9.08,41.24,1.97,1.5,0.28,13.95,1.31,1.87,16.86,72.78,4.12,65.91,4.12,88.64,14.33,77.12,1.69,50.0,16.96,22.27,0.15,1.12,0.0,0.0,0.28,66.67,0.66,2.06,72.73,2.06,54.55,0.28,66.67,1.03,0.37,3.2800000000000002,71.43,70.0,5.62,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.5,0.56,0.28,100.0,0.9400000000000001,2,100.0
Se-Jong Ju,Se-Jong Ju,232032,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LCMF, DMF",RCMF,59,LCMF,24,DMF,14,35.0,1990-10-30,375000,,21,942,0,0.27,0,1.32,8.89,58.06,Korea Republic,['Korea Republic'],right,176,72,False,6.5,4.78,62.0,1.15,33.33,0.48,0.59,0.19,3.06,3.7800000000000002,0.5700000000000001,2,0.19,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.0,0.29,66.67,0.29,66.67,0.0,0.0,0.1,0.38,75.0,1.9100000000000001,70.0,0.38,1.15,0.0,33.15,0.1,0.5700000000000001,44.9,86.17,14.33,73.33,4.59,89.58,38.22,91.5,6.5,55.88,20.34,36.32,0.13,0.96,0.0,0.1,0.29,100.0,0.1,8.22,69.77,1.53,43.75,0.48,60.0,0.67,0.19,6.97,73.97,91.96,21.4,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.15,0.67,0.0,0.0,2.29,0,0.0
Ho-Yeong Park,Ho-Yeong Park,-85833,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, CF, RCB3",RCB,65,CF,13,RCB3,11,26.0,1999-04-07,0,,19,928,0,0.9,1,0.02,16.1,60.84,Korea Republic,['Korea Republic'],right,194,87,False,5.72,2.91,83.33,7.37,63.16,0.1,0.15,0.39,3.2,4.83,0.68,4,0.39,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,4,0.39,25.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.8399999999999999,31.58,1.3599999999999999,0.78,0.0,20.37,0.68,0.68,33.56,86.71,13.67,75.89,4.46,95.65,30.84,90.25,2.7199999999999998,46.43,15.67,12.66,0.0,0.1,0.0,0.0,0.0,0.0,0.1,3.3,70.59,0.78,12.5,0.1,0.0,0.48,0.0,4.5600000000000005,68.09,95.8,11.54,0,,0,,0,0.0,0.0,0.0,,,2.52,,7.37,0.0,0.0,0.0,0.0,0,0.0
Lee Yong-Jick,Yong-Jick Lee,287038,Busan I'Park,Anyang,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, DMF, RCMF",LCMF,45,DMF,21,RCMF,19,34.0,1991-02-08,150000,2025-12-31,14,925,0,0.14,0,0.14,11.97,48.78,Japan,"['Japan', 'Korea DPR']",right,187,75,True,6.42,4.86,62.0,2.8200000000000003,58.62,0.29,0.34,0.29,3.11,3.68,1.17,2,0.19,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,7,0.68,0.0,0.0,0.0,0.68,57.14,0.39,75.0,0.29,33.33,0.0,0.1,0.0,2.24,17.39,0.19,0.29,0.1,26.17,0.29,0.29,36.88,78.63,11.58,58.82,5.84,96.67,29.68,86.56,6.52,44.78,23.02,36.02,0.01,0.39,0.0,0.0,0.0,0.0,0.29,7.01,59.72,1.85,47.37,0.68,57.14,0.29,0.39,7.69,62.03,82.48,13.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Choi,Byung-wook Choi,-680008,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RWF",RW,65,RWF,15,,0,20.0,2005-04-11,0,,28,912,0,0.72,1,0.62,24.97,40.71,Korea Republic,['Korea Republic'],unknown,0,0,False,5.92,6.51,56.06,2.27,26.09,0.1,0.14,0.1,2.17,3.07,1.58,3,0.30000000000000004,1,0.1,3.36,0.0,0,0.0,0.07,0,0.0,13,1.28,15.38,0.0,0.1,1.28,46.15,0.39,50.0,0.89,44.44,0.1,5.72,44.83,12.43,38.89,2.66,3.75,0.79,17.27,2.07,1.97,23.19,86.38,4.54,78.26,7.8,94.94,21.71,89.09,0.30000000000000004,33.33,13.39,3.27,0.06,1.38,0.0,0.0,0.0,0.0,0.39,0.99,70.0,1.38,71.43,0.0,0.0,0.89,0.59,2.86,68.97,79.63,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Je-Ho Yu,Je-Ho Yu,-322817,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCMF, RCMF",LCMF,68,RCMF,18,,0,25.0,2000-08-15,0,,15,908,0,0.25,0,0.16,10.31,51.92,Korea Republic,['Korea Republic'],right,178,72,False,6.05,3.96,77.5,0.99,60.0,0.1,0.12,0.5,2.87,3.44,0.59,2,0.2,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,8,0.79,25.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.5,60.0,3.67,35.14,0.89,1.09,0.1,20.22,0.2,0.6900000000000001,25.57,82.56,6.05,75.41,4.26,93.02,23.39,84.75,1.98,60.0,16.32,15.71,0.02,0.5,0.1,0.0,0.0,0.0,0.0,3.17,81.25,1.19,75.0,0.30000000000000004,100.0,0.99,0.1,3.47,65.71,84.62,10.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.99,0.0,0.0,0.0,0.0,0,0.0
Ahn Hyun-Beom,Hyun-Beom Ahn,343721,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RW, RAMF",RW,52,RAMF,34,,0,31.0,1994-12-21,650000,2026-12-31,19,901,1,1.54,2,1.6400000000000001,15.88,38.36,Korea Republic,['Korea Republic'],right,179,74,True,4.5,4.3,55.81,2.7,22.22,0.0,0.0,0.1,2.1,3.17,1.3,1,0.1,0,0.0,1.8,0.1,1,0.1,0.15,0,0.0,15,1.5,46.67,6.667,0.2,1.4,14.29,0.0,0.0,1.4,14.29,0.2,1.4,57.14,6.09,39.34,3.5,1.6,0.4,13.39,1.3,0.5,17.98,77.22,2.3,56.52,7.19,91.67,15.58,84.62,1.1,45.45,16.02,14.01,0.16,0.6000000000000001,0.0,0.1,0.2,50.0,0.4,0.7000000000000001,28.57,1.0,50.0,0.4,50.0,0.8,0.30000000000000004,2.6,65.38,76.19,4.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7,0.0,0.0,0.0,0.1,0,0.0
Andrigo,Andrigo Oliveira de Araújo,180828,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"AMF, RAMF, LW",AMF,24,RAMF,16,LW,14,30.0,1995-02-27,500000,,16,878,0,1.74,2,1.88,15.48,39.07,Brazil,['Brazil'],right,170,70,False,4.1,5.23,45.1,2.46,33.33,0.1,0.13,0.1,1.6400000000000001,2.11,1.13,1,0.1,0,0.0,2.87,0.0,0,0.0,0.18,0,0.0,24,2.46,29.17,0.0,0.21,3.08,43.33,0.31,0.0,2.56,52.0,0.51,1.85,44.44,6.25,37.7,2.26,0.41000000000000003,0.21,14.35,1.6400000000000001,0.62,21.32,67.31,7.07,57.97,3.08,93.33,15.58,73.68,2.87,57.14,19.8,26.29,0.19,2.36,0.0,0.1,0.21,0.0,0.72,3.9,52.63,3.49,64.71,0.72,14.29,1.03,1.13,6.46,77.78,69.33,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.62,0.41000000000000003,25.0,1.9500000000000002,0,0.0
Kim Min-Hyeok,Min-Hyeok Kim,395966,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"DMF, RDMF, LCMF",DMF,28,RDMF,23,LCMF,17,33.0,1992-08-16,400000,,15,865,0,0.68,0,0.25,24.76,50.42,Korea Republic,['Korea Republic'],right,182,70,False,11.03,8.64,57.83,7.6,53.42,1.1400000000000001,1.71,0.42,4.89,7.31,2.08,7,0.73,2,0.21,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,3,0.31,66.67,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.73,85.71,4.99,37.5,1.1400000000000001,0.73,0.21,29.03,0.62,0.62,45.88,87.53,14.46,76.98,8.01,94.81,43.49,89.0,2.29,59.09,14.45,25.02,0.03,0.31,0.0,0.1,0.21,0.0,0.1,5.83,71.43,1.04,50.0,0.1,0.0,0.9400000000000001,0.1,4.16,60.0,95.71,14.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,7.6,0.0,0.0,0.0,0.0,0,0.0
Dong-hee Lee,Dong-hee Lee,-243607,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCB3, RCB, LCB",RCB3,41,RCB,35,LCB,14,25.0,2000-02-07,450000,2026-12-31,14,842,1,0.52,0,0.5,13.04,52.46,Korea Republic,['Korea Republic'],right,186,82,False,5.88,4.8100000000000005,57.78,5.34,56.0,0.0,0.0,0.11,3.1,4.08,1.07,2,0.21,1,0.11,0.32,0.11,1,0.11,0.06,1,0.11,3,0.32,33.33,33.333,0.0,0.86,25.0,0.11,100.0,0.75,14.29,0.11,0.11,0.0,0.75,14.29,0.75,0.53,0.0,36.88,0.96,0.21,49.17,85.0,22.02,73.79,4.38,97.56,40.62,92.63,7.7,51.39,19.91,34.68,0.05,0.21,0.0,0.0,0.0,0.0,0.11,6.84,60.94,1.6,40.0,0.86,62.5,0.64,0.21,8.66,62.96,95.09,17.42,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.34,0.0,0.0,0.0,0.0,0,0.0
Seok-Hyun Choi,Seok-Hyun Choi,-316935,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RB",RCB,36,RB,32,,0,22.0,2003-01-13,0,,23,836,0,1.13,0,0.78,18.41,52.05,Korea Republic,['Korea Republic'],right,178,73,False,7.21,5.38,66.0,5.38,52.0,0.22,0.32,0.32,3.44,5.16,0.43,3,0.32,0,0.0,1.51,0.0,0,0.0,0.12,0,0.0,8,0.86,37.5,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.22,0.97,66.67,5.06,40.43,1.4,1.18,0.32,33.27,0.86,0.75,47.26,86.1,16.58,78.57,6.14,94.74,43.82,90.42,2.48,26.09,16.09,16.36,0.08,0.75,0.0,0.11,0.0,0.0,0.32,3.66,61.76,1.4,46.15,0.32,33.33,0.54,0.43,6.35,67.8,90.13,16.36,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.38,0.11,0.0,0.0,0.0,0,0.0
H. Jae-yun,Jae-yun Hwang,-568529,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,GK,GK,100,,0,,0,22.0,2003-03-18,0,,8,835,0,0.0,0,0.0,0.65,83.33,Korea Republic,['Korea Republic'],unknown,187,0,False,1.29,0.0,0.0,0.32,66.67,0.0,0.0,0.0,1.29,1.74,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,8.62,0.32,0.32,13.69,87.4,6.79,76.19,0.0,0.0,9.16,98.82,4.53,64.29,31.47,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,0.11,0.0,0.0,0.0,0.0,0.0,3.45,81.25,98.28,6.25,14,1.51,45,4.85,1,68.89,13.69,1.48,-0.31,-0.033,0.0,1.19,0.32,,,,0.0,0,0.0
Jong-Eun Lim,Jong-Eun Lim,75460,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, RCB",LCB,48,RCB,32,,0,35.0,1990-06-18,225000,2026-12-31,13,831,0,0.56,1,0.13,11.05,65.69,Korea Republic,['Korea Republic'],right,192,88,False,9.1,3.03,75.0,5.52,62.75,0.0,0.0,0.97,6.82,8.71,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.32,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.43,0.22,0.0,33.14,0.32,0.43,44.62,91.02,17.33,82.5,2.71,100.0,40.29,94.09,4.22,64.1,18.7,23.28,0.01,0.11,0.11,0.0,0.0,0.0,0.22,2.8200000000000003,76.92,0.65,50.0,0.22,0.0,0.22,0.0,6.17,59.65,96.35,20.79,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.52,0.0,0.0,0.0,0.0,0,0.0
Ye-Hoon Choi,Ye-Hoon Choi,-314969,Busan I'Park,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LB,LB,90,,0,,0,22.0,2003-08-19,0,,21,825,0,0.0,0,0.37,13.96,53.13,Korea Republic,['Korea Republic'],left,180,73,False,9.05,7.64,65.71,2.51,34.78,0.33,0.43,0.22,3.71,4.9,0.87,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,18.75,1.75,18.75,0.0,0.0,0.11,0.87,62.5,2.51,43.48,0.65,2.29,0.76,28.8,1.31,0.33,38.51,82.44,12.87,78.81,9.49,87.36,35.02,87.23,1.85,47.06,16.83,16.99,0.04,0.44,0.0,0.11,0.11,100.0,0.33,6.22,85.96,1.75,43.75,0.22,100.0,0.33,0.33,7.09,64.62,78.21,8.51,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.51,0.0,0.0,0.0,0.22,0,0.0
Jae-Suk Oh,Jae-Suk Oh,118920,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RB, RCB3, LB",RB,57,RCB3,30,LB,10,35.0,1990-01-04,200000,,12,820,0,0.0,1,0.28,15.15,63.04,Korea Republic,['Korea Republic'],right,178,76,False,11.52,9.77,71.91,2.3,38.1,0.66,0.81,0.66,3.84,4.75,0.22,1,0.11,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,1.76,31.25,0.22,0.0,1.54,35.71,0.0,0.44,75.0,1.54,57.14,0.11,0.22,0.0,22.94,0.55,0.22,34.46,76.11,13.39,66.39,6.7,90.16,27.0,84.55,5.82,49.06,18.36,28.28,0.03,0.33,0.0,0.0,0.0,0.0,0.11,4.72,53.49,1.54,42.86,0.22,100.0,0.22,0.66,6.48,61.02,87.34,8.67,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.3,0.0,0.0,0.0,0.0,0,0.0
Sung-Bum Choi,Sung-Bum Choi,-417582,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LW, RW, LAMF",LW,40,RW,31,LAMF,13,24.0,2001-12-24,0,,19,818,2,0.9,1,0.51,18.48,42.26,Korea Republic,['Korea Republic'],unknown,173,0,False,6.93,6.05,65.45,0.66,0.0,0.66,0.88,0.11,2.31,3.07,1.43,3,0.33,0,0.0,2.42,0.22,2,0.22,0.1,0,0.0,9,0.99,55.56,22.222,0.11,1.54,21.43,0.77,14.29,0.77,28.57,0.0,2.9699999999999998,48.15,8.58,34.62,2.31,2.5300000000000002,0.55,14.63,0.77,0.77,21.56,73.98,4.29,53.85,5.94,88.89,19.47,78.53,0.66,50.0,16.47,12.45,0.06,0.55,0.0,0.11,0.11,100.0,0.22,1.76,62.5,1.54,64.29,0.22,100.0,0.77,0.33,2.5300000000000002,65.22,81.4,4.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,0.0,0.0,0.0,0.0,0,0.0
