Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Jørgensen,Frederik Normann Hedegaard Jørgensen,-45940,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB, LCB",LB,55,LCB,44,,0,24.0,2001-12-25,0,2027-06-30,2,180,0,0.05,0,0.21,11.0,50.0,Denmark,['Denmark'],left,0,0,False,6.5,3.5,71.43,3.0,33.33,0.5,0.71,0.0,3.5,5.0,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,4,2.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,50.0,3.5,42.86,0.5,0.5,0.0,16.5,0.5,1.0,28.0,78.57,13.5,62.96,5.5,100.0,20.0,90.0,7.5,53.33,22.22,33.82,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.5,28.57,1.0,50.0,0.0,0.0,0.5,0.0,5.0,80.0,92.86,7.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.0,0.0,0.0,0.0,2.0,0,0.0
M. Gernsøe,Mads Magnus Gernsøe,-277172,Vanløse,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CF, RWF",CF,82,RWF,17,,0,22.0,2004-02-09,0,,5,173,0,0.09,0,0.0,25.49,34.69,Denmark,['Denmark'],unknown,0,0,False,7.28,4.68,77.78,7.8,20.0,1.04,1.4,0.0,2.6,3.49,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,7.28,28.57,1.04,0.52,0.0,6.76,1.56,1.56,9.88,73.68,2.08,75.0,3.12,83.33,9.88,73.68,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,33.33,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,1.04,0,0.0
B. Andersen,Bastian Andersen,-279299,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, AMF",CF,88,AMF,11,,0,19.0,2006-06-26,0,2026-06-30,11,161,2,1.6400000000000001,0,0.0,21.24,47.37,Denmark,['Denmark'],unknown,0,0,False,3.35,2.24,75.0,6.71,50.0,0.0,0.0,0.0,1.6800000000000002,3.46,0.56,0,0.0,0,0.0,3.35,1.12,2,1.12,0.91,1,0.56,9,5.03,44.44,22.222,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,9.5,35.29,6.71,1.6800000000000002,0.0,10.06,3.35,1.6800000000000002,12.3,50.0,2.8,40.0,3.35,66.67,11.74,52.38,0.0,0.0,8.89,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,40.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0.0
O. Watts,Oliver Watts,-261342,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"AMF, LCMF3",AMF,79,LCMF3,12,,0,19.0,2006-09-21,0,,6,159,0,0.08,0,0.32,26.6,38.3,Denmark,['Denmark'],,0,0,False,8.49,6.79,41.67,3.4,33.33,1.13,1.58,0.0,4.53,6.32,3.4,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,1.7000000000000002,66.67,11.32,30.0,0.5700000000000001,1.13,0.0,15.28,1.13,2.83,21.51,76.32,5.66,60.0,5.66,100.0,17.55,80.65,2.83,60.0,16.33,23.59,0.18,1.13,0.0,0.0,0.5700000000000001,100.0,1.13,5.09,88.89,2.26,75.0,0.5700000000000001,100.0,1.13,0.5700000000000001,6.23,72.73,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Freitag,Mads Johan Freitag,-92149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RW, RAMF, RCMF3",RW,40,RAMF,26,RCMF3,18,23.0,2002-05-18,0,2027-06-30,6,159,0,0.28,0,0.08,20.38,38.89,Denmark,['Denmark'],right,181,0,False,5.09,3.4,83.33,5.09,11.11,0.0,0.0,0.0,2.26,3.75,1.13,0,0.0,0,0.0,2.83,0.0,0,0.0,0.16,0,0.0,4,2.26,0.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.0,1.13,50.0,0.0,3.96,57.14,9.62,41.18,2.26,2.26,0.0,24.91,1.13,1.7000000000000002,32.83,87.93,6.23,72.73,9.62,100.0,30.57,92.59,0.5700000000000001,0.0,18.93,7.52,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,2.83,80.0,0.0,0.0,1.7000000000000002,0.5700000000000001,1.7000000000000002,100.0,87.5,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Lauridsen Krath,Jonathan Miguel Lauridsen Krath,-197461,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, LCMF3, LWF",RB,71,LCMF3,16,LWF,12,19.0,2006-05-10,0,,5,148,0,0.48,0,0.0,17.03,50.0,Denmark,['Denmark'],,0,0,False,6.08,4.26,42.86,3.04,60.0,0.0,0.0,0.0,4.26,6.0,0.61,0,0.0,0,0.0,3.65,0.0,0,0.0,0.29,0,0.0,4,2.43,25.0,0.0,0.0,2.43,25.0,0.0,0.0,2.43,25.0,0.0,2.43,100.0,4.86,50.0,2.43,2.43,0.61,27.36,1.82,2.43,37.7,77.42,8.51,78.57,10.34,88.24,32.23,83.02,3.65,50.0,20.81,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,20.0,1.22,0.0,0.0,0.0,0.0,0.61,3.65,100.0,72.22,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RW, AMF, LCMF",RW,32,AMF,27,LCMF,19,21.0,2005-03-08,0,2028-06-30,7,148,0,0.0,0,0.11,25.54,35.71,Denmark,['Denmark'],right,0,0,False,9.12,6.69,63.64,2.43,0.0,0.0,0.0,1.22,4.86,7.27,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,33.33,0.61,100.0,1.22,0.0,0.61,4.86,37.5,13.38,22.73,1.22,4.26,0.0,30.41,1.22,1.82,45.0,78.38,10.95,55.56,14.59,91.67,43.18,80.28,0.61,0.0,16.97,7.98,0.07,1.82,0.61,0.0,0.0,0.0,0.0,4.86,50.0,5.47,44.44,0.0,0.0,1.82,0.61,6.69,72.73,84.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Dalgaard,Jeppe  Dalgaard,-465788,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RB5, RWB, RB",RB5,65,RWB,16,RB,14,23.0,2002-04-17,0,,5,144,0,0.0,0,0.34,20.63,42.42,Denmark,['Denmark'],unknown,0,0,False,12.5,10.0,62.5,3.75,0.0,1.25,1.3,0.63,5.0,5.22,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,3.13,40.0,0.0,1.25,50.0,3.75,33.33,0.63,0.0,0.0,13.13,0.63,0.0,22.5,69.44,8.13,53.85,5.0,100.0,15.63,80.0,3.75,50.0,13.19,15.67,0.21,0.63,0.0,0.0,0.0,0.0,0.63,1.88,66.67,3.13,40.0,0.0,0.0,0.0,1.25,5.63,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
T. Lykkebak,Tobias Lykkebak,-192070,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"CF, AMF, LCMF",CF,43,AMF,35,LCMF,21,19.0,2006-07-15,0,2028-06-30,4,138,1,0.4,0,0.0,27.39,30.95,Denmark,['Denmark'],,0,0,False,7.83,9.78,53.33,5.22,37.5,0.0,0.0,0.0,2.61,3.24,2.61,1,0.65,0,0.0,1.96,0.65,1,0.65,0.26,1,0.65,4,2.61,50.0,25.0,0.0,1.3,50.0,0.65,100.0,0.65,0.0,0.0,1.96,0.0,11.09,11.76,5.87,0.65,0.0,24.78,0.65,0.65,30.65,74.47,11.09,52.94,2.61,100.0,28.7,75.0,0.65,100.0,15.46,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,1.96,100.0,0.0,0.0,1.96,0.65,3.26,80.0,94.74,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.22,0.0,0.0,0.0,0.0,0,0.0
C. Grening,Casper  Grening,-353101,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LAMF, LWF",LAMF,53,LWF,46,,0,24.0,2000-09-30,0,,2,129,1,1.42,0,0.15,20.93,30.0,Denmark,['Denmark'],right,179,77,False,2.79,1.4,0.0,3.49,60.0,0.0,0.0,0.0,2.79,5.22,0.7000000000000001,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.99,0,0.0,7,4.88,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,83.33,12.56,33.33,5.58,0.7000000000000001,0.7000000000000001,14.65,3.49,0.7000000000000001,18.84,66.67,3.49,60.0,6.98,90.0,18.14,65.38,0.7000000000000001,100.0,14.03,24.92,0.1,1.4,0.0,0.0,0.0,0.0,0.0,2.79,25.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,2.79,0.0,0.0,2.09,0,0.0
J. Jønsson,Jonas Jønsson,-577092,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF, CF",RCMF,50,CF,41,,0,19.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Elsayed,Hassan Elsayed,-77743,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RW, LW, LAMF",RW,40,LW,24,LAMF,18,24.0,2001-05-21,0,,4,126,0,0.27,1,0.22,25.71,50.0,Denmark,"['Denmark', 'Egypt']",right,178,0,False,5.71,6.43,77.78,4.29,33.33,0.0,0.0,0.0,0.71,1.11,0.71,0,0.0,0,0.0,5.71,0.0,0,0.0,0.19,0,0.0,2,1.43,0.0,0.0,0.71,2.86,25.0,2.14,33.33,0.71,0.0,0.71,6.43,77.78,13.57,47.37,3.5700000000000003,3.5700000000000003,0.0,12.86,2.86,0.71,20.71,62.07,3.5700000000000003,40.0,7.86,81.82,17.86,68.0,0.71,0.0,17.08,14.19,0.16,0.71,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,2.86,25.0,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Jonsson,Jonas Voos Jonsson,-280408,,Brabrand,,,"RCMF, CF",RCMF,50,CF,41,,0,20.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],unknown,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Knak,Andreas Bjørslev Knak,-273667,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LB5, LWB, RB5",LB5,40,LWB,26,RB5,21,18.0,2007-04-24,0,2026-06-30,8,126,2,0.36,0,0.08,17.86,44.0,Denmark,['Denmark'],unknown,0,0,False,4.29,6.43,44.44,6.43,44.44,0.0,0.0,0.0,1.43,1.88,2.14,2,1.43,0,0.0,3.5700000000000003,1.43,2,1.43,0.26,0,0.0,3,2.14,66.67,66.667,0.0,3.5700000000000003,40.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.71,100.0,4.29,33.33,3.5700000000000003,0.71,0.0,17.14,1.43,0.71,25.71,69.44,10.0,64.29,3.5700000000000003,100.0,20.0,71.43,2.14,100.0,15.4,10.22,0.05,0.71,0.0,0.0,0.0,0.0,0.0,2.86,100.0,3.5700000000000003,40.0,0.0,0.0,0.71,1.43,8.57,66.67,70.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.43,0.0,0.0,0.0,0.71,0,0.0
C. Holmelund,Casper Holmelund,-337384,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-07-09,0,,2,124,1,0.9400000000000001,0,0.0,34.11,27.66,Denmark,['Denmark'],,0,0,False,2.18,2.18,66.67,7.26,40.0,0.0,0.0,0.0,0.73,0.86,2.18,1,0.73,0,0.0,2.9,0.73,1,0.73,0.68,0,0.0,2,1.45,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,18.15,24.0,2.18,2.18,0.0,7.98,0.0,2.18,10.16,100.0,1.45,100.0,4.35,100.0,10.16,100.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,0.0,0.0,0.0,100.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
B. Istrefi,Blend Istrefi,-137089,Lyseng,Brabrand,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"CF, LW, RCMF3",CF,45,LW,18,RCMF3,14,21.0,2004-05-13,0,,7,120,0,0.2,0,0.0,16.5,31.82,Denmark,['Denmark'],,0,0,False,3.0,5.25,28.57,3.0,0.0,0.0,0.0,0.0,1.5,1.62,1.5,1,0.75,0,0.0,2.25,0.0,0,0.0,0.15,0,0.0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,6.0,37.5,0.75,4.5,1.5,9.75,2.25,0.0,11.25,86.67,3.0,100.0,3.0,75.0,11.25,86.67,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
B. Adalsteinsson,Bjarni Adalsteinsson,-123000,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCMF3, RDMF, LDMF",RCMF3,38,RDMF,25,LDMF,17,26.0,1999-09-01,125000,2027-06-30,4,119,0,0.74,0,0.38,14.37,57.89,Iceland,['Iceland'],,0,0,False,6.05,3.7800000000000002,100.0,4.54,33.33,0.76,1.25,0.0,1.51,2.5,0.76,1,0.76,0,0.0,3.7800000000000002,0.0,0,0.0,0.56,0,0.0,7,5.29,28.57,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,1.51,100.0,3.7800000000000002,60.0,5.29,0.76,0.0,19.66,1.51,0.0,35.55,63.83,15.13,45.0,4.54,83.33,29.5,74.36,4.54,0.0,19.68,36.69,0.29,0.76,0.0,0.0,0.0,0.0,0.76,6.05,62.5,0.0,0.0,0.76,0.0,0.0,0.0,8.32,54.55,75.0,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,1.51,0,0.0
J. Otoa,Jonathan Otoa,-282104,Lyngby U19,Næstved,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,20.0,2006-01-01,0,2029-06-30,2,115,0,0.0,0,0.0,13.3,70.59,Denmark,['Denmark'],unknown,0,0,False,8.61,4.7,100.0,2.35,33.33,0.0,0.0,0.0,3.91,7.5,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.78,0.0,58.7,1.57,1.57,81.39,88.46,36.0,80.43,6.26,100.0,70.43,94.44,10.96,50.0,19.69,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,61.54,0.0,0.0,0.78,100.0,0.0,0.0,16.43,80.95,96.97,25.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Ssendyowa,Joseph Ddamba Ssendyowa,-426271,Amager Academy U19,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Division,"CF, RCMF, LW",CF,40,RCMF,38,LW,20,18.0,2007-12-02,0,,5,110,0,0.04,0,0.0,16.36,40.0,Denmark,['Denmark'],unknown,0,0,False,6.55,3.27,75.0,3.27,0.0,0.0,0.0,0.0,4.09,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,7.36,44.44,3.27,0.0,0.0,7.36,0.8200000000000001,3.27,13.09,62.5,4.09,40.0,2.45,66.67,11.45,64.29,1.6400000000000001,50.0,19.96,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,80.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
J. Voldby,Julius Voldby Rosenberg  Hansen,-133977,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"CF, RW",CF,58,RW,41,,0,20.0,2005-06-09,0,2026-06-30,5,109,1,0.52,0,0.1,23.12,32.14,Denmark,['Denmark'],,0,0,False,5.78,5.78,85.71,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,0,0.0,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.43,0,0.0,3,2.48,33.33,33.333,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.65,50.0,9.91,8.33,6.61,1.65,0.0,17.34,0.0,0.0,17.34,66.67,4.95,66.67,2.48,33.33,16.51,70.0,0.0,0.0,15.82,0.0,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.13,60.0,0.0,0.0,1.65,0.0,3.3,75.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
C. Jørgensen,Cristian Peter Bøje Jørgensen,-198493,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RCMF3, CF",RCMF3,61,CF,33,,0,20.0,2006-01-25,0,2028-12-31,7,108,1,0.22,0,0.0,12.5,33.33,Denmark,['Denmark'],right,0,0,True,5.83,5.0,50.0,5.0,33.33,1.67,2.14,0.0,1.67,2.14,1.67,0,0.0,0,0.0,0.8300000000000001,0.8300000000000001,1,0.8300000000000001,0.18,1,0.8300000000000001,2,1.67,50.0,50.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.8300000000000001,0.0,0.0,2.5,0.0,2.5,0.0,0.0,20.0,0.0,0.8300000000000001,26.67,53.13,13.33,50.0,3.33,75.0,20.0,66.67,4.17,20.0,26.27,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,16.67,1.67,0.0,0.8300000000000001,0.0,2.5,33.33,37.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Vasquez,Sebastian Vasquez Gutierrez,-118613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RB, RB5",RB,49,RB5,45,,0,,,0,,4,104,0,0.0,0,0.06,24.23,64.29,Colombia,['Colombia'],,0,0,False,19.04,17.31,75.0,0.0,0.0,0.0,0.0,0.0,6.06,7.24,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,100.0,5.19,50.0,0.87,0.87,0.87,29.42,2.6,0.0,44.13,78.43,17.31,70.0,6.92,87.5,38.08,84.09,2.6,33.33,20.74,23.43,0.05,0.87,0.0,0.0,0.0,0.0,0.0,4.33,80.0,3.46,50.0,0.0,0.0,0.0,1.73,10.38,58.33,80.0,12.98,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Diouf,Cheikh Diouf,388897,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-12-17,0,2027-06-30,3,104,0,0.45,0,0.0,19.04,59.09,Senegal,['Senegal'],,0,0,False,3.46,0.0,0.0,8.65,70.0,0.0,0.0,0.0,3.46,5.22,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.39,0,0.0,4,3.46,25.0,0.0,0.0,1.73,50.0,0.87,100.0,0.87,0.0,0.0,0.87,100.0,7.79,55.56,6.06,0.87,0.0,16.44,7.79,1.73,24.23,85.71,4.33,60.0,8.65,100.0,22.5,88.46,0.0,0.0,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0.0,0.0,0.0,0.87,2.6,100.0,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
M. Jørgensen,Mathias Jørgensen,-257748,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, DMF, RWF",LCMF3,51,DMF,16,RWF,10,19.0,2006-09-08,0,2026-06-30,7,100,0,0.0,0,0.0,29.7,33.33,Denmark,['Denmark'],,0,0,False,10.8,14.4,25.0,7.2,62.5,0.0,0.0,0.0,7.2,10.91,5.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.9,0.0,25.2,0.9,1.8,40.5,86.67,13.5,73.33,9.9,90.91,38.7,90.7,1.8,0.0,13.43,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
S. Jensen,Simon Nordby Givskov Jensen,-568549,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,100,,0,,0,19.0,2006-05-13,0,,1,99,0,0.0,0,0.0,34.55,26.32,Denmark,['Denmark'],,0,0,False,6.36,2.73,66.67,11.82,38.46,0.91,1.11,0.0,3.64,4.44,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.08,0.0,0.0,0.0,8.18,2.73,0.91,17.27,73.68,3.64,25.0,5.45,83.33,16.36,72.22,0.91,100.0,14.52,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
