Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Josaitis,Talan Josaitis,-604073,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,2.6,100.0,United States,['United States'],unknown,183,79,False,0.87,0.0,0.0,2.6,100.0,0.0,0.0,0.0,0.87,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,66.67,6.06,42.86,0.0,0.0,5.19,100.0,5.19,33.33,33.02,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,100.0,4.33,1,0.87,6,5.19,0,83.33,1.31,1.1400000000000001,0.31,0.268,0.0,6.06,2.6,,,,0.0,0,0
C. Ordway,Christopher Ordway,-741951,Washington & Lee Generals,Washington & Lee Generals,https://cdn5.wyscout.com/photos/team/public/g-19210_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,8.74,60.0,United States,['United States'],unknown,188,82,False,10.49,3.5,75.0,1.75,50.0,0.87,1.3599999999999999,1.75,6.99,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.87,0.0,19.22,0.0,0.87,44.56,74.51,18.35,38.1,0.0,0.0,34.95,87.5,9.61,27.27,26.36,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,36.36,1.75,0.0,0.87,0.0,0.0,0.0,9.61,54.55,100.0,20.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
M. Mijango,Miguel  Mijango,-762766,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,13.24,80.0,United States,['United States'],unknown,0,0,False,11.47,7.06,75.0,1.76,100.0,1.76,2.5,0.88,4.41,6.25,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.88,100.0,0.0,2.65,0.0,29.12,1.76,2.65,41.47,63.83,22.94,42.31,2.65,66.67,26.47,86.67,13.24,26.67,25.79,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,22.22,2.65,0.0,5.29,16.67,0.0,0.0,9.71,54.55,92.86,12.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
B. Haynes,Ben Haynes,-606375,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,2.65,100.0,United States,['United States'],unknown,0,0,False,3.5300000000000002,0.0,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,19.41,95.45,7.06,87.5,0.0,0.0,16.76,100.0,2.65,66.67,25.03,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,12.35,2,1.76,8,7.06,0,75.0,2.64,2.33,0.64,0.5650000000000001,0.0,1.76,1.76,,,,0.0,0,0
I. Mejia,Ilan Mejia,-462528,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCMF3, DMF",LCMF3,88,DMF,11,,0,,,0,,1,102,0,0.05,0,0.02,15.88,38.89,Venezuela,['Venezuela'],unknown,170,0,False,8.82,6.18,57.14,0.88,0.0,0.0,0.0,0.0,5.29,7.5,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,33.33,0.88,0.88,0.88,8.82,0.0,0.88,27.35,90.32,4.41,80.0,9.71,100.0,24.71,89.29,2.65,100.0,17.23,33.91,0.02,0.88,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.88,100.0,0.0,0.0,1.76,50.0,81.82,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Deans,Aaron  Deans,-353137,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCB3, CB",LCB3,85,CB,14,,0,,,0,,1,102,0,0.02,0,0.0,16.76,73.68,United States,['United States'],unknown,185,79,False,11.47,7.06,87.5,0.88,100.0,1.76,2.5,0.0,3.5300000000000002,5.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,2,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,7.06,62.5,0.88,2.65,0.0,37.94,2.65,3.5300000000000002,52.06,62.71,34.41,58.97,1.76,100.0,39.71,75.56,12.35,21.43,24.75,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,33.33,1.76,0.0,0.88,0.0,0.0,0.0,15.88,61.11,60.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0
I. Torres,Isaac  Torres,-629698,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB,LB,100,,0,,0,,,0,,1,102,0,0.12,0,0.0,19.41,63.64,United States,['United States'],unknown,177,73,False,7.94,6.18,71.43,4.41,80.0,0.88,1.5,0.0,2.65,4.5,0.88,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.11,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,7.94,55.56,1.76,0.88,0.0,22.94,4.41,0.88,41.47,87.23,23.82,85.19,5.29,100.0,32.65,91.89,8.82,70.0,20.73,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,85.71,1.76,100.0,0.0,0.0,0.88,0.0,7.94,77.78,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.41,0.0,0.0,0.0,0.0,0,0
W. Casey,William  Casey,-629661,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.53,12.35,50.0,United States,['United States'],unknown,183,84,False,5.29,2.65,33.33,7.06,62.5,0.0,0.0,1.76,4.41,7.5,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.88,100.0,0.88,0.0,0.0,0.88,0.0,0.88,0.0,0.0,42.35,3.5300000000000002,0.0,61.76,81.43,22.06,60.0,3.5300000000000002,100.0,42.35,95.83,17.65,50.0,28.82,45.47,0.47000000000000003,0.88,0.0,0.0,0.0,0.0,0.88,13.24,46.67,1.76,0.0,2.65,0.0,0.0,0.88,15.88,66.67,92.11,33.53,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,7.06,0.0,0.0,0.0,0.0,0,0
T. Viscuso,Thomas Viscuso,-491947,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,183,84,False,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,0.88,0.0,35.29,82.5,10.59,41.67,0.0,0.0,25.59,100.0,9.71,36.36,31.06,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.88,0.0,0.0,0.0,0.0,0.0,6.18,42.86,100.0,23.82,2,1.76,4,3.5300000000000002,0,50.0,0.67,0.59,-1.33,-1.174,0.0,2.65,0.88,,,,0.0,0,0
R. Rouse,Reid Rouse,-491940,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,102,0,0.0,0,0.05,14.12,62.5,United States,['United States'],unknown,178,64,False,7.94,7.06,62.5,0.88,100.0,0.0,0.0,0.88,3.5300000000000002,6.0,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.0,1.76,50.0,3.5300000000000002,50.0,0.0,1.76,0.0,30.0,0.88,1.76,42.35,89.58,18.53,90.48,7.94,100.0,33.53,94.74,5.29,83.33,22.53,41.61,0.04,0.88,0.0,0.0,0.88,0.0,0.88,10.59,100.0,3.5300000000000002,50.0,0.88,0.0,0.0,1.76,17.65,90.0,78.57,12.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.88,0,0
B. Velasquez,Benjamin Velasquez,-491927,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,15.88,66.67,United States,['United States'],unknown,185,85,False,9.71,5.29,83.33,5.29,50.0,0.0,0.0,0.0,5.29,9.0,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,75.0,0.0,0.0,0.88,34.41,0.0,0.88,52.94,81.67,19.41,72.73,1.76,100.0,40.59,89.13,12.35,57.14,27.23,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,43.75,90.32,27.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.29,0.0,0.0,0.0,0.0,0,0
G. Counts,Grant Counts,-463197,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,14.12,43.75,United States,['United States'],unknown,172,73,False,7.94,4.41,60.0,3.5300000000000002,50.0,0.0,0.0,0.0,5.29,6.21,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,4.41,20.0,0.0,1.76,0.0,9.71,0.0,0.0,26.47,50.0,22.06,44.0,0.88,100.0,17.65,60.0,8.82,30.0,23.4,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,30.0,0.88,0.0,0.88,0.0,0.0,0.0,7.94,66.67,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Hammond,Aerian Hammond,-760115,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LB, LB5",LB,81,LB5,18,,0,,,0,,1,101,0,0.0,0,0.05,25.84,65.52,United States,['United States'],unknown,183,70,False,8.91,11.58,61.54,5.35,100.0,0.0,0.0,0.0,1.78,1.82,3.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,20.0,0.0,0.0,0.0,6.24,1.78,3.56,17.82,60.0,12.48,50.0,1.78,100.0,15.15,64.71,2.67,33.33,15.96,28.64,0.05,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,66.67,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
D. Bynum,David Bynum,-760112,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RB, RB5",RB,81,RB5,18,,0,,,0,,1,101,0,0.0,0,0.0,14.26,75.0,United States,['United States'],unknown,180,75,False,13.37,8.91,80.0,0.0,0.0,0.0,0.0,0.0,6.24,6.36,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.89,100.0,3.56,50.0,0.0,0.0,0.89,6.24,0.0,0.0,28.51,65.63,19.6,68.18,3.56,75.0,15.15,82.35,12.48,42.86,22.41,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8.91,80.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Mongold,Leyden Mongold,-760110,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCB, RCB3",RCB,81,RCB3,18,,0,,,0,,1,101,0,0.0,0,0.0,18.71,90.48,United States,['United States'],unknown,180,75,False,17.82,14.26,93.75,2.67,66.67,0.0,0.0,0.0,4.46,4.55,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.89,23.17,42.31,15.15,35.29,0.89,100.0,9.8,63.64,13.37,26.67,26.41,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.78,0.0,0.0,0.0,11.58,15.38,60.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
Z. Kowalski,Zane Kowalski,-760106,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,2.67,100.0,United States,['United States'],unknown,188,91,False,1.78,0.0,0.0,1.78,100.0,0.0,0.0,0.0,1.78,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,14.26,68.75,12.48,64.29,0.0,0.0,1.78,100.0,12.48,64.29,44.19,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.82,100.0,1.78,0,0.0,4,3.56,1,100.0,0.85,0.75,0.85,0.757,0.0,4.46,1.78,,,,0.0,0,0
A. Medrano,Anthony  Medrano,-603993,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RDMF, RCMF",RDMF,81,RCMF,18,,0,,,0,,1,101,0,0.0,0,0.1,19.6,40.91,United States,['United States'],unknown,173,64,False,11.58,13.37,46.67,2.67,66.67,0.0,0.0,0.0,5.35,5.45,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,8.91,0.0,0.0,24.06,48.15,9.8,18.18,4.46,100.0,16.93,63.16,7.13,12.5,20.22,27.77,0.09,0.89,0.0,0.0,0.0,0.0,0.0,6.24,28.57,0.0,0.0,0.89,0.0,0.0,0.0,8.91,20.0,55.56,8.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.67,0.89,0.0,0.0,0.0,0,0
T. Widrick,Trey  Widrick,-492041,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, CB, AMF",CF,70,CB,18,AMF,10,,,0,,1,101,1,1.01,0,0.0,38.32,41.86,United States,['United States'],unknown,191,86,False,1.78,6.24,28.57,9.8,72.73,0.0,0.0,0.0,0.0,0.0,3.56,0,0.0,0,0.0,3.56,0.89,1,0.89,0.9,0,0.0,3,2.67,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,33.33,19.6,36.36,3.56,4.46,0.0,8.91,1.78,0.89,15.15,47.06,6.24,28.57,2.67,100.0,12.48,57.14,2.67,0.0,14.78,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.89,0.0,0.89,0.0,0.0,0.0,1.78,100.0,25.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.8,0.0,0.0,0.0,0.0,0,0
N. Denno,Noa Denno,-492012,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCB, LCB3",LCB,81,LCB3,18,,0,,,0,,1,101,0,0.0,0,0.0,9.8,81.82,United States,['United States'],unknown,183,83,False,11.58,5.35,100.0,1.78,100.0,0.0,0.0,0.89,6.24,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,7.13,0.0,0.0,19.6,72.73,13.37,73.33,0.89,100.0,14.26,81.25,5.35,50.0,22.81,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0
B. Kuberek,Bryce Kuberek,-463194,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,8.02,66.67,United States,['United States'],unknown,188,79,False,6.24,2.67,66.67,4.46,60.0,0.0,0.0,2.67,4.46,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,12.48,57.14,5.35,33.33,1.78,100.0,6.24,85.71,6.24,28.57,24.91,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.0,0,0
R. Pidgeon,Ryan Pidgeon,-626323,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"AMF, LDMF",AMF,88,LDMF,11,,0,,,0,,1,100,0,0.0,0,0.41000000000000003,17.1,36.84,United States,['United States'],unknown,173,77,False,5.4,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.9,1.07,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,3.6,0.0,0.0,17.1,2.7,1.8,29.7,63.64,8.1,44.44,7.2,87.5,23.4,69.23,6.3,42.86,19.48,41.76,0.37,0.9,0.0,0.0,0.0,0.0,0.9,7.2,62.5,0.9,0.0,0.9,0.0,0.0,0.0,1.8,100.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9,0.0,0.0,0.0,0,0
L. Pace,Lucas Pace,-626017,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RCB, LCB, CB",RCB,51,LCB,32,CB,15,,,0,,1,100,0,0.0,0,0.0,10.8,83.33,United States,['United States'],unknown,187,83,False,8.1,3.6,100.0,2.7,66.67,0.0,0.0,0.0,4.5,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,18.0,0.0,1.8,41.4,71.74,24.3,55.56,0.0,0.0,27.9,80.65,13.5,53.33,26.05,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.9,100.0,1.8,50.0,0.9,0.0,9.0,40.0,93.75,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
D. Marufu,Denzel Marufu,-626004,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.9,100.0,Zimbabwe,['Zimbabwe'],unknown,182,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,13.5,60.0,8.1,55.56,0.0,0.0,7.2,75.0,6.3,42.86,31.69,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,66.67,5.4,2,1.8,4,3.6,0,50.0,0.58,0.52,-1.42,-1.278,0.0,1.8,0.0,,,,0.0,0,0
A. del Rio,Alvaro Alvarez del Rio,-741908,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB3,LCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,22.73,36.0,Spain,['Spain'],unknown,177,79,False,16.36,11.82,61.54,4.55,20.0,0.91,0.9400000000000001,1.82,8.18,8.44,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.55,0.0,0.91,1.82,0.0,20.0,0.0,0.0,29.09,68.75,14.55,56.25,0.91,0.0,20.0,81.82,8.18,44.44,27.14,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.91,0.0,0.0,0.0,7.27,37.5,100.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
S. Daniel,Sierra Daniel,-625807,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CB,CB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,12.73,71.43,United States,['United States'],,0,0,False,10.91,5.45,66.67,3.64,50.0,0.0,0.0,0.91,7.27,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.91,0.0,17.27,0.0,0.0,33.64,81.08,11.82,61.54,1.82,100.0,24.55,92.59,8.18,55.56,25.51,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,0.0,0.0,0.91,0.91,7.27,37.5,88.89,16.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
